time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598796008692,2020-08-30 14:00:08.692,0.3907274901866913,0.41954749822616577,0.4187225103378296,0.2806999981403351,0.26511269623041156,0.016080512056194075,0.02307434301077341,0.039528444982288774,0.05177586119402333,Landsat
1604499846622,2020-11-04 14:24:06.622,0.5722376704216003,0.39190369844436646,0.29318979382514954,0.10375002026557922,0.5767588756233453,0.009785147879327364,0.011679987114007386,0.016883676060132583,0.02212079949873805,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.5897045731544495,0.40228191018104553,0.2974933981895447,0.12494690716266632,0.6277678283438086,0.008879785140337097,0.011048212609139229,0.014135588074508798,0.02111832792570109,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.5715867280960083,0.3452017903327942,0.22433218359947205,0.04490837827324867,0.6502895106222482,0.010039898694975366,0.008990057430046697,0.014669779297959751,0.024007070051314496,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.8966227769851685,0.7918879985809326,0.791008710861206,0.7318961024284363,0.7281211421668528,0.0065563945730413836,0.011911604846162055,0.020702763960627663,0.023837155689911012,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.988079845905304,0.9700117707252502,0.9622920155525208,0.7791547775268555,0.6173619130551815,0.008926783967536779,0.010693905989852598,0.014507020069762283,0.038270807116538616,Sentinel2
1625061593772,2021-06-30 13:59:53.772,0.864745020866394,0.867852509021759,0.8566874861717224,0.6614375114440918,0.5244746019482616,0.0070850781607617805,0.009983072538262206,0.01261342717803436,0.03310041311827871,Landsat
1625666765293,2021-07-07 14:06:05.293,0.9807400107383728,0.9540374875068665,0.9518924951553345,0.7595024704933167,0.5872032287120821,0.015241734847510482,0.023929959520202274,0.029319364326526074,0.045228173044927086,Landsat
1626443995127,2021-07-16 13:59:55.127,0.692484974861145,0.7142375111579895,0.7204524874687195,0.5658749938011169,0.42420125450491886,0.0358548551258283,0.04227171518379184,0.046994849181423534,0.047589589728707374,Landsat
1627221229521,2021-07-25 13:53:49.521,0.456012487411499,0.4669575095176697,0.46077001094818115,0.3480199873447418,0.35920421057641505,0.02179798105562062,0.031151092988721416,0.04050046205271405,0.04213123170518901,Landsat
1627395849878,2021-07-27 14:24:09.878,0.4847947359085083,0.48859038949012756,0.4943830966949463,0.35290035605430603,0.3096076013714074,0.02427048497392316,0.06331926800101804,0.0902012023926274,0.0846171903241111,Sentinel2
1627568049847,2021-07-29 14:14:09.847,0.40342724323272705,0.3984695076942444,0.3857171833515167,0.2191167026758194,0.2664826059088111,0.02148056082261703,0.06798821754164107,0.08635103966072556,0.08405049776286022,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.24035750329494476,0.3072650134563446,0.29565998911857605,0.19811749458312988,0.24416467866450545,0.0181857591467243,0.032441489559532806,0.058089853309717866,0.061967964790683755,Landsat
1627827846794,2021-08-01 14:24:06.794,0.38628584146499634,0.3867146074771881,0.37764793634414673,0.22317075729370117,0.2627212055265903,0.015956484200595335,0.053284384205897456,0.07523614964918669,0.07672580989330349,Sentinel2
1628691847086,2021-08-11 14:24:07.086,0.309800386428833,0.27954378724098206,0.23498359322547913,0.05938712880015373,0.27236132529564205,0.018243504550692527,0.02217290700148758,0.03272199501821302,0.040157429009444134,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.5479359030723572,0.539104700088501,0.5126733779907227,0.31977295875549316,0.35785957017540937,0.02345405070466809,0.03342554056282763,0.048297365448863316,0.05970475736853722,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.557808518409729,0.5446115136146545,0.5120278596878052,0.3098115921020508,0.36661569257974636,0.03248973865852968,0.03957415093406261,0.0496500399756297,0.05999987742462504,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.48262494802474976,0.4736585021018982,0.4542520344257355,0.27737918496131897,0.32064832549393196,0.029347805145276826,0.034959690816657576,0.039824522272178545,0.05690468773968355,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.6412373185157776,0.6249896287918091,0.6057387590408325,0.4328230619430542,0.4312134646236898,0.03089182150440919,0.03955818334134401,0.04046896332917842,0.05563518455421907,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.6806191802024841,0.6680908799171448,0.6583502292633057,0.49259132146835327,0.44379737769365324,0.027574480792496733,0.03783183836676562,0.03992584914966538,0.06436492126367531,Sentinel2
1631888044496,2021-09-17 14:14:04.496,0.9475045800209045,0.9470314979553223,0.977139413356781,0.9439808130264282,0.7091506529152394,0.023137526859336822,0.025463574870949312,0.03343621714058126,0.05553403538479123,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.586555004119873,0.5222324728965759,0.502982497215271,0.43272000551223755,0.547082076638937,0.019518335139865357,0.019148233671215514,0.021650380113829214,0.03160580381177858,Landsat
1632578790014,2021-09-25 14:06:30.014,0.9080575108528137,0.9377850294113159,0.988907516002655,0.9551100134849548,0.6274519585847849,0.020548206949224886,0.027134320394028997,0.027982368418071835,0.03625758351349376,Landsat
1632750849317,2021-09-27 13:54:09.317,0.7602174878120422,0.7666249871253967,0.7907974720001221,0.7385475039482117,0.5723090512275695,0.02495407195117083,0.02716152945844175,0.0254445949650898,0.04107202959337069,Landsat
1632752047791,2021-09-27 14:14:07.791,0.9375235438346863,0.9274399876594543,0.9655197262763977,0.9224364757537842,0.6706604766190054,0.028178783386230952,0.03644701872371495,0.04020966033309894,0.06017498306819356,Sentinel2
1633011845884,2021-09-30 14:24:05.884,0.9160425066947937,0.9093310832977295,0.9321668148040771,0.8532859683036804,0.6421864467501639,0.033660224343069985,0.04208163943701304,0.04553627676858834,0.0699241021766373,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.6400974988937378,0.6469175219535828,0.6553599834442139,0.5810825228691101,0.5000070186793805,0.02228176221869916,0.02436544392285286,0.02326140881216103,0.03905842362396186,Landsat
1633961195665,2021-10-11 14:06:35.665,0.839335024356842,0.7460275292396545,0.72257000207901,0.6201325058937073,0.6820140684723855,0.010943695156475248,0.01266372956348623,0.021380334686698792,0.02901460722178585,Landsat
1635776053488,2021-11-01 14:14:13.488,0.5443557500839233,0.3642638027667999,0.2502613663673401,0.07606665045022964,0.6168048343025149,0.049083077298549556,0.05979405829454702,0.06374505954115892,0.07459129062038088,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.6334260702133179,0.45766758918762207,0.3932484984397888,0.2418193817138672,0.5874520047068597,0.03159906102551876,0.03909670577041746,0.04991660330740305,0.0595698158630721,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7437604069709778,0.4817068874835968,0.389375239610672,0.18077696859836578,0.6584218433186413,0.03825735482391282,0.04762300777558055,0.05994932136082026,0.06429916906295156,Sentinel2
