time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564247676550,2019-07-27 17:14:36.550,0.32797250151634216,0.31999748945236206,0.3103725016117096,0.2107674926519394,0.3044783696815372,0.017169775935433028,0.020437567920327557,0.022636638160892196,0.03250980014205163,Landsat
1564248132648,2019-07-27 17:22:12.648,0.45908263325691223,0.42007309198379517,0.4029316008090973,0.2662595212459564,0.3607184765696525,0.014946704284885114,0.01679934140205135,0.01912549052032198,0.05244004032529913,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.3713400065898895,0.3474150002002716,0.3442249894142151,0.2731100022792816,0.3599939404189586,0.02218796736040411,0.02360353460495716,0.023423620024504103,0.06416184442075644,Landsat
1564420330800,2019-07-29 17:12:10.800,0.4628797769546509,0.4320397973060608,0.4280000627040863,0.31444478034973145,0.36319181478023543,0.011547626676020776,0.014570840554811131,0.01625079620616193,0.04679689480885146,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.4691721796989441,0.4382879137992859,0.4386514723300934,0.3288077116012573,0.3619703965723514,0.010023099161442034,0.013137398556694572,0.016545359470083877,0.04894344889771153,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.4119979739189148,0.380466490983963,0.3636612296104431,0.2259506732225418,0.3264311423763634,0.015685288513730564,0.016789929783361426,0.021860428074779805,0.053489108035174725,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.4122149348258972,0.38480839133262634,0.35430091619491577,0.19965726137161255,0.33508874119520204,0.014094006880977053,0.01655973561164314,0.021011841265841377,0.05288348061956755,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.42664411664009094,0.3897857069969177,0.36592063307762146,0.21402017772197723,0.333754882363975,0.011497395476442832,0.013350218518931204,0.017414217045169864,0.044159242937025334,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.4536581337451935,0.4226146936416626,0.41110843420028687,0.2949853539466858,0.3715234053164722,0.012754822573476491,0.014332406169633794,0.02099493980495353,0.05634569048292725,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.3504124879837036,0.3419150114059448,0.3311625123023987,0.24770000576972961,0.34486041220128527,0.021299763587784352,0.020698108905508664,0.030138573743261204,0.0369472697094193,Landsat
1564855317456,2019-08-03 18:01:57.456,0.43640822172164917,0.41202470660209656,0.4085262715816498,0.2945220172405243,0.34294460516869996,0.01223177221605474,0.012748879439544194,0.02027075414304486,0.05288317025839948,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.2992900013923645,0.2909024953842163,0.2864750027656555,0.22226250171661377,0.3231931342184543,0.019576610827990823,0.019287370710981824,0.02545997696734531,0.030085783294954843,Landsat
1565027524041,2019-08-05 17:52:04.041,0.4305497407913208,0.4001638889312744,0.39464715123176575,0.26869192719459534,0.3278858895391227,0.01031465956664731,0.012456728962097548,0.0175062470349121,0.04587791310888278,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.45485150814056396,0.4244149923324585,0.4159499704837799,0.30019769072532654,0.3654166514068843,0.012507440021433421,0.013151512802201618,0.018961987361359057,0.05513326073562685,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.43619123101234436,0.4074710011482239,0.4002418518066406,0.2934795618057251,0.3626391929954289,0.014142994371868372,0.019367956287343106,0.024815095789925953,0.04158749709724406,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.4057055413722992,0.3827962875366211,0.37603408098220825,0.2630162835121155,0.33180796959102166,0.015311440163314628,0.01563394797683149,0.022193983591575348,0.06015849977569703,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.31328749656677246,0.32533249258995056,0.34108999371528625,0.2804524898529053,0.28596290211677555,0.01300192775967258,0.019640392302753613,0.0390807422458355,0.045304055719264734,Landsat
1565631726287,2019-08-12 17:42:06.287,0.44693174958229065,0.42144981026649475,0.4208991229534149,0.3122440278530121,0.3504777045130729,0.011935859824356871,0.013356688505331551,0.025014748276705422,0.05936660492351257,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.471016526222229,0.44125309586524963,0.4410184621810913,0.3381899297237396,0.3743921909481287,0.012825860961248508,0.013090716437481362,0.02293725035705466,0.06404523996717157,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.4537666141986847,0.43214571475982666,0.43832871317863464,0.3328617513179779,0.34271365834474565,0.011839719496329958,0.014802091432506768,0.02361754489554527,0.06069798930985957,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.3505224883556366,0.35258498787879944,0.364190012216568,0.30938249826431274,0.33009521649777873,0.018534479008477177,0.019341040522882956,0.032928904096764244,0.0703640761305353,Landsat
1565803925520,2019-08-14 17:32:05.520,0.4693891704082489,0.44750121235847473,0.44930288195610046,0.3505837619304657,0.3731335817992687,0.011941981137147449,0.013502172703103514,0.023155793824357934,0.06341500786814691,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.47318631410598755,0.4504663944244385,0.45629623532295227,0.3648308515548706,0.3762940106093884,0.0133482398241722,0.014612237958501764,0.026349601278763658,0.0629668577041573,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.4883749186992645,0.4643392860889435,0.4647958278656006,0.37398141622543335,0.40034245768487453,0.010233823223216523,0.012624274595572655,0.02343594481036496,0.06315694557857818,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.4880494475364685,0.46635138988494873,0.4677007794380188,0.3664524555206299,0.38289535978436473,0.014419628697452063,0.015235074742073045,0.026835594721673038,0.06938410426079897,Sentinel2
1566148328845,2019-08-18 17:12:08.845,0.47004011273384094,0.4476071000099182,0.43994253873825073,0.3255644738674164,0.37431295204162585,0.014859109375052089,0.015973325767731854,0.025484749706831736,0.06937873710055394,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.44096478819847107,0.4198612868785858,0.41767141222953796,0.3043675720691681,0.34332342026233664,0.015939261029732477,0.016999083956456825,0.026171296316992613,0.06146994970305755,Sentinel2
1566407314268,2019-08-21 17:08:34.268,0.47394248843193054,0.4618149995803833,0.47892001271247864,0.4130299985408783,0.3843123028934001,0.014114766107606324,0.01857997429968523,0.022414709118155057,0.05209229028182995,Landsat
1566408126707,2019-08-21 17:22:06.707,0.5711528062820435,0.5503301024436951,0.5594750642776489,0.47012031078338623,0.43546624410152446,0.012371711592403706,0.013997206673538844,0.021041671033534836,0.06699222432630098,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.46244579553604126,0.4266389012336731,0.38109081983566284,0.20313215255737305,0.3725810254752637,0.012612010745640412,0.015018642593220497,0.020518479254160383,0.048910106467336234,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.5009597539901733,0.45904430747032166,0.41627275943756104,0.2502749562263489,0.40898384758830075,0.01131913798960266,0.013102596435412225,0.01739924332960003,0.05785911781076887,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.5036720037460327,0.4727053940296173,0.4339175224304199,0.25629812479019165,0.3832108850657939,0.009152226661737596,0.013701749883651236,0.020055058443049723,0.05740642700388301,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.5837500095367432,0.5591924786567688,0.5252299904823303,0.3434549868106842,0.41748774934709076,0.042278538786176253,0.03971288961180789,0.042037991975125116,0.08187560525219247,Landsat
1567619519084,2019-09-04 17:51:59.084,0.5611717104911804,0.5307385921478271,0.5089077353477478,0.36228257417678833,0.4239137852668763,0.014117670067846332,0.015045063391645299,0.018025594383038405,0.05836699579649701,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.6042374968528748,0.5640324950218201,0.5338649749755859,0.36386001110076904,0.4406286718547343,0.030772621873504064,0.029601283150491903,0.030533270286631914,0.03412177987727914,Landsat
1567791718921,2019-09-06 17:41:58.921,0.5910064578056335,0.5631440281867981,0.5405392050743103,0.38533276319503784,0.4329124917387964,0.015766494613745127,0.017531867032914174,0.019807406464112685,0.06356101567958426,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.5824357271194458,0.5484238862991333,0.5186984539031982,0.36459916830062866,0.4468592865884302,0.012636394298047776,0.017278754105746606,0.01943465907910908,0.06933504866141212,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.6265912055969238,0.589407205581665,0.5671139359474182,0.4106995165348053,0.4551516094297171,0.01672992047827748,0.018078529270733674,0.020487469282487923,0.07142457560621637,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.6939150094985962,0.6361100077629089,0.5843549966812134,0.3849250078201294,0.5124856089591981,0.04522952321794519,0.047405232528101054,0.04880399815262776,0.09754120425626228,Landsat
1567963923830,2019-09-08 17:32:03.830,0.6306052803993225,0.5901485085487366,0.5596902370452881,0.401317298412323,0.4751604160070416,0.01658974667668851,0.019273888020677917,0.021597902804808555,0.07570944411251183,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.6383081078529358,0.5996795296669006,0.569158136844635,0.40201225876808167,0.4677187420159582,0.019834044846978573,0.021753458334347033,0.022814638822291303,0.0765575562713943,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.510723888874054,0.4678339958190918,0.4149816632270813,0.2595413625240326,0.45477689565122126,0.020462088385317143,0.025911020078319746,0.023750389236820355,0.07351663998419013,Sentinel2
1568222808130,2019-09-11 17:26:48.130,0.7810900211334229,0.7272999882698059,0.6765900254249573,0.44638749957084656,0.5232321525603534,0.0322155089757127,0.03275693463919235,0.04425777397973768,0.09531707609518658,Landsat
1568223720457,2019-09-11 17:42:00.457,0.6482892036437988,0.6063511967658997,0.5756135582923889,0.41382694244384766,0.4828436139106749,0.013736034857119774,0.01711830529943967,0.021044447597710365,0.07373235652378525,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.660114586353302,0.6134464740753174,0.5726010203361511,0.4147535562515259,0.5212175444185733,0.015093935053133573,0.019010534629340197,0.020761371839013547,0.08223664309566692,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.7156614661216736,0.6827051043510437,0.6662043333053589,0.5042901635169983,0.4914130671024326,0.014384787231028021,0.017398190636191357,0.021222232528936166,0.08939867224721405,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.7855175137519836,0.7412700057029724,0.692127525806427,0.47094500064849854,0.5338008598625656,0.03358077932364427,0.03563544624887264,0.04460435107886052,0.09960108942496299,Landsat
1568394891184,2019-09-13 17:14:51.184,0.7079949975013733,0.672712504863739,0.6454049944877625,0.4571950137615204,0.47555603561103366,0.029485894927065617,0.030171344012929265,0.0362589948233351,0.036421032841974926,Landsat
1568395920887,2019-09-13 17:32:00.887,0.6821380853652954,0.6435220837593079,0.6161749958992004,0.46421298384666443,0.5103699692517524,0.015689223998667918,0.01836635551600535,0.020775856281845757,0.08194868822655609,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.6846333146095276,0.6423571705818176,0.618541955947876,0.47637513279914856,0.5178566032797102,0.013399116613629681,0.017861475411830613,0.021269427573979306,0.07985479168374654,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.45045751333236694,0.32665249705314636,0.23909249901771545,0.0789325013756752,0.5033420616231861,0.03376715560935029,0.03737651575777604,0.047288196011228176,0.05237103140801629,Landsat
1568568124172,2019-09-15 17:22:04.172,0.3920358121395111,0.3066542148590088,0.246603325009346,0.10259172320365906,0.41610759035348904,0.01143280130415786,0.0134357145205548,0.014061513803317147,0.06104225544798021,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.6805106997489929,0.6290137767791748,0.5978846549987793,0.43988868594169617,0.5116677627891301,0.015485968402047946,0.019097421847719034,0.023020840723629202,0.08848526488888638,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.715986967086792,0.6639608144760132,0.6467305421829224,0.4844832420349121,0.49555595595836643,0.012011194795474077,0.01570533723885978,0.021573260332251248,0.08607243831931506,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.6264826655387878,0.5917369723320007,0.5722782611846924,0.42077672481536865,0.45485695971846585,0.010793232953438037,0.01639775448737709,0.02189541679190619,0.07942173738612743,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.5831952095031738,0.5200427174568176,0.48652902245521545,0.31525561213493347,0.4362386120229961,0.014592730678415333,0.016548391739433843,0.018294054858708823,0.07291001647315393,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.6448174715042114,0.5925841927528381,0.553019642829895,0.38475361466407776,0.4941027716368438,0.013946386257143378,0.01889008010492829,0.02281783974297056,0.08763730685226492,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.6689022779464722,0.6151409149169922,0.5785184502601624,0.4151010513305664,0.509921739947796,0.019312896313767116,0.020617249007375587,0.023262309377263524,0.08419064498196625,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.714787483215332,0.6705399751663208,0.6369349956512451,0.41041749715805054,0.44227003331780446,0.026573375011341518,0.030477445056254496,0.03467881162023567,0.050973887287488785,Landsat
1569172325566,2019-09-22 17:12:05.566,0.6678173542022705,0.605927586555481,0.5613040924072266,0.38243699073791504,0.5077730285644532,0.015958456389076003,0.018854917641803255,0.02148919853337981,0.08850228335459172,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.6846333146095276,0.6281666159629822,0.6026186347007751,0.43154892325401306,0.483122167238593,0.016666354888208727,0.019626546390867246,0.022362153603242774,0.0817408723173202,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8332646489143372,0.8008894920349121,0.8387786746025085,0.7856412529945374,0.5914061596512792,0.01400202222174736,0.013688507584278769,0.017776515392620457,0.07324429527416258,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.7663263082504272,0.7032496929168701,0.6636221408843994,0.5640584230422974,0.672850655841827,0.00970152787587636,0.01261056779649265,0.015054777501387477,0.04930696500326106,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.861580491065979,0.7675309777259827,0.7525990605354309,0.6694637537002563,0.7034945993185042,0.010832710886596915,0.022439163795604202,0.028416150944224765,0.038803499440307046,Sentinel2
1590775319192,2020-05-29 18:01:59.192,0.7796705961227417,0.7198759913444519,0.7071961164474487,0.6180351972579956,0.6309184932708738,0.03467730325493192,0.047488145877189004,0.06092337434485083,0.13434067822112591,Sentinel2
1593278060471,2020-06-27 17:14:20.471,0.9961674809455872,0.9502149820327759,0.928600013256073,0.6974624991416931,0.592157132077217,0.009318752461210372,0.01720502820735173,0.02816955866707626,0.09942849318649712,Landsat
1593451927376,2020-06-29 17:32:07.376,0.9727827906608582,0.9521147012710571,0.9456155300140381,0.7672242522239685,0.6114291178822513,0.023650835280844246,0.03103699407572267,0.0686078510321659,0.12331749604226093,Sentinel2
1593539518888,2020-06-30 17:51:58.888,0.9442499279975891,0.9255337715148926,0.9263569116592407,0.7616643905639648,0.5941106491506101,0.029917678900333096,0.034345770029281956,0.062435156542766455,0.11285120006899353,Sentinel2
1593711724449,2020-07-02 17:42:04.449,0.9319905042648315,0.9205564856529236,0.9154903292655945,0.737224280834198,0.5800392894208426,0.03277951621827212,0.036653571215211324,0.06225079987244391,0.10730173953367099,Sentinel2
1593796330800,2020-07-03 17:12:10.800,0.8920661807060242,0.8670769929885864,0.8619105219841003,0.6947146654129028,0.5715528811633587,0.03740748575849792,0.03953642754097864,0.058624451188870906,0.10604770859027256,Sentinel2
1593799315304,2020-07-03 18:01:55.304,0.8440051674842834,0.8225989937782288,0.8145709037780762,0.6509309411048889,0.5513702772021292,0.035943476576802844,0.03728713543098769,0.05694345102286348,0.09688009907906381,Sentinel2
1593883210481,2020-07-04 17:20:10.481,0.878522515296936,0.8184900283813477,0.7814475297927856,0.5963724851608276,0.6190607342243194,0.04109100432497296,0.04143309773833547,0.04521986815989858,0.05057171598744753,Landsat
1593883924420,2020-07-04 17:32:04.420,0.8279486298561096,0.8029016256332397,0.7972489595413208,0.6361047029495239,0.5391153093874457,0.0400324304984809,0.041508305210772735,0.06538845265047921,0.1101181309366613,Sentinel2
1594055293601,2020-07-06 17:08:13.601,0.7707499861717224,0.716795027256012,0.6875625252723694,0.4916524887084961,0.5131731770336632,0.030205185844607362,0.03446034132088446,0.03726168976253802,0.07637386303221272,Landsat
1594056128769,2020-07-06 17:22:08.769,0.6536051630973816,0.6292256116867065,0.6072450280189514,0.4477651119232178,0.4660585879862308,0.03768324680623733,0.04002633044191248,0.04293008819782846,0.0434304405621213,Sentinel2
1594143721621,2020-07-07 17:42:01.621,0.7108879089355469,0.687258780002594,0.6811593174934387,0.5156415104866028,0.45680806056857126,0.02888894170347793,0.03206494856689339,0.05643053886766697,0.08976067430307105,Sentinel2
1594167640654,2020-07-08 00:20:40.654,0.8947749733924866,0.877174973487854,0.8831424713134766,0.6431224942207336,0.44247328337430936,0.03433744582139818,0.03704009179748814,0.03092079930872297,0.06908650296491306,Landsat
1594228328002,2020-07-08 17:12:08.002,0.6680343747138977,0.6393920183181763,0.6173584461212158,0.45286163687705994,0.46917287994325163,0.029548238943724714,0.03244464461103562,0.05615797217303339,0.09181043048572408,Sentinel2
1594231317166,2020-07-08 18:01:57.166,0.6546900868415833,0.6378034949302673,0.6343576908111572,0.468267023563385,0.4116993905663493,0.02953730036093513,0.03197006578851068,0.05157389647505793,0.08453817243626681,Sentinel2
1594315926220,2020-07-09 17:32:06.220,0.6411288380622864,0.6236128807067871,0.6158521771430969,0.46467629075050354,0.43436273386776436,0.037592916341514515,0.03902225146029167,0.056145554488982057,0.09160728430616831,Sentinel2
1594575723943,2020-07-12 17:42:03.943,0.5867753624916077,0.5719336867332458,0.5680822134017944,0.43849870562553406,0.41935196754634385,0.027864192443579627,0.02572445222702809,0.03405582925027136,0.07699340016241797,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.6381174921989441,0.5842450261116028,0.5608149766921997,0.4220775067806244,0.49278612537085986,0.031209299742393098,0.02935113992972345,0.03203154731725424,0.07185988018423332,Landsat
1594660467031,2020-07-13 17:14:27.031,0.582319974899292,0.5478349924087524,0.5303450226783752,0.4086574912071228,0.46319014182686813,0.026803318795263226,0.02473844371191836,0.02693638004102506,0.02955895061874935,Landsat
1594663314568,2020-07-13 18:01:54.568,0.57267165184021,0.5548837780952454,0.5585067272186279,0.4322439134120941,0.39715896748602375,0.02408887735595471,0.024701328986599654,0.03869954925702511,0.0834363722703638,Sentinel2
1594944873047,2020-07-17 00:14:33.047,0.6854450106620789,0.648485004901886,0.606767475605011,0.3523100018501282,0.40200227506160735,0.03067870960767065,0.030977839713099354,0.03180624812890501,0.037457714393257575,Landsat
1595265616181,2020-07-20 17:20:16.181,0.467974990606308,0.45034751296043396,0.3969700038433075,0.2513574957847595,0.43832342105805877,0.019345160949490306,0.024457848756967687,0.02519776288246213,0.036935631717921,Landsat
1595267518293,2020-07-20 17:51:58.293,0.4588656425476074,0.432569295167923,0.4043302536010742,0.24749505519866943,0.3570533479928971,0.010558192491726539,0.014062488533795745,0.01818366945465517,0.061518824074642216,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.4846862554550171,0.4552319049835205,0.435638964176178,0.30066102743148804,0.38454337143301975,0.010037174052918789,0.01272155974984185,0.016547792853391204,0.06100893141588481,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.45188748836517334,0.4236449897289276,0.413085013628006,0.3108674883842468,0.38735597633719443,0.015238496120021048,0.01960068014127212,0.02343047274582757,0.03132287488749328,Landsat
1595439724918,2020-07-22 17:42:04.918,0.47785139083862305,0.45957380533218384,0.4530685245990753,0.3363366723060608,0.3727518131077292,0.013560454031806163,0.015863561689901245,0.018826101182419185,0.06930616495787802,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.48859190940856934,0.4660336971282959,0.46146056056022644,0.3417806625366211,0.37158216558694845,0.014150104236306459,0.015736335063752518,0.017800308427683417,0.074293269131213,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.4756816029548645,0.45364341139793396,0.44930288195610046,0.3290393650531769,0.3616315384298564,0.013856623691533556,0.015788843846547253,0.01992661888082699,0.06828498678592315,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.48486000299453735,0.45705750584602356,0.4500724971294403,0.35640749335289,0.4124612984985113,0.02072386372835531,0.023710619440845442,0.02464210492006171,0.06721966096076074,Landsat
1595611924453,2020-07-24 17:32:04.453,0.5029125809669495,0.4816009998321533,0.4801812171936035,0.36911654472351074,0.38541173743605595,0.009736025687564478,0.013607654780669696,0.01832138133291065,0.07271176632238155,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.49781355261802673,0.48329541087150574,0.489864319562912,0.3949466347694397,0.3846934539765121,0.016829806812895084,0.01781087423100389,0.02226256103681306,0.07496611943651892,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.5033465623855591,0.48647239804267883,0.4873897433280945,0.3805837333202362,0.38547107279598725,0.017733765120069595,0.017951384449596472,0.02127804912376721,0.07666153309712295,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.4766924977302551,0.4633274972438812,0.45111748576164246,0.37447500228881836,0.4417610298812391,0.02185738028660684,0.023416447194587995,0.025770107375994722,0.03387266182720902,Landsat
1595871722111,2020-07-27 17:42:02.111,0.5047569274902344,0.47916528582572937,0.4823330044746399,0.37687715888023376,0.38409029395878325,0.01555521108654198,0.017872320706014615,0.020430054502353915,0.07094497404538581,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.5382803082466125,0.5136886835098267,0.5200970768928528,0.4263365566730499,0.4147312274366618,0.014834416500477393,0.016301325902546484,0.021810413690463635,0.07798150657237705,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.5058417916297913,0.49272051453590393,0.5030978918075562,0.4096570611000061,0.38268784167766556,0.016299597986901705,0.01800384372756323,0.022742252425153976,0.07247693041587966,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.4757300019264221,0.4669575095176697,0.4619525074958801,0.39171749353408813,0.43218336459398266,0.033601466412271255,0.03067935272061043,0.03527379746736058,0.084268650709141,Landsat
1596042871600,2020-07-29 17:14:31.600,0.4698449969291687,0.47311750054359436,0.4640974998474121,0.39556750655174255,0.4387351473897697,0.029233993278959477,0.024956065352450707,0.027437140558387908,0.03466333932223216,Landsat
1596043927945,2020-07-29 17:32:07.945,0.5126766562461853,0.4963211119174957,0.5052496790885925,0.41290029883384705,0.3926683362811806,0.014112105479749722,0.016079559556312135,0.0225089444528711,0.07904519062684807,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.49745500087738037,0.46808499097824097,0.47473999857902527,0.40786001086235046,0.4259607214957477,0.02774449662662546,0.026890920784599877,0.030461129244856954,0.07342314240511104,Landsat
1596216127220,2020-07-31 17:22:07.220,0.5453321933746338,0.5195131897926331,0.5265524983406067,0.44486936926841736,0.43509993037283434,0.015401530982494362,0.017418599344856362,0.023572228582702425,0.07886156545711588,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.8824825286865234,0.841314971446991,0.860289990901947,0.7862324714660645,0.6410122899055479,0.015864740878210788,0.02130143051681786,0.021421168226932408,0.023872675043098875,Landsat
1596648130342,2020-08-05 17:22:10.342,0.8738399147987366,0.8610407114028931,0.8910674452781677,0.8712396025657654,0.6814506149768829,0.019095144656724534,0.023819085898936023,0.03006836141944971,0.12512690985280703,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.8123260736465454,0.7926293015480042,0.826513409614563,0.7726682424545288,0.5845316781282426,0.0273346881054078,0.03742686468021118,0.04623163190725969,0.11000436104549285,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.5982753038406372,0.5812528729438782,0.5912140607833862,0.5103133320808411,0.4627697731792927,0.02413255436976901,0.030380652019124446,0.0391214993272478,0.09085926801418065,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.5555350184440613,0.5064474940299988,0.4843924939632416,0.400160014629364,0.5115719614028932,0.04001779727270231,0.03907251694902143,0.0428288802999801,0.0840506737833078,Landsat
1596995519886,2020-08-09 17:51:59.886,0.5545538067817688,0.5302091240882874,0.5350521206855774,0.43548715114593506,0.4209665157377718,0.023022272025215056,0.027458131628308114,0.03310615000797242,0.08508436155417402,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.5722376704216003,0.5442938208580017,0.5438745021820068,0.45564156770706177,0.461811258935928,0.020178677171284607,0.02508040654364883,0.03456325119393776,0.08782121285569626,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.6246383786201477,0.5891953706741333,0.5937962532043457,0.49803534150123596,0.47456905694305884,0.04617022234390684,0.04551468471640263,0.048253984586169245,0.09519712119397164,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.6074000000953674,0.5702199935913086,0.5844374895095825,0.47743499279022217,0.42438655894398714,0.03409092344684357,0.0335822951855126,0.04305694502531262,0.04594448216259434,Landsat
1597255316490,2020-08-12 18:01:56.490,0.6230109930038452,0.5907838940620422,0.6065994501113892,0.5256028771400452,0.46689690716862675,0.032741030489415554,0.03832219158060315,0.0751521487435698,0.10761838105635857,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.5227662324905396,0.4994980990886688,0.4998701810836792,0.3994640111923218,0.4094967656493187,0.011869112488730597,0.014205825616311455,0.01737577486259097,0.06925117641010103,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.5384575128555298,0.5181350111961365,0.5231674909591675,0.4312624931335449,0.42019797455072416,0.012999532953265938,0.013767864571508486,0.01845302193872298,0.06977250885655235,Landsat
1597599723112,2020-08-16 17:42:03.112,0.5644264221191406,0.5422816872596741,0.5563549399375916,0.4583056569099426,0.40704644038081184,0.01310887960106792,0.014883012249138326,0.020220125486830307,0.07598925059273388,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.5090875029563904,0.46849751472473145,0.40731000900268555,0.2274875044822693,0.43899346221685387,0.023592921177985365,0.023950209730787576,0.026470785619971012,0.06978082550798469,Landsat
1600883521707,2020-09-23 17:52:01.707,0.9277594089508057,0.8500270843505859,0.867720365524292,0.7914327383041382,0.6757957434058188,0.013375612157328588,0.014412517009395814,0.016929330658272197,0.018981813998496494,Sentinel2
1600968129643,2020-09-24 17:22:09.643,0.8390145897865295,0.7644599080085754,0.7557191848754883,0.6790776252746582,0.6802084722459317,0.008822938968460035,0.010059194775850823,0.015574047825535854,0.03435473333998448,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.8128685355186462,0.685352623462677,0.6571667790412903,0.5367225408554077,0.6552748427331446,0.022880200010837803,0.02883125458166558,0.03586981184110645,0.04230801221434083,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9641035795211792,0.8900573253631592,0.9465838670730591,0.9237105846405029,0.6811132180571555,0.013082438945391307,0.013479811600863202,0.01688260255231849,0.034889480688672966,Sentinel2
1615224123662,2021-03-08 17:22:03.662,0.9395848512649536,0.7883933186531067,0.8906370401382446,0.9159500002861023,0.6335996738374232,0.012959946837276982,0.013564540119293745,0.02981985836858677,0.04484819173649482,Sentinel2
1615396325758,2021-03-10 17:12:05.758,0.9773393273353577,0.8380603790283203,0.9599249958992004,0.9570696353912354,0.5696422026813031,0.013126143871307712,0.01327020312224303,0.023743967236212315,0.04159430913049438,Sentinel2
1615399312427,2021-03-10 18:01:52.427,0.9681177139282227,0.8329771757125854,0.9613236784934998,0.9791931509971619,0.5766870081722735,0.010840632444559213,0.01489720199826182,0.028602113174755008,0.04417954566192117,Sentinel2
1615571516111,2021-03-12 17:51:56.111,0.8299014568328857,0.659724771976471,0.6990192532539368,0.6307765245437622,0.5835278930306438,0.009981246357887155,0.012121299101692042,0.022121073772652156,0.04139140754191928,Sentinel2
1615915921526,2021-03-16 17:32:01.526,0.9922024607658386,0.8523569107055664,0.9499191641807556,0.9590387344360352,0.6550243586838247,0.008826952673890439,0.012504924029214404,0.0284521483961312,0.05994361021874078,Sentinel2
1618939916828,2021-04-20 17:31:56.828,0.9016133546829224,0.8264114260673523,0.8288804292678833,0.7550621032714844,0.6984429535508156,0.020923226954095382,0.019732052521012657,0.01988065856124757,0.05940872007991462,Sentinel2
