time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1498919141800,2017-07-01 14:25:41.800,0.5411524772644043,0.5187125205993652,0.5010849833488464,0.332179993391037,0.367993935802579,0.02507370700902232,0.028209100518645235,0.03478068205980075,0.036875569578334634,Landsat
1500301545744,2017-07-17 14:25:45.744,0.4763075113296509,0.46585750579833984,0.46346500515937805,0.3190625011920929,0.32160202514827263,0.01836669065721763,0.022106399477449832,0.0338279700214241,0.036560185215497386,Landsat
1501683953438,2017-08-02 14:25:53.438,0.44770750403404236,0.44105249643325806,0.4417949914932251,0.2945599853992462,0.29069916424751285,0.02282384338164629,0.025646197470065465,0.0376300654266537,0.03851010902864359,Landsat
1504448761512,2017-09-03 14:26:01.512,0.2956325113773346,0.32491999864578247,0.3422450125217438,0.16987499594688416,0.11015895860195163,0.018645612251038914,0.02388464974033908,0.029534770645305415,0.03390099726908865,Landsat
1505225990634,2017-09-12 14:19:50.634,0.4103899896144867,0.42642250657081604,0.4291999936103821,0.2590300142765045,0.22566638629436483,0.010773246501762533,0.014715142753845965,0.021659041160858122,0.028494717152473932,Landsat
1505831164000,2017-09-19 14:26:04.000,0.47963500022888184,0.4830999970436096,0.4824950098991394,0.3053399920463562,0.2712322228491306,0.013940053773081293,0.01889832584329115,0.02685083780467452,0.0337428882336848,Landsat
1506003223383,2017-09-21 14:13:43.383,0.507272481918335,0.4922575056552887,0.486097514629364,0.3125450015068054,0.3104592158734799,0.01234841347373456,0.023468856481006713,0.02362905041435037,0.02630782312269723,Landsat
1506003247261,2017-09-21 14:14:07.261,0.4895074963569641,0.47633498907089233,0.4758949875831604,0.2955225110054016,0.2750824293255807,0.01493734617639014,0.030776798620682617,0.03557845619763532,0.03963400248581642,Landsat
1506608397339,2017-09-28 14:19:57.339,0.9105600118637085,0.8701624870300293,0.8710150122642517,0.7331299781799316,0.6127952762007713,0.009561387215730379,0.016298889835092072,0.01817449493786962,0.025859125477023667,Landsat
1529331890719,2018-06-18 14:24:50.719,0.35522499680519104,0.3410624861717224,0.3501099944114685,0.2602674961090088,0.29205162765681747,0.02009610605679507,0.025949827524133696,0.035207446408837016,0.04945581914872816,Landsat
1530886359453,2018-07-06 14:12:39.453,0.7727299928665161,0.7233399748802185,0.7354400157928467,0.7016149759292603,0.643431564283371,0.04637531721922642,0.10684911364500534,0.11696396372472963,0.12313112441518971,Landsat
1531491533555,2018-07-13 14:18:53.555,0.17730000615119934,0.18436749279499054,0.2217400074005127,0.1896200031042099,0.18542037960737953,0.021083821352386574,0.0272216013897069,0.03941066554632444,0.04164240657263786,Landsat
1532268766264,2018-07-22 14:12:46.264,0.1626424938440323,0.1775750070810318,0.22278499603271484,0.19690750539302826,0.16462278199195854,0.01695298660140739,0.02040873008067105,0.02932048349876966,0.030968272114238846,Landsat
1532268790146,2018-07-22 14:13:10.146,0.15499749779701233,0.17537499964237213,0.2227025032043457,0.19055500626564026,0.14486698678731916,0.01780633670897425,0.019680986258100247,0.02714624570427325,0.02895334506068977,Landsat
1532873940380,2018-07-29 14:19:00.380,0.16178999841213226,0.18538500368595123,0.2370299994945526,0.19553250074386597,0.12525671984702355,0.014183710498157923,0.016658489660815717,0.021508925732564868,0.023324688431521492,Landsat
1534861523981,2018-08-21 14:25:23.981,0.04376000165939331,0.08619250357151031,0.15835249423980713,0.14792999625205994,0.0394973671704531,0.013543324136068268,0.018672334568497588,0.02619195881043284,0.029746161879911928,Landsat
1535638756894,2018-08-30 14:19:16.894,0.027754999697208405,0.06641999632120132,0.12216249853372574,0.08140750229358673,0.026172747001796975,0.013559696073566063,0.013251159799383098,0.02862962912082614,0.031472745374521965,Landsat
1537021161616,2018-09-15 14:19:21.616,0.2912600040435791,0.31111499667167664,0.3421350121498108,0.2640624940395355,0.20893679650127908,0.016368724788532366,0.021240979269597254,0.031658674760183886,0.03768523976285101,Landsat
1540391148241,2018-10-24 14:25:48.241,0.9542024731636047,0.8285275101661682,0.7807325124740601,0.6356974840164185,0.7604862884104253,0.018601837011960692,0.01788626196104118,0.01837527375041401,0.022234427319653215,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9445753693580627,0.849815309047699,0.9250658750534058,0.9255638718605042,0.6590486736178396,0.00974379306827111,0.01132477263635433,0.017408190548211522,0.017812503938518888,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9655139446258545,0.8680300712585449,0.9423878788948059,0.9406217932701111,0.6721495759069922,0.010145413551739896,0.011469904633375683,0.014592198030212439,0.015112680991511267,Sentinel2
1551191734000,2019-02-26 14:35:34.000,0.9728912711143494,0.905306875705719,0.9347489476203918,0.897880494594574,0.7315033726096154,0.012237645169384479,0.016782294006745684,0.019528858128582117,0.01809457518708641,Sentinel2
1551191739000,2019-02-26 14:35:39.000,0.9519526958465576,0.88560950756073,0.9153827428817749,0.8781893849372864,0.7163001557290556,0.011774857924643976,0.016205614907882263,0.019372230971287794,0.019717401223828375,Sentinel2
1552315529000,2019-03-11 14:45:29.000,0.9978439807891846,0.9334763288497925,0.9725130796432495,0.9459499716758728,0.738914784270525,0.009538951434357625,0.012550665438254173,0.014840273166382114,0.017544330588306553,Sentinel2
1555511741000,2019-04-17 14:35:41.000,0.9975184798240662,0.9526442289352417,0.9503495097160339,0.848652720451355,0.7293853092849254,0.008007430938396785,0.01205963744959953,0.012352904455254018,0.014100557758845712,Sentinel2
1555511746000,2019-04-17 14:35:46.000,0.9936128258705139,0.9494671821594238,0.9466914534568787,0.845525324344635,0.7286254364371301,0.007110957528634109,0.011433703039179002,0.012158526552585919,0.013444331249241232,Sentinel2
1556635539000,2019-04-30 14:45:39.000,0.9989288449287415,0.9559270739555359,0.9420650601387024,0.7610852718353271,0.645811353987455,0.006365230416054379,0.009632175322368259,0.009712128111973356,0.04373825876081003,Sentinel2
1556635545000,2019-04-30 14:45:45.000,0.985693097114563,0.9448075890541077,0.9311984777450562,0.7499656081199646,0.6358441210925578,0.007327503045982332,0.009273233267702121,0.01153126654757846,0.030609035344811273,Sentinel2
1557151981798,2019-05-06 14:13:01.798,0.7496024966239929,0.6715024709701538,0.6213424801826477,0.466682493686676,0.6114004787206654,0.006243320035260947,0.015600431592286272,0.02000364886715447,0.024124815552460193,Landsat
1558103743000,2019-05-17 14:35:43.000,0.8014770746231079,0.7429621815681458,0.7222586870193481,0.5685757994651794,0.5731762795150279,0.054649861869717244,0.07518011428484953,0.07626936788628991,0.10261449422470259,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.4366251826286316,0.4113892912864685,0.4153044521808624,0.2959119975566864,0.3177114061087368,0.04309199745107037,0.05053828079662047,0.07338525850620074,0.07097812038946268,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.4444364607334137,0.41689610481262207,0.4196080267429352,0.2989235818386078,0.3242424601554871,0.04385683219579112,0.05155029440690014,0.0774778507734393,0.07889365228149883,Sentinel2
1559139566543,2019-05-29 14:19:26.543,0.37153249979019165,0.3878124952316284,0.3762350082397461,0.28468748927116394,0.3458758063048124,0.02492581293040784,0.03180541493613821,0.05171677355425712,0.06706102591130733,Landsat
1559227540000,2019-05-30 14:45:40.000,0.3592718243598938,0.33768290281295776,0.34332671761512756,0.23521706461906433,0.27811291635930524,0.018929121522058504,0.0237381202929256,0.047188468367897356,0.055580933816262834,Sentinel2
1559227546000,2019-05-30 14:45:46.000,0.36013972759246826,0.33916550874710083,0.34547853469848633,0.2363753765821457,0.27558017133027324,0.022873138864361424,0.02849816116703731,0.055329424024942335,0.06657964180694699,Sentinel2
1559399737000,2019-06-01 14:35:37.000,0.4382525384426117,0.4100126028060913,0.42036116123199463,0.32220539450645447,0.3337227104842664,0.024689572747812305,0.03656707605251007,0.052069865358625324,0.051498806644363355,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.33681440353393555,0.3124786913394928,0.31675198674201965,0.21402017772197723,0.2746309254005551,0.010694912984101785,0.012586163968286764,0.023615582467322104,0.03783211697902532,Sentinel2
1559659540000,2019-06-04 14:45:40.000,0.33366817235946655,0.31078431010246277,0.3161064684391022,0.21459932625293732,0.2715635959729553,0.011219804774553008,0.013292587801099995,0.02439546844062636,0.04940439391941898,Sentinel2
1560521973447,2019-06-14 14:19:33.447,0.22292250394821167,0.2550700008869171,0.25916749238967896,0.21434250473976135,0.27421137247383587,0.015788732443542404,0.015812779416889598,0.030835131572913652,0.04518299041589874,Landsat
1560523535000,2019-06-14 14:45:35.000,0.35840389132499695,0.33365869522094727,0.33471953868865967,0.2195800244808197,0.279085886913538,0.015952031077193896,0.016102906293121326,0.02157824714867828,0.028898789119167417,Sentinel2
1560523541000,2019-06-14 14:45:41.000,0.35221996903419495,0.3295285999774933,0.332029789686203,0.21853755414485931,0.2735908632501959,0.016917494314092202,0.01669828259439043,0.02091090684305595,0.029482090496167113,Sentinel2
1560695748000,2019-06-16 14:35:48.000,0.29048916697502136,0.26514139771461487,0.268766850233078,0.1712789088487625,0.2532766411021352,0.011624339378461409,0.012490293923258275,0.019998426954788064,0.02784544907633168,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.31696072220802307,0.2936285138130188,0.3005059063434601,0.19710899889469147,0.2542133220747115,0.010570310426484056,0.010408316485112248,0.01797125975262512,0.024388063497061956,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.3158758282661438,0.29352259635925293,0.30211976170539856,0.1994255930185318,0.2502117737457157,0.011811036129193438,0.011777808713946989,0.019253872868913873,0.02598332695633814,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.24536250531673431,0.2539975047111511,0.26497000455856323,0.2082650065422058,0.2588520300045609,0.01356527009484287,0.014551085488565332,0.02368139696803985,0.03309459070755193,Landsat
1561127739000,2019-06-21 14:35:39.000,0.30914944410324097,0.2897101938724518,0.3008286654949188,0.1969931721687317,0.23769077904224403,0.00912966281651247,0.009896300447630135,0.017682005255555047,0.024078614732983207,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.30437588691711426,0.2864272892475128,0.2983541190624237,0.195487380027771,0.23376551617383964,0.00875347221802736,0.009570218312668197,0.017171320982664925,0.023071926298672,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.29016369581222534,0.2708599865436554,0.2816776633262634,0.18297773599624634,0.23317159866094575,0.008617600749990597,0.008616714987931434,0.0169781589924088,0.021660402701935522,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.2863665521144867,0.26884791254997253,0.28060176968574524,0.18332523107528687,0.23018266683518893,0.008985362005894646,0.008934820906756012,0.01710135274848547,0.02150600035345503,Sentinel2
1562683540813,2019-07-09 14:45:40.813,0.27909770607948303,0.24872690439224243,0.24348321557044983,0.12100868672132492,0.23252311032190912,0.023365531514848343,0.025260394022996093,0.02862090513164815,0.03351926125748802,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.27812129259109497,0.2601641118526459,0.2742539644241333,0.17208972573280334,0.21227514745295037,0.007335878853734202,0.007497381592270883,0.016350280931814936,0.021113637365334594,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.2734562158584595,0.25719889998435974,0.27307045459747314,0.17197388410568237,0.20618552637696252,0.007542181859131265,0.007664327854224493,0.016099469053303613,0.01982277446873434,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.2923334836959839,0.27096590399742126,0.2837218642234802,0.178692027926445,0.22125933337956658,0.005983325752306805,0.006394699445413965,0.014320361321487937,0.01928311521227107,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.09224250167608261,0.13085250556468964,0.16885749995708466,0.15453000366687775,0.14874001308009036,0.011972365846411087,0.015088646994444435,0.02340137694671035,0.030427240157553354,Landsat
1564411540132,2019-07-29 14:45:40.132,0.2583761215209961,0.23877230286598206,0.2551029324531555,0.156105175614357,0.1985908992514014,0.006776503367142323,0.007278866621696466,0.01365779417154443,0.018547939225581324,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.2533855736255646,0.23538349568843842,0.25348907709121704,0.156105175614357,0.19308952006250624,0.006868219255937098,0.00702295575327977,0.014462232521303816,0.017258833668793286,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.2581591308116913,0.2435377985239029,0.24681849777698517,0.12019787728786469,0.19015314938277003,0.009281118475357699,0.008975778828831079,0.019893327207023352,0.02709580819306606,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.25316861271858215,0.24014900624752045,0.24498946964740753,0.12031371146440506,0.18563873093351724,0.009253853282793116,0.008972995801605653,0.0190216538177131,0.02445805185033471,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.2633666694164276,0.251162588596344,0.26241904497146606,0.15402023494243622,0.19978623263686907,0.007288808769216666,0.007958101855458736,0.012546304495511381,0.016419686820046863,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.026270000264048576,0.06581500172615051,0.10736750066280365,0.09400250017642975,0.09802238359693435,0.013571659551101043,0.01441347452505805,0.022169525735229265,0.032266700850365565,Landsat
1565275539179,2019-08-08 14:45:39.179,0.27161189913749695,0.25317469239234924,0.2666150629520416,0.15795846283435822,0.20044344145804638,0.007194800138751574,0.007892899545120216,0.012475004709803228,0.018316479608785623,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.12480250000953674,0.1417424976825714,0.16701500117778778,0.11756999790668488,0.15418934802561998,0.015389194417413035,0.015371996163359197,0.025809575531986546,0.032778013356918344,Landsat
1565446443878,2019-08-10 14:14:03.878,0.11371999979019165,0.13767249882221222,0.16580499708652496,0.11809249967336655,0.14148316958919174,0.015369841843469834,0.015310838486468855,0.025799391883028867,0.03198545655025699,Landsat
1565447739097,2019-08-10 14:35:39.097,0.2589185833930969,0.24374960362911224,0.2520904242992401,0.13224419951438904,0.1881101475864648,0.00729119085567921,0.008002465243934205,0.01420898991169355,0.01899877062768159,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.2534940838813782,0.24014900624752045,0.24929307401180267,0.13108590245246887,0.184670865920186,0.008187267071133993,0.008835368903587819,0.013734031446234144,0.01679579647676838,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.26998454332351685,0.24735020101070404,0.2605900168418884,0.16664570569992065,0.2212453777730464,0.006927393248726516,0.007944400149698279,0.011723595700096977,0.017409246821614942,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.09672500193119049,0.13087999820709229,0.16723500192165375,0.14746250212192535,0.14858271436393258,0.009648078135280307,0.01108856206616682,0.015716720730004144,0.022208850626740533,Landsat
1566139543850,2019-08-18 14:45:43.850,0.3130550682544708,0.28272080421447754,0.2958795428276062,0.17857620120048523,0.21780240048170094,0.007158717682530275,0.008475853783022994,0.013130628269828661,0.017464119666690574,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.2597864866256714,0.24597349762916565,0.2602672576904297,0.158074289560318,0.1991083089202642,0.009126868338213957,0.00902661692582685,0.011290853417761489,0.01534845656911394,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.25468745827674866,0.24205519258975983,0.257577508687973,0.15598934888839722,0.19348409256637092,0.009172126185883029,0.008919423982242549,0.011336830026119158,0.014566714418022911,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.0957074984908104,0.135857492685318,0.18156249821186066,0.160194993019104,0.12228535789325831,0.017730654141002406,0.02087081482435473,0.021556638005182902,0.02813453497375416,Landsat
1566743739978,2019-08-25 14:35:39.978,0.2634751498699188,0.24502040445804596,0.26155832409858704,0.16073837876319885,0.19870901667475693,0.007197086725398233,0.008244628979966567,0.010897006564345986,0.014834450302092727,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.2602204382419586,0.2435377985239029,0.26102039217948914,0.16108587384223938,0.1952973755478858,0.007489940759485154,0.008679557261015538,0.011473362690094944,0.015027666140005032,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.07956500351428986,0.12576499581336975,0.16407249867916107,0.12334500253200531,0.10128270391821861,0.013325997584631311,0.01726028693511341,0.020399680573650488,0.028830085694129464,Landsat
1566828848169,2019-08-26 14:14:08.169,0.06732749938964844,0.1200449988245964,0.1618175059556961,0.12394999712705612,0.08802130024805668,0.01345653741082055,0.01750841570551707,0.020679687592983626,0.028964158011094667,Landsat
1567003536074,2019-08-28 14:45:36.074,0.2866920232772827,0.2726602852344513,0.2884558439254761,0.1752171367406845,0.19759439261108627,0.008948307798509966,0.010156754202816474,0.01468367698089649,0.01761144612762167,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.2788807153701782,0.2657768130302429,0.28157007694244385,0.17093141376972198,0.1960103837534786,0.007641260915166245,0.008655811840492073,0.01235310951256007,0.014272506356315873,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.016865000128746033,0.05742749944329262,0.09848500043153763,0.06938999891281128,0.07064130114912986,0.014834931365708372,0.02039590226434382,0.03698830652593993,0.036542939208682824,Landsat
1567435532232,2019-09-02 14:45:32.232,0.26738080382347107,0.2514803111553192,0.2643556594848633,0.1427847295999527,0.18040636756569153,0.007826495157832685,0.008109237351188896,0.015283654077225928,0.020942724721858156,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.2630411982536316,0.24946820735931396,0.2628494203090668,0.14220558106899261,0.17732101131230582,0.007834580746524126,0.008211752640881432,0.014902761084346293,0.019364809978092215,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.2662958800792694,0.24607940018177032,0.2591913640499115,0.12680019438266754,0.16441694743186236,0.006863490029862781,0.007912539368992479,0.018268846425721626,0.023301577606458703,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.26369214057922363,0.24470269680023193,0.25897616147994995,0.12772682309150696,0.16134889275729655,0.0068731055546434995,0.007999492130402706,0.017410585185212834,0.02104565918146084,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.16033250093460083,0.1719924956560135,0.21148249506950378,0.1548050045967102,0.13378639548420918,0.01962629022961859,0.02344469690221772,0.02615004703200059,0.034138574101583975,Landsat
1568211252347,2019-09-11 14:14:12.347,0.14696750044822693,0.16753749549388885,0.21007999777793884,0.1557675004005432,0.1197463936835527,0.01926873026458729,0.0226738954978115,0.02621621355054302,0.03393693648198562,Landsat
1568471740589,2019-09-14 14:35:40.589,0.9762544631958008,0.9452311992645264,0.9689626097679138,0.9061044454574585,0.7056625485777852,0.01784917527680916,0.02303158865460801,0.02374674709546746,0.04849727366873052,Sentinel2
1569163538362,2019-09-22 14:45:38.362,0.3342106342315674,0.3134317994117737,0.3159988820552826,0.19710899889469147,0.25368668252080673,0.010573855784832255,0.011680318984274496,0.014016373298023937,0.01756110663031512,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.05822499841451645,0.1103925034403801,0.14130249619483948,0.07717250287532806,0.07115525342747567,0.02365209610975073,0.02918902141720682,0.03898370912229743,0.047046586582133704,Landsat
1569593633766,2019-09-27 14:13:53.766,0.44278499484062195,0.41509249806404114,0.42012500762939453,0.39048001170158386,0.4463395853579043,0.02268909821503131,0.05653755115011153,0.08848273600786756,0.08662437616554476,Landsat
1571063736526,2019-10-14 14:35:36.526,0.8342410326004028,0.8159273266792297,0.8350130319595337,0.8107763528823853,0.6763085374355313,0.0175148969760531,0.018371905442252902,0.021051053640213827,0.03469776473477579,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.8220901489257812,0.804384171962738,0.8231781125068665,0.7971084117889404,0.6663424887895584,0.017627426037073488,0.018470897766092544,0.020786490196402,0.03287514608906084,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.2874374985694885,0.2567475140094757,0.24792000651359558,0.12334500253200531,0.24372275911122568,0.027385927293547586,0.026019036076868608,0.03247147071028373,0.041208926079734816,Landsat
1572186378800,2019-10-27 14:26:18.800,0.5053200125694275,0.4909924864768982,0.4837050139904022,0.3239299952983856,0.331283425113559,0.04348767476734762,0.04819464581756741,0.06579538742338036,0.0751782982968415,Landsat
1572187532904,2019-10-27 14:45:32.904,0.4053800702095032,0.38163140416145325,0.381305992603302,0.2539815306663513,0.2959577486395837,0.017591097982685464,0.01624738555364434,0.016705568596033615,0.028484838863058696,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.3998470902442932,0.37707769870758057,0.378185898065567,0.25178074836730957,0.29002641564011566,0.017104008595662485,0.015806396047981792,0.01727031042774123,0.027215806840495314,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.6628268361091614,0.6272134780883789,0.6440407633781433,0.569849967956543,0.5007429988086222,0.01767729751743265,0.02206778849368727,0.029485383233070286,0.07538673090152978,Sentinel2
1572791740791,2019-11-03 14:35:40.791,0.6908172369003296,0.6524177193641663,0.6663119196891785,0.5895410180091858,0.52296329780221,0.01782308222580119,0.02297405748117248,0.03190021795614862,0.07996825657064058,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.44063931703567505,0.4033409059047699,0.39712172746658325,0.2736726403236389,0.3407181460380553,0.01442510651344199,0.014589425474802908,0.01700691370385432,0.033290291502733556,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.43771007657051086,0.4010111093521118,0.3955078721046448,0.2728618085384369,0.33811792230606097,0.014586495288115994,0.014821142929028558,0.018318173641959316,0.033303374804705285,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.8680899143218994,0.7953826785087585,0.8618029356002808,0.85722416639328,0.6197911466896535,0.01301167284162812,0.015489968507407343,0.01892882285074901,0.024397832465332614,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.8581088185310364,0.786381185054779,0.8522274494171143,0.8484210968017578,0.6155661748111245,0.012508983001314176,0.015093468790247292,0.01792696708877497,0.022672403829913722,Sentinel2
1575383734707,2019-12-03 14:35:34.707,0.774897038936615,0.618953287601471,0.7392579317092896,0.767803430557251,0.486954914313555,0.011486811713485158,0.015327697281579192,0.01669264342039418,0.021540106447579154,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.5272143483161926,0.3468962013721466,0.28953173756599426,0.14846040308475494,0.5158584591075778,0.008029687134017967,0.009943328409686107,0.013909049837393214,0.02713037123562473,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.45181378722190857,0.35335609316825867,0.3699014484882355,0.27610504627227783,0.343594051066041,0.02731851486842386,0.03078192172631856,0.03582853212738788,0.03648833872299776,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.4506204128265381,0.35346201062202454,0.37097737193107605,0.27737918496131897,0.34057084585130204,0.027289750234131268,0.030581024141444698,0.03676045754146433,0.041487871086031386,Sentinel2
1580567728273,2020-02-01 14:35:28.273,0.8465003967285156,0.7348079085350037,0.793483316898346,0.7984983325004578,0.6432295651257038,0.022444782997071113,0.022282555733011963,0.023412166327294762,0.025149271788976663,Sentinel2
1580567733430,2020-02-01 14:35:33.430,0.8457409739494324,0.7344902157783508,0.7941288352012634,0.7995408177375793,0.6409080620050429,0.022998752892178696,0.022527007913978898,0.022802787400030323,0.024063103512400014,Sentinel2
1583591731252,2020-03-07 14:35:31.252,0.8968397974967957,0.8379545211791992,0.869657039642334,0.804405689239502,0.6346802429258824,0.04232105927025681,0.03948534135899908,0.04113070287631156,0.04024481584508062,Sentinel2
1583591736403,2020-03-07 14:35:36.403,0.9007453918457031,0.8422964215278625,0.8737454414367676,0.8081122636795044,0.637260055744648,0.0429225017024703,0.039647990708236866,0.04154547120367388,0.041008406443565945,Sentinel2
1583851528069,2020-03-10 14:45:28.069,0.9339433312416077,0.8715248107910156,0.9289391040802002,0.9401584267616272,0.7057402567505837,0.02620511111023927,0.04099833390591586,0.04342326952745073,0.05581705832642272,Sentinel2
1583851534092,2020-03-10 14:45:34.092,0.9264575242996216,0.8599817156791687,0.9141992926597595,0.9223206043243408,0.704703473722935,0.02504436914252216,0.04052671729754058,0.047454359399320474,0.053888156728947464,Sentinel2
1584023733325,2020-03-12 14:35:33.325,0.9552074074745178,0.8974702954292297,0.9204394817352295,0.8771469593048096,0.7250269969165319,0.03007160953711309,0.03180858328040259,0.032412573077539954,0.031923869807301435,Sentinel2
1584715528276,2020-03-20 14:45:28.276,0.8929341435432434,0.8661239147186279,0.8846120238304138,0.8588457703590393,0.7153711017727851,0.05659778246300622,0.06256131981508556,0.05606477465428786,0.05496043269142679,Sentinel2
1584715534296,2020-03-20 14:45:34.296,0.8996605277061462,0.8735368847846985,0.8898839354515076,0.8654481172561646,0.7267441375434396,0.058856678926697235,0.06269546631957554,0.05229295473242277,0.04902271861857872,Sentinel2
1588171534742,2020-04-29 14:45:34.742,0.9317735433578491,0.9096487760543823,0.931951642036438,0.8214327096939087,0.611208011484146,0.016856213526371896,0.01745669565229975,0.019259766601735572,0.019702620177380135,Sentinel2
1588171540758,2020-04-29 14:45:40.758,0.933617889881134,0.9120845198631287,0.9343186020851135,0.8231701254844666,0.6116147804260252,0.017248722583016587,0.017926271945113523,0.018605298260445772,0.02030246179055102,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.9744101166725159,0.9475610256195068,0.9702536463737488,0.8477261066436768,0.6219852350413801,0.0094375271690596,0.012037499908214363,0.015101596503421756,0.024325176694265486,Sentinel2
1588603529032,2020-05-04 14:45:29.032,0.9588960409164429,0.9103900790214539,0.915813148021698,0.8045215010643005,0.6723056380927568,0.01827435302163903,0.018061980398893975,0.015071491907187996,0.01397817975440184,Sentinel2
1588603535059,2020-05-04 14:45:35.059,0.9522781372070312,0.9077426195144653,0.9130157828330994,0.8032473921775818,0.6699182235062122,0.020309330263209982,0.021433577542578207,0.024259332036302306,0.02805131822988657,Sentinel2
1589035536370,2020-05-09 14:45:36.370,0.9805940389633179,0.963869571685791,0.9591718912124634,0.7900427579879761,0.6247774022817612,0.009560761661678466,0.011940655777007527,0.011388033675630477,0.011026654846220348,Sentinel2
1589035542378,2020-05-09 14:45:42.378,0.9834147691726685,0.9659876227378845,0.9618616104125977,0.7927068471908569,0.625315716433525,0.008895282926116556,0.011693706166662791,0.012196860365959194,0.012688524383220672,Sentinel2
1589552349256,2020-05-15 14:19:09.256,0.8272625207901001,0.7745174765586853,0.7332950234413147,0.5046324729919434,0.5327642419219017,0.01996984609640943,0.021577730852212294,0.028644481373820186,0.029186884904090275,Landsat
1589899537474,2020-05-19 14:45:37.474,0.7582980394363403,0.7372435927391052,0.7496941685676575,0.5820121169090271,0.4398546722829345,0.027761577304142478,0.027397951885531752,0.03300174482721345,0.039412543329373155,Sentinel2
1589899543488,2020-05-19 14:45:43.488,0.766217827796936,0.7437034845352173,0.7542129158973694,0.5867611169815063,0.45027205638885526,0.02926813445096159,0.029995591062740738,0.03431927684426353,0.042188925372725214,Sentinel2
1590329580282,2020-05-24 14:13:00.282,0.6744725108146667,0.5952450037002563,0.580560028553009,0.366115003824234,0.3920554354578256,0.04950829137341471,0.046447696297426753,0.05651112297150082,0.05981749364414996,Landsat
1590329604165,2020-05-24 14:13:24.165,0.6716949939727783,0.5938975214958191,0.5797899961471558,0.36542749404907227,0.3887548631191253,0.049936669884466156,0.046531921796093126,0.05674675206167455,0.06017072561494777,Landsat
1590331532710,2020-05-24 14:45:32.710,0.6257232427597046,0.5872892141342163,0.5778729319572449,0.40363389253616333,0.3984993032991885,0.04223141677014802,0.05205064585012977,0.05834886975294294,0.05887958657637977,Sentinel2
1590331538730,2020-05-24 14:45:38.730,0.622902512550354,0.5857006907463074,0.5766894221305847,0.4028230905532837,0.3960238398313519,0.03837653893271084,0.04966073034940506,0.05998839417150102,0.061694102829396476,Sentinel2
1590763538124,2020-05-29 14:45:38.124,0.5741904973983765,0.5529776215553284,0.5717403292655945,0.43548715114593506,0.34800261065959925,0.04397115765326187,0.04088847283245116,0.05124445954628473,0.057219762887839996,Sentinel2
1590763544134,2020-05-29 14:45:44.134,0.577119767665863,0.5561546087265015,0.5745376348495483,0.4378037452697754,0.3501306799709797,0.04425879002926244,0.042671949014505925,0.05852102647845042,0.06398268061363638,Sentinel2
