time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1364045732293,2013-03-23 13:35:32.293,0.8923003673553467,0.852781355381012,0.8861403465270996,0.841366171836853,0.6539792577862737,0.029223094512373548,0.028664938497445565,0.03445332527044406,0.0378839323775269,Landsat
1364822960261,2013-04-01 13:29:20.261,0.9211125373840332,0.9125206470489502,0.9386014938354492,0.8940737247467041,0.6865438665628434,0.03069060077289966,0.031868458608945154,0.0330965876914362,0.03548122743380242,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9389876127243042,0.9356233477592468,0.9525191187858582,0.9298776388168335,0.7506761428594593,0.02513922917579607,0.02693069264065521,0.031044601475184595,0.032102984571740004,Landsat
1366033298489,2013-04-15 13:41:38.489,0.946228563785553,0.9496638774871826,0.9708718061447144,0.926250696182251,0.7130155272901058,0.020743244945561977,0.02316218321367434,0.0271434616423775,0.028388608755864114,Landsat
1366205355707,2013-04-17 13:29:15.707,0.9266568422317505,0.9256668090820312,0.9503307938575745,0.8946061730384827,0.6767182582914828,0.022307968055315618,0.02587994808495046,0.028643678536980875,0.0303603978553956,Landsat
1366638464855,2013-04-22 13:47:44.855,0.844764769077301,0.8273236155509949,0.8321036100387573,0.7671629190444946,0.6600321568787098,0.020968018631594133,0.01734788837611234,0.02087653834004446,0.02221240977294479,Landsat
1366810522564,2013-04-24 13:35:22.564,0.9481675624847412,0.9604253172874451,0.9838557839393616,0.9260177612304688,0.6890180959939951,0.018887838744841554,0.026247158170863455,0.028693298673717327,0.02973033727880778,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9237786531448364,0.939439058303833,0.961214005947113,0.9116096496582031,0.6881399695515631,0.023686049837925778,0.022491787899716308,0.02983820168472209,0.026899022081541497,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9209913611412048,0.9398266077041626,0.9640150666236877,0.907783031463623,0.6706745127737521,0.02468371216643375,0.023207915673494048,0.025124702437153115,0.02572490161307844,Landsat
1368798091527,2013-05-17 13:41:31.527,0.857974112033844,0.8701606392860413,0.8780289888381958,0.7813047766685486,0.6122206796646115,0.011534975767116136,0.015756970827241496,0.024156827285951133,0.026624521546239975,Landsat
1369489661983,2013-05-25 13:47:41.983,0.9809874892234802,0.9192774891853333,0.9042075276374817,0.8029800057411194,0.7523064914941786,0.003575965465583733,0.00372145829241803,0.003909980720281469,0.006169056562456613,Landsat
1370785650997,2013-06-09 13:47:30.997,0.5647621750831604,0.5807651281356812,0.5512117743492126,0.3730205297470093,0.39381845317482933,0.02553219545775598,0.02377244561489591,0.022735188623707346,0.026053816006048627,Landsat
1370957709015,2013-06-11 13:35:09.015,0.5320720076560974,0.5509551167488098,0.5212756991386414,0.3405441343784332,0.3686271119028329,0.021238515889665903,0.019461461316030437,0.024944383349949074,0.026535353111076996,Landsat
1371562877891,2013-06-18 13:41:17.891,0.5331020951271057,0.5271667242050171,0.49910077452659607,0.31924813985824585,0.3700952239155769,0.021795147387646596,0.020214427917266478,0.025963192171259336,0.03163877746494342,Landsat
1371734935496,2013-06-20 13:28:55.496,0.5039566159248352,0.5026629567146301,0.4786473512649536,0.3121272623538971,0.35937169518768786,0.020332923282613227,0.01843850771581762,0.02278613379124976,0.02841697660231916,Landsat
1372340102525,2013-06-27 13:35:02.525,0.5607024431228638,0.5427573919296265,0.4974084794521332,0.2641114592552185,0.3559951741039754,0.01893327771539782,0.02132739364492177,0.02437385170553239,0.02920561677589391,Landsat
1374327660052,2013-07-20 13:41:00.052,0.4482711851596832,0.4355904161930084,0.43677765130996704,0.29226210713386536,0.29467843282818784,0.020510243029216887,0.01812619175188702,0.02209812002333237,0.026677051807790633,Landsat
1374499717438,2013-07-22 13:28:37.438,0.35650232434272766,0.3514665961265564,0.33938315510749817,0.2126682996749878,0.29042382522523413,0.013981239954415336,0.015026805279767705,0.0178405824175621,0.02264555036359078,Landsat
1376315224398,2013-08-12 13:47:04.398,0.3100574016571045,0.2903560996055603,0.2863384485244751,0.15520237386226654,0.23620479374080902,0.0179536050562113,0.017543868391894358,0.022638758753162926,0.0224273795455399,Landsat
1377006831702,2013-08-20 13:53:51.702,0.25496000051498413,0.226112499833107,0.21654249727725983,0.12576499581336975,0.27169376602470874,0.013250195135090176,0.013941948249548992,0.02549932667423568,0.03695757482041562,Landsat
1377092460669,2013-08-21 13:41:00.669,0.3309318721294403,0.31101444363594055,0.2945956885814667,0.17766299843788147,0.2999516222238541,0.02072455192960998,0.018831715883871697,0.023053483015706935,0.025677781030978595,Landsat
1377612003553,2013-08-27 14:00:03.553,0.5424450039863586,0.5024600028991699,0.48953500390052795,0.37807750701904297,0.4411847885191442,0.012048260986756472,0.011135401559396086,0.014626889655273015,0.023539853644964397,Landsat
1377697635582,2013-08-28 13:47:15.582,0.4858088493347168,0.47416457533836365,0.47444579005241394,0.34293991327285767,0.33981105095744146,0.024958617508102177,0.02299097866694673,0.02463144052634356,0.028045015448145954,Landsat
1378302812522,2013-09-04 13:53:32.522,0.4425148069858551,0.4162437319755554,0.4092632532119751,0.26787152886390686,0.3168837044298648,0.01921392309697687,0.021638102051680014,0.02673120733692839,0.030513655901537873,Landsat
1378389231757,2013-09-05 13:53:51.757,0.6248074769973755,0.5896074771881104,0.5632349848747253,0.3544274866580963,0.3894385553330182,0.015151731676214468,0.022075359862329287,0.02596123743679254,0.0318085607420344,Landsat
1378474872443,2013-09-06 13:41:12.443,0.5414336919784546,0.5062997341156006,0.4965331554412842,0.32037946581840515,0.34073321703970416,0.02462015384841727,0.025880271721201966,0.026538418163349745,0.032259699684542176,Landsat
1401889888175,2014-06-04 13:51:28.175,0.8100200295448303,0.7785325050354004,0.7622525095939636,0.5639774799346924,0.5013212641417978,0.03993256611822421,0.03471184910762687,0.038266914908409624,0.04784919163538332,Landsat
1402061947637,2014-06-06 13:39:07.637,0.7194074988365173,0.6773874759674072,0.656790018081665,0.4752900004386902,0.47730896216630936,0.04974622105918229,0.05068250481114533,0.05069932270257261,0.05369901054949889,Landsat
1402495062214,2014-06-11 13:57:42.214,0.5555624961853027,0.5233049988746643,0.49750998616218567,0.3084475100040436,0.37001480948626986,0.03742201919626114,0.0393752938558189,0.043451472848006926,0.04512520131406996,Landsat
1402667121163,2014-06-13 13:45:21.163,0.45669999718666077,0.4380824863910675,0.40376248955726624,0.23458249866962433,0.35176660264879467,0.01494988382061801,0.01676725515286276,0.02132280711028609,0.0285662115043632,Landsat
1403444351046,2014-06-22 13:39:11.046,0.4062100052833557,0.3881700038909912,0.3756299912929535,0.24371249973773956,0.31866528973430397,0.01443322421662394,0.013774583725810063,0.019278623657321747,0.02767898626743911,Landsat
1403877463692,2014-06-27 13:57:43.692,0.4408875107765198,0.40772250294685364,0.38195499777793884,0.21984249353408813,0.3327563216328623,0.019332963785897522,0.01704633043167322,0.022523341396958177,0.029748815589792182,Landsat
1404049523763,2014-06-29 13:45:23.763,0.44157499074935913,0.43816500902175903,0.40744748711586,0.2766300141811371,0.38528203297555474,0.016754056129359846,0.014024796709720582,0.016149934348038086,0.02713580858117856,Landsat
1404654699413,2014-07-06 13:51:39.413,0.43632251024246216,0.4259825050830841,0.42061999440193176,0.31994250416755676,0.364285340514779,0.012789719147175754,0.014455012281492168,0.01869100809982134,0.028531194247773242,Landsat
1405259872631,2014-07-13 13:57:52.631,0.4960800111293793,0.47468501329421997,0.45087000727653503,0.3110874891281128,0.39430582111179835,0.015305946611988584,0.01590701481459451,0.01877708114925789,0.026951658381254556,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4508975148200989,0.43140000104904175,0.4226275086402893,0.2536675035953522,0.2867902577191591,0.0160221140167419,0.014932182381035417,0.020007636194763236,0.02986597398252136,Landsat
1406642276941,2014-07-29 13:57:56.941,0.4138824939727783,0.4078325033187866,0.3884449899196625,0.24024750292301178,0.3155354784354567,0.0150778368794902,0.016643049855940503,0.022278738552812056,0.030149278858500102,Landsat
1406814336784,2014-07-31 13:45:36.784,0.47067001461982727,0.47165998816490173,0.4614574909210205,0.3089975118637085,0.3237426765054464,0.017033029913771914,0.017180979106862247,0.02150646311970915,0.029490810434284788,Landsat
1407419511401,2014-08-07 13:51:51.401,0.3790949881076813,0.3823949992656708,0.37890249490737915,0.23359249532222748,0.2571197779759764,0.017186549084428866,0.019307640057680066,0.0240975528882614,0.029562626885573217,Landsat
1407591570507,2014-08-09 13:39:30.507,0.4218299984931946,0.4209499955177307,0.41077500581741333,0.25088998675346375,0.2813071536272763,0.01324076306204061,0.012086500165539278,0.017335736006206803,0.022527195679783157,Landsat
1408196743090,2014-08-16 13:45:43.090,0.44380250573158264,0.4415475130081177,0.4318400025367737,0.29087498784065247,0.3215826214730738,0.02014818888580872,0.018691278715876117,0.022034237254012882,0.02740344725090151,Landsat
1408801914606,2014-08-23 13:51:54.606,0.43876999616622925,0.4341225028038025,0.43241751194000244,0.30877751111984253,0.32381309062242514,0.013232152029867645,0.013038032041546303,0.01988654325216264,0.024921306225936433,Landsat
1410184318333,2014-09-08 13:51:58.333,0.7433599829673767,0.7212499976158142,0.7019175291061401,0.5011950135231018,0.4600712243080137,0.01589385808028918,0.017883329383914792,0.024515433675484727,0.03509701618314759,Landsat
1410356376995,2014-09-10 13:39:36.995,0.7005425095558167,0.6479899883270264,0.6270350217819214,0.45466500520706177,0.48013280137777314,0.012354058622540737,0.013499316203949617,0.015414809010837974,0.026355358877295426,Landsat
1410961546939,2014-09-17 13:45:46.939,0.9561275243759155,0.8990650177001953,0.9241175055503845,0.7723450064659119,0.5670929542958738,0.021103677259043878,0.018827257860442485,0.026692345074355417,0.047209475741976474,Landsat
1433685062456,2015-06-07 13:51:02.456,0.770502507686615,0.7215800285339355,0.7091500163078308,0.5463500022888184,0.518631769567728,0.0506168921989448,0.04541851923927395,0.04778598138731766,0.05487947698711011,Landsat
1434290237487,2015-06-14 13:57:17.487,0.5769025087356567,0.5575425028800964,0.5337550044059753,0.3617975115776062,0.4016176290214062,0.05389614792525716,0.04177475326937144,0.05146129149389948,0.04877299186213187,Landsat
1434462296648,2015-06-16 13:44:56.648,0.5548200011253357,0.5356525182723999,0.5192074775695801,0.389710009098053,0.4294143720865249,0.035515904362190064,0.034466228097234576,0.03596850386842458,0.03842222208092324,Landsat
1435067469049,2015-06-23 13:51:09.049,0.461870014667511,0.44597500562667847,0.41646748781204224,0.2508625090122223,0.34824410758316515,0.01691324362991644,0.012976547454784826,0.02226997837515982,0.026846615983350742,Landsat
1435239527528,2015-06-25 13:38:47.528,0.4474875032901764,0.4372299909591675,0.3905074894428253,0.21343499422073364,0.3632875940352679,0.01664124535861595,0.014871239006212462,0.02225645356338625,0.0269056390435941,Landsat
1435672644373,2015-06-30 13:57:24.373,0.49569499492645264,0.475427508354187,0.4590100049972534,0.3233250081539154,0.3818568823605777,0.01608271691706919,0.017357738841745022,0.02226519125716072,0.03098598312463942,Landsat
1435844703521,2015-07-02 13:45:03.521,0.4093174934387207,0.40120500326156616,0.3706800043582916,0.21585500240325928,0.33029634666442864,0.008885916713681304,0.009652614112303842,0.01666136361883821,0.02230772503347566,Landsat
1437055054000,2015-07-16 13:57:34.000,0.42097750306129456,0.405192494392395,0.3752725124359131,0.21230749785900116,0.3260578895971178,0.012699462104210083,0.012629529764661987,0.0200092791220946,0.02666773044529401,Landsat
1437832285915,2015-07-25 13:51:25.915,0.45686501264572144,0.4519149959087372,0.45518749952316284,0.31669750809669495,0.30275530879795576,0.01622908796459373,0.019410175511189193,0.02753265892482085,0.0359693351219344,Landsat
1438609516319,2015-08-03 13:45:16.319,0.43728500604629517,0.4250200092792511,0.407337486743927,0.22754250466823578,0.2829915294602514,0.01362209736218468,0.01669253932758697,0.02594568528550389,0.03223181600227856,Landsat
1439991923762,2015-08-19 13:45:23.762,0.6761500239372253,0.6237900257110596,0.5703849792480469,0.32736751437187195,0.44237797144353397,0.009473128652233574,0.011321936958408468,0.016270922974091155,0.02492469988744191,Landsat
1440769156094,2015-08-28 13:39:16.094,0.9964975118637085,0.9272800087928772,0.924887478351593,0.8013299703598022,0.7014034555673598,0.0030741224502616807,0.03999692366473594,0.03607676974438905,0.03780215923214366,Landsat
1441202269434,2015-09-02 13:57:49.434,0.6374024748802185,0.5665349960327148,0.5392000079154968,0.4470750093460083,0.5700080311715602,0.00836398456780187,0.008962700675128823,0.010540742120082103,0.02210092530284636,Landsat
1462887541282,2016-05-10 13:39:01.282,0.9936649799346924,0.9542574882507324,0.9284350275993347,0.7315074801445007,0.6481315014183517,0.005868798700051137,0.006073219763554185,0.011477203436602853,0.031376615356201315,Landsat
1464703060207,2016-05-31 13:57:40.207,0.8177750110626221,0.7818325161933899,0.7455875277519226,0.553582489490509,0.5640407548367975,0.03873519709840643,0.03186565747591758,0.026877114784673528,0.033592184053956836,Landsat
1464875119071,2016-06-02 13:45:19.071,0.7746549844741821,0.7337350249290466,0.6880574822425842,0.4631899893283844,0.512629355618358,0.10291328818453616,0.06781302717561496,0.045843002688070796,0.05488774900139817,Landsat
1465480291142,2016-06-09 13:51:31.142,0.6883324980735779,0.6534349918365479,0.6166399717330933,0.4183650016784668,0.47120724566578875,0.04868829889237365,0.03326952258484522,0.02487746908272521,0.028629363655053672,Landsat
1466085462416,2016-06-16 13:57:42.416,0.45829498767852783,0.4351949989795685,0.4150649905204773,0.319254994392395,0.42299315119981773,0.00530269200234109,0.005910685488901498,0.011271474443511391,0.016926621655767797,Landsat
1466257522149,2016-06-18 13:45:22.149,0.5800374746322632,0.5654625296592712,0.5311149954795837,0.35558250546455383,0.4234201502174141,0.011297530028722701,0.010067460207474248,0.012232525137436655,0.023563020298189654,Landsat
1466862697473,2016-06-25 13:51:37.473,0.5271000266075134,0.5204449892044067,0.4832099974155426,0.3259100019931793,0.42024857836067664,0.009227574760731608,0.008842638703704025,0.013960770064208237,0.026535600579476296,Landsat
1467034756998,2016-06-27 13:39:16.998,0.5491824746131897,0.5236074924468994,0.49726250767707825,0.3301999866962433,0.3973329671889544,0.012369800894793741,0.01008399937646549,0.014111293890488258,0.02498741019550707,Landsat
1467467872184,2016-07-02 13:57:52.184,0.467754989862442,0.466792494058609,0.4214724898338318,0.26942500472068787,0.40734377799034105,0.012811519811297094,0.010160673736096384,0.01247437215469783,0.02237911060544047,Landsat
1467639931591,2016-07-04 13:45:31.591,0.4726774990558624,0.46610501408576965,0.44086000323295593,0.29285499453544617,0.3686772609114649,0.01002525713093172,0.008964910064426408,0.012045748587736306,0.024261566925352047,Landsat
1468245105603,2016-07-11 13:51:45.603,0.3850899934768677,0.3712024986743927,0.339632511138916,0.2036450058221817,0.3443205699190498,0.009705736747632265,0.010262194052153806,0.015151269147815886,0.029637175477293408,Landsat
1468417164738,2016-07-13 13:39:24.738,0.4111050069332123,0.41492751240730286,0.3753274977207184,0.2406875044107437,0.38024578942209486,0.011173182325016174,0.009524433221117363,0.01276958187755912,0.02419695167306113,Landsat
1468850278878,2016-07-18 13:57:58.878,0.3855850100517273,0.3784075081348419,0.3614400029182434,0.24899250268936157,0.3418043623805045,0.014639934681113801,0.013891236830947949,0.018277172908534776,0.026915830913857408,Landsat
1469022337831,2016-07-20 13:45:37.831,0.3924050033092499,0.3930650055408478,0.37656500935554504,0.2485799938440323,0.32210323423296217,0.010907544936382877,0.009780182062606587,0.01139850976320342,0.018354882240955942,Landsat
1469627510200,2016-07-27 13:51:50.200,0.38033249974250793,0.3875649869441986,0.3623475134372711,0.2357649952173233,0.3362521702125667,0.011252971150238779,0.012018042409028535,0.016508542349443326,0.025026332566555863,Landsat
1470232682070,2016-08-03 13:58:02.070,0.3656199872493744,0.36207249760627747,0.36218249797821045,0.24970750510692596,0.2869575726136565,0.017358664344480426,0.019375029174647118,0.024562189906191755,0.030999206939457166,Landsat
1470404740642,2016-08-05 13:45:40.642,0.3721100091934204,0.36548250913619995,0.3627600073814392,0.24651749432086945,0.29315376606434596,0.01412542347281707,0.014757530154904896,0.018035404968215846,0.022877633184989907,Landsat
1471615086738,2016-08-19 13:58:06.738,0.3556925058364868,0.3613849878311157,0.3638874888420105,0.24214500188827515,0.260272442597151,0.01666008263471654,0.01671450735037129,0.027250196836986595,0.036387346348728616,Landsat
1471787146052,2016-08-21 13:45:46.052,0.345737487077713,0.34185999631881714,0.35943248867988586,0.226112499833107,0.20234316941052663,0.017831330047295244,0.019162220562823195,0.028512817152256936,0.03877891693623906,Landsat
1472392319737,2016-08-28 13:51:59.737,0.39826250076293945,0.40395501255989075,0.40216749906539917,0.28422001004219055,0.3039850426763294,0.022714897077338682,0.02197170107403376,0.027390729396399572,0.033296845592905466,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6254950165748596,0.590844988822937,0.5882049798965454,0.42683500051498413,0.3996888864278796,0.014333681199128074,0.014692532739555203,0.018030315455764775,0.026242426035775847,Landsat
1473169551647,2016-09-06 13:45:51.647,0.5214625000953674,0.5027899742126465,0.49984750151634216,0.3399350047111511,0.33183394058942806,0.010079139392860691,0.011147923573595895,0.01383785730792179,0.021236551892708632,Landsat
1473774723608,2016-09-13 13:52:03.608,0.6805499792098999,0.6526650190353394,0.6362749934196472,0.3844574987888336,0.34019707340896155,0.025246197472793795,0.024290420796018664,0.027487282331583048,0.03943007650935317,Landsat
1473946782189,2016-09-15 13:39:42.189,0.7068399786949158,0.6644899845123291,0.648045003414154,0.42631250619888306,0.40217574629783637,0.014777928972768325,0.01669508662141703,0.020267053108368002,0.029782977401725447,Landsat
1475157123462,2016-09-29 13:52:03.462,0.8957099914550781,0.8574849963188171,0.8388950228691101,0.5245149731636047,0.3999830568969247,0.021152218135823003,0.02433262474146197,0.035025530318122,0.04473382873202526,Landsat
1494510672982,2017-05-11 13:51:12.982,0.8850675225257874,0.827097475528717,0.7998449802398682,0.6693025231361389,0.6766031116366384,0.012166637650121754,0.010303369198204005,0.012738455720092615,0.017242825314154817,Landsat
1494682732840,2017-05-13 13:38:52.840,0.9623975157737732,0.9058849811553955,0.8861950039863586,0.7867550253868103,0.7530246761441233,0.006422758193571399,0.008010382365653032,0.01628815647376116,0.019825376712700578,Landsat
1495287908531,2017-05-20 13:45:08.531,0.9047300219535828,0.8546525239944458,0.8335875272750854,0.6168050169944763,0.5515572382092477,0.03122307872138028,0.030172566516232305,0.0468734249455702,0.057019603750702065,Landsat
1495893083655,2017-05-27 13:51:23.655,0.6982600092887878,0.667460024356842,0.6124600172042847,0.425680011510849,0.5373177872151135,0.04294999149281785,0.035570302402537654,0.03893346124322972,0.04490427379823373,Landsat
1496498258073,2017-06-03 13:57:38.073,0.7017800211906433,0.6640775203704834,0.656047523021698,0.5075474977493286,0.4814886291682716,0.04978003764439915,0.04195032553251132,0.04247167556404676,0.05204516866846628,Landsat
1496670317388,2017-06-05 13:45:17.388,0.616474986076355,0.5839700102806091,0.5759124755859375,0.42529499530792236,0.42172679302692384,0.03143761042867843,0.03160736935838022,0.03495135738382295,0.04248815030039481,Landsat
1497275491183,2017-06-12 13:51:31.183,0.5110124945640564,0.4898099899291992,0.46992748975753784,0.33088749647140503,0.39567102297544465,0.037556225572134554,0.03599884372366237,0.03354039685556738,0.045985696140161146,Landsat
1497880664415,2017-06-19 13:57:44.415,0.33011749386787415,0.3002524971961975,0.30333250761032104,0.24789249897003174,0.3407531881779431,0.03054865721564343,0.03783121099501201,0.03618786475346424,0.0326194273100495,Landsat
1498657896031,2017-06-28 13:51:36.031,0.3869599997997284,0.3998574912548065,0.3782700002193451,0.2773725092411041,0.36740194594860065,0.014633269230059169,0.013741907204178843,0.018847005734783755,0.030331823936997057,Landsat
1499263068158,2017-07-05 13:57:48.158,0.532462477684021,0.5113149881362915,0.5255324840545654,0.4612100124359131,0.43323451260328294,0.012929874891130117,0.013930320190972763,0.019646842184005312,0.03415992265362221,Landsat
1499435126837,2017-07-07 13:45:26.837,0.3647949993610382,0.3700200021266937,0.3635849952697754,0.25168749690055847,0.3017960137844087,0.011168795816825457,0.010425071143075434,0.015477782052359192,0.02374025197260212,Landsat
1500040298857,2017-07-14 13:51:38.857,0.341667503118515,0.32838499546051025,0.3413650095462799,0.25743499398231506,0.28189277389049516,0.01865592273485462,0.017777351370566914,0.022872239119720562,0.03360228724758216,Landsat
1501422707013,2017-07-30 13:51:47.013,0.32549750804901123,0.3550874888896942,0.32929250597953796,0.20279249548912048,0.29859420790970337,0.01765044662082065,0.017681648654418514,0.02272317761850768,0.03404887688824987,Landsat
1501594766222,2017-08-01 13:39:26.222,0.31562501192092896,0.3063575029373169,0.2951650023460388,0.1703149974346161,0.2646103205651045,0.01908532783194632,0.018534066812016647,0.024697524416114846,0.03347546873712595,Landsat
1502027880669,2017-08-06 13:58:00.669,0.38302749395370483,0.36031249165534973,0.3613849878311157,0.23045749962329865,0.27264508573859914,0.019926104203813938,0.0196635343976565,0.027683426434698767,0.0411283748161134,Landsat
1502805112819,2017-08-15 13:51:52.819,0.3198325037956238,0.32489249110221863,0.3233250081539154,0.2122800052165985,0.2617131097406149,0.018654359149296744,0.018135992757812407,0.02440175980289956,0.03236743969394186,Landsat
1503410285430,2017-08-22 13:58:05.430,0.40478000044822693,0.3865475058555603,0.3964749872684479,0.28240498900413513,0.28882612131237995,0.018687711780573046,0.019714285737283874,0.026200642416233544,0.037936750521131865,Landsat
1503582344216,2017-08-24 13:45:44.216,0.4077500104904175,0.42917248606681824,0.4262849986553192,0.3073750138282776,0.30933799589276334,0.013315449567821196,0.015369861094096365,0.021198132027263953,0.029931994371656414,Landsat
1504792687362,2017-09-07 13:58:07.362,0.7007349729537964,0.6619325280189514,0.6523625254631042,0.4492749869823456,0.4074632173210383,0.014571999405509108,0.01683009837292241,0.021200251960311646,0.03682514493423981,Landsat
1506175091655,2017-09-23 13:58:11.655,0.9912174940109253,0.8749474883079529,0.8274825215339661,0.7126975059509277,0.8255191042065619,0.014403621777090337,0.013517536462882743,0.014583007719073008,0.02364986208664072,Landsat
1525528628386,2018-05-05 13:57:08.386,0.6312699913978577,0.4922575056552887,0.428787499666214,0.3488450050354004,0.6797597968995572,0.023700700292351187,0.02952454420466338,0.04541030059390446,0.045627590552118125,Landsat
1528293407668,2018-06-06 13:56:47.668,0.9062700271606445,0.8627650141716003,0.8225600123405457,0.6656724810600281,0.6825140715897084,0.01702444473775178,0.01704231444497385,0.019495312331353362,0.031376892665089265,Landsat
1531230286998,2018-07-10 13:44:46.998,0.3484325110912323,0.3679575026035309,0.3634749948978424,0.26491498947143555,0.30320815662443634,0.01079424532579076,0.0102996521705299,0.018169152025101255,0.02711245751975611,Landsat
1531835460846,2018-07-17 13:51:00.846,0.18670499324798584,0.18752999603748322,0.19209499657154083,0.16550250351428986,0.2793847589537502,0.006980555782332376,0.007054662266858912,0.016548515796677293,0.02722534616818186,Landsat
1532440634212,2018-07-24 13:57:14.212,0.3263224959373474,0.33220750093460083,0.3375149965286255,0.23950499296188354,0.2677284754633903,0.010757238693545184,0.013246459824412284,0.020772261564203812,0.026386042830312605,Landsat
1532612693255,2018-07-26 13:44:53.255,0.29907000064849854,0.3089424967765808,0.3170824944972992,0.237745001912117,0.2688291694447398,0.011415227939098046,0.01122790881736615,0.017955535796495104,0.026561394596419614,Landsat
1533389928125,2018-08-04 13:38:48.125,0.40731000900268555,0.40406501293182373,0.39039748907089233,0.2480574995279312,0.3053175419434905,0.017854206964055225,0.01961059816038994,0.03258569908761834,0.0366051808889444,Landsat
1533995102973,2018-08-11 13:45:02.973,0.3746950030326843,0.3736500144004822,0.3653999865055084,0.2327675074338913,0.28422698102146393,0.01904360470081967,0.019483277993720596,0.029803055600279762,0.03752392402421214,Landsat
1534600277394,2018-08-18 13:51:17.394,0.4779300093650818,0.487060010433197,0.49228501319885254,0.34516000747680664,0.2977420002520085,0.014032257735182645,0.014486990804285777,0.03037529090325119,0.035606457322309604,Landsat
1534772336708,2018-08-20 13:38:56.708,0.4643450081348419,0.4645650088787079,0.45873498916625977,0.31202250719070435,0.3172758075147867,0.012403667296447774,0.014186221962127727,0.024272215809381947,0.02627578160002233,Landsat
1535205451391,2018-08-25 13:57:31.391,0.5569649934768677,0.5388975143432617,0.5535274744033813,0.415010005235672,0.34299729121625433,0.010930303293568706,0.011425193308628533,0.024071045614942922,0.031395555973336174,Landsat
1535377510591,2018-08-27 13:45:10.591,0.585812509059906,0.570687472820282,0.5786349773406982,0.428567498922348,0.36134121260344976,0.01593585499349792,0.015275295469220889,0.022674287868807163,0.03069377997882468,Landsat
1535982683920,2018-09-03 13:51:23.920,0.6572849750518799,0.6385024785995483,0.6146875023841858,0.34307000041007996,0.3135303254634141,0.01360110127023824,0.015196209294959375,0.029067419255664084,0.03503004369301013,Landsat
1536154742929,2018-09-05 13:39:02.929,0.6820350289344788,0.6518675088882446,0.6275299787521362,0.34414249658584595,0.31600127893686314,0.011113207760098397,0.013868441002875858,0.023262817444115607,0.02666811975952287,Landsat
1537537147180,2018-09-21 13:39:07.180,0.9889900088310242,0.9669349789619446,0.9532399773597717,0.6891024708747864,0.5183598533868791,0.018168260453793515,0.017099744565652067,0.023438106649926245,0.04079811093304344,Landsat
1551967911000,2019-03-07 14:11:51.000,0.9085566997528076,0.8433554172515869,0.9315212368965149,0.9835947155952454,0.6730675210654733,0.03169816314206842,0.02783649489181552,0.02708511938373136,0.0338835121987073,Sentinel2
1552312308000,2019-03-11 13:51:48.000,0.9634526371955872,0.8895277976989746,0.9664880037307739,0.9842897057533264,0.6889313214659691,0.03331629991730366,0.029426457130931782,0.03459583624992259,0.03848031598730848,Sentinel2
1552312317000,2019-03-11 13:51:57.000,0.9561837911605835,0.8853976726531982,0.9580959677696228,0.9756024479866028,0.6935726705133918,0.031588692693854906,0.029234377563211147,0.035440037298704,0.03792089186002574,Sentinel2
1557583917000,2019-05-11 14:11:57.000,0.9520611763000488,0.9027652740478516,0.9504570960998535,0.9233630895614624,0.685094056999684,0.054597667348638926,0.06636478853139818,0.11093778364406409,0.11563476857919844,Sentinel2
1557843723000,2019-05-14 14:22:03.000,0.988730788230896,0.9737182855606079,0.9920944571495056,0.8918573260307312,0.671697857493162,0.01054481303433832,0.012061824428970401,0.020326725358865518,0.032905533319645214,Sentinel2
1558015913000,2019-05-16 14:11:53.000,0.9043256044387817,0.8930224776268005,0.8962317109107971,0.7584211826324463,0.5990882949948309,0.024090568363363537,0.029077016489698966,0.029885699100376466,0.037146668991602114,Sentinel2
1558015920000,2019-05-16 14:12:00.000,0.8792644143104553,0.8694068193435669,0.8720239996910095,0.7409308552742004,0.5933306143879893,0.02427718863854032,0.02912365210056858,0.030214458140526056,0.03795532670126237,Sentinel2
1558188120000,2019-05-18 14:02:00.000,0.9029152393341064,0.8857154250144958,0.8853651285171509,0.7369926571846008,0.5926211623370647,0.04057779388033053,0.035063971383974636,0.03342136689556573,0.03329099857392726,Sentinel2
1558188127000,2019-05-18 14:02:07.000,0.8739483952522278,0.8617820143699646,0.8613725900650024,0.7171856760978699,0.5789318267822268,0.037203165107718844,0.03317274060750731,0.03395737900301293,0.03370612773252607,Sentinel2
1558275718000,2019-05-19 14:21:58.000,0.9766883850097656,0.971706211566925,0.9873604774475098,0.8500427007675171,0.6165062495112419,0.016556902830399622,0.015891016121955464,0.021210766682455518,0.036153121183581514,Sentinel2
1558360317000,2019-05-20 13:51:57.000,0.9984949231147766,0.9871675968170166,0.9925248026847839,0.8435562252998352,0.6400768484950068,0.03281724351481697,0.0288513999101155,0.02932032852679278,0.040159046314864354,Sentinel2
1558620115000,2019-05-23 14:01:55.000,0.9749525785446167,0.9659876227378845,0.9859617948532104,0.8710079193115234,0.6371304548144341,0.021449340404663602,0.02507430159397308,0.023777997549627432,0.03395105094726776,Sentinel2
