time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1567347836126,2019-09-01 14:23:56.126,0.8540946841239929,0.8202692270278931,0.8379179835319519,0.7768381237983704,0.6428736763477327,0.018879371200283053,0.01749814128225575,0.034376611544614494,0.04285032962749851,Sentinel2
1567347841819,2019-09-01 14:24:01.819,0.8565899729728699,0.8234462141990662,0.8389938473701477,0.7796180844306946,0.6518963644742968,0.02047506678859079,0.0184148677898263,0.03468613226762039,0.04282783521764024,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.8379297256469727,0.8053373098373413,0.8226401805877686,0.763749361038208,0.6359994459390639,0.016809760859162966,0.015931020869441603,0.03159507874698072,0.04235098793132122,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.853009819984436,0.8196337819099426,0.8359813690185547,0.7733632326126099,0.6430592127799988,0.017275935716340993,0.01581518634686271,0.03147658739425261,0.042908156718657005,Sentinel2
1567520035096,2019-09-03 14:13:55.096,0.7309585809707642,0.7049440741539001,0.7117148637771606,0.5969541668891907,0.5110978134453297,0.026677420166677613,0.02515717698749416,0.037337027570923,0.06027485141825831,Sentinel2
1567520040117,2019-09-03 14:14:00.117,0.7658923268318176,0.7354432940483093,0.7388275861740112,0.6227842569351196,0.5410418932020663,0.02979172858321378,0.029027976662553683,0.04269851444959496,0.06463464656211773,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.7319349646568298,0.7080152034759521,0.7138667106628418,0.5997340679168701,0.5145545113623144,0.023791807215818778,0.023070659372959313,0.034844279537084036,0.05818477053465193,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.7784771919250488,0.7475159168243408,0.7515231966972351,0.6379579901695251,0.5513940108120441,0.02781001936296588,0.02611022901692625,0.038264154347618075,0.06318582274921439,Sentinel2
1567952036710,2019-09-08 14:13:56.710,0.9349197745323181,0.8960936069488525,0.9015036225318909,0.7950234413146973,0.6620297250330445,0.008526832811116,0.009243082655635134,0.014425622287743373,0.01446794384422818,Sentinel2
1567952041738,2019-09-08 14:14:01.738,0.9292782545089722,0.893657922744751,0.8959089517593384,0.7921277284622192,0.6693078618049624,0.010730916789286365,0.01018216782697347,0.014971054568977805,0.014816330815512138,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.9264575242996216,0.88730388879776,0.8936495780944824,0.7856412529945374,0.6520915414869786,0.009667992248013133,0.008951718359830484,0.012210526496580386,0.013077462482763303,Sentinel2
1568211833735,2019-09-11 14:23:53.735,0.949131965637207,0.9108136892318726,0.922806441783905,0.8459886312484741,0.697389331710339,0.02115135149678848,0.02349778715572284,0.02340071748381975,0.02158812024680854,Sentinel2
1568211839426,2019-09-11 14:23:59.426,0.9506508111953735,0.9130375981330872,0.9279707670211792,0.8561816811561584,0.6983138526022432,0.02000847301083431,0.021940211385142953,0.02149269373471075,0.020577199676012355,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.9473960995674133,0.9057304859161377,0.9199015498161316,0.8470311164855957,0.6970421699702742,0.018874891217507732,0.02237920228086151,0.02334484575804146,0.021319784348781408,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.9420800805091858,0.9010708928108215,0.917104184627533,0.8483052849769592,0.6947231024384499,0.018959491211885362,0.022271463351735882,0.02280768516867376,0.020920138608673595,Sentinel2
1568643832101,2019-09-16 14:23:52.101,0.9618252515792847,0.9306169748306274,0.9457231163978577,0.8817801475524902,0.7154570592761038,0.022990317499423884,0.02630790470913865,0.03383798032623851,0.037670867568742036,Sentinel2
1568643837540,2019-09-16 14:23:57.540,0.9603064060211182,0.9268046021461487,0.9402360320091248,0.879231870174408,0.7229695333778856,0.016684807131857514,0.024793986778830913,0.03431757530345991,0.038463232090814405,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.9183207750320435,0.8865625858306885,0.9080666303634644,0.8444828987121582,0.6719993423819541,0.0204881072819267,0.02294150303267026,0.027994722508264923,0.032715094953021454,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.9575941562652588,0.9219331741333008,0.9407740235328674,0.8795793652534485,0.7081734729945657,0.015086649271719857,0.025742173354011272,0.03353310876909827,0.03724880295825854,Sentinel2
1569680035285,2019-09-28 14:13:55.285,0.5482614040374756,0.4992862939834595,0.4385438859462738,0.17834453284740448,0.3511733307674526,0.015325861730648118,0.029300794601042065,0.035006917111224146,0.06612039332270137,Sentinel2
1569680040346,2019-09-28 14:14:00.346,0.5654028058052063,0.5193014144897461,0.45134708285331726,0.180661141872406,0.36460698016881943,0.018397132383226347,0.035293643621701065,0.04204847636261,0.0650366101874398,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5594358444213867,0.5102999210357666,0.44532203674316406,0.17938700318336487,0.36064548712670796,0.013714939963794559,0.02567014694677436,0.029977341831288376,0.059465239896254435,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.5897045731544495,0.5381516218185425,0.46597933769226074,0.18147194385528564,0.37196910467743893,0.015438432544457755,0.032672735422384615,0.03940660077579974,0.06300167417796895,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.7136600017547607,0.6297299861907959,0.5368899703025818,0.14663749933242798,0.35826378092169753,0.018146210742314494,0.028527210290970932,0.03576486063257183,0.040473191243396135,Landsat
1569767631181,2019-09-29 14:33:51.181,0.5568321347236633,0.5159125924110413,0.45629623532295227,0.20012058317661285,0.35867138530462994,0.018108231385374315,0.03431643643363353,0.038934028799732186,0.06167340572259651,Sentinel2
1569767637215,2019-09-29 14:33:57.215,0.57267165184021,0.5278792977333069,0.46490344405174255,0.20081555843353271,0.3665361426353455,0.020935232491429104,0.03676827685874526,0.04218969948473688,0.059887344134461826,Sentinel2
1569767641433,2019-09-29 14:34:01.433,0.5670301914215088,0.5245963931083679,0.4612453579902649,0.19734066724777222,0.36366214743256586,0.015844436859891363,0.0269522971916695,0.031169325088886833,0.05757156782394574,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.591223418712616,0.5452468991279602,0.4748017191886902,0.19525572657585144,0.375048899754882,0.015797999206357466,0.03259401653178603,0.038779170908640644,0.059542828698067075,Sentinel2
1569939833357,2019-10-01 14:23:53.357,0.591874361038208,0.5478944182395935,0.48104193806648254,0.21876920759677887,0.3909684985145926,0.01799972921763513,0.03509700021324945,0.03998011252552349,0.056524500123613056,Sentinel2
1569939839047,2019-10-01 14:23:59.047,0.6116195321083069,0.5596492886543274,0.4912629723548889,0.21795840561389923,0.393159128163755,0.021197272749161302,0.038412445323953444,0.044030031311597606,0.05580813340647723,Sentinel2
1571235835930,2019-10-16 14:23:55.930,0.8743823170661926,0.8450497984886169,0.8391014337539673,0.7382667660713196,0.6562616840243343,0.02223761410546456,0.030602834595296367,0.03576603422534945,0.029809061341615647,Sentinel2
1571235840960,2019-10-16 14:24:00.960,0.8711276650428772,0.8428258895874023,0.8383483290672302,0.7367609739303589,0.6493675282537938,0.018922324564009812,0.02780207534223217,0.033533526999106306,0.028038865075248304,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.8351089358329773,0.8005717992782593,0.8001538515090942,0.7014328241348267,0.6208045326650142,0.01921411078411683,0.022896556031977888,0.02497207510110942,0.0258821479068607,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.8586512804031372,0.820692777633667,0.8190897107124329,0.7161432504653931,0.6336457201957701,0.0222973002908423,0.030110156613391774,0.03270563401645347,0.028466901777170595,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.9095330834388733,0.8452615737915039,0.8257603049278259,0.7142899632453918,0.701855571234226,0.011485618042796337,0.015895439523094534,0.030318887158484447,0.049668617413164425,Sentinel2
1571235855538,2019-10-16 14:24:15.538,0.9886223077774048,0.9060481786727905,0.8764351606369019,0.7501972317695618,0.7599079933226107,0.011516225696423073,0.016828049521717722,0.03654839840837443,0.046522719804457636,Sentinel2
1571667833984,2019-10-21 14:23:53.984,0.8566984534263611,0.8021603226661682,0.8032739758491516,0.7137107849121094,0.6470356463730336,0.021211150381956107,0.028142795957969584,0.033643872353642246,0.030424504981967533,Sentinel2
1571667839154,2019-10-21 14:23:59.154,0.8562645316123962,0.8008894920349121,0.8018752932548523,0.7115100026130676,0.6460399531602861,0.020928694364344528,0.027519043214449642,0.03281765911935984,0.029494458951794603,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.849863588809967,0.7926293015480042,0.793483316898346,0.7082667946815491,0.649686544525623,0.02146961887845936,0.029398628221317388,0.030873189867461633,0.02953598918127158,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.8340240716934204,0.7787563800811768,0.7750853896141052,0.6873015761375427,0.6462733531653883,0.023764392624877135,0.03067665098366404,0.03246749850239086,0.03032361624076944,Sentinel2
1572099836112,2019-10-26 14:23:56.112,0.8129770159721375,0.7549288868904114,0.7581937909126282,0.6715486645698547,0.6177023876905441,0.030635113406963833,0.03782841413759022,0.04475358158480342,0.038240135254864506,Sentinel2
1572099841098,2019-10-26 14:24:01.098,0.836844801902771,0.7724024057388306,0.7833698391914368,0.7012011408805847,0.6220492072284222,0.0293544346146766,0.036930667814224064,0.04306416702114572,0.03682256727031794,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.7931233048439026,0.7309954762458801,0.7352771162986755,0.6525525450706482,0.6083012470960615,0.02713950594367625,0.03313047957198885,0.036729447478874924,0.033036633291906786,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.8276231288909912,0.7626596093177795,0.7661554217338562,0.6866065859794617,0.6377739690840245,0.029411778711004897,0.038677558852363514,0.04192109585463814,0.036676534078273225,Sentinel2
1572099848128,2019-10-26 14:24:08.128,0.8369532823562622,0.7727200984954834,0.7834774255752563,0.7013170123100281,0.6226098527610301,0.02846566858853542,0.03495439845865811,0.03634464300970928,0.03849350164986325,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.8160147070884705,0.752387285232544,0.7537825703620911,0.6692320704460144,0.6279432072997094,0.028483046099971293,0.03523173077792358,0.03620084757908825,0.038962224772404914,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.8267552256584167,0.7620242238044739,0.7660478353500366,0.6868382692337036,0.6363782167613506,0.027689164088509553,0.03567020864555457,0.03551818934602902,0.03805820159305203,Sentinel2
1572272035920,2019-10-28 14:13:55.920,0.5642094016075134,0.43849968910217285,0.381305992603302,0.2383444756269455,0.5295455489888788,0.0157608880611699,0.021685018812751578,0.023786364471740547,0.02572721346182967,Sentinel2
1572272040965,2019-10-28 14:14:00.965,0.5749499201774597,0.44750121235847473,0.3932484984397888,0.2501591444015503,0.5295802980959415,0.016876690161160546,0.020958724552068965,0.02364259013578028,0.025300987704678677,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.5678980946540833,0.44199439883232117,0.38507163524627686,0.24494679272174835,0.5353575544819236,0.014842169616104007,0.020298707570419745,0.02174905602003845,0.024083767053933218,Sentinel2
1572359632930,2019-10-29 14:33:52.930,0.8084204196929932,0.7296187877655029,0.7581937909126282,0.6798884272575378,0.5683542271912095,0.023493295298207387,0.03275317459271358,0.03630452808058117,0.03025834658136701,Sentinel2
1572359638387,2019-10-29 14:33:58.387,0.8255618214607239,0.7444447875022888,0.778097927570343,0.7021278142929077,0.5710103887617589,0.024420898490489874,0.03296349770662068,0.03540590515972373,0.030212815372349097,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.7981138825416565,0.7223116755485535,0.7470043897628784,0.6736336350440979,0.5774979945063592,0.025714995125313823,0.03423760613071927,0.03455469811256938,0.028848609758716757,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.8156892657279968,0.7375612854957581,0.7674465179443359,0.695872962474823,0.5794043378472327,0.0252067052841398,0.035066139676020826,0.03478834341376213,0.02981847936166319,Sentinel2
1572359645211,2019-10-29 14:34:05.211,0.8261042833328247,0.7446566224098206,0.778097927570343,0.7021278142929077,0.5719237247943879,0.02473914021451557,0.033152422580499774,0.03562436154898812,0.031111656317160463,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.7983308434486389,0.7225235104560852,0.7470043897628784,0.6737494468688965,0.5783159267842769,0.026097591287893355,0.0346438486813197,0.0349566812670128,0.030132964096994428,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.8164486885070801,0.7375612854957581,0.7676616907119751,0.6961046457290649,0.5795136569619175,0.024665010931187604,0.03462681438353887,0.034302541282507815,0.029751599931531408,Sentinel2
1573136034891,2019-11-07 14:13:54.891,0.5782046318054199,0.4629625976085663,0.43736037611961365,0.3201204538345337,0.4975160022377969,0.013871442711138077,0.01446197727720333,0.013512078794682136,0.01470053373433859,Sentinel2
1573655632738,2019-11-13 14:33:52.738,0.7898686528205872,0.6532648801803589,0.7288216948509216,0.6995795369148254,0.5202781138777732,0.0132974885090308,0.01746343355000204,0.01999512451318491,0.018934970701321947,Sentinel2
1573655635205,2019-11-13 14:33:55.205,0.7924723625183105,0.6551710963249207,0.7344163656234741,0.7017803192138672,0.5083949652433395,0.013851876942732235,0.01711859374376085,0.019455322306472095,0.018830509463247335,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.7814064025878906,0.6476522088050842,0.7202144861221313,0.6922822594642639,0.5233891449153424,0.015124284828759755,0.018372544326588646,0.018367576978164834,0.018442921978838803,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.7773922681808472,0.641721785068512,0.7193537950515747,0.6827841997146606,0.4965756043672559,0.014917953758023895,0.017256099047833536,0.017650223851841618,0.01839674288839285,Sentinel2
1581863623314,2020-02-16 14:33:43.314,0.9616082906723022,0.8753371834754944,0.9209774136543274,0.8882666230201721,0.6934975798189635,0.008854531452204025,0.00964384792359803,0.013077100601912231,0.01272924058495543,Sentinel2
1581863628873,2020-02-16 14:33:48.873,0.9651884436607361,0.8810557723045349,0.9249582886695862,0.8971855044364929,0.7067297077775001,0.011136694619043392,0.011571340491458582,0.01400331423066937,0.01319227999700997,Sentinel2
1581863632954,2020-02-16 14:33:52.954,0.9545564651489258,0.8696185946464539,0.9140917062759399,0.8815484642982483,0.6917250058829785,0.012163622798993218,0.012515562139708458,0.015981315168309328,0.01417066548514706,Sentinel2
1581863635067,2020-02-16 14:33:55.067,0.9526036381721497,0.8675006031990051,0.910863995552063,0.8824751377105713,0.6990142792642116,0.011437066702908526,0.012464382537429665,0.015282835826831351,0.014107355251556495,Sentinel2
1594823634350,2020-07-15 14:33:54.350,0.8065760731697083,0.7725083231925964,0.7447450160980225,0.5522437691688538,0.5352641678452489,0.026554753113853073,0.03182569495580465,0.03261191536287043,0.03156096731323055,Sentinel2
1594823640830,2020-07-15 14:34:00.830,0.8060336112976074,0.7715551853179932,0.744099497795105,0.5485371947288513,0.5298933233320712,0.024749063097779207,0.028093604863692674,0.03088158578788074,0.029553535252704898,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.7890006899833679,0.7581058740615845,0.7379668354988098,0.5412399172782898,0.4989059135079382,0.03397212791625649,0.03790483031966555,0.03938062028488007,0.03660423794461251,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.784769594669342,0.7606474757194519,0.7478651404380798,0.5408924221992493,0.4629577695727348,0.035339767709305726,0.0356907070173963,0.038257369312111066,0.0364171527067241,Sentinel2
1594995834175,2020-07-17 14:23:54.175,0.9969760179519653,0.9622811079025269,0.9333502650260925,0.7191548347473145,0.63272884169817,0.021703107076525216,0.02894113729708188,0.034292680094976144,0.03908904113396001,Sentinel2
1594995839685,2020-07-17 14:23:59.685,0.994263768196106,0.9599512815475464,0.9357172846794128,0.7237880229949951,0.6227731743693352,0.020216585696805272,0.027272039506674423,0.03417426733231745,0.039110122748726106,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.9976269602775574,0.9609044194221497,0.9303377866744995,0.714521586894989,0.6350893299221994,0.022835095790149598,0.033001861594937947,0.038143045869403355,0.04083484592161666,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.9920939803123474,0.9584686756134033,0.9345337748527527,0.7193864583969116,0.6159783275306221,0.01995632961348513,0.02980951500468269,0.036744851366666983,0.04018642093753971,Sentinel2
1595255631429,2020-07-20 14:33:51.429,0.9718063473701477,0.9454429745674133,0.9280783534049988,0.7422049641609192,0.6271891731858255,0.017718465506591754,0.02417654814404576,0.029389029506300755,0.034875809885846126,Sentinel2
1595255636497,2020-07-20 14:33:56.497,0.9683346748352051,0.9418423771858215,0.9305529594421387,0.7486914396286011,0.6159506420969962,0.017777198343921184,0.024378762709444755,0.028889616356561756,0.03505968041384024,Sentinel2
1595255640487,2020-07-20 14:34:00.487,0.979509174823761,0.9525383114814758,0.9351792931556702,0.7445215582847595,0.6255602226257326,0.01967138260545934,0.02780005916450924,0.03273452644320154,0.037649835629722864,Sentinel2
1595255641245,2020-07-20 14:34:01.245,0.9723488092422485,0.9455488920211792,0.9282935857772827,0.7424366474151611,0.627366185152531,0.017650399924759856,0.023964568517039046,0.029117279322234697,0.03440310990710717,Sentinel2
1595255642613,2020-07-20 14:34:02.613,0.970829963684082,0.944172203540802,0.9324895739555359,0.7488073110580444,0.6159878771424294,0.018459215634497487,0.026830199367133396,0.03175798051816133,0.037627901709429555,Sentinel2
1595255643143,2020-07-20 14:34:03.143,0.9680092334747314,0.9422659873962402,0.9305529594421387,0.748923122882843,0.6169817746102808,0.017739373937727284,0.024413984957585795,0.028864026016241384,0.03488568646382292,Sentinel2
1595255644305,2020-07-20 14:34:04.305,0.9728912711143494,0.9456548094749451,0.9291542768478394,0.7382667660713196,0.6188490556955335,0.02082662719091991,0.028240255791974266,0.032759065359273705,0.03780886051274967,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.9711554050445557,0.944383978843689,0.9322744011878967,0.7493864297866821,0.6183703907847407,0.018575472325891323,0.026881624251504012,0.03190248292118414,0.03720147208465316,Sentinel2
1595600037257,2020-07-24 14:13:57.257,0.9609573483467102,0.9277576804161072,0.9167814254760742,0.7321277856826782,0.6073229080259799,0.013440150840276534,0.022774749733102184,0.027312848493557362,0.032093299498951955,Sentinel2
1595600042316,2020-07-24 14:14:02.316,0.9485895037651062,0.9193915724754333,0.9080666303634644,0.7259888052940369,0.6031167240023612,0.012855943249911139,0.02333162738749078,0.02713646194095237,0.030875061387115692,Sentinel2
1596032040776,2020-07-29 14:14:00.776,0.9187547564506531,0.8913280963897705,0.8842892646789551,0.7206606268882751,0.5990054081559182,0.017868077915547127,0.03490564406394687,0.04223567094987704,0.04907668833755804,Sentinel2
1596032045813,2020-07-29 14:14:05.813,0.9085566997528076,0.8862448930740356,0.8780490159988403,0.7156798839569092,0.5961595589160915,0.015894701269615105,0.03474999947603228,0.0427338696513179,0.04892269871853801,Sentinel2
1596032059910,2020-07-29 14:14:19.910,0.8961888551712036,0.8724778890609741,0.86944180727005,0.7138266563415527,0.5853301793694499,0.02216169920252775,0.03704573797459552,0.04559894005034879,0.05011284336738779,Sentinel2
1596291838680,2020-08-01 14:23:58.680,0.8716700673103333,0.8487563133239746,0.8317853212356567,0.6279966235160828,0.5345551348447801,0.01995160247646074,0.03741684842129834,0.04706464680118017,0.047825958444014424,Sentinel2
1596291844204,2020-08-01 14:24:04.204,0.8755757212638855,0.8518273830413818,0.8367344737052917,0.6299657225608826,0.5284973046660426,0.021125520852965703,0.03805911863817139,0.04844558278034417,0.0489973009765491,Sentinel2
1596291848918,2020-08-01 14:24:08.918,0.8611465692520142,0.8363659977912903,0.8190897107124329,0.6128228902816772,0.525122558784485,0.02499604442072561,0.04076341235384577,0.04918511202814638,0.049172934606358,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.871561586856842,0.8437790274620056,0.8320004940032959,0.6229000687599182,0.51512723120451,0.02463807687308736,0.04045256815954378,0.049007299483226165,0.04899822322643256,Sentinel2
1596551635638,2020-08-04 14:33:55.638,0.914306640625,0.8822206854820251,0.8728846907615662,0.6870698928833008,0.5708850940227512,0.02520494548140351,0.047290776929372544,0.0608874308875998,0.05880892173221274,Sentinel2
1596551642113,2020-08-04 14:34:02.113,0.9127877950668335,0.8795732259750366,0.8724543452262878,0.6861432790756226,0.5639951981544498,0.023900314298550284,0.047422980325355794,0.062019943165614565,0.059823922165759755,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.9047595262527466,0.8713129758834839,0.8670748472213745,0.6831316947937012,0.5551500675082209,0.02435019636523628,0.043192923642518095,0.058373149851743945,0.05508597546741822,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.90877366065979,0.8743841052055359,0.8701949715614319,0.685795783996582,0.5571580787420273,0.02635851248754854,0.04791542847450625,0.06258157968184404,0.05853786565852856,Sentinel2
1597415635588,2020-08-14 14:33:55.588,0.9374150037765503,0.9118726849555969,0.9192559719085693,0.8178419470787048,0.6642389788091185,0.011383003426115595,0.013840810474878729,0.018587334653402253,0.020089449735177397,Sentinel2
1597415642062,2020-08-14 14:34:02.062,0.9380659461021423,0.9125080704689026,0.922806441783905,0.8208535313606262,0.6568792005062103,0.011115676734410497,0.014360964123929499,0.01825012615888913,0.01995257653954383,Sentinel2
1597415647767,2020-08-14 14:34:07.767,0.9290612936019897,0.9022358059883118,0.912585437297821,0.8111238479614258,0.6517027970433233,0.013198806801025182,0.015624547114546776,0.020288828539259913,0.022035775299210802,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.9275424480438232,0.9008591175079346,0.9135537147521973,0.8141354322433472,0.6479203821539878,0.011733932653707882,0.014752332900119038,0.01933123586547092,0.021477691567633742,Sentinel2
1597760040854,2020-08-18 14:14:00.854,0.626048743724823,0.5776522755622864,0.546349048614502,0.3930933475494385,0.48253718629479425,0.037164700723367715,0.0526573376141506,0.04723447512478746,0.04545535021523292,Sentinel2
1597760045889,2020-08-18 14:14:05.889,0.5999026298522949,0.5559427738189697,0.526982843875885,0.3756030201911926,0.46172740043997773,0.031207316362952126,0.04186328919746518,0.03832470595008094,0.037413555789148116,Sentinel2
1597760053134,2020-08-18 14:14:13.134,0.634727954864502,0.5869715213775635,0.5571080446243286,0.4068771302700043,0.48896458868086357,0.043184224741098384,0.04853762930395241,0.04363536084958429,0.044035702855292416,Sentinel2
1597847633227,2020-08-19 14:33:53.227,0.8258873224258423,0.791358470916748,0.7732563614845276,0.5756414532661438,0.517506537562609,0.03578869897521009,0.04471187638593431,0.06218843747821158,0.07545293922583136,Sentinel2
1597847639702,2020-08-19 14:33:59.702,0.8252363801002502,0.79273521900177,0.7787434458732605,0.5843287110328674,0.5114139079928397,0.03640817746506653,0.04528406192816883,0.0631150095522543,0.07599130560725235,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.8021280169487,0.7710257172584534,0.7641112208366394,0.5749464631080627,0.48638192062377894,0.030733563372412284,0.04100674562439097,0.05897886885144674,0.07216984110036796,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.8000667095184326,0.7700725793838501,0.7665857672691345,0.5834020376205444,0.48506767503023185,0.032587129472577435,0.04426674140414101,0.061961160694364234,0.07240850601350761,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.8771474957466125,0.8250074982643127,0.8066650032997131,0.5833925008773804,0.5179566332876687,0.018945774272314718,0.02155145141105447,0.02784867190730298,0.03528281953265367,Landsat
1598019838490,2020-08-21 14:23:58.490,0.8045147657394409,0.7791799902915955,0.7670161724090576,0.5712398886680603,0.49045802974104835,0.030417166435648364,0.03657289230748982,0.05312602783971191,0.06397083248638642,Sentinel2
1598019844184,2020-08-21 14:24:04.184,0.797245979309082,0.7702844142913818,0.7629277110099792,0.5707765817642212,0.4794395157933231,0.031878490881355456,0.03534818585022407,0.05249937634688155,0.06445933681880014,Sentinel2
1598019852150,2020-08-21 14:24:12.150,0.794099748134613,0.7674251198768616,0.7647567391395569,0.5718190670013428,0.46491469975113886,0.029494195140432843,0.03845877622559705,0.05425073239655368,0.06835970644074242,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.7704489231109619,0.7463510036468506,0.7463588714599609,0.5615102052688599,0.4539884263634679,0.031471198955388996,0.03786126850553809,0.05345094897185915,0.06632624065735748,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.8813275098800659,0.81392502784729,0.7950050234794617,0.583667516708374,0.5410920824646949,0.02722509576681753,0.02516088405244269,0.02778931091684377,0.03464087693581854,Landsat
1598192038527,2020-08-23 14:13:58.527,0.8078779578208923,0.7714493274688721,0.7606683373451233,0.5778422355651855,0.5091884193003179,0.030611294155999454,0.03333820504422297,0.04436599956835198,0.05773718696916716,Sentinel2
1598192043568,2020-08-23 14:14:03.568,0.8047317862510681,0.7708138823509216,0.7608835101127625,0.5763364434242249,0.5022864166975021,0.03518893987674966,0.03559447268263884,0.04793909717212878,0.05987134319918323,Sentinel2
1598192052662,2020-08-23 14:14:12.662,0.7848780751228333,0.752387285232544,0.7489410042762756,0.5763364434242249,0.49028678056001684,0.027601749754025563,0.03398170536124046,0.04804447155468015,0.060968113295121105,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.7521141171455383,0.7236884236335754,0.7222586870193481,0.557919442653656,0.474999583506584,0.023901615197735107,0.02789273551242038,0.0389382482198335,0.056029042454421946,Sentinel2
1598279635153,2020-08-24 14:33:55.153,0.7973544597625732,0.765201210975647,0.7600228190422058,0.5871086120605469,0.502185010766983,0.02949303698253214,0.03187780184491762,0.045357602302330345,0.056773596697519954,Sentinel2
1598279641624,2020-08-24 14:34:01.624,0.7854205369949341,0.7574704885482788,0.757010281085968,0.5820121169090271,0.47943032152056675,0.03214922537566192,0.031833446089138566,0.04637905369178712,0.05600614698948566,Sentinel2
1598279647312,2020-08-24 14:34:07.312,0.7633970975875854,0.7368199825286865,0.7376440763473511,0.5715873837471008,0.474302753096819,0.02144135642227674,0.025716735825593945,0.03371918239256476,0.05343476997700408,Sentinel2
1598279654761,2020-08-24 14:34:14.761,0.7418075799942017,0.7169107794761658,0.7227966785430908,0.5622051358222961,0.4553943000614644,0.027388834259153293,0.028781995434527714,0.0376935932684965,0.05096456572169454,Sentinel2
1598451840624,2020-08-26 14:24:00.624,0.8008261322975159,0.7626596093177795,0.7559343576431274,0.5929000973701477,0.5230040482163429,0.021867768016315,0.024904696272331557,0.034579230072267236,0.04789230156596612,Sentinel2
1598451843367,2020-08-26 14:24:03.367,0.8052741885185242,0.7680605053901672,0.7572254538536072,0.5917418003082275,0.5322421508610248,0.029245305412495703,0.029239757271179775,0.03944194693645868,0.04693973690124838,Sentinel2
1598451855773,2020-08-26 14:24:15.773,0.7640479803085327,0.7255945801734924,0.7278534173965454,0.5732089877128601,0.4890571098029618,0.024533771860609583,0.028478629041909877,0.03965902524406381,0.04997283382444299,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.6889100074768066,0.6493374705314636,0.6352025270462036,0.4418775141239166,0.4246041687577965,0.014698673128848134,0.01582867509803884,0.01926421851708881,0.05531182051472725,Landsat
1599143634294,2020-09-03 14:33:54.294,0.8333731293678284,0.8030074834823608,0.8094066381454468,0.684869110584259,0.5661373392462729,0.015309608112959054,0.018962048358509745,0.027665262067946846,0.03052070958619555,Sentinel2
1599143640763,2020-09-03 14:34:00.763,0.8318542838096619,0.8015248775482178,0.8096218109130859,0.6884598731994629,0.5658141454994681,0.015252724463807979,0.01857586484362255,0.027279448483399544,0.030598303046740986,Sentinel2
1599143646439,2020-09-03 14:34:06.439,0.8098307847976685,0.781615674495697,0.792514979839325,0.6778035163879395,0.5534009250044826,0.012266978029090787,0.014871441021859158,0.022858091284192878,0.029160256111136682,Sentinel2
1599143654069,2020-09-03 14:34:14.069,0.7984393239021301,0.7719787955284119,0.7846609354019165,0.677224338054657,0.5516552197933197,0.013340646265759797,0.01607640248621107,0.024507093782349634,0.030322845811302436,Sentinel2
