time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598799295680,2020-08-30 14:54:55.680,0.3828141391277313,0.3733712136745453,0.35645270347595215,0.19293911755084991,0.26795455755740394,0.04459525047271814,0.04766033983952648,0.08758844842911334,0.10354826147439522,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.25504249334335327,0.2924974858760834,0.2931300103664398,0.1910499930381775,0.22198271385431304,0.03562203412201716,0.03600262176360673,0.04127059573639284,0.06268120200697694,Landsat
1598886888667,2020-08-31 15:14:48.667,0.40386122465133667,0.3889384865760803,0.3844261169433594,0.2319738268852234,0.2682923109173774,0.041555692264785685,0.04649779834914946,0.08817876539621007,0.10642633042301505,Sentinel2
1599059092563,2020-09-02 15:04:52.563,0.5098559260368347,0.4942030906677246,0.4984714984893799,0.3811628818511963,0.36665086491704,0.03539723411958292,0.046711312676384696,0.07389860048715743,0.11940391083627505,Sentinel2
1599491090516,2020-09-07 15:04:50.516,0.4200262129306793,0.3737947940826416,0.3319222033023834,0.15645267069339752,0.3407803635194897,0.028884748892487135,0.0442196792145752,0.08304233739899437,0.08887545640274344,Sentinel2
1599923095214,2020-09-12 15:04:55.214,0.6951568722724915,0.6575009226799011,0.6430724859237671,0.4959504008293152,0.49450029282569885,0.042680350359081895,0.08023070239219772,0.12235139769083568,0.14210873677347477,Sentinel2
1600095292671,2020-09-14 14:54:52.671,0.5335067510604858,0.4943090081214905,0.45984670519828796,0.3511629104614258,0.49104330346584324,0.028931539753057733,0.056869176500062055,0.10200580753414529,0.1449063796229854,Sentinel2
1600355089434,2020-09-17 15:04:49.434,0.73518967628479,0.6830227971076965,0.6752418875694275,0.624869167804718,0.6436497390687466,0.07032261959629157,0.06562100309236736,0.10085495550256181,0.15672608314468936,Sentinel2
1600527295599,2020-09-19 14:54:55.599,0.49336546659469604,0.42685070633888245,0.40217846632003784,0.3113173842430115,0.47002557330131534,0.029384171539665153,0.06639194670779877,0.10125485360770628,0.11905038395037323,Sentinel2
1600872607683,2020-09-23 14:50:07.683,0.8071324825286865,0.7571099996566772,0.7661299705505371,0.6879749894142151,0.6108790232360363,0.034490567800298834,0.040326481277766855,0.05839365587267599,0.07339626696363895,Landsat
1601391296367,2020-09-29 14:54:56.367,0.9312310814857483,0.9061540961265564,0.9292618632316589,0.8922048211097717,0.7132166774868964,0.08873357412091407,0.07943876372732625,0.10015272550907478,0.11693481935215484,Sentinel2
1601478888641,2020-09-30 15:14:48.641,0.9460942149162292,0.9161087274551392,0.9295846223831177,0.8935948014259338,0.7484043257236481,0.09707640053416189,0.08599344026068735,0.09937428596388638,0.12291216388484691,Sentinel2
1601823294296,2020-10-04 14:54:54.296,0.9163679480552673,0.8770316243171692,0.9050540924072266,0.8805059790611267,0.711257152044773,0.07867254374576461,0.0819286756675233,0.10346406331807187,0.1443385331496525,Sentinel2
1602083091469,2020-10-07 15:04:51.469,0.7402886748313904,0.6776219010353088,0.6642677187919617,0.5859503149986267,0.6223725322604176,0.06382803307378347,0.07206222078063121,0.09651094211408799,0.11273613628685479,Sentinel2
1603379093153,2020-10-22 15:04:53.153,0.4552854597568512,0.2972291111946106,0.1968967467546463,0.03575780987739563,0.5406700787067414,0.07389427500469968,0.13693015352766863,0.1678749892705662,0.15551996350989905,Sentinel2
1603551294206,2020-10-24 14:54:54.206,0.46862974762916565,0.3052774965763092,0.1949601173400879,0.027418050915002823,0.5651983598168939,0.07180452652758654,0.1342883367438394,0.1457444102271198,0.1577623541532005,Sentinel2
1603811091057,2020-10-27 15:04:51.057,0.4946673512458801,0.31576159596443176,0.21733884513378143,0.05162651836872101,0.5583910969898106,0.0696924154006785,0.12778872348734324,0.14847357553837556,0.1622317406383913,Sentinel2
1605107096656,2020-11-11 15:04:56.656,0.632883608341217,0.4136132001876831,0.2869495749473572,0.09564191848039627,0.6867867046467959,0.06584259467779467,0.086218390270816,0.1140251177662301,0.11873926647863572,Sentinel2
1611327290581,2021-01-22 14:54:50.581,0.6386335492134094,0.37411248683929443,0.2903924584388733,0.10710909217596054,0.6046522673763334,0.06654948807327656,0.08636597046197622,0.1128316293517333,0.15209235336986682,Sentinel2
1611846885293,2021-01-28 15:14:45.293,0.470691055059433,0.27827298641204834,0.20883922278881073,0.06066126003861427,0.49940024652741855,0.06075587917524121,0.12476223193746439,0.1401742139628246,0.16809550803306375,Sentinel2
1612623289948,2021-02-06 14:54:49.948,0.5028041005134583,0.3105725049972534,0.200447216629982,0.029734650626778603,0.5867308889230715,0.06289131740468452,0.11345723960207962,0.11222707098188461,0.10236225454069617,Sentinel2
1612710884574,2021-02-07 15:14:44.574,0.477525919675827,0.2976526916027069,0.18140378594398499,0.014097600243985653,0.5879723402679897,0.06387012448228803,0.12529693035975567,0.11913041853533302,0.13989958455152302,Sentinel2
1612883086747,2021-02-09 15:04:46.747,0.5610632300376892,0.41604891419410706,0.3507504463195801,0.23764950037002563,0.5919212838053705,0.06566962950905572,0.09731441346766284,0.1332590496333843,0.17479872863394305,Sentinel2
1613055289341,2021-02-11 14:54:49.341,0.8838209509849548,0.7684841156005859,0.7896100282669067,0.7492706179618835,0.6946670824170114,0.05614707768502612,0.07051257510566676,0.0979342520478377,0.18588979133584232,Sentinel2
1613142884185,2021-02-12 15:14:44.185,0.47915327548980713,0.30019429326057434,0.20109274983406067,0.05185817927122116,0.5731343015559018,0.06238997765623923,0.11538331098863931,0.12393548093734305,0.10873663173221189,Sentinel2
1613487289874,2021-02-16 14:54:49.874,0.7643734812736511,0.6570773124694824,0.6532934904098511,0.6007765531539917,0.6578131076037886,0.04899920135431414,0.0640347373184269,0.09600265080064449,0.13058828810202372,Sentinel2
1613574883269,2021-02-17 15:14:43.269,0.527431309223175,0.3783484995365143,0.3173975348472595,0.20764952898025513,0.5646223604202272,0.04710336387154081,0.10159765599264736,0.12381201651327371,0.13513978675819072,Sentinel2
1613747087253,2021-02-19 15:04:47.253,0.5581340193748474,0.42632120847702026,0.39400163292884827,0.299966037273407,0.5356213540077209,0.06108107409572142,0.09135363019597512,0.10841626536700197,0.09690447329791753,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8838574886322021,0.7188575267791748,0.656267523765564,0.5181900262832642,0.7651691843152046,0.007057132344592496,0.007614213103305196,0.01042111588997795,0.013599043733764818,Landsat
1614179086265,2021-02-24 15:04:46.265,0.3746773898601532,0.2349599003791809,0.1612844467163086,0.022784849628806114,0.45285783041808747,0.09629314751988458,0.13648340368746467,0.16917962308075454,0.15909377787952117,Sentinel2
1614783289822,2021-03-03 14:54:49.822,0.9758204817771912,0.9194974899291992,0.9418498873710632,0.9015870690345764,0.7441623483181001,0.10275177516536052,0.10806700985785966,0.1327753875007663,0.13445213665305344,Sentinel2
1615302884810,2021-03-09 15:14:44.810,0.704161524772644,0.6015856862068176,0.5929355025291443,0.5242128968238831,0.6063645512163637,0.08006592075950798,0.08205033146322475,0.11298520784391623,0.12246031994450782,Sentinel2
1618238602398,2021-04-12 14:43:22.398,0.8910899758338928,0.869777500629425,0.8789075016975403,0.8028424978256226,0.6648205093681812,0.01997686927931343,0.038086877248911306,0.046251294383555526,0.052184347760723934,Landsat
1620226160202,2021-05-05 14:49:20.202,0.9565675258636475,0.90065997838974,0.8512424826622009,0.625962495803833,0.6428004688739776,0.011785162184405487,0.022357920077156538,0.03778942307702928,0.06626163942448718,Landsat
1621003394347,2021-05-14 14:43:14.347,0.8471724987030029,0.7960500121116638,0.7496299743652344,0.547367513179779,0.5955048041880134,0.014083218745235349,0.02455740215707895,0.055154279872117996,0.07377143677321855,Landsat
1624373382705,2021-06-22 14:49:42.705,0.8954899907112122,0.8649374842643738,0.8495925068855286,0.6342124938964844,0.5309680916249752,0.016657544684343887,0.030179187617255222,0.03939873622011252,0.05930767451738751,Landsat
1625150613523,2021-07-01 14:43:33.523,0.8653500080108643,0.8541300296783447,0.8489050269126892,0.6789000034332275,0.5482400567293167,0.01203107486896405,0.027217830914754913,0.048929919892480474,0.07974759104449619,Landsat
1625755784975,2021-07-08 14:49:44.975,0.8518750071525574,0.8502249717712402,0.857622504234314,0.7189124822616577,0.5518796145141123,0.007612334562893047,0.025330841019673502,0.03536641409622915,0.03476549319055514,Landsat
1626879292839,2021-07-21 14:54:52.839,0.7315009832382202,0.7058972120285034,0.6791151165962219,0.4733635485172272,0.46360198023021226,0.07752436780767916,0.09886309239183794,0.152344214425584,0.15472686869122718,Sentinel2
1627311294171,2021-07-26 14:54:54.171,0.49824750423431396,0.48064789175987244,0.4003494381904602,0.1082673892378807,0.31598465448990454,0.12613489269806527,0.12995622905718204,0.14544777267237766,0.1462419277026205,Sentinel2
1627571091162,2021-07-29 15:04:51.162,0.5636669993400574,0.5416463017463684,0.5080470442771912,0.3066841661930084,0.37534695014059527,0.08854591264766967,0.11041427829860177,0.14100911347930323,0.14735253121614317,Sentinel2
1628694888092,2021-08-11 15:14:48.092,0.19295665621757507,0.16866649687290192,0.14245620369911194,0.005757839884608984,0.2054489753989969,0.05171855515850664,0.08521003684788143,0.1144542296969361,0.12614780963119926,Sentinel2
1629731086524,2021-08-23 15:04:46.524,0.6833314299583435,0.6414040923118591,0.5716326832771301,0.33019766211509705,0.48735269050300123,0.05754964249948093,0.08562217819413653,0.12099927089325856,0.131360978797481,Sentinel2
1630335287950,2021-08-30 14:54:47.950,0.9417546391487122,0.8898454904556274,0.8690114617347717,0.7550621032714844,0.7210458008944989,0.08605074022715437,0.1546605619352602,0.2202035696566748,0.21424577435082742,Sentinel2
1630422886816,2021-08-31 15:14:46.816,0.7678451538085938,0.734384298324585,0.7266699075698853,0.5977649688720703,0.5513112405300145,0.06965025624647674,0.12961373812710306,0.18247362055686342,0.18559143827761962,Sentinel2
1630767291524,2021-09-04 14:54:51.524,0.759925365447998,0.7260181903839111,0.6864312291145325,0.4718577563762665,0.5018439915686846,0.0664001949473145,0.11049155295417402,0.14843387919880024,0.15740248727638248,Sentinel2
1630854881935,2021-09-05 15:14:41.935,0.8137364387512207,0.7715551853179932,0.7345239520072937,0.5286144614219666,0.5444787408649923,0.06780939573120091,0.12098454364308955,0.15499729365037163,0.1662712925159729,Sentinel2
1631285406766,2021-09-10 14:50:06.766,0.4780125021934509,0.4875274896621704,0.4666275084018707,0.291920006275177,0.321717742741108,0.023903615515954244,0.02739677269673462,0.03217194329316905,0.047206254013525684,Landsat
1631286885768,2021-09-10 15:14:45.768,0.725208580493927,0.6960484981536865,0.653508722782135,0.4181126356124878,0.45601933401227035,0.05572811320239285,0.09091895771267597,0.11737575032276622,0.13153905954170161,Sentinel2
1631718881529,2021-09-15 15:14:41.529,0.935462236404419,0.9031888842582703,0.8902066946029663,0.7800813913345337,0.7006654630064961,0.07505201620359121,0.12825211219278576,0.17653030324426852,0.1714578249210869,Sentinel2
1631891089827,2021-09-17 15:04:49.827,0.9936128258705139,0.9485141038894653,0.9136613011360168,0.7526296973228455,0.72142431473732,0.08913849923521891,0.14598663657226757,0.17890099708545615,0.176193511008588,Sentinel2
1633359295600,2021-10-04 14:54:55.600,0.9056274890899658,0.8751254081726074,0.8349054455757141,0.643517792224884,0.6315330502212048,0.07389395229213534,0.11645974909637533,0.16810202829079893,0.18316948232971475,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.612625002861023,0.5946124792098999,0.5818799734115601,0.41858500242233276,0.41052818216681475,0.033182228707224586,0.04859575164304936,0.05991810102603553,0.07495100924356934,Landsat
1633446885765,2021-10-05 15:14:45.765,0.9661648869514465,0.9173794984817505,0.8700873851776123,0.6482668519020081,0.6478958146929745,0.08274449518111335,0.13899749342493314,0.17568977616436418,0.17768450716042122,Sentinel2
1633619092974,2021-10-07 15:04:52.974,0.9616082906723022,0.9054127931594849,0.8697646260261536,0.6559116244316101,0.6291208759963511,0.08386659382684952,0.13699415747235397,0.17020018223268993,0.17380417695307862,Sentinel2
1634310886827,2021-10-15 15:14:46.827,0.4598420560359955,0.36468741297721863,0.30459433794021606,0.13108590245246887,0.4204484368205069,0.08496062752213114,0.15893313613146726,0.20677279232995197,0.21477107275921684,Sentinel2
1636470890729,2021-11-09 15:14:50.729,0.601204514503479,0.3881972134113312,0.25047656893730164,0.05278481915593147,0.682709100888297,0.0794986329130882,0.09043985115725094,0.099095584674008,0.12142382443371662,Sentinel2
1636643087371,2021-11-11 15:04:47.371,0.636029839515686,0.41573119163513184,0.2917911112308502,0.09239868074655533,0.6709982165776193,0.06339118721794026,0.07385584274787473,0.09264178767778569,0.12420468510413067,Sentinel2
1636902884326,2021-11-14 15:14:44.326,0.7504867315292358,0.5965024828910828,0.6083208918571472,0.5492321848869324,0.6082348299920559,0.040593593696649846,0.049494480634867714,0.06436605139478588,0.09429050565581648,Sentinel2
1637247288563,2021-11-18 14:54:48.563,0.6779069304466248,0.4435828924179077,0.3130939304828644,0.09541025757789612,0.6904068778544664,0.06178123142451123,0.06913431996133974,0.09709238078942212,0.12359633612812077,Sentinel2
