time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1557759293000,2019-05-13 14:54:53.000,0.6339684724807739,0.5890895128250122,0.5863725543022156,0.41382694244384766,0.39105925356149696,0.039166983922867486,0.041562836483407334,0.04182474641223404,0.0626996537288407,Sentinel2
1558190225228,2019-05-18 14:37:05.228,0.6472200155258179,0.6076200008392334,0.5977475047111511,0.4885450005531311,0.5058824275314809,0.019103379852420114,0.031539731354889376,0.034392165054714166,0.037643631195500606,Landsat
1558451086000,2019-05-21 15:04:46.000,0.6592466831207275,0.6260486245155334,0.6213392615318298,0.45181918144226074,0.41515195322036724,0.03757879706210624,0.041785397595216676,0.04329790239113831,0.05987421469574184,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.5839546322822571,0.5507537126541138,0.5321471691131592,0.3357575237751007,0.3611283249050381,0.037211774232121145,0.04033526907460787,0.042817066793758095,0.0585828839293258,Sentinel2
1558710882000,2019-05-24 15:14:42.000,0.43781858682632446,0.38967978954315186,0.3592500388622284,0.2333637923002243,0.3952864572420717,0.017643406930135296,0.03638582830705806,0.057965727571679594,0.07493949734781885,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.5427284240722656,0.508076012134552,0.485775887966156,0.29081547260284424,0.3451369703173637,0.0387177245878166,0.04101908698133446,0.04215882270365649,0.06531526405003382,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.6212751865386963,0.5842180848121643,0.5747528076171875,0.4032863974571228,0.3994221191942692,0.03731681714919243,0.04019619828196245,0.04453756122486123,0.0613583093714693,Sentinel2
1559142887000,2019-05-29 15:14:47.000,0.7439773678779602,0.6620545983314514,0.6319906711578369,0.457379013299942,0.5315624704867602,0.08175276341082496,0.08519121287590607,0.07036250551040728,0.08915686119785941,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.6063035726547241,0.5788171887397766,0.5680822134017944,0.38046789169311523,0.368471371114254,0.03668321030963454,0.04138768325514453,0.04497648226506206,0.06281934538515517,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.6002500057220459,0.5755000114440918,0.5593025088310242,0.39609000086784363,0.41179143700897713,0.027796175059102268,0.02885792498604409,0.0386886642104744,0.04870880088969087,Landsat
1559574881000,2019-06-03 15:14:41.000,0.6587042212486267,0.6132346987724304,0.6011123657226562,0.4408153295516968,0.4474108000934125,0.034717738660362873,0.03970800337440125,0.04680980680642459,0.06249910660143307,Sentinel2
1559747090575,2019-06-05 15:04:50.575,0.566487729549408,0.5370926260948181,0.5259069800376892,0.35475364327430725,0.36691216022074247,0.027492308391753248,0.03190429158210452,0.0323447991391649,0.046826019346851114,Sentinel2
1560006887000,2019-06-08 15:14:47.000,0.6021809577941895,0.5261849164962769,0.48964911699295044,0.28826719522476196,0.4152097928225996,0.07608867368933721,0.07412707681080377,0.06345609512553887,0.06594510253874117,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.49517250061035156,0.47515249252319336,0.4538399875164032,0.2627975046634674,0.3149881768435241,0.02758552098431398,0.02753482120056981,0.030116514195731216,0.04375195496432586,Landsat
1560179085000,2019-06-10 15:04:45.000,0.5512990951538086,0.527561604976654,0.5106291770935059,0.32081544399261475,0.3436010148406029,0.032939500180830104,0.03478255603626216,0.03855884552179466,0.05865601037231389,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.5530349612236023,0.5196191072463989,0.49857911467552185,0.31004324555397034,0.35779353165924577,0.0362374186012203,0.03775324301391684,0.041085016844977756,0.057798621857600055,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.5594358444213867,0.527773380279541,0.5008385181427002,0.29023632407188416,0.3447647257953883,0.040259022053248494,0.04537001715826061,0.044285592814194794,0.060208158110633146,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.5311974883079529,0.5155224800109863,0.4801574945449829,0.2837800085544586,0.3644174614816904,0.045985543954084475,0.04257119440698452,0.04239850651115672,0.05314057159289882,Landsat
1561043086000,2019-06-20 15:04:46.000,0.4891343414783478,0.46793991327285767,0.44575241208076477,0.27900081872940063,0.34764306627810015,0.029464259467052504,0.02730271307370161,0.029991178225207183,0.04337674380394663,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.6071714758872986,0.5718278288841248,0.5572156310081482,0.3570702373981476,0.3617554096251724,0.033062714414209486,0.03947405572041237,0.042203102709494913,0.05430433476577277,Sentinel2
1561560212766,2019-06-26 14:43:32.766,0.42886999249458313,0.41940999031066895,0.3801400065422058,0.20697249472141266,0.3384860832646489,0.026956363799241944,0.030000382020800093,0.029186397193067825,0.04396977345659329,Landsat
1561734887885,2019-06-28 15:14:47.885,0.5370869040489197,0.4611622989177704,0.41627275943756104,0.23695452511310577,0.4237257352218031,0.07262333517726487,0.06291315740837944,0.05969383172279504,0.08480399115719374,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.6403694152832031,0.6066688895225525,0.6045552492141724,0.4569156765937805,0.42749165205359474,0.027462611249621304,0.02798603437593612,0.030236431516767144,0.04597022076686051,Sentinel2
1562166884281,2019-07-03 15:14:44.281,0.16637660562992096,0.589407205581665,0.5476401448249817,0.34398144483566284,0.0688145004734397,0.09576209422290442,0.07319836076372709,0.06064177676048497,0.07116211651064829,Sentinel2
1562511289000,2019-07-07 14:54:49.000,0.5463085770606995,0.5137946009635925,0.4873897433280945,0.2827073633670807,0.34334214897453796,0.03474343901709304,0.03957685898997522,0.03953791428651998,0.05901030940535126,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.4666549861431122,0.43115249276161194,0.4178699851036072,0.25562000274658203,0.31973539288342,0.03520740451897629,0.0325506006548161,0.0337615058224088,0.04282265246494255,Landsat
1562943293633,2019-07-12 14:54:53.633,0.5619311332702637,0.5314798951148987,0.5125657916069031,0.3166455626487732,0.34766582828164083,0.03069197245639863,0.031197583783211944,0.03499370553676865,0.04886512163076996,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.5068182349205017,0.4701637923717499,0.4507015645503998,0.2512015998363495,0.30853036018311986,0.029203221049652364,0.02900925059867556,0.030852368320729052,0.04472382396583326,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.43313249945640564,0.43618500232696533,0.39826250076293945,0.2170650064945221,0.32495152937173843,0.04220621232379627,0.045217393434154866,0.041499546003193416,0.049355870495754565,Landsat
1563807293387,2019-07-22 14:54:53.387,0.5217898488044739,0.48827269673347473,0.4683462977409363,0.2772633731365204,0.3309674631685018,0.029529999616150656,0.027366081866606627,0.028550094874178904,0.048303343083132805,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.4144049882888794,0.4246625006198883,0.40040749311447144,0.2410449981689453,0.3095649568319323,0.023016050090495167,0.022751631998031336,0.023105465248810422,0.03519611440375918,Landsat
1564671292730,2019-08-01 14:54:52.730,0.49000227451324463,0.4552319049835205,0.4189625084400177,0.21286188066005707,0.32839296261221196,0.03375773300715007,0.03151236334201981,0.0304807796434448,0.047358290408734335,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.4756816029548645,0.4468657970428467,0.41573479771614075,0.20857617259025574,0.3042636303037406,0.030236478934228598,0.029416520378537765,0.02910367440777853,0.04619391192124578,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.2043481022119522,0.16548949480056763,0.13643115758895874,0.009232739917933941,0.2352621218328365,0.00799698763716799,0.00859371395867663,0.019411394019318674,0.04460844238563817,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.52927565574646,0.4964269995689392,0.4824405908584595,0.2913946211338043,0.32153058300912385,0.026218810533333973,0.025180840307440167,0.026462580410335203,0.04037487277604071,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.45488500595092773,0.45315250754356384,0.42361751198768616,0.23207999765872955,0.3050777222141624,0.02703852142864413,0.026383848666346972,0.026900809575458956,0.03788835119727056,Landsat
1566227085224,2019-08-19 15:04:45.224,0.5087710618972778,0.4848839044570923,0.4803963899612427,0.3048309087753296,0.30579466447830206,0.02557607280279131,0.024304852368897095,0.023455827080750166,0.031638521570329606,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.42035168409347534,0.3853378891944885,0.3738822937011719,0.2195800244808197,0.2960453442066908,0.02465716676983667,0.03304896794208255,0.03494253036302478,0.04524886179783399,Sentinel2
1566484658919,2019-08-22 14:37:38.919,0.5927150249481201,0.5599625110626221,0.5653524994850159,0.3773624897003174,0.3208551726579666,0.041131127971843394,0.03696093274958618,0.03861926556178343,0.04610888067570299,Landsat
1566659087391,2019-08-24 15:04:47.391,0.5884026885032654,0.5577430725097656,0.560981273651123,0.3970315754413605,0.356916608002782,0.019415286870068577,0.020828547383317415,0.021573119789128833,0.032754729029566575,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.6283270120620728,0.6093164086341858,0.6005744338035583,0.43247556686401367,0.40458027671575547,0.026156864092861408,0.02480135178976043,0.026665502858711852,0.03711714226957815,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.6474400162696838,0.614549994468689,0.6014875173568726,0.41402000188827515,0.40209832966327674,0.025548981304860746,0.027621111025856807,0.033671817195690394,0.0393391969378431,Landsat
1567091083573,2019-08-29 15:04:43.573,0.626699686050415,0.6103754043579102,0.6005744338035583,0.42957982420921326,0.40159545005857933,0.023378777739776386,0.026727719520951716,0.026439999233359646,0.03965647281304539,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.6464448571205139,0.6190592050552368,0.5918596386909485,0.38730186223983765,0.41059371113777154,0.02578255717443461,0.027441663809472803,0.029770000927437746,0.038908603837691645,Sentinel2
1568819082223,2019-09-18 15:04:42.223,0.8766606450080872,0.8608288764953613,0.8874093890190125,0.8549075722694397,0.674109795153141,0.021252528786363648,0.023865019389499295,0.028969550327074354,0.03635611038121348,Sentinel2
1569249468152,2019-09-23 14:37:48.152,0.7644799947738647,0.6756824851036072,0.6364399790763855,0.3859424889087677,0.46080455308854573,0.0462573441620598,0.052828384984118654,0.06138051354621319,0.06935333817737117,Landsat
1569251082199,2019-09-23 15:04:42.199,0.6796427965164185,0.6347324252128601,0.5955176949501038,0.3800045847892761,0.44833171946406347,0.022862161161584123,0.02216055307812362,0.025626131696933313,0.03954134972988577,Sentinel2
1569423285694,2019-09-25 14:54:45.694,0.6814871430397034,0.6548534035682678,0.6088588237762451,0.40212810039520264,0.47578008595108967,0.022589958231559678,0.022257208098180496,0.024972473327405494,0.04014971956217939,Sentinel2
1569510879401,2019-09-26 15:14:39.401,0.6593551635742188,0.6214948892593384,0.578088104724884,0.3761821687221527,0.46336132613718517,0.020163651403261047,0.021343546503562297,0.026422571558766126,0.045322025512886874,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.6248553395271301,0.5945963263511658,0.5447351932525635,0.3181513547897339,0.4202733987152577,0.017709697055059818,0.019631711230818784,0.023964727854457742,0.037418613292695496,Sentinel2
1569942881159,2019-10-01 15:14:41.159,0.6299543976783752,0.5831590890884399,0.5336534380912781,0.34942546486854553,0.48496470449268825,0.018297819179427823,0.021280661778215578,0.03813781777959388,0.05458049519520127,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.5379548668861389,0.5090290904045105,0.44887250661849976,0.20197385549545288,0.35901567704677595,0.02633172139271705,0.026366732788957077,0.026512144386919966,0.0375222871751902,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.8551796078681946,0.8282117247581482,0.8501832485198975,0.798150897026062,0.6450116965115069,0.02873272998824051,0.031171488346478943,0.032449463248413725,0.07434835799371049,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.8657031655311584,0.8159273266792297,0.801444947719574,0.723324716091156,0.7060836198091505,0.03018495770361337,0.03622402817393476,0.04169450258104062,0.05945213398244694,Sentinel2
1571238880614,2019-10-16 15:14:40.614,0.901938796043396,0.8056550025939941,0.7735791206359863,0.6625139117240906,0.7321828642785553,0.025189808771933036,0.03294468749155784,0.04667311545900878,0.09419376847152926,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.7426754832267761,0.6825991868972778,0.6457622051239014,0.4954870939254761,0.5784286894977094,0.024716954736301026,0.027402471023153185,0.03502262675249417,0.05902336143724768,Sentinel2
1572102880366,2019-10-26 15:14:40.366,0.7205435037612915,0.6110107898712158,0.5454883575439453,0.356027752161026,0.5844576955527067,0.024970914757279677,0.024828821343485658,0.02942280435967653,0.04800303029409371,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.6448174715042114,0.566638708114624,0.5293498635292053,0.3436339497566223,0.4675303500473499,0.02112488504940411,0.023463636604556585,0.026669201345266777,0.03841372802677463,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.4704740643501282,0.2725543975830078,0.1797899305820465,0.006800310220569372,0.521176346792141,0.01758780516247241,0.024491954146709037,0.042088223142767354,0.037972317011082946,Sentinel2
1581519277756,2020-02-12 14:54:37.756,0.7009068131446838,0.5725690722465515,0.523002028465271,0.3310084939002991,0.5320960087180138,0.03006206476248367,0.028908263670382715,0.03248273488522492,0.03531108538779992,Sentinel2
1581951280808,2020-02-17 14:54:40.808,0.768604576587677,0.6375917196273804,0.6132700443267822,0.50961834192276,0.6410758954405784,0.023711590395492862,0.029704359593837253,0.040156042971198146,0.05362057832825712,Sentinel2
1583073446521,2020-03-01 14:37:26.521,0.9934999942779541,0.8879824876785278,0.755157470703125,0.47449249029159546,0.7967218225300312,0.06990810155622729,0.05716544550437125,0.058860246313406896,0.08560148446002823,Landsat
1583334877054,2020-03-04 15:14:37.054,0.7963780164718628,0.6777278184890747,0.6129472851753235,0.41683849692344666,0.6244132401973009,0.030759915734144713,0.03423880667459768,0.04065496819432782,0.04549179341390898,Sentinel2
1583507078414,2020-03-06 15:04:38.414,0.8293589949607849,0.737455427646637,0.6957915425300598,0.4895797371864319,0.5723830952882768,0.02539256508255658,0.029528564650553327,0.032788453895277264,0.043896446942263606,Sentinel2
1584803080534,2020-03-21 15:04:40.534,0.7615527510643005,0.7152163982391357,0.6248897314071655,0.3998115062713623,0.6121074117720122,0.04059763482961459,0.03832916397931348,0.03902131787017965,0.04106873043179044,Sentinel2
1584975281084,2020-03-23 14:54:41.084,0.7738121151924133,0.7257004976272583,0.6398447751998901,0.401317298412323,0.5906172191858291,0.04709368689443839,0.04680935944318695,0.04190979407985972,0.04382097349588406,Sentinel2
1586099079323,2020-04-05 15:04:39.323,0.7268359661102295,0.6703147888183594,0.5888471007347107,0.3496571183204651,0.5493649386346341,0.02933666899652409,0.03392771784622295,0.03471961418130664,0.046911719306312855,Sentinel2
1586358877077,2020-04-08 15:14:37.077,0.74072265625,0.6875764727592468,0.5886319279670715,0.33957991003990173,0.5862192437797785,0.03315184149528039,0.034422877681995846,0.03765379054490336,0.05407569327299352,Sentinel2
1586443398129,2020-04-09 14:43:18.129,0.7708874940872192,0.7013124823570251,0.5806699991226196,0.2880699932575226,0.5990587072700262,0.02174181918007397,0.03223378317686686,0.03658884318436903,0.03856318517866201,Landsat
1587135280111,2020-04-17 14:54:40.111,0.5843885540962219,0.5203604102134705,0.48964911699295044,0.3585760295391083,0.4872438780516386,0.01568859695821893,0.014793672687589724,0.02112692401127608,0.029365194151951032,Sentinel2
1587395077344,2020-04-20 15:04:37.344,0.6916851997375488,0.6319789886474609,0.5733541250228882,0.363788366317749,0.5135096657991409,0.021844988894854544,0.02145116404741831,0.022633686158744695,0.04486738115363384,Sentinel2
1587654873610,2020-04-23 15:14:33.610,0.7523310780525208,0.6572890877723694,0.5719555020332336,0.3466455340385437,0.6004215529203414,0.034589941184331195,0.03586732474922545,0.05156879147482915,0.07138935851934868,Sentinel2
1587999280127,2020-04-27 14:54:40.127,0.700472891330719,0.6618428230285645,0.6290857791900635,0.4244832992553711,0.46102600199580224,0.029156078071096284,0.026522893494548897,0.031752355746700905,0.05491677324250635,Sentinel2
1588691086359,2020-05-05 15:04:46.359,0.9758204817771912,0.9499967098236084,0.990050196647644,0.968652606010437,0.7239437415063381,0.007424447543341786,0.010659393922338898,0.019274563374085174,0.023661662964667273,Sentinel2
1588863282558,2020-05-07 14:54:42.558,0.9502168297767639,0.9236276149749756,0.9361476302146912,0.8559500575065613,0.6904273050546645,0.009700524280846856,0.01119423832785804,0.013714005725471972,0.020203531046732386,Sentinel2
1589382878342,2020-05-13 15:14:38.342,0.6805106997489929,0.6314495205879211,0.5919672250747681,0.401317298412323,0.48528658658266066,0.027574984210113656,0.026811244237151696,0.03360165143964586,0.055204865812450675,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.6467702984809875,0.6181061267852783,0.5818537473678589,0.3603134751319885,0.4087919446349144,0.024392054708185687,0.02456898639661502,0.02876357075537613,0.051173362642346516,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.6348364353179932,0.6050804257392883,0.5798095464706421,0.3790779411792755,0.40404746794402613,0.02768500089071602,0.02534274505265455,0.029001449826043395,0.053670735535522374,Sentinel2
1589814884796,2020-05-18 15:14:44.796,0.3394181430339813,0.6604660749435425,0.6178964376449585,0.41985008120536804,0.20663829256892183,0.11292454354709243,0.09847642114093427,0.08004571522055523,0.08940587430168714,Sentinel2
1589985415060,2020-05-20 14:36:55.060,0.6517574787139893,0.6161724925041199,0.5779749751091003,0.40610000491142273,0.48796221442520615,0.03230031709439721,0.03509560519452429,0.035430703048836394,0.04723502399502883,Landsat
1589987082710,2020-05-20 15:04:42.710,0.6406948566436768,0.6133406162261963,0.6038021445274353,0.43942534923553467,0.4210558388352392,0.02744101337209235,0.026782051743059702,0.0339986793452025,0.059838840448046104,Sentinel2
1590246879990,2020-05-23 15:14:39.990,0.6289779543876648,0.5886659026145935,0.5652849078178406,0.35869184136390686,0.38880958403646937,0.0364635742285524,0.03415522171583766,0.03782322965958149,0.05697567141555803,Sentinel2
1590851084000,2020-05-30 15:04:44.000,0.6914681792259216,0.656230092048645,0.672874927520752,0.5644059181213379,0.47149148953556996,0.033438179332142576,0.03131340262418599,0.03387372482669837,0.049580614038155266,Sentinel2
1592750231116,2020-06-21 14:37:11.116,0.5281174778938293,0.46472999453544617,0.43678998947143555,0.24602249264717102,0.35903293085396304,0.036556625298294364,0.038213878878462025,0.04063885020529999,0.046228931606438865,Landsat
1592751290640,2020-06-21 14:54:50.640,0.5457661151885986,0.5248082280158997,0.5037434101104736,0.2925529181957245,0.3193060747176407,0.036338793578566765,0.032902137652683495,0.033192170009460814,0.05483355908718321,Sentinel2
1592838881961,2020-06-22 15:14:41.961,0.4930399954319,0.4531139135360718,0.43068981170654297,0.270313560962677,0.3623936070114374,0.026039784500904366,0.029091995892322146,0.029770605061390044,0.04269591593301018,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.5812423825263977,0.547153115272522,0.5345141887664795,0.38579607009887695,0.4125017554223538,0.06424026816576586,0.06274293058737537,0.055866527110608064,0.07411100880481386,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.5849310159683228,0.5476825833320618,0.5466718077659607,0.36471500992774963,0.34032190985381605,0.039571581652101,0.03542968356704101,0.03579359404760847,0.05253937249264234,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.5536859035491943,0.5349745750427246,0.5209578275680542,0.32463783025741577,0.32824371064305313,0.03662586288613538,0.03258138170358263,0.03283485839728084,0.05295445401395732,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.502044677734375,0.4811773896217346,0.46597933769226074,0.29764944314956665,0.33700712196230875,0.05415670447181944,0.04637766410344679,0.04054283245804308,0.05625861533908077,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.49145999550819397,0.44476500153541565,0.4384399950504303,0.28356000781059265,0.33125183389186863,0.03964738867928535,0.03830928971545942,0.03363977748691468,0.04130233707153081,Landsat
1594739087124,2020-07-14 15:04:47.124,0.4942333698272705,0.47651779651641846,0.468776673078537,0.2984602451324463,0.31064486802816393,0.04701972258710001,0.04305072497050482,0.03747686736636482,0.05725095356124797,Sentinel2
1594998884259,2020-07-17 15:14:44.259,0.5021531581878662,0.47514110803604126,0.45080915093421936,0.266375333070755,0.33717468317449106,0.04399083909853589,0.04047764342318001,0.04082604050373907,0.05459941990410391,Sentinel2
1595430881381,2020-07-22 15:14:41.381,0.44812512397766113,0.42865100502967834,0.4022860527038574,0.21402017772197723,0.30007270860224955,0.04440719271441586,0.038425091537266504,0.03465205713797386,0.051542012952007735,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.4802381694316864,0.45904430747032166,0.45500513911247253,0.2747150957584381,0.27888984041214016,0.04184074089626667,0.033646876912970476,0.02691571457557893,0.04143892523830015,Sentinel2
1596726885378,2020-08-06 15:14:45.378,0.5067097544670105,0.46719861030578613,0.4540368318557739,0.2732093036174774,0.32007332843244074,0.06200707792153479,0.053521061970914684,0.05262496370339616,0.06728903526145927,Sentinel2
1597071290775,2020-08-10 14:54:50.775,0.7977883815765381,0.7819334268569946,0.811343252658844,0.7345601916313171,0.5527826763927939,0.03284122850255218,0.03036793580700513,0.03413489221679117,0.05815271607685681,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.4633137285709381,0.45374929904937744,0.44930288195610046,0.27703168988227844,0.27846916416287426,0.03636421094549935,0.03201806105240287,0.026784385547313515,0.04011393451098732,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.5318300127983093,0.4990774989128113,0.498912513256073,0.3336924910545349,0.3264010921120645,0.03225436886655536,0.029402943308275815,0.028611003292710695,0.034880488743026405,Landsat
1597503288300,2020-08-15 14:54:48.300,0.5390397310256958,0.5183482766151428,0.5128885507583618,0.3446764051914215,0.33800651709735385,0.03579837298125267,0.030691366794758587,0.02607445823608293,0.039705131500482584,Sentinel2
1597590885246,2020-08-16 15:14:45.246,0.5575915575027466,0.5198308825492859,0.5052496790885925,0.3475721776485443,0.3894641131430864,0.06517297379901163,0.058597710697042664,0.05559533733240958,0.06642601389728375,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.461360901594162,0.446230411529541,0.43068981170654297,0.22166496515274048,0.25272176557481296,0.03553348766071109,0.031470393090197196,0.027819220639501166,0.040434232067052094,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.4704740643501282,0.4611622989177704,0.4515622556209564,0.26208963990211487,0.2712411430150271,0.03705789823534555,0.03151442053079216,0.03014378060218728,0.043394726159778206,Sentinel2
1598022882914,2020-08-21 15:14:42.914,0.5276483297348022,0.49303820729255676,0.4766307473182678,0.28884637355804443,0.3311538787007332,0.04360100287349463,0.03683901474349586,0.03541352947116163,0.04771679976325156,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.49933239817619324,0.49229690432548523,0.4893263578414917,0.3096957504749298,0.2878453899383545,0.038672041760472904,0.03376929561509607,0.031507820568596974,0.04425006608240035,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.6007450222969055,0.5740150213241577,0.5714849829673767,0.38484248518943787,0.3463033656686546,0.050793262545346836,0.052905166861926416,0.05479298690056209,0.057370455835547285,Landsat
1598799289787,2020-08-30 14:54:49.787,0.4692806899547577,0.4567145109176636,0.4380059242248535,0.23359544575214386,0.2717400456026199,0.035720699895461124,0.030161782923160605,0.027120606072462854,0.038917102681509184,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.47185251116752625,0.4703125059604645,0.44446250796318054,0.26892998814582825,0.3299639899611474,0.031839803677931953,0.03339999758573715,0.03340320568779192,0.03576560504059379,Landsat
1598886882563,2020-08-31 15:14:42.563,0.5437048077583313,0.5099822282791138,0.48502275347709656,0.28340235352516174,0.3426426659494637,0.03477075813709905,0.030281402613346015,0.030045004176907145,0.04972189655571035,Sentinel2
1599059087263,2020-09-02 15:04:47.263,0.46222883462905884,0.4427357017993927,0.4295063316822052,0.2707768678665161,0.319457534056902,0.02390125729381808,0.021612216666514757,0.024223018342138466,0.03330771929268089,Sentinel2
1599491085226,2020-09-07 15:04:45.226,0.5453321933746338,0.5052167177200317,0.5001929402351379,0.40456053614616394,0.44643442621529106,0.02745802719445053,0.037354425711130596,0.05194754368243204,0.04838884495074111,Sentinel2
1599923085903,2020-09-12 15:04:45.903,0.6513268947601318,0.631767213344574,0.6277946829795837,0.5033635497093201,0.47004626892209034,0.026425166674435382,0.03137819466058372,0.03633769387897715,0.059017272623000994,Sentinel2
1600095286729,2020-09-14 14:54:46.729,0.6702041625976562,0.6425690054893494,0.6161749958992004,0.4558732211589813,0.4869062851220374,0.03704178899806507,0.03470837242162467,0.037034212870013856,0.05276773353715082,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.8092883229255676,0.77970951795578,0.802198052406311,0.7726682424545288,0.6457649053871628,0.022234096038867418,0.02001058335079684,0.031230502393725296,0.04979924958816156,Sentinel2
1601391290411,2020-09-29 14:54:50.411,0.8558305501937866,0.8062903881072998,0.814355731010437,0.7285370230674744,0.6343085145175458,0.0336702563397712,0.032283315285240186,0.038634293452107546,0.04568151149503834,Sentinel2
1601478882528,2020-09-30 15:14:42.528,0.8566984534263611,0.7932646870613098,0.7620670199394226,0.6804676055908203,0.7374302232563495,0.046842600799260815,0.041297429252083635,0.04334665969075692,0.05279279805498496,Sentinel2
1601823288291,2020-10-04 14:54:48.291,0.9803770780563354,0.929663896560669,0.9400208592414856,0.9181507229804993,0.8013152825415131,0.028351359046527136,0.02977573702810735,0.028984621360139524,0.08347837940917374,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.5617141723632812,0.4974859952926636,0.4374679923057556,0.21112443506717682,0.4082708955034614,0.04229617668856486,0.03628766133792229,0.030308134534066007,0.05218899257987759,Sentinel2
1603811085768,2020-10-27 15:04:45.768,0.8072270154953003,0.7093918919563293,0.7215055823326111,0.6680737733840942,0.645070591878891,0.03669066726366862,0.06006617487397276,0.0841356589973034,0.08551780258578316,Sentinel2
1604070882323,2020-10-30 15:14:42.323,0.5968649387359619,0.3980458974838257,0.2984617054462433,0.160043403506279,0.6697767180636526,0.05021975040974525,0.052248597249419035,0.06567968562807125,0.07530287132942484,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.5809168815612793,0.3195739984512329,0.22594603896141052,0.0432867594063282,0.591015742461011,0.03234925901856318,0.03111683864485282,0.03391304130752306,0.05199074895194632,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.45029494166374207,0.2824031114578247,0.17774571478366852,0.016530029475688934,0.5490682050205767,0.03101591153802865,0.03283253357334712,0.038428541288131154,0.05720026068674484,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.44085630774497986,0.31258460879325867,0.233584925532341,0.05255315825343132,0.4474880174506455,0.028725683723704785,0.028192708631744966,0.02766051510577513,0.05688581960685924,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.9045425653457642,0.7725083231925964,0.8109128475189209,0.7920118570327759,0.6992737034797665,0.04077947590500514,0.050952082451330934,0.04983661030735781,0.04948190259089592,Sentinel2
1614006878997,2021-02-22 15:14:38.997,0.8440051674842834,0.6726446151733398,0.5722782611846924,0.30842164158821106,0.6530208614021543,0.05387760579683579,0.052107721314729766,0.06420002265029258,0.07572496206036648,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.832212507724762,0.7259525060653687,0.6284099817276001,0.2570500075817108,0.4773972583025693,0.04200678907424586,0.05257654628620144,0.062174797920836244,0.07120754529392258,Landsat
1614179080971,2021-02-24 15:04:40.971,0.6970012187957764,0.579664409160614,0.5064331889152527,0.2758733928203583,0.5305109791308641,0.0584350822048822,0.04953437414051268,0.04698456841579911,0.07409294284675606,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.4119979739189148,0.3112078905105591,0.24757163226604462,0.08788131177425385,0.4178423285260796,0.06084514531971394,0.06326977025267333,0.08227266668931778,0.09477787099824303,Sentinel2
1614868646411,2021-03-04 14:37:26.411,0.8955450057983398,0.7606850266456604,0.629235029220581,0.2779499888420105,0.6331579781115052,0.06318486510665862,0.08598719623938668,0.08905260928140322,0.09121779621470325,Landsat
