time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593443084970,2020-06-29 15:04:44.970,0.8649436831474304,0.8274704217910767,0.8254375457763672,0.7128999829292297,0.6251891871213915,0.016364271920079485,0.01768589287575357,0.022766724052772334,0.03037531845844983,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.7336708307266235,0.6943541169166565,0.6699699759483337,0.48540985584259033,0.4911183849096298,0.020307659916470315,0.023234855532012415,0.02854846271050718,0.032801635809981244,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.759382963180542,0.7176520824432373,0.69697505235672,0.5371859073638916,0.5344623042345047,0.029041253499991357,0.02881133719507899,0.026889153032329787,0.033661636072508716,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7775149941444397,0.7198475003242493,0.6790375113487244,0.4714674949645996,0.5295588392913338,0.01866449421135596,0.020784581626466868,0.021381864525115823,0.02659972473663913,Landsat
1594739087124,2020-07-14 15:04:47.124,0.743217945098877,0.7074856758117676,0.6839566826820374,0.4994252920150757,0.4948809872984884,0.027276128570961202,0.028242218963718188,0.027102434449040067,0.03793879513466807,Sentinel2
1595775287207,2020-07-26 14:54:47.207,0.6916851997375488,0.6472285985946655,0.6159597635269165,0.4240199625492096,0.47037333758771405,0.02866751899250268,0.03189865009168664,0.03013397302713585,0.03971062927260154,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.6774730086326599,0.6407687067985535,0.6290857791900635,0.4834407567977905,0.4782059058845045,0.022848811084715613,0.022876449058336183,0.021921522306237576,0.033846430083765956,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.7547178864479065,0.7245355844497681,0.7152653336524963,0.5499271750450134,0.4944455644607545,0.01694719297290317,0.018406573066444148,0.018674765729665803,0.021005897872188258,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.7723724842071533,0.724934995174408,0.7165200114250183,0.5557000041007996,0.5127766603052613,0.014170018946655602,0.01485036141561945,0.015620497282547056,0.023060839028832793,Landsat
1597503288300,2020-08-15 14:54:48.300,0.7735951542854309,0.7325839996337891,0.7245181202888489,0.5854870080947876,0.5426652639448643,0.021947856600294205,0.02238367467156299,0.022287887563569902,0.03342290424559804,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.6704211235046387,0.6371681094169617,0.6056311726570129,0.3948308229446411,0.4288060237288478,0.025846412692227917,0.028892550578252955,0.02834912508053489,0.037314187090371556,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.6828975081443787,0.6496642827987671,0.6333893537521362,0.4446377158164978,0.4313985674738886,0.030623812631753317,0.03242534167461459,0.03107572609206712,0.042173411606160484,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.7069822549819946,0.6812224984169006,0.6636221408843994,0.49757203459739685,0.481508690264821,0.0285496777116732,0.03022600106042336,0.030685646754643962,0.04510693036367981,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.8087549805641174,0.7504824995994568,0.7144849896430969,0.5228099822998047,0.5610701986968518,0.020732209321386877,0.021018456728947078,0.022020630507192312,0.03587222279633031,Landsat
1598799289787,2020-08-30 14:54:49.787,0.6651051044464111,0.6257308721542358,0.6038021445274353,0.401317298412323,0.4147531204521654,0.021948399787733323,0.02380054239627021,0.02413973600302135,0.03797747037434153,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.7746549844741821,0.7272999882698059,0.6913300156593323,0.48510751128196716,0.5164862347871065,0.025070935555621336,0.02463187689352836,0.024998007488027153,0.03877451100251186,Landsat
1599491085226,2020-09-07 15:04:45.226,0.9920939803123474,0.9456548094749451,0.9677790999412537,0.9532472491264343,0.7904393969178196,0.013106231905922312,0.019022044365523447,0.02712825696884532,0.04869220369280366,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.9938298463821411,0.9566683769226074,0.9810126423835754,0.9523205757141113,0.7649173569798469,0.00779017550184445,0.010920706450838702,0.01489232104335246,0.012902940001221977,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.9648630023002625,0.9132493734359741,0.933242678642273,0.8750619888305664,0.7166485613882536,0.009107750784079183,0.014346768400101021,0.0183792953828555,0.017876483782573147,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.9301462173461914,0.7314190864562988,0.8469555377960205,0.8708921074867249,0.599980549377203,0.013739621708580662,0.015043034511449196,0.01815134752074467,0.03961493687552571,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.9412121772766113,0.8259878158569336,0.8842892646789551,0.8515484929084778,0.6535237077891827,0.03402188156619893,0.04218579524521345,0.03762632791640389,0.043837304709196015,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.6095582246780396,0.45184311270713806,0.38001492619514465,0.22560317814350128,0.58289698279351,0.013431585795959692,0.014448188443416407,0.018158787842702837,0.028675214681487822,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.9798346161842346,0.8719484210014343,0.92775559425354,0.9004287719726562,0.6915836098134516,0.014696096575683673,0.016490209596448886,0.02336729030091083,0.0306699243005549,Sentinel2
1613747081954,2021-02-19 15:04:41.954,0.9773393273353577,0.8875157237052917,0.9041934013366699,0.8676488995552063,0.7687412767529491,0.015111841748868565,0.020397482584889735,0.028532585981440282,0.030308779160101613,Sentinel2
1617028265434,2021-03-29 14:31:05.434,0.9660825133323669,0.9326974749565125,0.9312124848365784,0.8725274801254272,0.7659948656022548,0.005459635383668043,0.009215224236950923,0.012271200672783486,0.018337103262856178,Landsat
1622385803631,2021-05-30 14:43:23.631,0.9791175127029419,0.913860023021698,0.8611149787902832,0.6598150134086609,0.7008661482751372,0.008954132995202646,0.012814060001891144,0.01217226630534837,0.014150396024278308,Landsat
1623251083243,2021-06-09 15:04:43.243,0.9944807887077332,0.9873793721199036,0.9821961522102356,0.8023207783699036,0.6185514926671987,0.007629187817593105,0.009149469748608977,0.010532204644347164,0.011608753423480785,Sentinel2
1623683083595,2021-06-14 15:04:43.595,0.9677922129631042,0.944383978843689,0.9426030516624451,0.7811238765716553,0.621069398123026,0.00899734851515362,0.010989689590954522,0.01719637744530293,0.015686960343034965,Sentinel2
1623768210012,2021-06-15 14:43:30.012,0.901265025138855,0.8377125263214111,0.7787799835205078,0.5691199898719788,0.6525124930441379,0.017557773603042164,0.020123375115340878,0.027873294973404922,0.07072234308451104,Landsat
1623855285053,2021-06-16 14:54:45.053,0.8310948014259338,0.7693312764167786,0.7617442607879639,0.6756027340888977,0.6570099833607673,0.004343422084794537,0.00614563846996862,0.019650448046895037,0.026946223474575624,Sentinel2
1623940268949,2021-06-17 14:31:08.949,0.9969925284385681,0.9403700232505798,0.9014300107955933,0.7386025190353394,0.7325574566066264,0.020597188445385935,0.05577425216964418,0.15541426889599327,0.21252401610219884,Landsat
1624287285486,2021-06-21 14:54:45.486,0.9719148278236389,0.9475610256195068,0.9386221766471863,0.7682667374610901,0.6286155486941334,0.011319886990202312,0.013904961611753143,0.01958016707548489,0.025290203806171828,Sentinel2
1625151286062,2021-07-01 14:54:46.062,0.9667073488235474,0.9304051995277405,0.9422802329063416,0.8351006507873535,0.6660143407702446,0.006273346433691302,0.009821052279230273,0.014328877284722506,0.01903763781070328,Sentinel2
1625927843417,2021-07-10 14:37:23.417,0.9985049962997437,0.9290400147438049,0.8998349905014038,0.727822482585907,0.6988705895125864,0.004181437822425617,0.005925256058999937,0.005149923092380489,0.0062748004952371365,Landsat
1626447283320,2021-07-16 14:54:43.320,0.6985200643539429,0.6658669710159302,0.6493126749992371,0.4726685583591461,0.459391929861903,0.02113672688934431,0.022537280374589772,0.03000586203273635,0.03629413406040159,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.7488594055175781,0.7058972120285034,0.6974053978919983,0.5493480563163757,0.5149253972589971,0.011594399562604486,0.017612844067591244,0.028770746522119632,0.031828638948112595,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.6589211821556091,0.6288020014762878,0.6132700443267822,0.4401203393936157,0.4354702279508115,0.013776971887254349,0.017095585871084666,0.023086090696941716,0.027993597593542432,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.7109963893890381,0.6630076766014099,0.6273643374443054,0.4401203393936157,0.5007532015919688,0.028192247416921872,0.032048202877292,0.03173894581444158,0.03628182894181211,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.7114303708076477,0.6768805980682373,0.6596413254737854,0.468267023563385,0.44896552854776406,0.016056367149616325,0.024114771668386353,0.034906077196600674,0.04591324415457637,Sentinel2
1629471284008,2021-08-20 14:54:44.008,0.59805828332901,0.562084972858429,0.5310713052749634,0.3476879894733429,0.41909686991274375,0.017012263166435015,0.020849924391670514,0.030129940976066888,0.04254713746916724,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.6213836669921875,0.5888776779174805,0.5678670406341553,0.3895026445388794,0.4169420356631277,0.01514433057954894,0.018827013992390014,0.02483715583751614,0.03306258115950093,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.9954571723937988,0.9510557055473328,0.9573428630828857,0.8858341574668884,0.7499688607037065,0.01985561482027999,0.03272794225885801,0.03604508122189134,0.04411412222493728,Sentinel2
1630680234105,2021-09-03 14:43:54.105,0.6851699948310852,0.6205174922943115,0.5795699954032898,0.3985925018787384,0.5077230453640224,0.022193087072252694,0.02715918381336788,0.02921005138957562,0.030276214317853614,Landsat
1630767285594,2021-09-04 14:54:45.594,0.7734866142272949,0.7433857917785645,0.7405490279197693,0.6204676628112793,0.5552765380620952,0.01526250970008566,0.022358193733731994,0.03217604636287014,0.04363728383603729,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.9310141205787659,0.9009649753570557,0.9072059392929077,0.8185369372367859,0.6814319855690005,0.0145605250963067,0.02396247185135878,0.04638833526220369,0.04455834947496608,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9736506938934326,0.936123788356781,0.9292618632316589,0.819000244140625,0.7115653102636337,0.02298233230134068,0.02301305487684142,0.021266211827433965,0.022658245309403063,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.9364386200904846,0.9114490747451782,0.9154903292655945,0.8236334919929504,0.685094190847874,0.010301379606506412,0.01666327054555109,0.02140210804429343,0.030379129108012274,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.9330754280090332,0.8886805772781372,0.8979531526565552,0.8011624217033386,0.6659793206036091,0.010833860076797635,0.01642078648117697,0.02352011140003926,0.03274878306940258,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.9140896797180176,0.8596640229225159,0.8717012405395508,0.7657184600830078,0.6352141704320906,0.00833492016568922,0.014873485761622523,0.02104526598624833,0.02908147745768499,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.9017218351364136,0.8388016819953918,0.8707329034805298,0.7954868078231812,0.6237635293960571,0.011761052714755712,0.017019044545229862,0.023499320098597037,0.03080348204348449,Sentinel2
1636383284940,2021-11-08 14:54:44.940,0.9507592916488647,0.8430377244949341,0.8985987305641174,0.8807376623153687,0.6864159607410432,0.011734998434007599,0.01483406433071325,0.018885649898318018,0.02742712037426806,Sentinel2
1636643082073,2021-11-11 15:04:42.073,0.9358961582183838,0.8255642056465149,0.8992442488670349,0.8986912965774536,0.6577962116837501,0.010476529231061163,0.014728886634676924,0.022004104491557548,0.032360240068984095,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.7146850824356079,0.5152772068977356,0.45887839794158936,0.3204679489135742,0.6432558284401895,0.010930934204440529,0.017498399325255116,0.021664733600820673,0.030287123242408998,Sentinel2
