time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1471787146052,2016-08-21 13:45:46.052,0.5750874876976013,0.5602099895477295,0.529574990272522,0.35654500126838684,0.41479468920528884,0.026187911003877372,0.02640025615053446,0.02894889812374185,0.024726428121330506,Landsat
1472392319737,2016-08-28 13:51:59.737,0.6194725036621094,0.6070150136947632,0.5797349810600281,0.42326000332832336,0.458981244942546,0.030321896731739986,0.028935187762858517,0.028926527525317942,0.026743491361696032,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6502724885940552,0.6292074918746948,0.5826225280761719,0.38016751408576965,0.46194630797803393,0.01709149292492105,0.01778060351586805,0.01969361255302594,0.019213883014813738,Landsat
1473169551647,2016-09-06 13:45:51.647,0.6355875134468079,0.6190599799156189,0.5730249881744385,0.3529975116252899,0.4254794312447311,0.026817796506826207,0.024726624284576868,0.023176080689086886,0.01968568382441067,Landsat
1473774723608,2016-09-13 13:52:03.608,0.9721599817276001,0.9263725280761719,0.9368224740028381,0.8513249754905701,0.7050155115306378,0.03148269760551198,0.02702183845872879,0.027848340392308928,0.02678433728835171,Landsat
1473946782189,2016-09-15 13:39:42.189,0.8087549805641174,0.7831249833106995,0.7598599791526794,0.632782518863678,0.6172127272725103,0.042502198567870984,0.03308093937305451,0.032968576490107405,0.030705231346004613,Landsat
1497880664415,2017-06-19 13:57:44.415,0.8588050007820129,0.8026775121688843,0.7777624726295471,0.5845749974250793,0.5648382093310358,0.024209900655982903,0.023710542326283297,0.03145425168002105,0.03958406090311571,Landsat
1498657896031,2017-06-28 13:51:36.031,0.6619049906730652,0.6316549777984619,0.5994250178337097,0.40923500061035156,0.4536081987679007,0.02276569717174109,0.02039339675310795,0.023622823332090762,0.02644616307096448,Landsat
1499263068158,2017-07-05 13:57:48.158,0.9088000059127808,0.8760200142860413,0.8804749846458435,0.7811174988746643,0.6563868925631047,0.010214750216355904,0.010059100330069067,0.011298296100835346,0.01147480867389028,Landsat
1499435126837,2017-07-07 13:45:26.837,0.7125325202941895,0.6635274887084961,0.6536824703216553,0.5159075260162354,0.5096713398218156,0.01577931033328957,0.014247548303995966,0.01675537272317913,0.01726268698050005,Landsat
1500040298857,2017-07-14 13:51:38.857,0.5714575052261353,0.5483024716377258,0.5272924900054932,0.3765375018119812,0.4218519040048121,0.0214427208184417,0.019058410274357854,0.02053729591829716,0.020948246444765114,Landsat
1501422707013,2017-07-30 13:51:47.013,0.46544501185417175,0.439457505941391,0.4203999936580658,0.2741824984550476,0.3542193512648345,0.020209785448229663,0.02137689886132051,0.02413700182107384,0.02245846274561039,Landsat
1501594766222,2017-08-01 13:39:26.222,0.48048749566078186,0.44894498586654663,0.42114248871803284,0.26078999042510986,0.3659758142918347,0.023872125470464564,0.025824571002856244,0.031056768546661808,0.03115933105466972,Landsat
1502027880669,2017-08-06 13:58:00.669,0.5292174816131592,0.50586998462677,0.48766499757766724,0.3572325110435486,0.41607262530922895,0.0239243713632121,0.022563384290719708,0.02434953341973871,0.022889908657515654,Landsat
1502805112819,2017-08-15 13:51:52.819,0.5650225281715393,0.5431874990463257,0.5324075222015381,0.38872000575065613,0.40276816222369693,0.017048678831784597,0.01780854834603219,0.021560124558864847,0.022394235859281866,Landsat
1503410285430,2017-08-22 13:58:05.430,0.8071324825286865,0.7517750263214111,0.7486400008201599,0.6296474933624268,0.5831658843755723,0.020794628794100826,0.01792861906819067,0.017479430332108685,0.01687624859804553,Landsat
1503582344216,2017-08-24 13:45:44.216,0.6232399940490723,0.593952476978302,0.5726400017738342,0.39556750655174255,0.42027220567762835,0.01932623511350111,0.019225998977131533,0.02083489103418536,0.021715893343662328,Landsat
1531058227676,2018-07-08 13:57:07.676,0.8079574704170227,0.748199999332428,0.7125049829483032,0.5271549820899963,0.568967442572117,0.01192616564828244,0.013065686218319874,0.019485668003126434,0.025599215138786855,Landsat
1531230286998,2018-07-10 13:44:46.998,0.7606024742126465,0.7069224715232849,0.6920449733734131,0.5034775137901306,0.48223619011044516,0.015099777023564544,0.017627425475496686,0.020912760718898405,0.02631522214326823,Landsat
1531835460846,2018-07-17 13:51:00.846,0.5696150064468384,0.5381824970245361,0.513652503490448,0.37782999873161316,0.45139174672663207,0.021107485349360973,0.02128661504309197,0.02138271193659969,0.025039768823373193,Landsat
1532440634212,2018-07-24 13:57:14.212,0.5775899887084961,0.5496774911880493,0.5397499799728394,0.40461501479148865,0.42191743101179624,0.010506733390347946,0.011461516031195707,0.014499244188714427,0.016880113315962803,Landsat
1532612693255,2018-07-26 13:44:53.255,0.5806699991226196,0.5467349886894226,0.5420324802398682,0.4138824939727783,0.42205947641134234,0.011574594796342378,0.010905998707970021,0.013500845421661868,0.015429276120397042,Landsat
1533389928125,2018-08-04 13:38:48.125,0.5295199751853943,0.49277999997138977,0.4675624966621399,0.2903524935245514,0.3688754975348709,0.021553045815655432,0.022496465876739258,0.024352032480616098,0.023763301476184925,Landsat
1533995102973,2018-08-11 13:45:02.973,0.5141475200653076,0.47922250628471375,0.44908249378204346,0.2866399884223938,0.39126547392010713,0.02430290751340479,0.02048255018544583,0.02290592480045789,0.021812145782729355,Landsat
1534600277394,2018-08-18 13:51:17.394,0.6460649967193604,0.6201325058937073,0.587957501411438,0.38982000946998596,0.43121806827485565,0.03742520298353201,0.029445964069135133,0.03167181601299155,0.02850546879565399,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5726950168609619,0.5477250218391418,0.5235524773597717,0.35481250286102295,0.4051057679533958,0.027694821481331486,0.022277769275890945,0.022880115321390483,0.021434004281464324,Landsat
1535982683920,2018-09-03 13:51:23.920,0.9057750105857849,0.8548175096511841,0.8605650067329407,0.7492175102233887,0.6368410108149054,0.010495188720063478,0.011159250531029062,0.012587033680484139,0.015968257932799657,Landsat
1536154742929,2018-09-05 13:39:02.929,0.8298199772834778,0.79145747423172,0.7856274843215942,0.6583575010299683,0.5905263730347156,0.014551378059753114,0.015428201617069355,0.017698518714323177,0.02307500317227176,Landsat
1537537147180,2018-09-21 13:39:07.180,0.8058949708938599,0.7669824957847595,0.7408574819564819,0.5655999779701233,0.5559251976072788,0.019776644319617395,0.022439840625312193,0.024310781978016973,0.03406348008253158,Landsat
1537970262504,2018-09-26 13:57:42.504,0.7733625173568726,0.7416825294494629,0.7215250134468079,0.5266324877738953,0.4913667985141278,0.013407552038007524,0.015349481953296048,0.0231434537341359,0.034907145989194616,Landsat
1551363710035,2019-02-28 14:21:50.035,0.5341576933860779,0.3250808119773865,0.18958061933517456,0.011896830052137375,0.6610053100425752,0.012346429823335486,0.014692399939959022,0.029065974135986508,0.03245570886310393,Sentinel2
1551363710859,2019-02-28 14:21:50.859,0.5440303087234497,0.3280459940433502,0.19452975690364838,0.014560920186340809,0.6604413350122981,0.012057372747169883,0.015370455996798732,0.027233333440005354,0.03258904259387155,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.762420654296875,0.6199064254760742,0.6089664697647095,0.5144832134246826,0.6193059968709945,0.014843011799599426,0.014988971824322964,0.037791953916714714,0.04352025368385139,Sentinel2
1551967912000,2019-03-07 14:11:52.000,0.7680621147155762,0.6207535862922668,0.6119789481163025,0.5169156193733215,0.6176401995837688,0.015590280544513769,0.01587108497754884,0.03839862088964439,0.04408901233884343,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.8941275477409363,0.8473796248435974,0.8190897107124329,0.6534792184829712,0.6339129230439665,0.012116202212605608,0.01658623338461529,0.01719207458711231,0.017163286014259826,Sentinel2
1558620123000,2019-05-23 14:02:03.000,0.8954293727874756,0.8497093915939331,0.8195200562477112,0.6573016047477722,0.6440035714447498,0.01192860746421192,0.017254679044004476,0.017323601585297988,0.01707935900572832,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.7795620560646057,0.736078679561615,0.7030001282691956,0.5325526595115662,0.5628035923719408,0.009652607747633197,0.013111487938805507,0.01546590395478152,0.018456679149773343,Sentinel2
1558879921000,2019-05-26 14:12:01.000,0.7803215384483337,0.7383025884628296,0.7054746747016907,0.5376492142677307,0.5662044011592866,0.011303652234456956,0.012144074742122047,0.015319318148613944,0.018219688754568683,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9871034622192383,0.957409679889679,0.964981734752655,0.8414713144302368,0.665792991769314,0.017364099736791965,0.0230313559308194,0.021892215232599106,0.026974327130331467,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9833062887191772,0.95412677526474,0.9603554010391235,0.8366064429283142,0.6661254939973351,0.01431903962749314,0.020814770757240912,0.020918566759777664,0.02628931575659519,Sentinel2
1559831519000,2019-06-06 14:31:59.000,0.9661648869514465,0.9305111169815063,0.939160168170929,0.8188844323158264,0.6548233390450477,0.011992289017388122,0.016219182899643986,0.020970796632097555,0.027253723350210535,Sentinel2
1559831520000,2019-06-06 14:32:00.000,0.9798346161842346,0.9499967098236084,0.9546530842781067,0.8279191851615906,0.6635019538640974,0.014427138580102217,0.01935402435252023,0.021191092939632762,0.02675855261455855,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.9596554636955261,0.9233099222183228,0.9204394817352295,0.7713941335678101,0.637720730561018,0.016712137104490692,0.02143566957056373,0.02278577847385104,0.02956127703511052,Sentinel2
1559916127000,2019-06-07 14:02:07.000,0.9737591743469238,0.9385594725608826,0.9329199194908142,0.7798497080802917,0.6478231420814993,0.020586503261393833,0.02412157970784931,0.023843609683234856,0.02919742881290323,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.9396933317184448,0.9218273162841797,0.9179649353027344,0.7389617562294006,0.5820523348867892,0.022664261713228707,0.027750585825651396,0.02841373937229212,0.03312082112886375,Sentinel2
1560003718000,2019-06-08 14:21:58.000,0.957160234451294,0.9360178709030151,0.9275404214859009,0.7435949444770813,0.5981324142396449,0.022158545637836084,0.026367582539834778,0.027494698822959702,0.03255216263147622,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.8822900056838989,0.8442574739456177,0.8288025259971619,0.6347900032997131,0.5538062945425514,0.01099208363628395,0.014752785639728426,0.017186642298550343,0.02154431722777388,Landsat
1560175924000,2019-06-10 14:12:04.000,0.8696087598800659,0.8378486037254333,0.8238236904144287,0.6544058322906494,0.5759324106335643,0.029030006132903907,0.03854975972967303,0.04213362182892133,0.04529115922031723,Sentinel2
1560175925000,2019-06-10 14:12:05.000,0.8383636474609375,0.8145505785942078,0.7924073934555054,0.6019348502159119,0.5440734044849875,0.031237039436661843,0.03826659031716714,0.037785297640344336,0.043448263122327066,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.849097490310669,0.7849674820899963,0.7611799836158752,0.5726950168609619,0.563493326854706,0.031077160139902464,0.035920369881700345,0.03702201947345775,0.03869723049719014,Landsat
1560263514000,2019-06-11 14:31:54.000,0.8135194778442383,0.7866988778114319,0.7748702168464661,0.5933634042739868,0.5159603993296626,0.032673709097198037,0.041039366264004014,0.04276226343531683,0.040459430354879776,Sentinel2
1560263515000,2019-06-11 14:31:55.000,0.8117836117744446,0.7868047952651978,0.7701362371444702,0.5816646218299866,0.5163816471457481,0.03123666597078637,0.03871472426975727,0.03722827118851586,0.03863215271006245,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.7484254240989685,0.7283480167388916,0.6775012612342834,0.43305471539497375,0.47726065795719597,0.03446932961194633,0.037198031642278584,0.0495210284386367,0.05261169280029065,Sentinel2
1560348122000,2019-06-12 14:02:02.000,0.7516801357269287,0.7329016923904419,0.6796530485153198,0.4323597252368927,0.4809862160891296,0.04043404343062388,0.03968840043394357,0.0503100968341554,0.050301488181446835,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.7023171782493591,0.6701030135154724,0.6025110483169556,0.3014718294143677,0.408943603271246,0.023485213140974102,0.0263301213289152,0.03307120354949067,0.03189651422027514,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6892983913421631,0.6576067805290222,0.5891698598861694,0.28583478927612305,0.39909755153656024,0.019641021179324362,0.024981239072663825,0.03414377551629167,0.03268764999045792,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.6740013360977173,0.6442633867263794,0.5928279161453247,0.3369158208370209,0.4148460845023396,0.02447100823445759,0.021542374316211005,0.029094684958816303,0.027886801667288245,Sentinel2
1560607921000,2019-06-15 14:12:01.000,0.6773645281791687,0.6489229798316956,0.6022958755493164,0.3519737124443054,0.4131921915173531,0.020198478587807846,0.021647145923105696,0.028691474887440876,0.02891537669901311,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.20814524590969086,0.16676029562950134,0.13804501295089722,0.02197404019534588,0.2530202566148713,0.07067331870331932,0.11052417869522252,0.12765057211733968,0.11505225469126026,Sentinel2
1560780127000,2019-06-17 14:02:07.000,0.2118339091539383,0.1700432002544403,0.14234861731529236,0.025333110243082047,0.2517061969798059,0.07029222489129189,0.11594880245848643,0.13521929386000955,0.11777705963954815,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.26114749908447266,0.23045749962329865,0.16041499376296997,0.08484499901533127,0.4433202236302197,0.017611019232323864,0.021539399637494627,0.021806007468083494,0.026513534323546976,Landsat
1561039925000,2019-06-20 14:12:05.000,0.7392038106918335,0.708121120929718,0.6783620119094849,0.4820508062839508,0.489956517025828,0.01891182535231396,0.023101307066211094,0.04457776390232531,0.06677730317939438,Sentinel2
1561039925000,2019-06-20 14:12:05.000,0.721519947052002,0.6938245892524719,0.6712610721588135,0.47788092494010925,0.46465246937572924,0.028108992920169683,0.027690762526418965,0.04576996263166881,0.06752865118778045,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.6144403219223022,0.589618980884552,0.5594750642776489,0.38278448581695557,0.435697082924843,0.027685513782431934,0.02365510588317973,0.03037006623935782,0.025709643026329682,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.6079308986663818,0.5836886167526245,0.5549562573432922,0.3801203966140747,0.430554988658428,0.02771156962324726,0.024950400739429685,0.02980597753113227,0.026728451642470515,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.653279721736908,0.6196945905685425,0.5883091688156128,0.4162593483924866,0.47201599390506754,0.022031643381537284,0.025853191298286275,0.0360620391176789,0.029995568702957182,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6383081078529358,0.6067748069763184,0.5821765065193176,0.41301611065864563,0.4496069302231076,0.031940902691955646,0.02968226998632729,0.03532178827162265,0.02992430210341242,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.6000850200653076,0.5701925158500671,0.5403550267219543,0.376675009727478,0.44461859253644964,0.026160048378098582,0.027003077623032633,0.034419233395905746,0.029068684475931014,Landsat
1561471921000,2019-06-25 14:12:01.000,0.657076895236969,0.6272134780883789,0.6042324900627136,0.42668405175209045,0.44595937269031993,0.029658886629868295,0.027324969633708538,0.037777464332341554,0.031044066806337037,Sentinel2
1561471922000,2019-06-25 14:12:02.000,0.637765645980835,0.6128110885620117,0.5906761288642883,0.42031341791152954,0.44069964036345477,0.0395103248790099,0.03300795192160587,0.03768115116904987,0.03180385554271911,Sentinel2
1561559520189,2019-06-26 14:32:00.189,0.6559919714927673,0.6191651225090027,0.5908913016319275,0.4081512689590454,0.4516281639754772,0.01780833060738334,0.023313496965704596,0.033969446576937616,0.02819306458656353,Sentinel2
1561559520913,2019-06-26 14:32:00.913,0.6428647041320801,0.6101636290550232,0.5871256589889526,0.4066454768180847,0.4329946216642857,0.02563121012803607,0.024521645051727135,0.0324005105362232,0.02685517204774557,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.613680899143219,0.5805116295814514,0.5518361330032349,0.37212812900543213,0.428545963937044,0.016564186509736505,0.02437251744992478,0.032769997086127996,0.028255931553488652,Sentinel2
1562163724000,2019-07-03 14:22:04.000,0.5963224768638611,0.5663210153579712,0.5405392050743103,0.3663366436958313,0.41749881155490887,0.025873285161212976,0.028010012542004487,0.032183322565238,0.027918232023683386,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.55611252784729,0.5297949910163879,0.5074099898338318,0.35156750679016113,0.4083157752513885,0.019018653140885692,0.020254726548029147,0.023704966031033125,0.022523926793818767,Landsat
1562335922101,2019-07-05 14:12:02.101,0.6199733018875122,0.597455620765686,0.5737845301628113,0.4043288826942444,0.43364464693665483,0.021204792554940573,0.025278800882897273,0.03339226852898924,0.03001510569089345,Sentinel2
1562335922929,2019-07-05 14:12:02.929,0.5996856689453125,0.5786054134368896,0.5582915544509888,0.3925141990184784,0.4172086172610522,0.0302235488023948,0.029984474338186524,0.03388519684939871,0.030866550026251105,Sentinel2
1562940124000,2019-07-12 14:02:04.000,0.44649776816368103,0.4110715985298157,0.37861624360084534,0.22676147520542145,0.36739117264896637,0.05766142303583215,0.06410077292486947,0.08132051351787489,0.0844056008721287,Sentinel2
1562940124082,2019-07-12 14:02:04.082,0.47926175594329834,0.4463362991809845,0.41358301043510437,0.2542131841182709,0.3786867172986268,0.05718463134083834,0.06449287914248264,0.08300799970130028,0.08467915713300891,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.5521525144577026,0.5344700217247009,0.5127999782562256,0.3599824905395508,0.4070694841742515,0.034048821258056354,0.028728303553852984,0.030808859552217682,0.02726977841242457,Landsat
1563027723687,2019-07-13 14:22:03.687,0.616718590259552,0.5878186821937561,0.5670063495635986,0.4037497341632843,0.43426274751722826,0.01607055919846171,0.021083375794611295,0.030296777534798296,0.027412329227746002,Sentinel2
1563027724512,2019-07-13 14:22:04.512,0.5933932662010193,0.5665327906608582,0.5497919321060181,0.38834431767463684,0.41137944116890446,0.0238593197634544,0.02430290873572684,0.030190560322141465,0.02765171366513212,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.6112940907478333,0.5901485085487366,0.571417510509491,0.40409719944000244,0.4188553632557389,0.026509629163222925,0.02716632742220467,0.03315138756165935,0.027817784539871507,Sentinel2
1563199923114,2019-07-15 14:12:03.114,0.6019639372825623,0.5753225088119507,0.5583991408348083,0.3929775357246399,0.41180648753643023,0.02984845551866277,0.027989215370343407,0.03205245476519092,0.028865249839144267,Sentinel2
1563287520615,2019-07-16 14:32:00.615,0.6225770711898804,0.5954434871673584,0.571417510509491,0.4016647934913635,0.4364321582615376,0.018302970658438316,0.022927283161096875,0.028455960034642118,0.026472521020010974,Sentinel2
1563287521339,2019-07-16 14:32:01.339,0.6033743023872375,0.5791348814964294,0.5594750642776489,0.3930933475494385,0.4176409672677517,0.024185289231754906,0.0251019877685044,0.02829834288901121,0.025734658218509416,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.6172610521316528,0.5860183835029602,0.5678670406341553,0.4076879322528839,0.4328811892360447,0.014648835054996975,0.020904950447237135,0.027682192960579003,0.02522233334682456,Sentinel2
1563372128579,2019-07-17 14:02:08.579,0.5941526889801025,0.565156102180481,0.5501146912574768,0.3929775357246399,0.4141739246070384,0.02338525832790347,0.023873122941771845,0.02773358367738055,0.025049440557493072,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.6251807808876038,0.5995736122131348,0.5785184502601624,0.41139450669288635,0.43448900709450267,0.022673023509861032,0.025105925065148783,0.03196293459089859,0.028576671515085916,Sentinel2
1563459720847,2019-07-18 14:22:00.847,0.6016384959220886,0.5764874219894409,0.5590446591377258,0.3954099714756012,0.41516544455587845,0.02823743212907127,0.0280678301145778,0.0309504665812327,0.02851947918250825,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.5133774876594543,0.4977025091648102,0.4614574909210205,0.2904900014400482,0.3907544900149107,0.01608914878339184,0.018876684209771982,0.026423393047098682,0.025752490861212687,Landsat
1563631925793,2019-07-20 14:12:05.793,0.5940442085266113,0.5613437294960022,0.5303181409835815,0.3388849198818207,0.40464688345491884,0.023732455099958177,0.025262560831240243,0.028172391894250946,0.024911542184412182,Sentinel2
1563631926621,2019-07-20 14:12:06.621,0.5674641132354736,0.5380457043647766,0.511812686920166,0.32579612731933594,0.382814304828644,0.027336351262287124,0.026572755265232322,0.027260661044393883,0.024608146713886052,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.6336430311203003,0.6175765991210938,0.5932583212852478,0.38822850584983826,0.39299085476696505,0.0251065713620085,0.026792130796049748,0.0315104567015237,0.029828004160068082,Sentinel2
1563804124873,2019-07-22 14:02:04.873,0.6165016293525696,0.6015856862068176,0.5778729319572449,0.3776879608631134,0.3869481045156714,0.02799401099735608,0.02789210972500762,0.031650473163379336,0.03212015741425195,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.6414543390274048,0.6160939931869507,0.6019731163978577,0.4408153295516968,0.43687963602542856,0.019150507251320413,0.022004748339760252,0.02976052843578097,0.02884444177202531,Sentinel2
1564063922892,2019-07-25 14:12:02.892,0.61606764793396,0.5944904088973999,0.582068920135498,0.42378830909729004,0.419628445482254,0.029460164488399724,0.027533995550239856,0.030854019082203643,0.02959495668012567,Sentinel2
1564583516467,2019-07-31 14:31:56.467,0.60500168800354,0.5688626170158386,0.5084773898124695,0.2559506297111511,0.3967095191538331,0.031387933784847444,0.027658205486521068,0.02596046017180575,0.02482694111237565,Sentinel2
1564583517191,2019-07-31 14:31:57.191,0.5835206508636475,0.5493770241737366,0.49309200048446655,0.2495799958705902,0.3851673119217156,0.029563975923909285,0.026849017963938078,0.024644318449372746,0.024765981509273168,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.613029956817627,0.578181803226471,0.5135341286659241,0.2699660658836365,0.42475834227204345,0.03553011953816696,0.032434253686415164,0.03323861873295973,0.02920254449382331,Sentinel2
1564668124393,2019-08-01 14:02:04.393,0.5810253620147705,0.5532953143119812,0.4914781451225281,0.25722476840019226,0.40906955724060534,0.03620148296737739,0.033027845417817225,0.03214059367166322,0.02975557065882275,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.6119450330734253,0.5740516781806946,0.5084773898124695,0.2768000364303589,0.4435174433469773,0.029392400344648847,0.03204479800056544,0.03904348044786037,0.035474434119151604,Sentinel2
1564755723533,2019-08-02 14:22:03.533,0.5808084011077881,0.5528717041015625,0.49104779958724976,0.26764947175979614,0.4243239951312542,0.03346050290371435,0.03368114770511733,0.03842607051675951,0.03446990841659455,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.6378741264343262,0.6114344000816345,0.5618420243263245,0.349077969789505,0.4472055588454009,0.02946531477906209,0.030234497522962207,0.03929631117023656,0.036636893239584,Sentinel2
1564927922304,2019-08-04 14:12:02.304,0.6030488610267639,0.5816764831542969,0.5360203981399536,0.33124014735221863,0.4253971617907284,0.03821430748397026,0.03621774947144297,0.04101778149124424,0.038296389346141074,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5385950207710266,0.5083174705505371,0.4815874993801117,0.32046499848365784,0.400348979845643,0.019482458220537777,0.020739074730161133,0.029904777851654848,0.029177564758518074,Landsat
1565015519368,2019-08-05 14:31:59.368,0.6214921474456787,0.5958670973777771,0.5534499883651733,0.3604292869567871,0.44694083414077757,0.02427694103242941,0.03012297254579923,0.036653278014900204,0.034904471968204974,Sentinel2
1565015520093,2019-08-05 14:32:00.093,0.6208412051200867,0.5914192795753479,0.5521588921546936,0.3570702373981476,0.43650326502621184,0.02427240951665901,0.029062436845998556,0.035446224316461696,0.033184362870790476,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.6680343747138977,0.638227105140686,0.6070297956466675,0.43247556686401367,0.4772028662145137,0.020966943235130275,0.02622107986264715,0.03295624007351002,0.03022563672292162,Sentinel2
1565100127243,2019-08-06 14:02:07.243,0.622251570224762,0.5971379280090332,0.5734617114067078,0.4075721204280853,0.4405586644262077,0.026741196225488286,0.02890325386633533,0.03327802422203028,0.030720555279163373,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.5786899924278259,0.5422524809837341,0.5206649899482727,0.36762750148773193,0.426613234561682,0.033909778780708805,0.032094168122267945,0.03489881348915929,0.031774016444024104,Landsat
1565187718944,2019-08-07 14:21:58.944,0.6326666474342346,0.6046568155288696,0.5732465386390686,0.405139684677124,0.4633209953963757,0.02215355428708044,0.025722495736020014,0.03112776309856051,0.030641119419577572,Sentinel2
1565187719767,2019-08-07 14:21:59.767,0.6071714758872986,0.586336076259613,0.556247353553772,0.3908925950527191,0.4462627663105728,0.027104901408993208,0.028177683332175386,0.03024516173047584,0.029922143245762166,Sentinel2
1565272326534,2019-08-08 13:52:06.534,0.7205435037612915,0.6753979921340942,0.6317754983901978,0.4420894384384155,0.5224226457118986,0.03247917155857469,0.0335883075323044,0.0436203535069482,0.03929877904257695,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.6585957407951355,0.6311318278312683,0.6125169396400452,0.45170333981513977,0.45976798994839174,0.025110286396741364,0.026099166405697514,0.029599179050586996,0.028232130250620373,Sentinel2
1565532123468,2019-08-11 14:02:03.468,0.6244213581085205,0.5992559194564819,0.5818537473678589,0.4240199625492096,0.4382603574365377,0.02768098630010275,0.027254363102863385,0.02917591296456762,0.027953627513842706,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.61336749792099,0.5919724702835083,0.5799275040626526,0.4261474907398224,0.4232844876796008,0.024207574239885503,0.024563640453837413,0.028206233975646137,0.02502549316955109,Landsat
1565791920443,2019-08-14 14:12:00.443,0.6945059299468994,0.6717973947525024,0.6553377509117126,0.49073806405067444,0.4721803510516879,0.02632630240130022,0.026764109264266114,0.030099476876460675,0.028191329720875825,Sentinel2
1565791921270,2019-08-14 14:12:01.270,0.6729164123535156,0.6523118019104004,0.6365094780921936,0.4742901921272278,0.45946924094557773,0.028969404294143325,0.028722183638886366,0.030441804959399306,0.03015421806754056,Sentinel2
1565879518135,2019-08-15 14:31:58.135,0.6964587569236755,0.6697853207588196,0.6500658392906189,0.4861048460006714,0.4827765062749386,0.020672507040856967,0.025839669723083828,0.031118939332560346,0.03121576733438528,Sentinel2
1565879518860,2019-08-15 14:31:58.860,0.7069822549819946,0.6783632040023804,0.656521201133728,0.4924755096435547,0.49496572912931414,0.02894450260268033,0.02857520515774432,0.030475188886654316,0.030393768032945252,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.6861522197723389,0.656230092048645,0.6375854015350342,0.46896201372146606,0.4672615718305112,0.01652436806380292,0.02028464338513381,0.024566342247041226,0.023246821578591967,Sentinel2
1566223923650,2019-08-19 14:12:03.650,0.666949450969696,0.6394978761672974,0.6206937432289124,0.4584214687347412,0.46365459824204447,0.021822721109350872,0.02160432622053027,0.024152852746445096,0.02319767948746539,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6763150095939636,0.6446899771690369,0.6051725149154663,0.41137999296188354,0.475751966249943,0.02465935217051042,0.021132763719493897,0.025576466673308713,0.024002593052807608,Landsat
1566396121304,2019-08-21 14:02:01.304,0.7488594055175781,0.7151104807853699,0.6826655864715576,0.4914330244064331,0.5103351261973382,0.02747908673464657,0.026979488812696607,0.030572641618236928,0.027454117307081978,Sentinel2
1566396122169,2019-08-21 14:02:02.169,0.722821831703186,0.6944599747657776,0.6635145545005798,0.4740585386753082,0.4913589886158706,0.02828389957620433,0.027296129983101863,0.029872070053468817,0.027730134679462573,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.7178312540054321,0.6835523247718811,0.6523252129554749,0.46560293436050415,0.49344115584492654,0.022000990790188607,0.024473901439963905,0.029108827047480183,0.027285791354349387,Sentinel2
1566483720886,2019-08-22 14:22:00.886,0.72271329164505,0.6890590786933899,0.6581350564956665,0.4737110435962677,0.49908575541079025,0.028508778745565542,0.0280149142333734,0.028859622191475993,0.02684070101585762,Sentinel2
1566567578485,2019-08-23 13:39:38.485,0.6741424798965454,0.6260175108909607,0.5799000263214111,0.39947250485420227,0.5114222314208751,0.019155220080313513,0.019922469173893627,0.02460629107570781,0.02350019075147787,Landsat
