time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1559749951000,2019-06-05 15:52:31.000,0.892608642578125,0.8619937896728516,0.8424367308616638,0.659502387046814,0.5851241928458215,0.020419505857709117,0.04368778793907567,0.04848585655045657,0.04255501568978982,Sentinel2
1559749965000,2019-06-05 15:52:45.000,0.8904388546943665,0.8550043702125549,0.8293107748031616,0.64849853515625,0.6021602933585642,0.024417668644488577,0.045885135978790376,0.04917535009583895,0.04226449500739251,Sentinel2
1559922518064,2019-06-07 15:48:38.064,0.9671825170516968,0.9122650027275085,0.847474992275238,0.629069983959198,0.6964307683885094,0.012289492884683685,0.018119836335161565,0.022955137305222074,0.02411909047018931,Landsat
1560094577236,2019-06-09 15:36:17.236,0.9595925211906433,0.8936474919319153,0.8417549729347229,0.6811274886131287,0.7435855699658392,0.006722193679889246,0.012544601095245023,0.016994088595373092,0.019010627276207438,Landsat
1560181957000,2019-06-10 15:52:37.000,0.8869671821594238,0.832024097442627,0.7874582409858704,0.5959116816520691,0.6328961541235448,0.0273772038431162,0.03678395275073984,0.04704822076776026,0.05239543506523215,Sentinel2
1560181971000,2019-06-10 15:52:51.000,0.8757926821708679,0.8184689283370972,0.77142733335495,0.581317126750946,0.6338754823803903,0.03719309538889576,0.04763820750071012,0.05663968059897816,0.057331352000025246,Sentinel2
1560269548000,2019-06-11 16:12:28.000,0.8719955682754517,0.8236579895019531,0.7311886548995972,0.39170339703559875,0.5283937580674886,0.03341678479193703,0.05015560528356505,0.05928761813481635,0.061106706391614515,Sentinel2
1560269554000,2019-06-11 16:12:34.000,0.8896794319152832,0.8345656991004944,0.7352771162986755,0.3933250308036804,0.5539163920700548,0.03538362172372169,0.05375616482282669,0.06374335868008225,0.06704928235548771,Sentinel2
1561393348000,2019-06-24 16:22:28.000,0.9253726601600647,0.8772433996200562,0.8300638794898987,0.6273016333580017,0.6476544988155367,0.03665572447095419,0.047755651098342525,0.05006619934096981,0.05164273594312161,Sentinel2
1561737753019,2019-06-28 16:02:33.019,0.9371980428695679,0.8930224776268005,0.8539488911628723,0.6714328527450562,0.663977264857292,0.029096206966503734,0.04037969797363778,0.047844289517538816,0.049819827474225635,Sentinel2
1561737766278,2019-06-28 16:02:46.278,0.936655580997467,0.888892412185669,0.8495376706123352,0.6659888625144958,0.6633345072269441,0.03265080707364313,0.04434770073607885,0.051693203800825094,0.05280969080710734,Sentinel2
1561825352535,2019-06-29 16:22:32.535,0.9130047559738159,0.8630527853965759,0.8089762330055237,0.583749532699585,0.6246279143214225,0.038123515972826066,0.052393587154893256,0.05490151307045708,0.055682383680062286,Sentinel2
1561825364682,2019-06-29 16:22:44.682,0.8920661807060242,0.8442025780677795,0.7903631925582886,0.5675333142280579,0.613383320236206,0.03389088191031688,0.044613822898929664,0.0511014575074006,0.04939893244290355,Sentinel2
1561909958406,2019-06-30 15:52:38.406,0.40223386883735657,0.31576159596443176,0.24692608416080475,0.08602803200483322,0.42026326895728705,0.011409627986403005,0.014536261289301012,0.017356824465909162,0.019636471746979006,Sentinel2
1561909972000,2019-06-30 15:52:52.000,0.3961584270000458,0.31173738837242126,0.24229972064495087,0.0822056382894516,0.41857153957933196,0.01308027609934037,0.015967612516777606,0.018982257636544445,0.019960619041741075,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.9412224888801575,0.8821524977684021,0.8077924847602844,0.5611174702644348,0.6630194293141366,0.0321286584915866,0.037880229114117404,0.04044733687665652,0.04282237673783376,Landsat
1562082179152,2019-07-02 15:42:59.152,0.8357874751091003,0.7874425053596497,0.7340924739837646,0.5231950283050537,0.5921261126577854,0.025535499276427696,0.03277848705727678,0.034726457059989814,0.036414121106430865,Landsat
1562169757000,2019-07-03 16:02:37.000,0.9214670062065125,0.8721601963043213,0.7975717186927795,0.5143673419952393,0.5975594005644319,0.0345807259756658,0.042015505642660475,0.04669643031166968,0.04905249157561843,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.9456225037574768,0.8733800053596497,0.7813100218772888,0.49390751123428345,0.6528342213749885,0.03252317105612489,0.03502376724159561,0.038198406567182715,0.04215775635560101,Landsat
1562257348940,2019-07-04 16:22:28.940,0.8619059920310974,0.8025838732719421,0.7290368676185608,0.4740585386753082,0.5971765003114938,0.07686138457521503,0.06768737953968157,0.06640408203665807,0.06526914145649919,Sentinel2
1562429555000,2019-07-06 16:12:35.000,0.8582173585891724,0.8087260723114014,0.7323721647262573,0.42865318059921265,0.5312217981755731,0.03037904558999329,0.043005024414095525,0.04480577980552948,0.043467409984460074,Sentinel2
1562429568000,2019-07-06 16:12:48.000,0.8608210682868958,0.8075612187385559,0.7265623211860657,0.42320916056632996,0.5451724549263713,0.035239137094503506,0.04855217117810213,0.047718188122223844,0.04684966823491663,Sentinel2
1562601766772,2019-07-08 16:02:46.772,0.8437881469726562,0.7996187210083008,0.7273154258728027,0.4307381212711334,0.5213280409187078,0.0359382255376066,0.042988662775997055,0.04257894526679326,0.043022861689982504,Sentinel2
1562773958643,2019-07-10 15:52:38.643,0.8609296083450317,0.8163508772850037,0.7618518471717834,0.5312785506248474,0.5830855490148066,0.03408481143907733,0.036669688238415966,0.042046042936380576,0.04403231217208889,Sentinel2
1562773972000,2019-07-10 15:52:52.000,0.8332646489143372,0.789452314376831,0.7337708473205566,0.5101974606513977,0.5775321025490762,0.04213689674473713,0.04360875090447787,0.04505982889604803,0.04495186346348771,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.9101750254631042,0.8457149863243103,0.7579900026321411,0.4649224877357483,0.6099516240358351,0.04197803009151606,0.04274157393135673,0.04180215410524668,0.045593646102490025,Landsat
1562859409995,2019-07-11 15:36:49.995,0.8946099877357483,0.829627513885498,0.74212247133255,0.4527674913406372,0.604505681449175,0.04395662617291711,0.0432288615678858,0.041528004451612296,0.04503530412276174,Landsat
1562861551000,2019-07-11 16:12:31.000,0.8502975702285767,0.8096792101860046,0.7484030723571777,0.4998886287212372,0.5665080476194619,0.037962186303828305,0.04728176204384179,0.04754225548951773,0.04656850192180233,Sentinel2
1562861564000,2019-07-11 16:12:44.000,0.8478022813796997,0.8018425703048706,0.7406566143035889,0.4903905689716339,0.5629117140859364,0.038472220345559735,0.04660198312500186,0.04466460351262608,0.045483030686482746,Sentinel2
1563121349156,2019-07-14 16:22:29.156,0.8645097613334656,0.8221753835678101,0.7558267712593079,0.4943287670612335,0.5699610744029283,0.03745087686848763,0.04795525850683633,0.04745727338788331,0.04752304250674674,Sentinel2
1563121361300,2019-07-14 16:22:41.300,0.8384721279144287,0.7972888946533203,0.7339860200881958,0.475332647562027,0.5493542790740727,0.034816837652688,0.04252851105067586,0.041129964057512416,0.042393647098765856,Sentinel2
1563205954984,2019-07-15 15:52:34.984,0.8453069925308228,0.8049136996269226,0.7410869598388672,0.468267023563385,0.534968061834574,0.034995750914434444,0.03532577733177467,0.03860427020533195,0.04075362693147286,Sentinel2
1563205968687,2019-07-15 15:52:48.687,0.8168826103210449,0.7778033018112183,0.7181702852249146,0.45332497358322144,0.5172563807308672,0.039953573194980406,0.04005967518748793,0.04074709799032382,0.04078277174089486,Sentinel2
1563293555331,2019-07-16 16:12:35.331,0.8341325521469116,0.7868047952651978,0.7119300961494446,0.43896204233169556,0.5550039807140827,0.034024159814528554,0.04348184318998467,0.04402215897616298,0.044228917101894916,Sentinel2
1563293568084,2019-07-16 16:12:48.084,0.8193778991699219,0.7694371938705444,0.6950384378433228,0.4290006458759308,0.5543142814844845,0.03531435261449716,0.0434193098788635,0.041660212500064346,0.04148920655586617,Sentinel2
1563464557792,2019-07-18 15:42:37.792,0.8142549991607666,0.7514724731445312,0.6728500127792358,0.41479000449180603,0.5741889382749795,0.012115889629153925,0.013410632346351094,0.014128313834609692,0.017335546378200145,Landsat
1563464581687,2019-07-18 15:43:01.687,0.8054825067520142,0.7423149943351746,0.6638299822807312,0.4122599959373474,0.5773191772878171,0.011027393135054415,0.01332621245563223,0.014036317424962978,0.01713452351788732,Landsat
1563465753604,2019-07-18 16:02:33.604,0.9283018708229065,0.9006472826004028,0.837702751159668,0.5155256986618042,0.5158650965988634,0.037539787894249055,0.04344093741457206,0.04180829788660888,0.04406340119082406,Sentinel2
1563897756973,2019-07-23 16:02:36.973,0.8394485712051392,0.7910407781600952,0.7217207551002502,0.43861454725265503,0.5309202833116053,0.023424106415266436,0.028524727634517834,0.03178267092785248,0.03449015870622482,Sentinel2
1563897770229,2019-07-23 16:02:50.229,0.8150383234024048,0.7664719820022583,0.7020317912101746,0.42170336842536926,0.5070490150541069,0.03171598274732504,0.03552804544921164,0.03434200800055843,0.034826061241761644,Sentinel2
1563985348977,2019-07-24 16:22:28.977,0.815146803855896,0.7689077258110046,0.6941777467727661,0.40803542733192444,0.5233831039637324,0.0312981562079946,0.038024762761612124,0.036712497178598334,0.03705433335480564,Sentinel2
1563985361125,2019-07-24 16:22:41.125,0.8116751313209534,0.7657306790351868,0.692025899887085,0.40398138761520386,0.5158967063665394,0.028582537101555273,0.0352393514655084,0.03534945776658965,0.036775774790773284,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.8678249716758728,0.7986900210380554,0.7112674713134766,0.37656500935554504,0.5231277902156114,0.025124585760921057,0.02802406007740698,0.02690768889569198,0.02997869529446314,Landsat
1564069954763,2019-07-25 15:52:34.763,0.8271892070770264,0.7836278080940247,0.7202144861221313,0.4402361810207367,0.512368175211549,0.026274032981677405,0.027863322584571745,0.03308343009092224,0.035668185585565594,Sentinel2
1564069968464,2019-07-25 15:52:48.464,0.8101562857627869,0.7646716833114624,0.7022469639778137,0.4323597252368927,0.5133186563044789,0.030340721829852983,0.03411267228337578,0.03865980341955523,0.03967911753060963,Sentinel2
1564157554885,2019-07-26 16:12:34.885,0.8229580521583557,0.7658365964889526,0.6778240203857422,0.3605451285839081,0.5180151113718753,0.02759527824306281,0.038992748637615524,0.040847379371277,0.0416660533358699,Sentinel2
1564157567639,2019-07-26 16:12:47.639,0.8090713620185852,0.7501633763313293,0.6612551808357239,0.35081541538238525,0.5209597061932087,0.027862824214307354,0.03830802974485977,0.04034139364350468,0.041808471606448114,Sentinel2
1564329753250,2019-07-28 16:02:33.250,0.8456324934959412,0.8042783141136169,0.7502321004867554,0.5141357183456421,0.563673511236906,0.026969190971908783,0.03160273428443767,0.0356861164060515,0.03777634592481637,Sentinel2
1564329766502,2019-07-28 16:02:46.502,0.8177505731582642,0.7790740728378296,0.7314038872718811,0.4973403513431549,0.5324650138348341,0.032080635119793935,0.036056006396521505,0.03572680877601174,0.03691612127047219,Sentinel2
1564417352142,2019-07-29 16:22:32.142,0.8378211855888367,0.7971829771995544,0.7275305986404419,0.4598114490509033,0.5513368939459324,0.03338604689968404,0.03900829614055098,0.03756324214931155,0.039535973176272936,Sentinel2
1564417364287,2019-07-29 16:22:44.287,0.8323966860771179,0.7835218906402588,0.7144046425819397,0.4446377158164978,0.5447231080889702,0.0361682549864024,0.041588626083472496,0.04039703127629646,0.043161116309307634,Sentinel2
1564589551179,2019-07-31 16:12:31.179,0.8495381474494934,0.7982419729232788,0.6974053978919983,0.3480354845523834,0.5202237438708545,0.027089891492020617,0.039950462334393616,0.04315065364753019,0.04577790514124077,Sentinel2
1564589563936,2019-07-31 16:12:43.936,0.8346750140190125,0.7834159731864929,0.6823428273200989,0.33957991003990173,0.520356254836917,0.028913873536143535,0.03816568733678294,0.04082624132663346,0.044677184758408026,Sentinel2
1564761756285,2019-08-02 16:02:36.285,0.8750332593917847,0.8198456168174744,0.7261319756507874,0.39019760489463806,0.5393626034528021,0.026225189897678174,0.03603195655962352,0.04030318955141051,0.043022947775278306,Sentinel2
1564761769538,2019-08-02 16:02:49.538,0.8400995135307312,0.7911466956138611,0.7035380601882935,0.3757188618183136,0.5122783921748397,0.03020957665681786,0.04008226632924024,0.043006120204919215,0.04440229580329304,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.8966450095176697,0.8256949782371521,0.7228724956512451,0.37406250834465027,0.5595124248117213,0.02327339944486844,0.028791844057914594,0.030002970407037515,0.034657098458831706,Landsat
1564846988782,2019-08-03 15:43:08.782,0.879705011844635,0.80308997631073,0.7065374851226807,0.3646574914455414,0.5438386651605366,0.01951520344118137,0.02817028559485178,0.03054758917042363,0.03440454605768141,Landsat
1564849348429,2019-08-03 16:22:28.429,0.8654861450195312,0.8219636082649231,0.7353847026824951,0.4267998933792114,0.5529462452054024,0.03212791307662844,0.0421809130737392,0.042215640021220247,0.04281254979681976,Sentinel2
1564849360565,2019-08-03 16:22:40.565,0.8675474524497986,0.8191043138504028,0.7314038872718811,0.4225141704082489,0.5572563207954171,0.03340432272589524,0.0448913775165746,0.04586063384624328,0.0484824922815507,Sentinel2
1564933954172,2019-08-04 15:52:34.172,0.8844718933105469,0.8421905040740967,0.7700286507606506,0.49224382638931274,0.5740655188739302,0.030883534383112782,0.03651118620897474,0.04150563794343395,0.04444140549007821,Sentinel2
1564933967875,2019-08-04 15:52:47.875,0.8581088185310364,0.8138092756271362,0.7468968033790588,0.47637513279914856,0.5546199481636286,0.036387034223444706,0.041905621357169236,0.043500160227915925,0.04500812821023216,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.9362450242042542,0.8606200218200684,0.7816399931907654,0.514614999294281,0.6443955419063568,0.0293634658370943,0.03329969163301646,0.036502755088270396,0.04042747800886368,Landsat
1565021554074,2019-08-05 16:12:34.074,0.8763351440429688,0.835095226764679,0.7656174898147583,0.5274561643600464,0.6181372997164728,0.031243533226362082,0.044502898591814256,0.0465412651521271,0.04817480834172476,Sentinel2
1565021566831,2019-08-05 16:12:46.831,0.8581088185310364,0.8098909854888916,0.7429159879684448,0.5099658370018005,0.6084507737159729,0.03420750216227178,0.04817400645062402,0.047213699193206615,0.04914850400204516,Sentinel2
1565281351186,2019-08-08 16:22:31.186,0.87644362449646,0.833718478679657,0.7785282731056213,0.5531704425811768,0.6020765357971191,0.03169107592470313,0.04323187916893834,0.043286795315439025,0.045975466783551,Sentinel2
1565365956887,2019-08-09 15:52:36.887,0.9056274890899658,0.8639000058174133,0.804134726524353,0.584444522857666,0.6401812755584715,0.03350119961544926,0.03941157557671308,0.04499823395943437,0.047444780935870325,Sentinel2
1565365970589,2019-08-09 15:52:50.589,0.8855568170547485,0.8395429849624634,0.7801421284675598,0.5641742944717407,0.6319584073066711,0.03685180309856144,0.04404849294001949,0.04815599098985664,0.050176548574316686,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.9546700119972229,0.886662483215332,0.8036674857139587,0.507437527179718,0.6238355857491493,0.018260436964748283,0.035617485166135755,0.03538042897543277,0.0378084939039947,Landsat
1565453549810,2019-08-10 16:12:29.810,0.8742738366127014,0.8336126208305359,0.7704590559005737,0.5276878476142883,0.5949345179200174,0.028844273800717767,0.043021714136915024,0.045267622475373796,0.04684741868662388,Sentinel2
1565453555831,2019-08-10 16:12:35.831,0.87785404920578,0.830435574054718,0.7613138556480408,0.5176106095314026,0.6112959022998813,0.029741615345950802,0.04776289493546747,0.04796873481767879,0.050357671610000064,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.953047513961792,0.8846275210380554,0.79066002368927,0.4760875105857849,0.6233371577799324,0.035730731431053264,0.04585180012909054,0.046674419088605736,0.04944911490258682,Landsat
1565625755146,2019-08-12 16:02:35.146,0.9248301982879639,0.8781964778900146,0.8088686466217041,0.5476105809211731,0.6177572607934477,0.031444192154022235,0.045426244386815445,0.0501699844487039,0.05216999214016042,Sentinel2
1565625768402,2019-08-12 16:02:48.402,0.8737313747406006,0.830223798751831,0.7676616907119751,0.5156415104866028,0.5804651429593563,0.03319111307734364,0.04729342912052391,0.04738991655517305,0.04818393175807101,Sentinel2
1565713347418,2019-08-13 16:22:27.418,0.8972737193107605,0.8546866774559021,0.7899328470230103,0.5397341251373291,0.603683915287256,0.037763269749407594,0.04933200700566998,0.04854337238891244,0.04933571291348639,Sentinel2
1565713359569,2019-08-13 16:22:39.569,0.8774200677871704,0.8358365297317505,0.7706742286682129,0.5198113918304443,0.5905307221055033,0.033720713034301575,0.046569273966660496,0.04516222124532996,0.04938764271496515,Sentinel2
1565797953132,2019-08-14 15:52:33.132,0.8723210096359253,0.8375309109687805,0.793483316898346,0.5824754238128662,0.591697070157528,0.02818334609498363,0.03547142706712701,0.04068681608128271,0.04283014679333452,Sentinel2
1565797966834,2019-08-14 15:52:46.834,0.8760097026824951,0.8344597816467285,0.7856292128562927,0.5754097700119019,0.6077061067700387,0.0346822160644603,0.044078991156684344,0.0477464482425347,0.05029822705984663,Sentinel2
1565885552837,2019-08-15 16:12:32.837,0.826863706111908,0.779921293258667,0.7111769318580627,0.4584214687347412,0.5639761994659899,0.024806774293396863,0.040403350286626824,0.04266065726039194,0.0443484652242312,Sentinel2
1565885565596,2019-08-15 16:12:45.596,0.7994157671928406,0.752175509929657,0.6827731728553772,0.43502381443977356,0.5546286441355945,0.02634521484425904,0.042328817566073255,0.04119448771965582,0.04323933126927893,Sentinel2
1566057751389,2019-08-17 16:02:31.389,0.8566984534263611,0.8211163878440857,0.7614214420318604,0.5020893812179565,0.5509095699965955,0.025526162547808737,0.037131165910646,0.04127763764723336,0.04324885949986409,Sentinel2
1566057764636,2019-08-17 16:02:44.636,0.8782879710197449,0.8371073007583618,0.7718576788902283,0.5061434507369995,0.5702520306527619,0.03437419340863106,0.04943947410798621,0.050633593996166654,0.05355908448226076,Sentinel2
1566145349849,2019-08-18 16:22:29.849,0.8607125878334045,0.8223872184753418,0.7658326625823975,0.5545603632926941,0.6143297698497769,0.03372304529693887,0.042701692658584534,0.04363001634902209,0.04618802791871022,Sentinel2
1566145361995,2019-08-18 16:22:41.995,0.8539862036705017,0.8106322884559631,0.7490485906600952,0.5327843427658081,0.6156662532508376,0.035198160183172136,0.047359381099938286,0.04656607853784746,0.05002933574093831,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.8920800089836121,0.819397509098053,0.7315074801445007,0.45579248666763306,0.6241271116733554,0.029515617483800827,0.03723814154335837,0.037409554828523595,0.03733896370208695,Landsat
1566229393917,2019-08-19 15:43:13.917,0.8639199733734131,0.7927774786949158,0.7052174806594849,0.4295575022697449,0.6046722858250143,0.024098555051350744,0.03199234689075438,0.03171861253830577,0.035673380477904575,Landsat
1566489753626,2019-08-22 16:02:33.626,0.8803492784500122,0.8334007859230042,0.7804648876190186,0.558151125907898,0.6041009256124495,0.024558971953510752,0.03534264346458649,0.038769009281475295,0.04071273671492786,Sentinel2
1566489766884,2019-08-22 16:02:46.884,0.8810002207756042,0.8264114260673523,0.7716425061225891,0.5454097986221313,0.6044639641702173,0.033076611592257124,0.046512357788658205,0.047824691909508756,0.05027718247876156,Sentinel2
1566577346012,2019-08-23 16:22:26.012,0.8728634715080261,0.8310710191726685,0.7828319072723389,0.5537495613098145,0.5775663591921327,0.026451449453844283,0.038942738376071644,0.03893891348259834,0.04185324769030212,Sentinel2
1566577358165,2019-08-23 16:22:38.165,0.8651607036590576,0.8173040151596069,0.7684147953987122,0.5359117388725281,0.5700688093006611,0.027594577002514335,0.04137884336938013,0.040819516431998076,0.04459747130066439,Sentinel2
1567009348075,2019-08-28 16:22:28.075,0.9315565824508667,0.8875157237052917,0.8244692087173462,0.5968383550643921,0.6542381055355072,0.038770438844176205,0.04980457156974431,0.049261488605963244,0.05109034009255187,Sentinel2
1567009360219,2019-08-28 16:22:40.219,0.9083397388458252,0.8605111837387085,0.7957426905632019,0.5634793043136597,0.6370903881192208,0.03873123151975483,0.04991743246367263,0.04908171463508335,0.05285798136287484,Sentinel2
1567093953704,2019-08-29 15:52:33.704,0.9210330247879028,0.8666533827781677,0.7857367992401123,0.5092708468437195,0.6227630989015103,0.037994600867559514,0.04535754094774311,0.04939282537473574,0.051775599325891396,Sentinel2
1567093967407,2019-08-29 15:52:47.407,0.873405933380127,0.8180453181266785,0.739903450012207,0.4741743505001068,0.6000654325872656,0.03603841506917562,0.04398040274677161,0.04740307649275636,0.0487754045522032,Sentinel2
1567353751722,2019-09-01 16:02:31.722,0.8414013981819153,0.7890287041664124,0.6928866505622864,0.3655258119106293,0.5348299007743599,0.030392126217967847,0.04055528287371123,0.044561893216104306,0.04772164063462488,Sentinel2
1567353764979,2019-09-01 16:02:44.979,0.8193778991699219,0.7638245224952698,0.6744887232780457,0.35243701934814453,0.5118828782081604,0.03486084431052687,0.04631212338794446,0.049808001072647774,0.05285598462936238,Sentinel2
1567441344222,2019-09-02 16:22:24.222,0.9357876777648926,0.8949286937713623,0.7956351041793823,0.468267023563385,0.6029103424489497,0.040035583675979515,0.05689542154793842,0.056748775516177,0.05918653747301525,Sentinel2
1567441356372,2019-09-02 16:22:36.372,0.9033491611480713,0.8596640229225159,0.760237991809845,0.4402361810207367,0.5927011272579434,0.03615729886459604,0.05368758726794698,0.05504239512193953,0.05982916894278235,Sentinel2
1567525949840,2019-09-03 15:52:29.840,0.8991180658340454,0.8524628281593323,0.7756233215332031,0.4836724102497101,0.5755478068202733,0.03839262865357078,0.04231437255804776,0.04612958697613463,0.050316614080773536,Sentinel2
1567525963536,2019-09-03 15:52:43.536,0.8676559329032898,0.8180453181266785,0.7434539198875427,0.45865315198898315,0.5599538187861443,0.03840603908311562,0.043136132492744214,0.047445010598830474,0.05126737088194177,Sentinel2
1567785747802,2019-09-06 16:02:27.802,0.8928256630897522,0.8587108850479126,0.7971413731575012,0.5493480563163757,0.5953094661474232,0.02595111513476476,0.03232706745608852,0.03565456467097995,0.040870239517774756,Sentinel2
1567785761054,2019-09-06 16:02:41.054,0.8693917989730835,0.8311768770217896,0.769167959690094,0.5218963027000427,0.5822596863687038,0.03161079775372517,0.03925869312072145,0.04152588292369589,0.04603739197068132,Sentinel2
1568389948447,2019-09-13 15:52:28.447,0.9780988097190857,0.945866584777832,0.9555138349533081,0.9107376337051392,0.7665720233142372,0.02970744116608117,0.027148986760475488,0.028388652169697225,0.041256500735789466,Sentinel2
1568737343247,2019-09-17 16:22:23.247,0.9456602931022644,0.9191797971725464,0.9081742167472839,0.8209694027900696,0.7342224749565123,0.02551721478772433,0.02881864671649979,0.03626355646131028,0.04862266084780046,Sentinel2
1568737355401,2019-09-17 16:22:35.401,0.9251556396484375,0.8931283950805664,0.8805236220359802,0.7874944806098938,0.7171208857476707,0.01860904114355279,0.02501070021074415,0.03141172988281279,0.04529800015512979,Sentinel2
1568821948776,2019-09-18 15:52:28.776,0.9316650629043579,0.882114827632904,0.8332915902137756,0.6707378625869751,0.7128201920747756,0.02108438446437922,0.021727950730476567,0.033215696628044654,0.047907521360474575,Sentinel2
1568821962482,2019-09-18 15:52:42.482,0.8820851445198059,0.8321300148963928,0.7858443856239319,0.6412011981010437,0.6994755570173264,0.02842361661245043,0.02688948595919661,0.03189698766862582,0.04616964037254485,Sentinel2
1568909546396,2019-09-19 16:12:26.396,0.9424055814743042,0.9059423208236694,0.8480314016342163,0.6517417430877686,0.6922695240855219,0.02412068017611821,0.028680350525880978,0.03745379681116181,0.05221050291226796,Sentinel2
1568909559153,2019-09-19 16:12:39.153,0.9172359108924866,0.8687713742256165,0.8068244457244873,0.6146761775016785,0.6929626746892932,0.019465269745987727,0.022971833981070694,0.0345583607078589,0.048611569974192394,Sentinel2
1569169344384,2019-09-22 16:22:24.384,0.9330754280090332,0.9030830264091492,0.8424367308616638,0.5498113632202148,0.5555830606460574,0.02110025331395108,0.026350566016102257,0.03200460774455062,0.04054088354170141,Sentinel2
1569169356519,2019-09-22 16:22:36.519,0.9396933317184448,0.9059423208236694,0.8392090201377869,0.53614342212677,0.5603664279699325,0.024015318504466546,0.028021170454156995,0.036189897406974175,0.04456933349370748,Sentinel2
1569601344128,2019-09-27 16:22:24.128,0.8889200091362,0.8353070020675659,0.7301127910614014,0.35336366295814514,0.5182334149271247,0.026571268557921437,0.035596952974407306,0.03747492511615644,0.03901753886032779,Sentinel2
1569601356263,2019-09-27 16:22:36.263,0.8705852031707764,0.814021110534668,0.7037532329559326,0.3357575237751007,0.5311935680359605,0.021956644391041998,0.03246369477494903,0.03500378239866432,0.04097438263515053,Sentinel2
1569685950027,2019-09-28 15:52:30.027,0.9029152393341064,0.8412374258041382,0.7238725423812866,0.3701590299606323,0.5904779984354975,0.02956648066640893,0.03511424710492694,0.04101605322946123,0.04483391851899134,Sentinel2
1569685963761,2019-09-28 15:52:43.761,0.8515994548797607,0.7839455008506775,0.6721217632293701,0.3398115634918213,0.5744617275953292,0.026483304369839318,0.033805385703810774,0.04061791521441947,0.0442336502258501,Sentinel2
1569773548049,2019-09-29 16:12:28.049,0.889570951461792,0.8284235000610352,0.7329100966453552,0.37108567357063293,0.5174736766308546,0.024793811240843382,0.03333209429247261,0.037824820178627344,0.03919458581743626,Sentinel2
1569773560803,2019-09-29 16:12:40.803,0.8661370873451233,0.7939000725746155,0.6877223253250122,0.3437497913837433,0.554553378692269,0.018491873277781026,0.03270930169628579,0.03885159117499624,0.04387762862256035,Sentinel2
1569945748962,2019-10-01 16:02:28.962,0.8960803151130676,0.8229166865348816,0.7295748591423035,0.3564910888671875,0.5022602292001251,0.020172951723279972,0.028943827145340485,0.03715660997477376,0.037329649422364684,Sentinel2
1569945762222,2019-10-01 16:02:42.222,0.8472598195075989,0.7734614014625549,0.6829883456230164,0.3298501670360565,0.49152675451934325,0.021269289623312725,0.030095757989340558,0.03558405545642277,0.03867905998242975,Sentinel2
1570033345894,2019-10-02 16:22:25.894,0.9064953923225403,0.8535218238830566,0.7558267712593079,0.3841744363307953,0.518834613379836,0.02358115173597248,0.03477754626281885,0.033760846623915854,0.034637947800293056,Sentinel2
1570033358033,2019-10-02 16:22:38.033,0.9096415638923645,0.8474854826927185,0.747111976146698,0.37803545594215393,0.5322764023810631,0.02756461895551941,0.03752985138975256,0.03860799674872131,0.04227248930548667,Sentinel2
1570117951812,2019-10-03 15:52:31.812,0.9020472764968872,0.8487563133239746,0.7534598112106323,0.3881126642227173,0.5190873638391496,0.027379125786381846,0.036251119601917986,0.04771706384945221,0.046030937333055424,Sentinel2
1570117965534,2019-10-03 15:52:45.534,0.8527928590774536,0.800995409488678,0.7045063376426697,0.35764938592910767,0.5155068059742453,0.025316195301233906,0.032982845997271984,0.04391168477277432,0.04430128939565587,Sentinel2
1570637547639,2019-10-09 16:12:27.639,0.9289528131484985,0.8679242134094238,0.9436789155006409,0.9532472491264343,0.6557131045281888,0.02396439448247536,0.023392957434842463,0.025257525257004164,0.027906750689970106,Sentinel2
1570637552912,2019-10-09 16:12:32.912,0.9146321415901184,0.8470618724822998,0.904946506023407,0.8986912965774536,0.6679026992857457,0.02007365680721981,0.018167935065143272,0.023570388718250644,0.02874641053244576,Sentinel2
1570637554094,2019-10-09 16:12:34.094,0.9314481019973755,0.8701481223106384,0.9450775980949402,0.954058051109314,0.6585501902103421,0.02406523805187386,0.023403117379133337,0.025092920809906268,0.028013211628585007,Sentinel2
1570637561902,2019-10-09 16:12:41.902,0.914957582950592,0.8475914001464844,0.9062376022338867,0.9000812768936157,0.6663922948420047,0.019816248147986982,0.01800217847420242,0.02324544918272017,0.02823916484471804,Sentinel2
1570981952733,2019-10-13 15:52:32.733,0.8820851445198059,0.8205869197845459,0.8318929076194763,0.6977262496948242,0.5770436018168927,0.019383083034544214,0.02121034632209325,0.03275439724600237,0.03685111119620874,Sentinel2
1570981966451,2019-10-13 15:52:46.451,0.8741653561592102,0.7947472929954529,0.7976793050765991,0.6582282185554504,0.5870309134364131,0.022211748993176447,0.02223160444486403,0.03291647680429938,0.03635083788263461,Sentinel2
1582561340930,2020-02-24 16:22:20.930,0.8233920335769653,0.6721150875091553,0.7332329154014587,0.7290003895759583,0.6145441041767599,0.02088129825993961,0.022451877028353922,0.024849801853703318,0.02805355823232665,Sentinel2
