time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1561133394000,2019-06-21 16:09:54.000,0.7384443879127502,0.7277125716209412,0.7144046425819397,0.5333634614944458,0.46857261863350885,0.033992795093502594,0.0404107389969624,0.05598706099912205,0.12963682942932023,Sentinel2
1561136381000,2019-06-21 16:59:41.000,0.7386613488197327,0.7168049216270447,0.7000951766967773,0.5308152437210083,0.4950914652645588,0.033734093315821764,0.037978893617604884,0.06261024066571984,0.1293352355354012,Sentinel2
1561136384000,2019-06-21 16:59:44.000,0.7319349646568298,0.7137337923049927,0.7002027630805969,0.5341743230819702,0.4870956177890303,0.035040475952291095,0.03818701871142805,0.06353166880870723,0.13143308381189123,Sentinel2
1561215808577,2019-06-22 15:03:28.577,0.7552675008773804,0.7374749779701233,0.7139899730682373,0.5130749940872192,0.4770451700448991,0.03535091527887329,0.03871055869543428,0.04758473585805599,0.0821121047437605,Landsat
1561217998000,2019-06-22 15:39:58.000,0.75873202085495,0.7386202812194824,0.7192462086677551,0.5309310555458069,0.4875542297124863,0.036862368856667826,0.04469198610682625,0.060935281372299484,0.13030720433753976,Sentinel2
1561218001000,2019-06-22 15:40:01.000,0.7440858483314514,0.726335883140564,0.7079492211341858,0.5215488076210022,0.47792033981084836,0.037806972484440815,0.045678446712098746,0.057096164239902596,0.13228494826948986,Sentinel2
1561220990000,2019-06-22 16:29:50.000,0.7418075799942017,0.7208291292190552,0.6980509757995605,0.5144832134246826,0.4914625053048135,0.038772022704396336,0.04470772793169599,0.07078700790862942,0.13455668839336044,Sentinel2
1561220993000,2019-06-22 16:29:53.000,0.7273783683776855,0.7129924893379211,0.6957915425300598,0.5123982429504395,0.46785855402946486,0.04156175827712329,0.044312471009208765,0.07288987028533662,0.13553409509980946,Sentinel2
1561233393110,2019-06-22 19:56:33.110,0.6663050055503845,0.645597517490387,0.6213974952697754,0.441382497549057,0.4502120420426129,0.03437990197614606,0.037524627577269966,0.04592310192066396,0.08285135180318959,Landsat
1561994406818,2019-07-01 15:20:06.818,0.7499443292617798,0.721146821975708,0.675887405872345,0.4437110722064972,0.48335077212750877,0.042809772855333245,0.04745212574310906,0.06395276249736269,0.12307140326940745,Sentinel2
1561994409183,2019-07-01 15:20:09.183,0.7240151762962341,0.6997550129890442,0.6601792573928833,0.4299272894859314,0.4546850465416912,0.041727781902831114,0.04685379358888585,0.06319651208862616,0.12431425281910885,Sentinel2
1561997392730,2019-07-01 16:09:52.730,0.7387698292732239,0.7168049216270447,0.676855742931366,0.44486936926841736,0.4625200800508261,0.03983260838986998,0.048081953575165884,0.07203579936046907,0.12530708801864732,Sentinel2
1561997395435,2019-07-01 16:09:55.435,0.722170889377594,0.7011317014694214,0.665451169013977,0.43502381443977356,0.44338672668039814,0.03882178270602026,0.048087486932219696,0.07042461399430998,0.12574485500129085,Sentinel2
1562000381878,2019-07-01 16:59:41.878,0.7509207129478455,0.7206172943115234,0.6778240203857422,0.4452168643474579,0.4776466717809441,0.0428331614275461,0.047706127232377445,0.07072130246498874,0.12435324376313511,Sentinel2
1562000384706,2019-07-01 16:59:44.706,0.7346472144126892,0.7103449702262878,0.6721217632293701,0.4357188045978546,0.4497244238168001,0.04445024196769984,0.047956071536108806,0.0717203211757585,0.12496113820342866,Sentinel2
1562010624694,2019-07-01 19:50:24.694,0.7494925260543823,0.7310125231742859,0.6966099739074707,0.4230400025844574,0.39690675962269284,0.0390853942718588,0.042229685107855804,0.05598407066694472,0.08278812929522815,Landsat
1562010648568,2019-07-01 19:50:48.568,0.7600250244140625,0.7435799837112427,0.7097275257110596,0.4222699999809265,0.38258581154942506,0.03887644017387683,0.042107985828518296,0.06000815576853465,0.07792784118610051,Landsat
1562081999575,2019-07-02 15:39:59.575,0.7253170609474182,0.7097095847129822,0.6757798194885254,0.453556627035141,0.45208620804250255,0.04413258506489622,0.04830961545803479,0.06700309014610062,0.11303409398456077,Sentinel2
1562082002058,2019-07-02 15:40:02.058,0.7051379680633545,0.6894826889038086,0.6610400080680847,0.4401203393936157,0.42743378337621685,0.04332339697159219,0.04791057308099221,0.06746273427016308,0.11504939267033555,Sentinel2
1562082012262,2019-07-02 15:40:12.262,0.6985899806022644,0.6841800212860107,0.6507124900817871,0.42774251103401184,0.4321686982184648,0.040367963334382376,0.04136544400980276,0.054866790610481705,0.07648145083905868,Landsat
1562084991000,2019-07-02 16:29:51.000,0.715986967086792,0.693612813949585,0.6613627672195435,0.4417419731616974,0.44651699578464055,0.041912744192629144,0.04410718175738957,0.06390031847957493,0.11357537525447621,Sentinel2
1562084994000,2019-07-02 16:29:54.000,0.6954823136329651,0.678998589515686,0.6506037712097168,0.4317805767059326,0.42404668516516697,0.04119105688108566,0.04411613304950125,0.06410742623967076,0.11443938797839708,Sentinel2
1562099596749,2019-07-02 20:33:16.749,0.7301599979400635,0.6922374963760376,0.6550574898719788,0.3981249928474426,0.41710916025042566,0.04119080886176531,0.04123823185114669,0.0522240551453765,0.06957810792199899,Landsat
1562166604481,2019-07-03 15:10:04.481,0.756887674331665,0.7331135272979736,0.7050443291664124,0.49861449003219604,0.4821917398273944,0.0358918834527232,0.04358628057761967,0.06214252871025368,0.12116970447342647,Sentinel2
1562166606791,2019-07-03 15:10:06.791,0.7357321381568909,0.7129924893379211,0.6904120445251465,0.48575735092163086,0.4574101030766964,0.03518807369393734,0.04362966812847426,0.061563420552811075,0.12107119341988716,Sentinel2
1562169599000,2019-07-03 15:59:59.000,0.737034022808075,0.7107685804367065,0.6806213855743408,0.4801975190639496,0.4829811416596175,0.03960581416820946,0.04266863278240485,0.06015168565851076,0.11876245833149321,Sentinel2
1562169601000,2019-07-03 16:00:01.000,0.7147935628890991,0.6926596760749817,0.6674954295158386,0.46745622158050537,0.45630977923870086,0.03876096511928839,0.04213546324544793,0.06052537655310744,0.11907540817215626,Sentinel2
1562172581260,2019-07-03 16:49:41.260,0.7361660599708557,0.7145810127258301,0.6877223253250122,0.4876106381416321,0.47427521356344227,0.04165087775524988,0.044631091094032474,0.05889204143071898,0.11890247429013413,Sentinel2
1562172584088,2019-07-03 16:49:44.088,0.7197840809822083,0.6998608708381653,0.6792227029800415,0.4782284200191498,0.4470236775726081,0.040096712396828486,0.04418975479113303,0.05904104395720892,0.12033211807916676,Sentinel2
1562182707397,2019-07-03 19:38:27.397,0.6842625141143799,0.6504374742507935,0.6279975175857544,0.43846750259399414,0.44614084112644214,0.03557985426662317,0.03736950754053461,0.04565258515860874,0.07706258609027318,Landsat
1562254205000,2019-07-04 15:30:05.000,0.7750055193901062,0.7487866878509521,0.7187082171440125,0.5272244811058044,0.520430675971508,0.04377435976079169,0.0437779948413396,0.0572483024461418,0.12320066808393938,Sentinel2
1562254207000,2019-07-04 15:30:07.000,0.755585789680481,0.7348079085350037,0.7073037028312683,0.5163365006446838,0.5014270444691186,0.04376513606879313,0.043445891615318845,0.05723316164625518,0.12402708538292345,Sentinel2
1562257190313,2019-07-04 16:19:50.313,0.7335622906684875,0.7151104807853699,0.6923487186431885,0.5022051930427551,0.4763491945624351,0.03795483234860473,0.04454234616172013,0.05808635176295494,0.12092852628967432,Sentinel2
1562257193050,2019-07-04 16:19:53.050,0.7204350233078003,0.7029320001602173,0.6826655864715576,0.49363380670547485,0.46313897767663004,0.039162173811430785,0.045496566306048807,0.058380868893167175,0.12063122702344377,Sentinel2
1562260178000,2019-07-04 17:09:38.000,0.7613357305526733,0.7284538745880127,0.6970826387405396,0.5077650547027588,0.5185418340086934,0.04328204972939896,0.04483860550903939,0.05878187524730873,0.12289053878059225,Sentinel2
1562260181000,2019-07-04 17:09:41.000,0.7515716552734375,0.7191346883773804,0.6942853331565857,0.5035951733589172,0.4943925722539423,0.043256325119509845,0.044696747648126096,0.058563336273690134,0.12333562749192513,Sentinel2
1562271679431,2019-07-04 20:21:19.431,0.8003950119018555,0.779247522354126,0.7579625248908997,0.5285850167274475,0.46163615671992275,0.040510693836770556,0.0458478035907695,0.05469932345694136,0.08290015516177161,Landsat
1562341797660,2019-07-05 15:49:57.660,0.7485339641571045,0.722841203212738,0.6921334862709045,0.4954870939254761,0.49716033109426505,0.04744783022940346,0.05031336684513658,0.06320511214924295,0.11938351343216946,Sentinel2
1562341800239,2019-07-05 15:50:00.239,0.7331283688545227,0.7088624238967896,0.6829883456230164,0.48483070731163025,0.47303814185559767,0.045874156271397966,0.05004031339481273,0.06206087136464464,0.12018130111954735,Sentinel2
1562344788000,2019-07-05 16:39:48.000,0.7280293107032776,0.7039909958839417,0.6747039556503296,0.4782284200191498,0.4802597624391317,0.04512045006796092,0.048568105323533096,0.061861979912395046,0.11835380275471334,Sentinel2
1562344791000,2019-07-05 16:39:51.000,0.7105624675750732,0.6917065978050232,0.6684637069702148,0.47208940982818604,0.4536236461997035,0.045426285843581264,0.04776187043759283,0.060740044738277155,0.11949453224235246,Sentinel2
1562426405567,2019-07-06 15:20:05.567,0.7192416191101074,0.7099214196205139,0.6737356185913086,0.4420894384384155,0.439331139791012,0.04960269122380917,0.053842020932566494,0.0668823845532377,0.12487393147396161,Sentinel2
1562429396000,2019-07-06 16:09:56.000,0.7331283688545227,0.7076975107192993,0.6665270924568176,0.4338655173778534,0.4612785106390713,0.04679806744983087,0.049606984261524184,0.0634269503629895,0.11777313206245962,Sentinel2
1562429399000,2019-07-06 16:09:59.000,0.7098029851913452,0.6875764727592468,0.6542618274688721,0.42471495270729065,0.43095690898597194,0.04720564394399708,0.04910817294923023,0.0629409973310973,0.11843178471124041,Sentinel2
1562432378253,2019-07-06 16:59:38.253,0.7448452711105347,0.7218881249427795,0.6807289719581604,0.4471859633922577,0.4673695089966057,0.04763685175554153,0.05284258660129963,0.06511102291126758,0.11728307329095235,Sentinel2
1562432381085,2019-07-06 16:59:41.085,0.727703869342804,0.7064266800880432,0.6720141768455505,0.4416261315345764,0.44405778754949554,0.04704204180581824,0.053536412026341226,0.06463979997240984,0.11803253338984286,Sentinel2
1562514003000,2019-07-07 15:40:03.000,0.7456046938896179,0.7191346883773804,0.6729825139045715,0.4554099142551422,0.5029802131563423,0.04850763665457867,0.04603850735928614,0.06012859998323053,0.11790030265531995,Sentinel2
1562514006000,2019-07-07 15:40:06.000,0.7201095819473267,0.6974251866340637,0.6611475944519043,0.44382691383361816,0.46223488014936487,0.04729930561408776,0.045336982787631847,0.05752163757375492,0.11852590218463312,Sentinel2
1562515101882,2019-07-07 15:58:21.882,0.7154474854469299,0.691522479057312,0.6594575047492981,0.4367074966430664,0.4415050794065002,0.05001499470630129,0.046069050722032705,0.05028482607548537,0.0576771799817903,Landsat
1562516987652,2019-07-07 16:29:47.652,0.722821831703186,0.7021906971931458,0.6685712933540344,0.4500817060470581,0.45567281041145313,0.04232235207291422,0.046985590843357065,0.058283787892913164,0.11452316052218589,Sentinel2
1562516990482,2019-07-07 16:29:50.482,0.706656813621521,0.6883177757263184,0.6591033935546875,0.4442902207374573,0.43930149241089844,0.0429555027737293,0.04799440592089438,0.0595009717417115,0.11551005024576706,Sentinel2
1562615796928,2019-07-08 19:56:36.928,0.6273375153541565,0.6131749749183655,0.5925775170326233,0.4023599922657013,0.4005578953891994,0.04228876667134275,0.040088456308524305,0.04397003003031477,0.06784304654406406,Landsat
1562687160580,2019-07-09 15:46:00.580,0.8618574738502502,0.8679350018501282,0.8228899836540222,0.5429400205612183,0.48405391023755073,0.05976417381374584,0.055711588929692205,0.06109413831680774,0.06686416787958652,Landsat
1562687184450,2019-07-09 15:46:24.450,0.8591899871826172,0.8650749921798706,0.8217350244522095,0.5475599765777588,0.4863826583623888,0.05847337629065981,0.05413000504350467,0.06211129341674271,0.09133613909924114,Landsat
1562692174996,2019-07-09 17:09:34.996,0.6147657632827759,0.6084691882133484,0.5807778835296631,0.3816261887550354,0.3956657192766667,0.03825272998373416,0.0445807945107845,0.052412506093194706,0.10428073517796743,Sentinel2
1562692177000,2019-07-09 17:09:37.000,0.59805828332901,0.5979850888252258,0.5739997029304504,0.3802362382411957,0.38249957495629805,0.03809952284745648,0.046081023038552785,0.05490395090845961,0.10656189623277834,Sentinel2
1562704768915,2019-07-09 20:39:28.915,0.6200224757194519,0.6049249768257141,0.5830349922180176,0.36122000217437744,0.35430341159701384,0.03564233942913975,0.03950558959668999,0.04516937355850198,0.06978077409878496,Landsat
1562773801000,2019-07-10 15:50:01.000,0.6952653527259827,0.6821755766868591,0.6499582529067993,0.44846010208129883,0.4571523941934108,0.04028300547165647,0.03861881990224801,0.05403652958297334,0.11163956440925532,Sentinel2
1562773804000,2019-07-10 15:50:04.000,0.6704211235046387,0.6623722910881042,0.6369398236274719,0.43803539872169495,0.4274223859876397,0.03900841859399959,0.037797751516039944,0.05168003411770227,0.11418151444033961,Sentinel2
1562776784000,2019-07-10 16:39:44.000,0.7422415018081665,0.7312073111534119,0.7064429521560669,0.5051009654998779,0.4700211166739463,0.04373698993366623,0.046001290800654016,0.05928596807894719,0.11944517960910987,Sentinel2
1562776787000,2019-07-10 16:39:47.000,0.712189793586731,0.7137337923049927,0.6926714777946472,0.49757203459739685,0.44841459393799343,0.045509474882052814,0.044964199697232865,0.0581740938166178,0.1241533794605904,Sentinel2
1562945999878,2019-07-12 15:39:59.878,0.6902748346328735,0.675609827041626,0.6536163091659546,0.4672245681285858,0.4508042226701974,0.03769783426208047,0.040315003481398604,0.05305927733570666,0.10563489779984368,Sentinel2
1562946002000,2019-07-12 15:40:02.000,0.6684682965278625,0.654747486114502,0.6384460926055908,0.45807400345802307,0.4311195616275074,0.03634346524369571,0.04011040128269161,0.05206798565452133,0.10780877890210828,Sentinel2
1563030604000,2019-07-13 15:10:04.000,0.7115388512611389,0.6941422820091248,0.6792227029800415,0.5046376585960388,0.4648136660099029,0.03532037673253768,0.03549964717175074,0.049178122626502035,0.10062854450754967,Sentinel2
1563030607000,2019-07-13 15:10:07.000,0.6907087564468384,0.6763510704040527,0.6649132370948792,0.4949079155921936,0.44877370563149477,0.0347132765311067,0.03504625520578335,0.04667772042095248,0.10220385469926191,Sentinel2
1563031301794,2019-07-13 15:21:41.794,0.665892481803894,0.6519500017166138,0.6445525288581848,0.4720174968242645,0.4190733795315027,0.03672459141639547,0.034643502674052085,0.045280674457241966,0.07219025657412279,Landsat
1563033599215,2019-07-13 15:59:59.215,0.6940719485282898,0.6752920746803284,0.6589958071708679,0.4895797371864319,0.4641450638294221,0.034386420582036295,0.034475363106866934,0.047187847336707445,0.10006161015970931,Sentinel2
1563033601855,2019-07-13 16:00:01.855,0.6695532202720642,0.6557006239891052,0.6476988196372986,0.4791550636291504,0.4285708088696001,0.033084521194820825,0.03366367759874831,0.045714639494324034,0.10376864260395119,Sentinel2
1563036581511,2019-07-13 16:49:41.511,0.6493740677833557,0.630178689956665,0.61628258228302,0.4539041221141815,0.4389670913904907,0.034652241251187994,0.03655282884446856,0.04719147566953782,0.09674471199005294,Sentinel2
1563036584345,2019-07-13 16:49:44.345,0.628435492515564,0.6170470714569092,0.6060615181922913,0.44938674569129944,0.4251621029108764,0.03541733470301385,0.03741815938348146,0.0480138549277501,0.10120461620528348,Sentinel2
1563203384290,2019-07-15 15:09:44.290,0.7156124711036682,0.7095350027084351,0.679092526435852,0.4516949951648712,0.4286570504337551,0.04588702790483699,0.04308217401574472,0.05598081251128016,0.08381249834369145,Landsat
1563205797841,2019-07-15 15:49:57.841,0.4867475628852844,0.4628567099571228,0.43090498447418213,0.2604680061340332,0.36477482649683945,0.032743388534525505,0.032555690206506956,0.043949200617893175,0.0628652277586721,Sentinel2
1563205800422,2019-07-15 15:50:00.422,0.45745527744293213,0.44157078862190247,0.415412038564682,0.247726708650589,0.33432285161912445,0.03313376067129235,0.033019209272802934,0.043119982773660984,0.06554617393690375,Sentinel2
1563220968781,2019-07-15 20:02:48.781,0.4878849983215332,0.4684149920940399,0.4329124987125397,0.2699199914932251,0.3840000060915949,0.013085336047117688,0.014903365732729441,0.01778499412393138,0.04925511886928511,Landsat
1563290405715,2019-07-16 15:20:05.715,0.4540920853614807,0.4369111955165863,0.4149816632270813,0.2683444619178772,0.3518622425794602,0.0228015795711714,0.02475056363042737,0.04858711325109865,0.06929124832257752,Sentinel2
1563293396734,2019-07-16 16:09:56.734,0.6174780130386353,0.6146113872528076,0.6166053414344788,0.4731318950653076,0.40415234531164135,0.0153482273426006,0.020178790772426892,0.05106796010439138,0.07800195893366631,Sentinel2
1563293399443,2019-07-16 16:09:59.443,0.6071714758872986,0.6095281839370728,0.6160674095153809,0.48135581612586975,0.3980829672962426,0.01757836242120586,0.02110117802365843,0.05159400152480669,0.0801538114655246,Sentinel2
1563296378399,2019-07-16 16:59:38.399,0.6693362593650818,0.656230092048645,0.6496354341506958,0.49664539098739624,0.4469298382639886,0.03397962579152335,0.03437324762072516,0.06063048769811818,0.118674180855834,Sentinel2
1563296381228,2019-07-16 16:59:41.228,0.6482892036437988,0.6429926156997681,0.6398447751998901,0.49073806405067444,0.42918572266995925,0.035412334542121386,0.03521924461008317,0.059054490480191596,0.12047363753683932,Sentinel2
1563375442877,2019-07-17 14:57:22.877,0.7123125195503235,0.6982874870300293,0.680495023727417,0.5051550269126892,0.47071413464546186,0.03623701486928807,0.036815146470146026,0.04940025803499209,0.08622002017154852,Landsat
1563378003507,2019-07-17 15:40:03.507,0.6806191802024841,0.6652315855026245,0.6555529236793518,0.5106608271598816,0.47355587228536633,0.030011039798201678,0.029587647418454283,0.05254241303127696,0.11441828471259642,Sentinel2
1563378005989,2019-07-17 15:40:05.989,0.6580532789230347,0.6471226811408997,0.6433952450752258,0.4984986484050751,0.4437405536085368,0.02989868581640457,0.02947176054656653,0.04930274233349774,0.11637502164339361,Sentinel2
1563380986651,2019-07-17 16:29:46.651,0.6913596987724304,0.6764569878578186,0.668678879737854,0.524444580078125,0.47690210617184636,0.028100115832501577,0.02986820830830795,0.05411452903067834,0.1155203007639849,Sentinel2
1563380988029,2019-07-17 16:29:48.029,0.6769305467605591,0.6651257276535034,0.6612551808357239,0.5166839957237244,0.45708435532450686,0.030702304959467443,0.030627939811140502,0.0520621753573828,0.11619145674359291,Sentinel2
1563393027385,2019-07-17 19:50:27.385,0.6580275297164917,0.630774974822998,0.6271175146102905,0.4736124873161316,0.43364059862494475,0.02678449141378545,0.026702576040398312,0.03732826319865194,0.07462145421594622,Landsat
1563393051255,2019-07-17 19:50:51.255,0.6716675162315369,0.643232524394989,0.6356425285339355,0.4793049991130829,0.44825169170796886,0.02784079062214835,0.03079274107053287,0.04245096333264219,0.07660809452475302,Landsat
1563468585104,2019-07-18 16:49:45.104,0.709694504737854,0.6965780258178711,0.6800834536552429,0.4944446086883545,0.4511714231371877,0.03819213560433389,0.037681651016195056,0.05892878223717208,0.11071626318502643,Sentinel2
1563468587936,2019-07-18 16:49:47.936,0.6870201230049133,0.6794221997261047,0.6673877835273743,0.4840199053287506,0.4279507331639528,0.03938607060183925,0.03829579405710037,0.05875160713280252,0.11450229046186328,Sentinel2
1563481999360,2019-07-18 20:33:19.360,0.6695774793624878,0.6418575048446655,0.6202700138092041,0.4219675064086914,0.4211733283162118,0.03905914575670475,0.03691218623784872,0.04505622709897869,0.0699287335194971,Landsat
1563550201742,2019-07-19 15:30:01.742,0.7176142930984497,0.6975311040878296,0.6771785020828247,0.5238654017448425,0.5123655740439887,0.0383297402667477,0.03834867384650815,0.06340557319943728,0.12108478376356277,Sentinel2
1563550204102,2019-07-19 15:30:04.102,0.6964587569236755,0.6797398924827576,0.6649132370948792,0.5125141143798828,0.4859536372482778,0.038313682729011006,0.03803584195002148,0.060877192483611474,0.1226111217882239,Sentinel2
1563553194083,2019-07-19 16:19:54.083,0.7080671787261963,0.6833404898643494,0.6690016388893127,0.5111241340637207,0.4857746173143388,0.03778412093823793,0.03867275053813844,0.06485072810881648,0.12366575495423605,Sentinel2
1563553196820,2019-07-19 16:19:56.820,0.6872370839118958,0.670844316482544,0.6575971245765686,0.49954113364219666,0.4680340190738439,0.03793346403159972,0.03768997304707684,0.061635152354738244,0.12530912301984365,Sentinel2
1563556175046,2019-07-19 17:09:35.046,0.7117558121681213,0.6957308053970337,0.6861084699630737,0.5265294909477234,0.47321837515831044,0.0383418157824403,0.03820662520160635,0.06713821051648437,0.12470973559652233,Sentinel2
1563556177993,2019-07-19 17:09:37.993,0.69179368019104,0.6827051043510437,0.6729825139045715,0.5199272036552429,0.4685947186052799,0.04039902420657241,0.03779313430256397,0.06384141910490665,0.1263301774736845,Sentinel2
1563636474168,2019-07-20 15:27:54.168,0.6536824703216553,0.6503275036811829,0.6324250102043152,0.413827508687973,0.36975566698610807,0.04807274699903638,0.04670330627328276,0.06408489384314271,0.08317706619761067,Landsat
1563637801348,2019-07-20 15:50:01.348,0.6249638199806213,0.6062452793121338,0.593473494052887,0.40699297189712524,0.3860458132624627,0.03313133359944705,0.034881486831534435,0.051813779679266404,0.08781459281879753,Sentinel2
1563637803929,2019-07-20 15:50:03.929,0.608039379119873,0.5922664999961853,0.582068920135498,0.39471498131752014,0.3670635169595482,0.03365749414379671,0.0353033682109568,0.050974670752937094,0.08860022537997926,Sentinel2
1563640784493,2019-07-20 16:39:44.493,0.6325581073760986,0.6219184994697571,0.6042324900627136,0.41290029883384705,0.3949083907514809,0.03552928682630449,0.038389555841430494,0.05535779976393945,0.09464421435288778,Sentinel2
1563640787516,2019-07-20 16:39:47.516,0.6165016293525696,0.6105871796607971,0.5978846549987793,0.41035202145576477,0.3770510361582038,0.03573183415571043,0.03950151363938628,0.059258792543540724,0.09938798413077277,Sentinel2
1563654082588,2019-07-20 20:21:22.588,0.6574224829673767,0.6582199931144714,0.6477699875831604,0.45131000876426697,0.38498262443244446,0.03822180500375748,0.049836203957837964,0.06177792126734397,0.0821563544711927,Landsat
1563725393038,2019-07-21 16:09:53.038,0.3980027437210083,0.34498998522758484,0.2982465326786041,0.12645269930362701,0.34417424307912603,0.02014597351367784,0.018973528974348404,0.038099478505533885,0.0737213455634487,Sentinel2
1563725395747,2019-07-21 16:09:55.747,0.38335660099983215,0.335776686668396,0.2932973802089691,0.12413609772920609,0.32723034840449683,0.019387860974966687,0.0191945961282856,0.037398384362226006,0.07489273025646792,Sentinel2
1563728381864,2019-07-21 16:59:41.864,0.6683598160743713,0.6518881916999817,0.6391992568969727,0.4412786364555359,0.39790102641582514,0.03615988134154131,0.034936966917569534,0.06239214643421427,0.10591673289769536,Sentinel2
1563728384692,2019-07-21 16:59:44.692,0.6461193561553955,0.6361091136932373,0.6258580684661865,0.43120142817497253,0.3811150896340607,0.036919093312462674,0.03501404452384414,0.06184701779920929,0.10715457326018864,Sentinel2
1563826141912,2019-07-22 20:09:01.912,0.47053250670433044,0.4390450119972229,0.41151750087738037,0.269507497549057,0.3846986297786238,0.02649193021868106,0.027288902570140428,0.060498406796399146,0.08855039580431208,Landsat
1563894604615,2019-07-23 15:10:04.615,0.6604400873184204,0.6477581262588501,0.6369398236274719,0.468382865190506,0.42918568054139605,0.031164288374844175,0.03550139972787493,0.06144870136822659,0.11059054676895604,Sentinel2
1563894606924,2019-07-23 15:10:06.924,0.6436241269111633,0.6333556771278381,0.6259656548500061,0.4634021818637848,0.41800121584236616,0.030709752027090097,0.0347589506847556,0.06567746596155405,0.1130943444598825,Sentinel2
1563897505819,2019-07-23 15:58:25.819,0.6749675273895264,0.6545900106430054,0.6468074917793274,0.45868000388145447,0.40481009418070346,0.03520196341883419,0.035743743529667554,0.0663267407158754,0.07797011531445729,Landsat
1563897598921,2019-07-23 15:59:58.921,0.6616334319114685,0.6394978761672974,0.6291933655738831,0.46363383531570435,0.4342805469274523,0.03219510989246037,0.03313561942623849,0.0648400989344942,0.11107718358266618,Sentinel2
1563897601560,2019-07-23 16:00:01.560,0.6386335492134094,0.620435893535614,0.6123017072677612,0.4514716863632202,0.4200623350918292,0.030669702547844117,0.03117465153192769,0.06460068080869116,0.11382560060685118,Sentinel2
1563900581386,2019-07-23 16:49:41.386,0.663911759853363,0.6430984735488892,0.637370228767395,0.4691936671733856,0.4208619100660088,0.02994967601325661,0.032154153350743606,0.06368162351331373,0.11258839889093217,Sentinel2
1563900584218,2019-07-23 16:49:44.218,0.6388505697250366,0.6253073215484619,0.6253201365470886,0.46317049860954285,0.3980525160223246,0.03049355436430505,0.03284962374443118,0.0671941957426251,0.11664186514689157,Sentinel2
1563980616636,2019-07-24 15:03:36.636,0.6645449995994568,0.6467524766921997,0.6285474896430969,0.4831550121307373,0.48316378749012934,0.031607610054945036,0.029847390413861714,0.0703000641703229,0.10819727843292784,Landsat
1563988178373,2019-07-24 17:09:38.373,0.6418882608413696,0.6260486245155334,0.6253201365470886,0.4687303602695465,0.4100192786663769,0.02426918415066998,0.026331695919729583,0.06698209240675992,0.11021842164354811,Sentinel2
1563988181319,2019-07-24 17:09:41.319,0.6212751865386963,0.6141877770423889,0.6196178793907166,0.46757206320762634,0.3868265923410654,0.023389167444243467,0.025538886846885288,0.0673666882187929,0.11187449452596256,Sentinel2
1563998201203,2019-07-24 19:56:41.203,0.6704574823379517,0.6423249840736389,0.6237074732780457,0.4532899856567383,0.4540867869257925,0.03413550322490165,0.033979097016899676,0.06371740225782459,0.09386342482369918,Landsat
1564069565080,2019-07-25 15:46:05.080,0.6088575124740601,0.6068775057792664,0.5918899774551392,0.4402275085449219,0.4277179048895836,0.031051513064610896,0.030472881044844413,0.07419561946832327,0.09787179124326702,Landsat
1564069588958,2019-07-25 15:46:28.958,0.6185100078582764,0.6146875023841858,0.5999475121498108,0.44974249601364136,0.4357869883120059,0.02924599532665813,0.03031966859181614,0.07283005652629186,0.10131168121372436,Landsat
1564069797614,2019-07-25 15:49:57.614,0.588185727596283,0.5764874219894409,0.5721706748008728,0.434908002614975,0.4101054354637862,0.03950108273127629,0.04007484965056314,0.0685998839612891,0.10807816256700502,Sentinel2
1564069800195,2019-07-25 15:50:00.195,0.5339407324790955,0.522796094417572,0.5189136266708374,0.39228254556655884,0.38833564968109113,0.04038722103001473,0.04160496973198812,0.07206596367080441,0.11261876489203787,Sentinel2
1564072787788,2019-07-25 16:39:47.788,0.7213029265403748,0.7040969133377075,0.7060126066207886,0.5525912642478943,0.4605537484526635,0.03635404497317225,0.03719648931973405,0.0813922261369025,0.13247053499197578,Sentinel2
1564072790810,2019-07-25 16:39:50.810,0.6992794871330261,0.6873646974563599,0.6922410726547241,0.5426298975944519,0.4435847071528436,0.034644248738200746,0.03599482548971141,0.07992208063948784,0.13582100002626965,Sentinel2
1564087173491,2019-07-25 20:39:33.491,0.3865475058555603,0.3282474875450134,0.20733000338077545,0.03402499854564667,0.514060196121037,0.03963781803261384,0.050189953831412115,0.06445263397556841,0.07891107139338331,Landsat
1564154403082,2019-07-26 15:20:03.082,0.6777984499931335,0.6569713950157166,0.6430724859237671,0.4751009941101074,0.44998716657757754,0.038070359939218534,0.03615595475893271,0.0784790021121903,0.12628157769831427,Sentinel2
1564154405445,2019-07-26 15:20:05.445,0.6511099338531494,0.6373798847198486,0.6287630200386047,0.46108555793762207,0.41912989070415496,0.03779879517339365,0.03643694792681821,0.07826904021017035,0.1284784407639546,Sentinel2
1564157396292,2019-07-26 16:09:56.292,0.6655390858650208,0.639815628528595,0.6291933655738831,0.4614330530166626,0.4350001132309438,0.03192726009368155,0.03406335569051077,0.07374334377106428,0.12260986177838587,Sentinel2
1564157399000,2019-07-26 16:09:59.000,0.6429731845855713,0.6234011054039001,0.6170356869697571,0.4514716863632202,0.4121477150321008,0.03201494541928841,0.03424639934016849,0.07550978212598404,0.12607237975583985,Sentinel2
1564160378122,2019-07-26 16:59:38.122,0.6314732432365417,0.6128110885620117,0.6085360646247864,0.4519349932670593,0.4120935678124429,0.0327123477439087,0.03403279334549529,0.07337282983724408,0.1240965070582189,Sentinel2
