time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1568915516382,2019-09-19 17:51:56.382,0.7326943874359131,0.6803752779960632,0.67459636926651,0.54239821434021,0.5214770852565764,0.013499136234375585,0.012956391751031466,0.013261328766075622,0.013856486192403423,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.7318264842033386,0.6896945238113403,0.6796530485153198,0.5634793043136597,0.5524352041900159,0.016451610355131045,0.01878976059323759,0.017807759280665865,0.01798658841539503,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.812651515007019,0.7703902721405029,0.7861671447753906,0.6826683878898621,0.5613005946099761,0.016130251194999678,0.014900263966592244,0.015075442812775888,0.01759229341716361,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.9748824834823608,0.9129250049591064,0.9134474992752075,0.6889100074768066,0.5363357522130009,0.023938739937198906,0.024476231804112146,0.02722680638624905,0.031150230446571243,Landsat
1569172325566,2019-09-22 17:12:05.566,0.8141703605651855,0.7643539905548096,0.7660478353500366,0.6541742086410522,0.5854542697548868,0.01613031952821136,0.015517493270582022,0.016115657056520467,0.018676693454815055,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.818293035030365,0.7825688123703003,0.8075775504112244,0.6940196752548218,0.5276224939048288,0.012871921707711259,0.015199202117639555,0.01424364821223085,0.016987887734490822,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.7330198884010315,0.6655492782592773,0.6476988196372986,0.5333634614944458,0.5781563357651232,0.015673764494313774,0.01557699523988378,0.018689946853095305,0.020287832154538388,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8869671821594238,0.8393312096595764,0.8751441240310669,0.8088072538375854,0.6151830038428308,0.013097553705674784,0.014976138262981824,0.018099036647344833,0.018570497292636014,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.6758456230163574,0.600738525390625,0.5474249720573425,0.4245991110801697,0.6150946143925193,0.008689112678469205,0.009652731948041351,0.010869579335585529,0.010689776084324202,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.9877544045448303,0.9175912737846375,0.9387297630310059,0.9019345641136169,0.7617602073669436,0.005291574908817137,0.0073755503461408545,0.00831354671055306,0.0076525942734050655,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.866367518901825,0.799982488155365,0.7711074948310852,0.5715674757957458,0.5717961531758311,0.014927458617473365,0.019408858262324052,0.02504676036064146,0.03716122448502227,Landsat
1594660467031,2020-07-13 17:14:27.031,0.82635498046875,0.7754799723625183,0.7481175065040588,0.5589450001716614,0.5543439880073071,0.013875462885640141,0.018417744047481886,0.023707265993551517,0.03526400828675789,Landsat
1595265616181,2020-07-20 17:20:16.181,0.7977824807167053,0.7698699831962585,0.7400324940681458,0.5264949798583984,0.5038762929141519,0.03104845536582041,0.03861631442391434,0.042655103018876046,0.04605867623950727,Landsat
1595267518293,2020-07-20 17:51:58.293,0.8230665922164917,0.7873343229293823,0.7445298433303833,0.5158731341362,0.5314702597081662,0.026732053593664592,0.03340002832895358,0.04212839019833562,0.05860749171097931,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.8633163571357727,0.8267291188240051,0.7996159195899963,0.6143286824226379,0.5815723047375679,0.021981841520169933,0.027446988987720425,0.035175672769748915,0.0508879610206066,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.7686049938201904,0.7384374737739563,0.7169874906539917,0.54899001121521,0.5291814955949781,0.019659161243561967,0.021380162713240947,0.024420351172277872,0.03226769392777621,Landsat
1595439724918,2020-07-22 17:42:04.918,0.8897879123687744,0.862841010093689,0.8408228754997253,0.6694637537002563,0.6050649494528768,0.03083421964262354,0.03587248940781826,0.04467010515488296,0.06382495869441693,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.8803492784500122,0.8443084955215454,0.8283424377441406,0.6586915254592896,0.5879406872510912,0.03130256664159328,0.037458845152507345,0.04528485416574242,0.0619439675291499,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.8838209509849548,0.8471677899360657,0.8373799920082092,0.6635563969612122,0.5695125759124755,0.02857981155091914,0.03502395660392679,0.045010290756918266,0.061526416762872016,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.7716025114059448,0.7345874905586243,0.7076650261878967,0.5574324727058411,0.5704201813519003,0.033997968421107236,0.028549725223418157,0.02966269267478911,0.03435551032182774,Landsat
1595611924453,2020-07-24 17:32:04.453,0.8914152979850769,0.8588168025016785,0.841360867023468,0.6701587438583374,0.5961412266910077,0.035414189068429344,0.03931441224147831,0.04675502201391397,0.06194350297029237,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.9042170643806458,0.8706775903701782,0.8673976063728333,0.7083826065063477,0.5877520012080668,0.034376502199951926,0.039608588935248365,0.045677819046812194,0.059827558421852355,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.890221893787384,0.8566988110542297,0.8463099598884583,0.6789618134498596,0.5838969064593313,0.037698621116946725,0.04259684697266493,0.04864230823605067,0.06080831489836891,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.8518750071525574,0.7892025113105774,0.7644249796867371,0.592027485370636,0.5902578951597214,0.03392890039232317,0.0327987228657839,0.032624646614408205,0.03901447037325517,Landsat
1595871722111,2020-07-27 17:42:02.111,0.8893539309501648,0.8542631268501282,0.8434050679206848,0.6672629714012146,0.5722370193123814,0.03603495766416709,0.042485666211522465,0.04774679664453414,0.0606854375715154,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.88338702917099,0.8470618724822998,0.8260830640792847,0.6568382978439331,0.6026379582822323,0.03926481379570465,0.04265756786393261,0.04838441353299559,0.059477086812052486,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.8879435658454895,0.8590285778045654,0.8495376706123352,0.6802359223365784,0.5768321690201763,0.04010525070146975,0.04329571876325446,0.04572564758566691,0.05913207521343084,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.7393450140953064,0.7093150019645691,0.6957024931907654,0.5613099932670593,0.5385473917126656,0.021380885858198775,0.02227561974331391,0.02458674912150322,0.02935208723704856,Landsat
1596042871600,2020-07-29 17:14:31.600,0.7107999920845032,0.6892125010490417,0.6768100261688232,0.5515199899673462,0.5285575307905678,0.020220894598731387,0.021098010981449474,0.023078844641233873,0.027634286686853502,Landsat
1596043927945,2020-07-29 17:32:07.945,0.874707818031311,0.8470618724822998,0.8410380482673645,0.6724753379821777,0.5606363628029823,0.03927904956870114,0.041377347037069426,0.04715890239917479,0.05864523080259407,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.784280002117157,0.7477325201034546,0.7488049864768982,0.6212325096130371,0.5432498484432698,0.018885956827609,0.020461142875042998,0.02201520768575757,0.026745556124644434,Landsat
1596216127220,2020-07-31 17:22:07.220,0.8907643556594849,0.8561692833900452,0.8556703329086304,0.737224280834198,0.6297208789288997,0.03375498042797988,0.036904189607292824,0.04152801137178478,0.05063807809222031,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.9818950295448303,0.9490050077438354,0.9609125256538391,0.8724725246429443,0.7019572900950908,0.007658071850548277,0.007774226182491672,0.009059164312830553,0.00960389357600172,Landsat
1596648130342,2020-08-05 17:22:10.342,0.980160117149353,0.9683173894882202,0.9973663687705994,0.9628611207008362,0.7328545863449569,0.006156013815884021,0.008570952998378682,0.007043019341185241,0.007746661305524234,Sentinel2
1596823319027,2020-08-07 18:01:59.027,0.8625569343566895,0.8284235000610352,0.8315701484680176,0.7535563111305237,0.6594962072789667,0.017685853443088304,0.015638157416815082,0.013141619294094905,0.016646032011535177,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.9822214245796204,0.9691646099090576,0.9928475618362427,0.9270696640014648,0.7030867122113706,0.00844412729127104,0.00839506082246551,0.008353515831451655,0.011121025043853686,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.9469699859619141,0.900082528591156,0.9032999873161316,0.7885425090789795,0.6646522969007491,0.008405614934453028,0.009866540304894967,0.01226499122745131,0.016616316257221684,Landsat
1596995519886,2020-08-09 17:51:59.886,0.9749525785446167,0.9602689743041992,0.9785380959510803,0.8966063857078552,0.6887364421784876,0.010813180783672199,0.010188924320484832,0.011663320961877255,0.01900158720126255,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.9559668302536011,0.929663896560669,0.9437865018844604,0.8781893849372864,0.7109557455837725,0.014077978575869633,0.016457683836893198,0.017918762088552618,0.0236511504455979,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.9522781372070312,0.9258515238761902,0.944862425327301,0.8676488995552063,0.6803321727931502,0.013869781121765588,0.015742560647007436,0.014902222387276749,0.021632129128862927,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.909927487373352,0.8733525276184082,0.8863599896430969,0.7799350023269653,0.627039383363724,0.007931283104330434,0.009212017935257378,0.01134531738556934,0.015347537446479521,Landsat
1597255316490,2020-08-12 18:01:56.490,0.9575941562652588,0.9310405850410461,0.9551910758018494,0.883054256439209,0.6786355838060378,0.012251411066788094,0.014335877403678391,0.015561173075058663,0.020991605565457875,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.9007453918457031,0.8866685032844543,0.882567822933197,0.755177915096283,0.6294787514269351,0.01820306983438291,0.019507598516190213,0.02349749930624617,0.03222711300058443,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.8344950079917908,0.8040249943733215,0.8019899725914001,0.662262499332428,0.565740581727028,0.00786823422080769,0.00954278069016002,0.01111727613489987,0.017120113450379303,Landsat
1597599723112,2020-08-16 17:42:03.112,0.9363301396369934,0.9097546935081482,0.9115095138549805,0.7777647972106934,0.6315128160178658,0.016331073028844314,0.018542927335174396,0.02168976974159389,0.03360006126800944,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.7582100033760071,0.6773874759674072,0.6023949980735779,0.3593224883079529,0.5522663746595383,0.04065257832927653,0.04443885253555453,0.043050298398892656,0.0382385963188105,Landsat
1599499926307,2020-09-07 17:32:06.307,0.8985756039619446,0.870995283126831,0.8754668831825256,0.7800813913345337,0.6545186250269412,0.008210978958205009,0.009599815183483027,0.0188071655612346,0.03546386910921621,Sentinel2
1600708331080,2020-09-21 17:12:11.080,0.980051577091217,0.9318878054618835,0.9663804173469543,0.9296179413795471,0.7214972020268442,0.008572984655816034,0.007672329358592697,0.010015046110369871,0.010112841413954039,Sentinel2
1601140328800,2020-09-26 17:12:08.800,0.9814619421958923,0.9217213988304138,0.9718675017356873,0.9636719226837158,0.72669148388505,0.007186372215146054,0.00804756202015191,0.010002022304305521,0.010335000067972487,Sentinel2
1601227927708,2020-09-27 17:32:07.708,0.9805940389633179,0.9204506278038025,0.9858542084693909,0.9643669128417969,0.6705936464428903,0.010794720529596149,0.010323915122905512,0.011279925806621231,0.011102168573707253,Sentinel2
1601315519480,2020-09-28 17:51:59.480,0.9649714827537537,0.9074249267578125,0.9648741483688354,0.9443283081054688,0.6804661290943621,0.007885033390214225,0.00790923854742144,0.009673547912017431,0.009706618502817222,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.7339962720870972,0.5988323092460632,0.5536651611328125,0.42807403206825256,0.6381129001826047,0.015243064313713169,0.016605924718487104,0.01621474002748992,0.02290903428632453,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.9561837911605835,0.9061540961265564,0.970899224281311,0.9447916746139526,0.6481888736248012,0.012764765751967704,0.011709073647041194,0.012023073811388623,0.011512414348737024,Sentinel2
1601832130703,2020-10-04 17:22:10.703,0.9932873845100403,0.9322054982185364,0.9936006665229797,0.9494248628616333,0.6566488323986528,0.012657133980071166,0.03173757156168216,0.027979132898861284,0.022592536318181276,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9316650629043579,0.8528863787651062,0.9094653129577637,0.8971855044364929,0.6752866404950619,0.012226724797760335,0.01090100483737093,0.011533523584772583,0.01170251079250162,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.9394763112068176,0.856486976146698,0.96003258228302,0.9817414283752441,0.6158462596118448,0.0131157651652444,0.012499784207921345,0.011783745348372668,0.012537288935893698,Sentinel2
