time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623163533050,2021-06-08 14:45:33.050,0.9442499279975891,0.9273340702056885,0.9225912690162659,0.734096884727478,0.5736172606289385,0.005949961225757322,0.006986198200987652,0.009541397672791337,0.012855167125836446,Sentinel2
1623163539063,2021-06-08 14:45:39.063,0.9415376782417297,0.9251102209091187,0.9207622408866882,0.7330543994903564,0.571926032537222,0.005571655473276339,0.00699149819951025,0.009400073129550402,0.012375536890764047,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9409952163696289,0.9350647926330566,0.9371159672737122,0.770930826663971,0.5851271957099442,0.005180101503462755,0.006190715587996839,0.00952923337315353,0.010022374077231772,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9468536376953125,0.9404656887054443,0.9426030516624451,0.778575599193573,0.5918880594313143,0.005182233107358852,0.00614682584252307,0.01011025710128672,0.011037915140674035,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9369810819625854,0.9236276149749756,0.943140983581543,0.7767223119735718,0.5410849032640459,0.018046105275425006,0.020259947898541908,0.021288480003858582,0.02632368729773596,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9352452158927917,0.9233099222183228,0.9429258108139038,0.7776489853858948,0.5411143811702732,0.017924820336287763,0.02005361791523927,0.021551222329162838,0.02643161664930254,Sentinel2
1626187535104,2021-07-13 14:45:35.104,0.6427561640739441,0.6120697855949402,0.603156566619873,0.4510083496570587,0.4386607245236632,0.011782138457331353,0.016824004675286656,0.024030422753775833,0.02540179392761688,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.6438410878181458,0.6141877770423889,0.6046628355979919,0.4525141417980194,0.4407054347962144,0.012432906128523546,0.017602830571064272,0.025000622764344067,0.026428620310420956,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.8479974865913391,0.8136774897575378,0.8155750036239624,0.7878825068473816,0.7241258518695832,0.01157372989159761,0.015233422206300171,0.016564444675340687,0.015553551682767872,Landsat
1626272031826,2021-07-14 14:13:51.826,0.8463475108146667,0.8111199736595154,0.8129624724388123,0.7939599752426147,0.7355890944182872,0.012282996699337587,0.01614397800480082,0.017446352632479317,0.016384788106691302,Landsat
1626359737394,2021-07-15 14:35:37.394,0.4958607256412506,0.4522666931152344,0.3884069323539734,0.16699320077896118,0.3783290154844523,0.0180425683575886,0.016075119622609397,0.019216571263693676,0.018945548816693532,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.4878324568271637,0.44665399193763733,0.3869006931781769,0.16907814145088196,0.36789220055937766,0.016243347606954825,0.013845754392499821,0.01589979849416964,0.01586774629685132,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.518101155757904,0.48604878783226013,0.4682387113571167,0.3239428400993347,0.38940685586929347,0.023353686849233356,0.0257579197680476,0.026967803981949482,0.024953276278418292,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.5151719450950623,0.48456621170043945,0.46737799048423767,0.3234795331954956,0.38634249394536024,0.02401875387469118,0.026031605554730046,0.026992123529122412,0.024716612624798535,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.5419690012931824,0.5137946009635925,0.5006232857704163,0.3613559305667877,0.4004982668310404,0.019232423940468396,0.0198636156494133,0.020731743553623984,0.019916682558675652,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.48084500432014465,0.4469924867153168,0.4284299910068512,0.32574498653411865,0.42581333660781373,0.018338436570854034,0.021825361293815133,0.027684616897739968,0.027491112331420507,Landsat
1628259589889,2021-08-06 14:19:49.889,0.2907924950122833,0.2786099910736084,0.2705250084400177,0.1910499930381775,0.30536115036308764,0.024067079507325593,0.023260458471184266,0.022753991998195618,0.022215062920931998,Landsat
1628519737925,2021-08-09 14:35:37.925,0.3714227080345154,0.35017910599708557,0.35247188806533813,0.2417035549879074,0.29037677446752785,0.030462242645093226,0.03251028062234106,0.030006191624006234,0.032189309128243894,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.36914440989494324,0.34943780303001404,0.3526870608329773,0.24239853024482727,0.28703785343170174,0.03198404143291073,0.034346885318469716,0.03208313754096481,0.03473933709942413,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.33247479796409607,0.3173500895500183,0.30814480781555176,0.17753373086452484,0.2635664618179202,0.024953440681060667,0.0269687878154013,0.026038655816408986,0.02958061526445544,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.3301964998245239,0.31618520617485046,0.30771443247795105,0.17741790413856506,0.2605876300305128,0.024676929234050623,0.026575076287511625,0.025566096607807356,0.02896426624258367,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.2831200063228607,0.2671700119972229,0.2562524974346161,0.196274995803833,0.33524026967585097,0.010840010300688601,0.015365712072948928,0.026479113284753594,0.02949618369300383,Landsat
1629036822211,2021-08-15 14:13:42.211,0.21854999661445618,0.20490999519824982,0.17738249897956848,0.0926550030708313,0.2974872711390256,0.023656150533270786,0.02333838483903681,0.025262271245292626,0.02737967113295828,Landsat
1629641994940,2021-08-22 14:19:54.940,0.3264324963092804,0.30379998683929443,0.24767249822616577,0.10945750027894974,0.363002189334482,0.051020665486867074,0.049942862096045475,0.05454487191426168,0.051471454890889286,Landsat
1629643534153,2021-08-22 14:45:34.153,0.3627434968948364,0.3424484133720398,0.31384706497192383,0.15077699720859528,0.2850485353454949,0.04825825222094767,0.05216129387440244,0.05351127488047198,0.05415587317065378,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.36155012249946594,0.3419188857078552,0.3133091330528259,0.1506611704826355,0.2847888360887766,0.04623124624626403,0.049947112000155856,0.05137241060856459,0.05192822793249042,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.4340214431285858,0.4135073125362396,0.40669724345207214,0.2752942442893982,0.3242156462162732,0.04627443435250662,0.05086476968488795,0.05004254362597034,0.05230477717176712,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.4318516254425049,0.4127660095691681,0.40658965706825256,0.2752942442893982,0.32121482296586035,0.04661556759628829,0.05103030219473832,0.05021281828785004,0.0526374906559171,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.44519591331481934,0.428439199924469,0.4284304082393646,0.29903939366340637,0.31749416054189195,0.043158451367849876,0.04644102921241035,0.04573646834389552,0.04799333217424554,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.4443279802799225,0.4310866892337799,0.4335947334766388,0.3051784038543701,0.3117470053881406,0.05280566444501779,0.05744439152029518,0.05681461915779597,0.05898147423908223,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2566649913787842,0.24549999833106995,0.2481674998998642,0.17576000094413757,0.26684357756078236,0.05194296223274139,0.05149303112087126,0.05164117563002825,0.048707261132714445,Landsat
1631543731499,2021-09-13 14:35:31.499,0.486856073141098,0.4677281081676483,0.4737257957458496,0.3535953164100647,0.343842786154151,0.04662629852923423,0.049679739708671906,0.04884551738678312,0.05045147756133348,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.48370984196662903,0.4632802903652191,0.46802353858947754,0.3476879894733429,0.34468776268363,0.04218894847484702,0.044388628277080545,0.0439289035271298,0.04519157624145753,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.4576075077056885,0.43547001481056213,0.4373674988746643,0.32725751399993896,0.349077065396309,0.04473083807379772,0.05000098854260463,0.049880317753812596,0.0513475563976451,Landsat
1632407733183,2021-09-23 14:35:33.183,0.7643734812736511,0.7570468783378601,0.7868127226829529,0.6862590909004211,0.4951441349267961,0.02729215477313262,0.03075543342186179,0.03171991874691758,0.03403039727182336,Sentinel2
1632407738332,2021-09-23 14:35:38.332,0.7700149416923523,0.7640362977981567,0.7940212488174438,0.693672239780426,0.49842954893112157,0.02985521543266297,0.03366967595487879,0.03525339927278966,0.036668266171461884,Sentinel2
1632667530531,2021-09-26 14:45:30.531,0.6929870843887329,0.6633254289627075,0.6716914176940918,0.5525912642478943,0.47664213413596157,0.029304468014500703,0.031068309130181528,0.032576492415725584,0.03425675125213859,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.6895153522491455,0.667561411857605,0.675887405872345,0.5656800866127014,0.4859644688546657,0.03315865519522338,0.032786998637482634,0.033775972896155075,0.033892257717846465,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.7061143517494202,0.6850348711013794,0.6949308514595032,0.584676206111908,0.4929101646900177,0.037546864172462543,0.03755493521915657,0.03921249702385562,0.03863532017321007,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.7577974796295166,0.7103325128555298,0.7153375148773193,0.5579274892807007,0.47566152142286333,0.022663056805202617,0.022235012703268463,0.02421097185487287,0.02525347779258562,Landsat
1633099536459,2021-10-01 14:45:36.459,0.60500168800354,0.5965024828910828,0.5838979482650757,0.437919557094574,0.428378284174204,0.038128974035096096,0.039435471421232916,0.042900442126064926,0.044038180091462806,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.6106431484222412,0.6046568155288696,0.5937962532043457,0.44683846831321716,0.42615150467455365,0.042354869368961844,0.0436425848478886,0.046967998785989305,0.04771856938795833,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.5452499985694885,0.5166500210762024,0.4838699996471405,0.2737424969673157,0.349772572565079,0.034013240344032525,0.030578440067755744,0.0338101886925212,0.03384876963254085,Landsat
1633184059333,2021-10-02 14:14:19.333,0.5492925047874451,0.5180525183677673,0.4779849946498871,0.2557849884033203,0.35329267186522495,0.037030625349184276,0.033309602018899175,0.037206664707565174,0.03704169466201009,Landsat
1633271735262,2021-10-03 14:35:35.262,0.4634222090244293,0.4368053078651428,0.4163803458213806,0.23405876755714417,0.3052107027590275,0.048309637961387944,0.05356600617293888,0.05640353769209499,0.056054091737591884,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.4597335457801819,0.43309879302978516,0.4108932614326477,0.2294255644083023,0.3082871918961406,0.041695686507245935,0.04614359737195616,0.048377714109335425,0.048726366807479236,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.5665962100028992,0.5403754711151123,0.5126733779907227,0.32822856307029724,0.38756523384749897,0.039869326045407834,0.04521170503508335,0.04750208805350544,0.04687770754062584,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.5658367872238159,0.5394223928451538,0.5123506188392639,0.3278810679912567,0.3855378864437342,0.04010521276370037,0.04526227107977667,0.047268765772151305,0.04689660686268851,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.6785699725151062,0.6148800253868103,0.5514100193977356,0.28254249691963196,0.4332448859959842,0.03084323839006524,0.0313461912306437,0.03752877637198348,0.03376293434595364,Landsat
1633963543329,2021-10-11 14:45:43.329,0.5064927339553833,0.49219098687171936,0.453498899936676,0.23498541116714478,0.32469083759188644,0.04361898572329727,0.04756353300109996,0.05201452103673785,0.05293153214648766,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.4866390824317932,0.46497470140457153,0.42434200644493103,0.21981167793273926,0.33710582585930826,0.0354247104812219,0.03923123452139593,0.04514514752030208,0.047690466702353086,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.48577114939689636,0.4651865065097809,0.42466476559638977,0.22004334628582,0.33598902695029964,0.035879179606539274,0.03959030012406692,0.04524789030062486,0.04743214658055907,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.6441125273704529,0.5912575125694275,0.5256425142288208,0.22930249571800232,0.37539515137374413,0.043084645108926525,0.041251788490534416,0.049549506591547256,0.050271700760666393,Landsat
1634395533372,2021-10-16 14:45:33.372,0.5492377877235413,0.5121002197265625,0.4752320647239685,0.2486533522605896,0.34016733179092384,0.04463230104703244,0.04699221963575775,0.05207283975646853,0.053732015637616516,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.5450066924095154,0.5092409253120422,0.47297269105911255,0.24830585718154907,0.33845174381732945,0.04123314682568461,0.04356915818230563,0.048937590235074616,0.05074909460724636,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.7280974984169006,0.6523075103759766,0.5709624886512756,0.20812749862670898,0.37769663428664213,0.025022264779639876,0.026101068824541152,0.03679730646433949,0.036815843795638105,Landsat
1634566463091,2021-10-18 14:14:23.091,0.7062625288963318,0.6357524991035461,0.557735025882721,0.20810000598430634,0.37324864818006787,0.025153937578533275,0.026135029546606344,0.03686688088291272,0.03699679171092286,Landsat
1634567740745,2021-10-18 14:35:40.745,0.5629075765609741,0.535610020160675,0.4864214360713959,0.26463788747787476,0.3842816000282765,0.03332193763025116,0.03993564595103447,0.045252740097787104,0.04550517850618572,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.560954749584198,0.5339155793190002,0.4856683015823364,0.2638270854949951,0.3806102893412113,0.03373982383511364,0.04000311409519546,0.045364212107181605,0.04540664858066104,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.6431901454925537,0.610693097114563,0.5627027153968811,0.3460663855075836,0.44220256882607956,0.05058409747738891,0.06280134360481755,0.07085926646561469,0.06263538077893992,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.6411288380622864,0.6093164086341858,0.5616268515586853,0.34537139534950256,0.44056523258984115,0.051535779454956694,0.06340864337632587,0.07143657009111173,0.0628080079022817,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.6999099850654602,0.6162275075912476,0.500617504119873,0.07348749786615372,0.35192500083073985,0.025080395372501642,0.026537462432881822,0.03727970819660125,0.04025219383222264,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5224407911300659,0.4643392860889435,0.4070200026035309,0.15367275476455688,0.33689065878987295,0.032921212320433164,0.036360318019810135,0.041762613396863046,0.043305335228882934,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5220068097114563,0.46455109119415283,0.4079883098602295,0.15529437363147736,0.33561587195247433,0.033373041737408835,0.03648515990461769,0.04191924312792387,0.04326914062051545,Sentinel2
