time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1610807740200,2021-01-16 14:35:40.200,0.86537766456604,0.7259122729301453,0.7872430682182312,0.7752165198326111,0.6289898227512838,0.00848654806098025,0.009011841925158618,0.00960587033053642,0.009577484878471954,Sentinel2
1611239736074,2021-01-21 14:35:36.074,0.9557498693466187,0.8127502799034119,0.9114019274711609,0.9147917032241821,0.6207526099205019,0.010141278866184341,0.009413100081828937,0.010383075504515836,0.010370703570370687,Sentinel2
1611239741214,2021-01-21 14:35:41.214,0.9403442740440369,0.7998304963111877,0.8972000479698181,0.8998495936393738,0.6123186220288275,0.010348023460718333,0.00913167802659907,0.01029504062918097,0.01029220508820297,Sentinel2
1611499532597,2021-01-24 14:45:32.597,0.9393678307533264,0.7988774180412292,0.8881624937057495,0.9103901386260986,0.6588532505214217,0.00882789770424024,0.008258839999358546,0.009393696623319445,0.009686863925527155,Sentinel2
1611499538603,2021-01-24 14:45:38.603,0.9389339089393616,0.7988774180412292,0.8884852528572083,0.9114326238632202,0.6587474871456624,0.008841823127480664,0.008360050419016779,0.00944486131969825,0.009714069223953993,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.7101284861564636,0.511358916759491,0.4943830966949463,0.3939041793346405,0.5987717753261329,0.01333630557472538,0.02138059520208352,0.021966666841407096,0.020500755921761663,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.7218453884124756,0.5173951983451843,0.4998701810836792,0.3988848626613617,0.6078737760931253,0.01405476123188523,0.022722447059202587,0.02332662040493665,0.02201366903631329,Sentinel2
1612103740544,2021-01-31 14:35:40.544,0.963995099067688,0.8867744207382202,0.9515330195426941,0.9189615845680237,0.6479187537729743,0.009597609909656473,0.01014527586280118,0.00971258821825547,0.009651570803293985,Sentinel2
1612967734064,2021-02-10 14:35:34.064,0.9933958649635315,0.9120845198631287,0.9588491320610046,0.9194248914718628,0.7015149142563344,0.006624772807187672,0.0072709800880222915,0.007913536607392675,0.012018671062817567,Sentinel2
1612967739201,2021-02-10 14:35:39.201,0.9999052882194519,0.9168499708175659,0.9651969075202942,0.925100564956665,0.7012729730665686,0.006361627521051173,0.0067008795750458,0.007916085980106248,0.011964272097225516,Sentinel2
1613831734796,2021-02-20 14:35:34.796,0.83999103307724,0.7339606881141663,0.7226890921592712,0.6245216727256775,0.6608678137183192,0.013604140493347289,0.014998086559696637,0.022071669536105985,0.02739182435420422,Sentinel2
1613831739940,2021-02-20 14:35:39.940,0.8381466865539551,0.732795774936676,0.7223662734031677,0.6240583658218384,0.6573316032290456,0.013703100666276365,0.015051349078162456,0.021976602874648674,0.02727484257926571,Sentinel2
1614955531828,2021-03-05 14:45:31.828,0.8522503972053528,0.7645658254623413,0.7577633857727051,0.692050576210022,0.7015169997513294,0.022130717267195232,0.02464713940727394,0.03099335468945614,0.03615630824658157,Sentinel2
1614955537841,2021-03-05 14:45:37.841,0.853009819984436,0.7667896747589111,0.7612062692642212,0.6954096555709839,0.6987562312602993,0.02263873902970613,0.025127279125393007,0.031243964412145928,0.03590644103818525,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9900326728820801,0.9689527750015259,0.9625071883201599,0.8104288578033447,0.6599183401584623,0.015601057693935567,0.013378952526359367,0.015798731027828396,0.017222246044964005,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9933958649635315,0.9728711247444153,0.968209445476532,0.8186528086662292,0.6613193675994875,0.016773500354583654,0.01421014145172912,0.01552290248918094,0.0180535066367127,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9816789627075195,0.9650344848632812,0.9529316425323486,0.7722049355506897,0.6269306427419188,0.004482865556478744,0.005082945611350842,0.006400182009294622,0.006471566682586578,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9837402701377869,0.9661993980407715,0.9556214213371277,0.7751007080078125,0.6250257596552371,0.004622718040134579,0.005031591707805794,0.006258366730068967,0.006453349794477901,Sentinel2
1626099949582,2021-07-12 14:25:49.582,0.94548499584198,0.8827850222587585,0.8365024924278259,0.625742495059967,0.6494286634981637,0.0029470954129448743,0.0030254794772164163,0.00444932242134463,0.006587450392798646,Landsat
1626187535104,2021-07-13 14:45:35.104,0.9733251929283142,0.9598454236984253,0.959279477596283,0.7797338962554932,0.5948533837139605,0.007467294579495257,0.00744947066288062,0.00743730908451926,0.008825394213709557,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.9745185971260071,0.9616457223892212,0.9629375338554382,0.7818188667297363,0.5888506671607492,0.005474425620039328,0.00629316857391397,0.006264638250903208,0.006720339490679745,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.9739199876785278,0.9428449869155884,0.9446600079536438,0.8954349756240845,0.7762536580562591,0.005625940466416998,0.008799477668656564,0.011389664382584926,0.015302560157348691,Landsat
1626359737394,2021-07-15 14:35:37.394,0.9072548151016235,0.8913280963897705,0.8936495780944824,0.7481123208999634,0.5928678648233416,0.005481627515646812,0.005884304713086412,0.005749190138655627,0.007279992728042374,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.8945614695549011,0.8804203867912292,0.8846120238304138,0.737919270992279,0.578127896559238,0.0054250596117569145,0.006149838419525212,0.0057011104964261395,0.006886910504727058,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.9334009289741516,0.9187561869621277,0.927002489566803,0.759926974773407,0.5651435163259513,0.005852337551990702,0.006118359027575267,0.0066752883503044475,0.00824065873676769,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.9307971596717834,0.9163205027580261,0.9242051243782043,0.7580736875534058,0.5656146632492545,0.006010836287356104,0.006494341630985195,0.007307577315927528,0.008923041220899656,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.9654054641723633,0.9510557055473328,0.9514254331588745,0.7796180844306946,0.5984526462972162,0.004475137231508369,0.005129536655365465,0.006905321126367344,0.016669516364947873,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.9986975193023682,0.9531850218772888,0.9277200102806091,0.714787483215332,0.6287898325204846,0.005455393272598179,0.006053788137192815,0.006115351100876452,0.0060611454918159885,Landsat
1628259589889,2021-08-06 14:19:49.889,0.8993399739265442,0.8658999800682068,0.8593825101852417,0.6750224828720093,0.5564898555099962,0.005205377989859597,0.005490436617678167,0.007019693507476598,0.013775439917355315,Landsat
1628519737925,2021-08-09 14:35:37.925,0.8812171816825867,0.8680300712585449,0.8881624937057495,0.7432474493980408,0.5333004724621773,0.010176567959276852,0.010055578888945699,0.009996234034184,0.020733511762953738,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.8909813165664673,0.8750194907188416,0.8962317109107971,0.7507764101028442,0.5367402493238449,0.01032951854602863,0.010167697295414994,0.010415363422192868,0.021578605204271552,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.8761181831359863,0.8655943870544434,0.8847196102142334,0.7090775966644287,0.4885485863447192,0.01404925823327831,0.014745360231733243,0.015098348387516912,0.036466773140932995,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.8725380301475525,0.8633704781532288,0.8836436867713928,0.7082667946815491,0.4836130050420764,0.013748145571979956,0.014397232199138738,0.014650751898378033,0.03502171894705757,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.9707574844360352,0.9650375247001648,0.9739199876785278,0.7819975018501282,0.5518057859838008,0.01877008493316626,0.03026363707377573,0.02930790822960773,0.043045667661772834,Landsat
1629036822211,2021-08-15 14:13:42.211,0.7493274807929993,0.7137699723243713,0.70472252368927,0.54899001121521,0.5046923333108426,0.04323708682166541,0.042140265783867766,0.04402702107427976,0.04691193487941129,Landsat
1629641994940,2021-08-22 14:19:54.940,0.30886000394821167,0.3106749951839447,0.30044499039649963,0.20097750425338745,0.2922033872008324,0.017015903459415487,0.019656176315625908,0.026319865715802637,0.032304254656135685,Landsat
1629643534153,2021-08-22 14:45:34.153,0.3931207060813904,0.3729476034641266,0.36645859479904175,0.22513985633850098,0.28246603435873996,0.01425380790090778,0.014800095242095898,0.020990250208362662,0.02639617280522022,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.3902999460697174,0.37178269028663635,0.36549025774002075,0.22537152469158173,0.28160444592684497,0.01368013721360799,0.014292318432779007,0.020104009892156053,0.025185875763228387,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.3529793918132782,0.3295285999774933,0.3234225809574127,0.2003522366285324,0.2814003918752075,0.01442743821989843,0.017479852878788723,0.02251632508740064,0.02844096186706168,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.3513520359992981,0.32921090722084045,0.3236377537250519,0.20116305351257324,0.27970626286864275,0.014813166766002181,0.017744844980160712,0.022906223148152226,0.028960163469726973,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.3016636371612549,0.2838856875896454,0.2761905789375305,0.1639816164970398,0.2660515884101392,0.011738840824310743,0.013149716723858383,0.020806869367392386,0.02430857143352057,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.29309290647506714,0.2793320119380951,0.27457672357559204,0.16409744322299957,0.25521607628315685,0.014355122173821002,0.016097744400024136,0.025317647559637915,0.029877868946788327,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2962374985218048,0.29992249608039856,0.29434001445770264,0.22105249762535095,0.3094629242539406,0.01431550782217923,0.01642086193098875,0.030613478781617392,0.03776984621245054,Landsat
1631543731499,2021-09-13 14:35:31.499,0.5548793077468872,0.5245963931083679,0.519021213054657,0.4223983585834503,0.4512812908262015,0.012017926976892841,0.015807327565464494,0.015124423657129854,0.015421662401184977,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5455491542816162,0.5164421200752258,0.5115975141525269,0.4152168929576874,0.4435623057872057,0.01070172820012533,0.014047346510236364,0.01361969564525768,0.013829702117932961,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.42122501134872437,0.3991425037384033,0.4040924906730652,0.3133150041103363,0.34511971702277666,0.022581103935366196,0.022656570310181864,0.02540422451155264,0.027263931393825734,Landsat
1632667530531,2021-09-26 14:45:30.531,0.8934766054153442,0.8620997071266174,0.8737454414367676,0.8059114813804626,0.673360340899229,0.01179777863265997,0.013647153622324874,0.014175407172172817,0.019086871455785026,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.9051935076713562,0.8795732259750366,0.8962317109107971,0.8377647399902344,0.6814329200565812,0.012952853188986457,0.013289302976671065,0.013921692137855265,0.02101898113348554,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.9245046973228455,0.8999059796333313,0.9162434935569763,0.8590774536132812,0.6966080696880816,0.015295437423195602,0.016146250783841427,0.015841489851161728,0.02263723372138481,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.9676774740219116,0.9156749844551086,0.9331924915313721,0.8089749813079834,0.6311268046975138,0.02581358374556217,0.02509882039063103,0.023799782635261613,0.02642025794782886,Landsat
1633099536459,2021-10-01 14:45:36.459,0.8698257803916931,0.854792594909668,0.8593283891677856,0.7718574404716492,0.6449079854130744,0.01673870223289398,0.018422549993717306,0.018888429070143254,0.02330637539545526,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.8806747794151306,0.8660179972648621,0.8719164133071899,0.7850620746612549,0.6495792518436907,0.01835657933991336,0.020359830029735283,0.020410651866004173,0.024895366380942058,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.8739024996757507,0.824429988861084,0.8317999839782715,0.6837124824523926,0.5597965323984626,0.042028657835386805,0.04370319657460416,0.042292815059420424,0.044620253216889,Landsat
1633271735262,2021-10-03 14:35:35.262,0.7071992754936218,0.6762452125549316,0.6621158719062805,0.5231704711914062,0.5123367682754993,0.026073113752536414,0.03117411355545981,0.0303736679874612,0.031416316856959274,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.6956993341445923,0.664278507232666,0.651787281036377,0.513440728187561,0.5017343740701677,0.0232797755153958,0.026771384738897792,0.0265279453927188,0.02782209936453043,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.7039445638656616,0.6783632040023804,0.6668498516082764,0.5261820554733276,0.5007088296651842,0.028873751285193518,0.030031115927739098,0.029200434624865882,0.03089332764677818,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.7023171782493591,0.677304208278656,0.666419506072998,0.5256028771400452,0.49783350644111624,0.02835989269150609,0.030084202209908022,0.02904026013635557,0.03095533504785679,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.8528925180435181,0.7958024740219116,0.7645074725151062,0.5562224984169006,0.5551113497316834,0.024307731470553918,0.03196947236210104,0.030637795447292733,0.03144583491292267,Landsat
1633963543329,2021-10-11 14:45:43.329,0.651435375213623,0.6346265077590942,0.62252277135849,0.45344078540802,0.4261904633164404,0.026739250427960565,0.028343655194250444,0.027570339460927223,0.028379402223588424,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.8439825177192688,0.7656350135803223,0.7507849931716919,0.5085099935531616,0.46447521172165873,0.0491194026306734,0.0497954901639821,0.048600538763774355,0.049769720797289356,Landsat
1634395533372,2021-10-16 14:45:33.372,0.6475297212600708,0.6175765991210938,0.6019731163978577,0.4344446659088135,0.43607650703191725,0.028614683589298508,0.027969578046208705,0.02708200020517842,0.027803237307030968,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.6431901454925537,0.612175703048706,0.5983150005340576,0.43259137868881226,0.43171982730031,0.02696097826756248,0.02643530186172624,0.025747621464594427,0.026687965507329776,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.8627374768257141,0.7919524908065796,0.7488325238227844,0.5145599842071533,0.5552387084424498,0.06974180363623637,0.060194148144121225,0.055110518435956754,0.0565753671148177,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6399354338645935,0.6240364909172058,0.6079981327056885,0.45633652806282043,0.4526234023600819,0.027004860694408578,0.02954757034114889,0.02935972355019342,0.02909058442171406,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6392844915390015,0.6231892704963684,0.6074602007865906,0.4558732211589813,0.4515822755247356,0.027012126625637834,0.029666262018522026,0.029411009688733843,0.029227357771813945,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.7329114079475403,0.6981664896011353,0.6856781244277954,0.5681124925613403,0.5560564217865467,0.018517616157735967,0.019674689013950003,0.022828462259826588,0.02746854977798304,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.7322604656219482,0.6974251866340637,0.6849249601364136,0.5676491856575012,0.5560792886435986,0.0191660717418437,0.01979071908371464,0.02290651900199774,0.027809189223293767,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.851544976234436,0.7950050234794617,0.7728124856948853,0.524542510509491,0.475652832263708,0.02943520301860788,0.028571584746228958,0.02829043117302116,0.032907195759609945,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5689830183982849,0.5238550901412964,0.5113822817802429,0.3457188904285431,0.38160020685493967,0.022412712581110335,0.02431605418507228,0.024584299798337268,0.02470888289403728,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5691999793052673,0.524490475654602,0.513103723526001,0.3475721776485443,0.3792530680149794,0.02304058155887668,0.024666327360574575,0.024568431426961555,0.02458708691432036,Sentinel2
1636123532642,2021-11-05 14:45:32.642,0.891957700252533,0.7908290028572083,0.8037043213844299,0.7219347357749939,0.6593482694506645,0.02222530808598255,0.024982687487698167,0.025549634121267692,0.02963469759038782,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.9383914470672607,0.7702844142913818,0.8813843131065369,0.9129384160041809,0.6226329395949839,0.012327762808674168,0.015336604550548366,0.01530392220355992,0.016481429146206147,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.9389339089393616,0.7712374925613403,0.8824602365493774,0.9149075150489807,0.6238999514698986,0.01155248051220599,0.015051843261586548,0.015490789722748173,0.01693819090676788,Sentinel2
