time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1561852064367,2019-06-29 23:47:44.367,0.855505108833313,0.8203750848770142,0.8804160356521606,0.7656026482582092,0.4657834668934344,0.021135753029926468,0.025620993396052987,0.02542515429159483,0.023490596689356602,Sentinel2
1561852064610,2019-06-29 23:47:44.610,0.8459579348564148,0.8142328858375549,0.8732075095176697,0.7545987963676453,0.4562348255991937,0.02134011265332584,0.02506169227322546,0.024205480441965674,0.023178256231509764,Sentinel2
1561909964805,2019-06-30 15:52:44.805,0.654581606388092,0.6143996119499207,0.6120865345001221,0.4638654887676239,0.43739656035602126,0.023193655553580456,0.02647116735805793,0.02707733867985185,0.028530546471495423,Sentinel2
1561909965629,2019-06-30 15:52:45.629,0.6660815477371216,0.6231892704963684,0.627471923828125,0.479270875453949,0.42946323086619376,0.021520828323773233,0.025147876561749695,0.026205368389180743,0.02822570550787858,Sentinel2
1561997555321,2019-07-01 16:12:35.321,0.5266718864440918,0.49123790860176086,0.4963197112083435,0.33749496936798096,0.3197748225450515,0.030821360431901396,0.02772514052164155,0.039404975507098206,0.041433812594622886,Sentinel2
1561997556275,2019-07-01 16:12:36.275,0.5442472696304321,0.5076524019241333,0.5104140043258667,0.35637524724006653,0.3438592817634345,0.023774958760717946,0.02812944801150249,0.038737283914873945,0.04088353574334105,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.548770010471344,0.5008100271224976,0.4915975034236908,0.3538775146007538,0.40035646377503886,0.015892736018483872,0.015380746533337175,0.017979972128574242,0.02089359058043324,Landsat
1562082162901,2019-07-02 15:42:42.901,0.5282992124557495,0.49579161405563354,0.49567416310310364,0.33320924639701843,0.32782655513584624,0.02766213424218368,0.027404349782821344,0.03816294274932725,0.04121373800286998,Sentinel2
1562082163722,2019-07-02 15:42:43.722,0.5349171161651611,0.5022515058517456,0.5055724382400513,0.35023626685142517,0.3339942829519512,0.025852100026067113,0.028162126261063018,0.03800067479579653,0.040862863065438126,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.615512490272522,0.5763524770736694,0.5533350110054016,0.42691749334335327,0.49230829164385825,0.020819278330269485,0.017101770635654313,0.018769277156286252,0.019822511623405883,Landsat
1562284068000,2019-07-04 23:47:48.000,0.595020592212677,0.5477885007858276,0.5880939960479736,0.49317046999931335,0.37182332880198965,0.014564549641350323,0.01323363224094992,0.01733405947401976,0.017932922337267943,Sentinel2
1562284068000,2019-07-04 23:47:48.000,0.5970818996429443,0.5483180284500122,0.5919672250747681,0.49919363856315613,0.3683707381993532,0.016207850927036097,0.015636123419272067,0.017947710580593062,0.01856001250504895,Sentinel2
1562429559000,2019-07-06 16:12:39.000,0.5773367285728455,0.537516176700592,0.5304257273674011,0.34432893991470337,0.3444849242925645,0.02530608162272284,0.021246188156691038,0.027356945888291163,0.030463296528818976,Sentinel2
1562429560000,2019-07-06 16:12:40.000,0.5654028058052063,0.5285146832466125,0.5185908675193787,0.33737912774086,0.349968534401059,0.025023862408834998,0.023931732015081683,0.02847824767999651,0.030343511841377423,Sentinel2
1562514166000,2019-07-07 15:42:46.000,0.6015300154685974,0.5574253797531128,0.546349048614502,0.3860277235507965,0.40705641292631634,0.017166485737196785,0.015600299871852923,0.02114357518501068,0.02165102191921217,Sentinel2
1562514167000,2019-07-07 15:42:47.000,0.6022894382476807,0.5595433712005615,0.54807049036026,0.39413583278656006,0.4173565049767497,0.016590765298560746,0.016104900059419103,0.020997640867295764,0.02152743561485736,Sentinel2
1562773965000,2019-07-10 15:52:45.000,0.5574830770492554,0.5207840204238892,0.5135341286659241,0.3570702373981476,0.37328707004487527,0.025864195854703946,0.024820387242169072,0.03238273748067207,0.03277644998481502,Sentinel2
1562773965048,2019-07-10 15:52:45.048,0.5637754797935486,0.5222666263580322,0.5133189558982849,0.3481513261795044,0.36987584680914887,0.026087373962648926,0.024368422205980723,0.03190045832371914,0.033088044592404754,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.6298674941062927,0.5884799957275391,0.5568825006484985,0.3932574987411499,0.47012256683707243,0.02059079487136044,0.019716131494111045,0.019936206864735087,0.018857280048364757,Landsat
1562859409995,2019-07-11 15:36:49.995,0.6328650116920471,0.5572124719619751,0.5455524921417236,0.39070001244544983,0.44117966475784787,0.024841119251126725,0.022564658275309527,0.022727189246513547,0.021228921566430668,Landsat
1562861555000,2019-07-11 16:12:35.000,0.5732141137123108,0.5457764267921448,0.5471022129058838,0.3988848626613617,0.37334022744595996,0.025846341046798494,0.023669932209078207,0.03216268155582964,0.03257112369584527,Sentinel2
1562861556000,2019-07-11 16:12:36.000,0.576468825340271,0.5474708080291748,0.5504374504089355,0.4047921895980835,0.37537904822826396,0.0268997837374186,0.025911136194814166,0.03325097562101614,0.032489514124463215,Sentinel2
1562946163199,2019-07-12 15:42:43.199,0.5791810750961304,0.5508595705032349,0.5438745021820068,0.3810470402240753,0.37676126135289656,0.02385768762446182,0.02250747766975284,0.029408354598126574,0.029569528277866394,Sentinel2
1562946164020,2019-07-12 15:42:44.020,0.575817883014679,0.5451409816741943,0.540108859539032,0.3860277235507965,0.38253674691021455,0.02341142691214291,0.02391777292904982,0.03008396793219445,0.02938803175733462,Sentinel2
1563148068463,2019-07-14 23:47:48.463,0.5622566342353821,0.5181365013122559,0.552266538143158,0.45633652806282043,0.36330513335764425,0.012150652998778275,0.013615803470362805,0.015602667936463872,0.017252547372873225,Sentinel2
1563148068696,2019-07-14 23:47:48.696,0.5530349612236023,0.5075464844703674,0.5420454740524292,0.4460276663303375,0.35641495207846163,0.010983902060315914,0.013424423013166929,0.01647109361355481,0.017642140647836223,Sentinel2
1563205961386,2019-07-15 15:52:41.386,0.5907894968986511,0.5576372146606445,0.5487160682678223,0.3806995451450348,0.38239514533579366,0.020973076059081983,0.019709481313980943,0.024556419990054108,0.025449828466073108,Sentinel2
1563205962210,2019-07-15 15:52:42.210,0.586341381072998,0.5546720027923584,0.5487160682678223,0.38927096128463745,0.38423751710057263,0.022691085409253447,0.021465388262482687,0.025572791257003694,0.02507182188249781,Sentinel2
1563293559345,2019-07-16 16:12:39.345,0.595671534538269,0.5586962103843689,0.5477477312088013,0.3840586245059967,0.39714400264918803,0.02228866248924639,0.023943569043910717,0.03181168667506432,0.0318365957399901,Sentinel2
1563293560299,2019-07-16 16:12:40.299,0.5847140550613403,0.5512831807136536,0.5423682332038879,0.38869181275367737,0.3987035670250654,0.025518884987783326,0.026847598706547078,0.03311139585184592,0.03175048469074951,Sentinel2
1563378166826,2019-07-17 15:42:46.826,0.5945866107940674,0.5535070896148682,0.5364508032798767,0.3620509207248688,0.39657583309113986,0.02203565561355492,0.02285029073406297,0.03078363766795748,0.03089421338054155,Sentinel2
1563378167648,2019-07-17 15:42:47.648,0.5802659392356873,0.5420699119567871,0.5295650362968445,0.3618192672729492,0.3851942482054235,0.025901549968867614,0.025498720586530618,0.031039888477811303,0.03104332625100925,Sentinel2
1563465758819,2019-07-18 16:02:38.819,0.4292478561401367,0.38872671127319336,0.36290809512138367,0.19351826608181,0.3159494848027826,0.0734189833480244,0.06003241333866207,0.053071002041431545,0.04587969467355382,Sentinel2
1563465759623,2019-07-18 16:02:39.623,0.4227384626865387,0.3815254867076874,0.35548439621925354,0.19189664721488953,0.3205056695699694,0.06500922275508822,0.05377502102189504,0.050080503923530334,0.04462233103378952,Sentinel2
1563810163120,2019-07-22 15:42:43.120,0.6263741850852966,0.5911015868186951,0.5710947513580322,0.3846377730369568,0.40674256898164773,0.02094486720429731,0.024113111176581093,0.03004489842351883,0.02795548607961157,Sentinel2
1563810163943,2019-07-22 15:42:43.943,0.6057611107826233,0.5739458203315735,0.5628103017807007,0.382668673992157,0.38024839389324194,0.024749811798234676,0.025113769351162184,0.02955440007193237,0.027554870642258558,Sentinel2
1563897762190,2019-07-23 16:02:42.190,0.6238789558410645,0.5782877206802368,0.5606585144996643,0.38174203038215637,0.41146263291537755,0.020484143879476526,0.023535943818926902,0.029127645891006852,0.028531264640761514,Sentinel2
1563897762995,2019-07-23 16:02:42.995,0.5958884954452515,0.5541424751281738,0.5438745021820068,0.3771088123321533,0.39195561693906755,0.025192056993950794,0.02556136377480293,0.029983299542154427,0.028667510000040346,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.5082074999809265,0.45197001099586487,0.4135800004005432,0.23422500491142273,0.3862804921358822,0.021200961580817315,0.01947013454391147,0.021827074656853632,0.02318955990180094,Landsat
1564157558901,2019-07-26 16:12:38.901,0.6102091670036316,0.5711923837661743,0.5501146912574768,0.36019763350486755,0.3943159286230803,0.02416050234143851,0.026610260108433127,0.03142253983207496,0.03069571925598847,Sentinel2
1564157559853,2019-07-26 16:12:39.853,0.5852565169334412,0.5494828820228577,0.5358052253723145,0.359850138425827,0.379358568224311,0.031086452011807788,0.031026279998203395,0.03340890097177044,0.030978341160426887,Sentinel2
1564241791162,2019-07-27 15:36:31.162,0.6806874871253967,0.6287124752998352,0.5964000225067139,0.4057700037956238,0.4685488251447676,0.015905334442992927,0.017862773061902596,0.01748040800461382,0.016723459892407318,Landsat
1564241815053,2019-07-27 15:36:55.053,0.710195004940033,0.6440849900245667,0.6138625144958496,0.417044997215271,0.4761268628776072,0.015506626946124638,0.018159604850985615,0.01850505999691026,0.017203870290574755,Landsat
1564329758462,2019-07-28 16:02:38.462,0.638416588306427,0.605927586555481,0.5950873494148254,0.43548715114593506,0.4301623258411884,0.019886052669349338,0.023477794195267274,0.02960166334999306,0.02937183582367094,Sentinel2
1564329759266,2019-07-28 16:02:39.266,0.6108601093292236,0.579664409160614,0.5783032774925232,0.42957982420921326,0.40438635675013057,0.024319555340604256,0.026567412233139354,0.031595870698557384,0.029870715495402062,Sentinel2
1564589555195,2019-07-31 16:12:35.195,0.5725631713867188,0.5316916704177856,0.48147228360176086,0.22907808423042297,0.3517055605262517,0.02006404088818548,0.02223697753121656,0.027695612746314897,0.02769565537853824,Sentinel2
1564589556147,2019-07-31 16:12:36.147,0.5586764216423035,0.5185601115226746,0.4713588356971741,0.22826726734638214,0.3483466098770498,0.021345086237710826,0.023125225986002133,0.02868374111038188,0.027413842447885008,Sentinel2
1564674162640,2019-08-01 15:42:42.640,0.6301713585853577,0.5857006907463074,0.5293498635292053,0.25930970907211304,0.3799243260622025,0.02033723850523886,0.025121947834128126,0.03312205141989021,0.03248145499634767,Sentinel2
1564674163461,2019-08-01 15:42:43.461,0.5944781303405762,0.5556250810623169,0.5049269199371338,0.25734061002731323,0.3737957400143145,0.02281159869095922,0.02392417228748867,0.02969381369570731,0.02814582446435428,Sentinel2
1564761761503,2019-08-02 16:02:41.503,0.6319071650505066,0.5795584917068481,0.5298877954483032,0.2780741751194,0.39182990280687835,0.01947931600810448,0.025915166583295166,0.033040666843653456,0.03197639434350771,Sentinel2
1564761762308,2019-08-02 16:02:42.308,0.6051101684570312,0.5597552061080933,0.5137493014335632,0.27645254135131836,0.38492995889186865,0.023456029150328035,0.02616660327725047,0.03321542998904165,0.031725464681745,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.6874799728393555,0.6215624809265137,0.5693125128746033,0.35085248947143555,0.4836553356409071,0.018961214113990942,0.02064936087830739,0.024513661936588483,0.02502367796087752,Landsat
1564933960569,2019-08-04 15:52:40.569,0.6651051044464111,0.6314495205879211,0.603156566619873,0.4003906548023224,0.4289070897072552,0.019920506946701888,0.025594437447434688,0.03474924657525037,0.034014950719321424,Sentinel2
1564933961394,2019-08-04 15:52:41.394,0.6412373185157776,0.6122816205024719,0.5916444659233093,0.40849876403808594,0.4218474220931532,0.024484179503083313,0.028072980561515234,0.03598110450613878,0.033870723296941165,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.7408850193023682,0.669605016708374,0.6299775242805481,0.44333499670028687,0.534095840793848,0.020026644073119153,0.023847694543275177,0.0278848589471867,0.02884105647554727,Landsat
1565021558091,2019-08-05 16:12:38.091,0.6857182383537292,0.649558424949646,0.6223075985908508,0.4323597252368927,0.45842933132946473,0.017254399089258163,0.02357400153429429,0.030234151191788062,0.030730664713336336,Sentinel2
1565021559044,2019-08-05 16:12:39.044,0.6713975667953491,0.6355795860290527,0.6177887916564941,0.44336357712745667,0.44810835501849644,0.024573021339109644,0.028015846237121597,0.03548815601051469,0.034479047416977035,Sentinel2
1565106165485,2019-08-06 15:42:45.485,0.7301991581916809,0.6828110218048096,0.6644828915596008,0.49363380670547485,0.494743691647053,0.01277261157343818,0.020146881444682796,0.02516800868258054,0.025538234307829366,Sentinel2
1565106166308,2019-08-06 15:42:46.308,0.7151190042495728,0.6678791046142578,0.6489899158477783,0.4876106381416321,0.4995492398321628,0.014365452598584776,0.019655152884155806,0.025554861318077698,0.025453676702325227,Sentinel2
1565193757735,2019-08-07 16:02:37.735,0.7151190042495728,0.6802694201469421,0.6573819518089294,0.4667612314224243,0.46611646096706405,0.016001608139611618,0.024063252053925264,0.029442800048229203,0.030397997117524635,Sentinel2
1565193758539,2019-08-07 16:02:38.539,0.6875625848770142,0.6596189141273499,0.6440407633781433,0.46849867701530457,0.4507370576292278,0.020542966950914877,0.02488019792821588,0.030488146715940162,0.030521506568257476,Sentinel2
1565365963284,2019-08-09 15:52:43.284,0.7414820790290833,0.7053676843643188,0.6819124817848206,0.5027843713760376,0.5012560165941711,0.015681761156388294,0.024954233142043005,0.030314122325554048,0.03124545568680919,Sentinel2
1565365964110,2019-08-09 15:52:44.110,0.7253170609474182,0.6892709136009216,0.6684637069702148,0.5005835890769958,0.5001371978282929,0.018697819020616197,0.023799668364985083,0.030953603508190247,0.03139840827128268,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.8157675266265869,0.7463024854660034,0.7083799839019775,0.5038074851036072,0.5536332611858846,0.021474509373671267,0.023484718510356873,0.024996118941928266,0.028350943341292522,Landsat
1565453552031,2019-08-10 16:12:32.031,0.7349727153778076,0.7036733031272888,0.6892285943031311,0.5095025300979614,0.47373819667100914,0.01430977982229579,0.021922203032774056,0.026560072241943886,0.028789266761902303,Sentinel2
1565453552562,2019-08-10 16:12:32.562,0.7101284861564636,0.6778336763381958,0.673628032207489,0.5044059753417969,0.4477039817631244,0.022241394747995524,0.024707428817051416,0.02918571230382131,0.029341645381173672,Sentinel2
1565538161712,2019-08-11 15:42:41.712,0.7175058126449585,0.6885296106338501,0.6623311042785645,0.47104695439338684,0.4739173333257435,0.013824128769494928,0.022832982853258722,0.026244677963859517,0.027442544380612947,Sentinel2
1565538162534,2019-08-11 15:42:42.534,0.7052464485168457,0.6792104244232178,0.6553377509117126,0.4752168357372284,0.4756267214089631,0.021453282282286348,0.026053896346988292,0.0318710195344634,0.03246009784481721,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.7841975092887878,0.7106900215148926,0.6661674976348877,0.4252674877643585,0.4979603775292636,0.01953039300021556,0.02499013218560651,0.023841574649164168,0.025440798691090713,Landsat
1565625760366,2019-08-12 16:02:40.366,0.6940719485282898,0.6589835286140442,0.6253201365470886,0.41985008120536804,0.4572830465644597,0.016066249977732185,0.022864622514828153,0.026609710413675606,0.027578385545590237,Sentinel2
1565625761171,2019-08-12 16:02:41.171,0.6801852583885193,0.6445810794830322,0.6187571287155151,0.42286166548728943,0.44286105100810536,0.01889410004995745,0.024160370480576784,0.028055350529914123,0.028416771518981723,Sentinel2
1565797959533,2019-08-14 15:52:39.533,0.7254255414009094,0.6904358267784119,0.6743811368942261,0.4959504008293152,0.4736826584339143,0.012361789748387163,0.02121610187280502,0.02541610723001197,0.027491559413302204,Sentinel2
1565797960357,2019-08-14 15:52:40.357,0.7026426792144775,0.6729623079299927,0.6611475944519043,0.49259132146835327,0.4617040416538716,0.015568225695057688,0.020688028857965154,0.0273658471727381,0.028230457245665343,Sentinel2
1565885556855,2019-08-15 16:12:36.855,0.7217369079589844,0.6762452125549316,0.6581350564956665,0.48181915283203125,0.48065733056068427,0.012711864268900313,0.01868092621763975,0.020985358454800686,0.022308276953333598,Sentinel2
1565885557810,2019-08-15 16:12:37.810,0.7052464485168457,0.6622663736343384,0.646300196647644,0.47799673676490784,0.47562512699067605,0.017520023621099907,0.018883639625082545,0.021501445951619774,0.022575271660044322,Sentinel2
1565970164218,2019-08-16 15:42:44.218,0.7535244822502136,0.711615800857544,0.6851401329040527,0.4968770444393158,0.5043424586504701,0.013846277612153917,0.021341358562076595,0.025382429200556805,0.026969611614863834,Sentinel2
1565970165040,2019-08-16 15:42:45.040,0.7399632334709167,0.6968957185745239,0.6715838313102722,0.49015888571739197,0.5024477942436935,0.015390420119217605,0.021507190859072493,0.02613669907560375,0.026888265268357834,Sentinel2
1566057756602,2019-08-17 16:02:36.602,0.7336708307266235,0.695518970489502,0.6735204458236694,0.48378825187683105,0.4778907063126564,0.017333834840338097,0.021758052548207035,0.024749421690728572,0.02604473553935804,Sentinel2
1566057757405,2019-08-17 16:02:37.405,0.6996049284934998,0.6748685240745544,0.6554453372955322,0.47498518228530884,0.4605286777496336,0.022277295816537222,0.022867181254135737,0.025749911416032334,0.025840607323631658,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.8945000171661377,0.823467493057251,0.7785050272941589,0.5541874766349792,0.5946878126919269,0.01807085280752967,0.0164802096130861,0.014106310966067155,0.01524497231820828,Landsat
1566229961911,2019-08-19 15:52:41.911,0.7937742471694946,0.7547171115875244,0.7332329154014587,0.5551395416259766,0.532772903120518,0.01448054693775444,0.02055920104529393,0.02224042629776813,0.02287983649446799,Sentinel2
1566229962737,2019-08-19 15:52:42.737,0.7845526337623596,0.7404205799102783,0.724733293056488,0.5523595809936523,0.5215233508527279,0.014514146765717696,0.018942802823421128,0.022007174206889368,0.02255427594313262,Sentinel2
1566489758846,2019-08-22 16:02:38.846,0.8476938009262085,0.8047019243240356,0.8046726584434509,0.7088459134101868,0.6334101487696169,0.007611316337125906,0.012087462409409727,0.01442958287881776,0.017852990797820854,Sentinel2
1566489759652,2019-08-22 16:02:39.652,0.8437881469726562,0.8004658818244934,0.8027360439300537,0.7072243094444275,0.6257885968983177,0.010309597942277423,0.012974024004368132,0.015127475669635241,0.017386872751642902,Sentinel2
1566834162511,2019-08-26 15:42:42.511,0.7373594641685486,0.6747626066207886,0.6407054662704468,0.49618205428123474,0.5767136183947322,0.024102132489513938,0.032118958075185354,0.03364278170572082,0.03714048928869293,Sentinel2
1566834163333,2019-08-26 15:42:43.333,0.7331283688545227,0.6653375029563904,0.63242107629776,0.4890005886554718,0.5734594933182001,0.02317964918938257,0.029408897444718973,0.031948238556297255,0.036949399496780985,Sentinel2
1567006601228,2019-08-28 15:36:41.228,0.8979374766349792,0.8210474848747253,0.7859025001525879,0.5899925231933594,0.6142680992424487,0.014926842690302167,0.014660792466947665,0.013055679573307048,0.015067365632105924,Landsat
1567006625124,2019-08-28 15:37:05.124,0.8330374956130981,0.7750949859619141,0.7458900213241577,0.5783050060272217,0.594691864311695,0.01229536825235291,0.012943294799058331,0.01154271579706598,0.01366581420201161,Landsat
1567093960103,2019-08-29 15:52:40.103,0.8114581108093262,0.7671074271202087,0.7339860200881958,0.5618576407432556,0.5816309482872488,0.011872554572738048,0.016887710894605737,0.01854779014449115,0.020990539902870215,Sentinel2
1567093960928,2019-08-29 15:52:40.928,0.8197034001350403,0.7742027044296265,0.743131160736084,0.5708923935890198,0.582115839278698,0.012711555133995932,0.0189771735875457,0.021432474012644004,0.02311571530326276,Sentinel2
1567181551370,2019-08-30 16:12:31.370,0.7892177104949951,0.7522814273834229,0.7130059599876404,0.5060276389122009,0.5315228700220582,0.017559884629963263,0.023644657631839483,0.026819212161402553,0.030779852703815315,Sentinel2
1567181552323,2019-08-30 16:12:32.323,0.7635055780410767,0.7299364805221558,0.6917031407356262,0.49015888571739197,0.519316008260846,0.022697345122303248,0.023831515737486018,0.0274445130485193,0.030524658787784174,Sentinel2
1567353756942,2019-09-01 16:02:36.942,0.7559112310409546,0.7057912945747375,0.6288706064224243,0.34143316745758057,0.4884053361177446,0.014343403724753684,0.023358380365735936,0.026661417239337414,0.02926665137405589,Sentinel2
1567353757747,2019-09-01 16:02:37.747,0.7474490404129028,0.6966838836669922,0.6238138675689697,0.3422439992427826,0.48146101002991204,0.019372909859185463,0.02351092925991656,0.02744320085783451,0.029241940621100432,Sentinel2
1567525956238,2019-09-03 15:52:36.238,0.7682791352272034,0.7151104807853699,0.6322059035301208,0.3347150385379791,0.49717118873894206,0.016965964470137155,0.024342568581267383,0.024864801482609118,0.02636153756536995,Sentinel2
1567525957063,2019-09-03 15:52:37.063,0.7553688287734985,0.7031437754631042,0.6271491646766663,0.3378424644470215,0.4834637264609337,0.020034761658589396,0.025445352852986443,0.02620734030614818,0.02676744842197837,Sentinel2
1567613553155,2019-09-04 16:12:33.155,0.8054912090301514,0.7657306790351868,0.6860008835792542,0.36807408928871155,0.4832356494039294,0.024309767231785462,0.027083116413232505,0.03215204648480486,0.03917024898287046,Sentinel2
1567698160419,2019-09-05 15:42:40.419,0.8135194778442383,0.7572587132453918,0.6790075302124023,0.41637519001960754,0.5654400868624451,0.01787633173396799,0.025338621128171746,0.028394121689142366,0.028923498025773597,Sentinel2
1567698161242,2019-09-05 15:42:41.242,0.7982223629951477,0.7429621815681458,0.6681409478187561,0.41000452637672424,0.5533283771067861,0.01807895933243712,0.025048455998914882,0.02871853271877804,0.02900714584063036,Sentinel2
1567783856000,2019-09-06 15:30:56.000,0.8057575225830078,0.7423974871635437,0.674637496471405,0.3869050145149231,0.5005251755893227,0.022296260515327074,0.021720375102878157,0.020311824236734034,0.020293846612618096,Landsat
1567785753019,2019-09-06 16:02:33.019,0.7962695360183716,0.7465627789497375,0.6592109799385071,0.3914717435836792,0.5679033369064331,0.019756226639842826,0.021120668572735545,0.024204220379669527,0.02555072356455774,Sentinel2
1567785753823,2019-09-06 16:02:33.823,0.8053827285766602,0.7599061727523804,0.6723369359970093,0.4043288826942444,0.5734561449468134,0.019589734299730127,0.02190167704302414,0.02685543027486835,0.028025145326817276,Sentinel2
1568045549215,2019-09-09 16:12:29.215,0.921141505241394,0.884020984172821,0.8800932168960571,0.7967609167098999,0.7079806562900546,0.014771593745510668,0.01682591568599976,0.026783822587296287,0.03303849066045663,Sentinel2
1568045550165,2019-09-09 16:12:30.165,0.9322075247764587,0.9010708928108215,0.8973076343536377,0.8271083831787109,0.732608572202921,0.014067331126434135,0.01691911622760209,0.027571610416560692,0.03317109307489228,Sentinel2
1568389954863,2019-09-13 15:52:34.863,0.9277594089508057,0.880843997001648,0.8564234375953674,0.7336335778236389,0.7072917517602448,0.016435519920908685,0.01580177007200426,0.01718424472676132,0.01791880869862473,Sentinel2
1568389955684,2019-09-13 15:52:35.684,0.9201651215553284,0.8731132745742798,0.8456644415855408,0.7220505475997925,0.7084505589544772,0.017932776279398203,0.017089141149681214,0.01844665604639129,0.01925459227529599,Sentinel2
1568477550648,2019-09-14 16:12:30.648,0.7715338468551636,0.6890590786933899,0.6428573131561279,0.5159890055656433,0.6561957089602948,0.023974156295105024,0.023029320655551067,0.022675972976475337,0.023082399074029012,Sentinel2
1568477551603,2019-09-14 16:12:31.603,0.774246096611023,0.6885296106338501,0.6410282850265503,0.516799807548523,0.6652954258680344,0.02575213377014077,0.02421164163766027,0.023139411137513905,0.023395106104427025,Sentinel2
1568649752953,2019-09-16 16:02:32.953,0.8898963928222656,0.8560634255409241,0.8186593651771545,0.6634405851364136,0.6660112416863443,0.022612855338859837,0.02308757338413279,0.024248751807779873,0.023306814405895864,Sentinel2
1568649753758,2019-09-16 16:02:33.758,0.9034576416015625,0.8658062219619751,0.8358737230300903,0.6918189525604248,0.6732367580652238,0.022075538147792204,0.022954174813265168,0.025255167764511213,0.02392445770272004,Sentinel2
1568821955183,2019-09-18 15:52:35.183,0.8527928590774536,0.7936882972717285,0.7336632609367371,0.5512012839317322,0.6611115105330944,0.021358098523336307,0.026464379790430762,0.02900379758401425,0.02711975793306121,Sentinel2
1568821956008,2019-09-18 15:52:36.008,0.8493211269378662,0.7909349203109741,0.7335556745529175,0.5542128682136536,0.6567610195100306,0.01935028797484241,0.023463592825960063,0.028043175077623442,0.026435707964500354,Sentinel2
1568909550404,2019-09-19 16:12:30.404,0.83999103307724,0.7839455008506775,0.7282837629318237,0.5280352830886841,0.6165918666779993,0.020747596430731322,0.0225557130549645,0.026300500256491673,0.02513295006292028,Sentinel2
1568909551361,2019-09-19 16:12:31.361,0.8450900316238403,0.7966535091400146,0.7405490279197693,0.5473788976669312,0.6299704597234725,0.01840384363665302,0.02172727580295,0.025379193231859436,0.024575511502628298,Sentinel2
1569341550307,2019-09-24 16:12:30.307,0.9543394446372986,0.9042478799819946,0.9084969758987427,0.8415871262550354,0.7351274226903917,0.011740891872457988,0.013275885065960133,0.020454649565243635,0.021380507918436802,Sentinel2
1569341551265,2019-09-24 16:12:31.265,0.9632356762886047,0.9122962951660156,0.9179649353027344,0.8522434830665588,0.7393551577448843,0.012562424572628142,0.013707659371110825,0.019858683490071097,0.02083039504920728,Sentinel2
1569771434709,2019-09-29 15:37:14.709,0.8999999761581421,0.8251450061798096,0.7455599904060364,0.44481998682022095,0.5742223251163961,0.022701689630506526,0.02374365270187117,0.0250673107079553,0.02766911535414756,Landsat
1569773552046,2019-09-29 16:12:32.046,0.8035383820533752,0.752175509929657,0.6799758672714233,0.41741764545440674,0.5437113308727741,0.014694342200348355,0.01852037491360202,0.02030708123595019,0.02093313827705692,Sentinel2
1569773553005,2019-09-29 16:12:33.005,0.8135194778442383,0.7624477744102478,0.6962219476699829,0.43652960658073425,0.5398875111371282,0.011241988255406015,0.01704724450544439,0.01972873235104881,0.020264233080957806,Sentinel2
1569858159711,2019-09-30 15:42:39.711,0.7991987466812134,0.737455427646637,0.6591033935546875,0.3801203966140747,0.5338976516723634,0.01928495340049055,0.021738309621600033,0.0236591617393484,0.0229583935724869,Sentinel2
1569858160529,2019-09-30 15:42:40.529,0.7970289587974548,0.7319486141204834,0.660717248916626,0.3900817930698395,0.527571250000596,0.015334485884383606,0.0192375750431794,0.021840699956241237,0.021922086924744937,Sentinel2
1569945754196,2019-10-01 16:02:34.196,0.7870478630065918,0.7134160995483398,0.6454394459724426,0.3778038024902344,0.5185859070539474,0.017351015974948193,0.02122876175670151,0.02387961429903183,0.022719404006961253,Sentinel2
1569945755002,2019-10-01 16:02:35.002,0.7901940941810608,0.7192406058311462,0.65479975938797,0.3933250308036804,0.5204734613418577,0.018184209794841796,0.01883276318785724,0.022851572197253887,0.02194334642816607,Sentinel2
1570637549419,2019-10-09 16:12:29.419,0.8097223043441772,0.7188169956207275,0.7136515378952026,0.56892329454422,0.5582899645149709,0.013903994611516712,0.016643911036933932,0.018570930671734372,0.020913912642377096,Sentinel2
1570637549941,2019-10-09 16:12:29.941,0.8048402667045593,0.7177579998970032,0.7083796262741089,0.5578036308288574,0.5564355120003222,0.014548353670077127,0.016573862919536966,0.018429111858659523,0.020443958421961627,Sentinel2
1570637555793,2019-10-09 16:12:35.793,0.809613823890686,0.7186052203178406,0.7137591242790222,0.568691611289978,0.5569831342697146,0.013689031001390987,0.016590447537798658,0.01869724697368201,0.020969333838331314,Sentinel2
1570637556224,2019-10-09 16:12:36.224,0.8048402667045593,0.7177579998970032,0.7080568075180054,0.5578036308288574,0.5576703583061695,0.014351507140237826,0.01667020158274848,0.01855856041366104,0.020499274541997712,Sentinel2
1570722160753,2019-10-10 15:42:40.753,0.7949676513671875,0.6992254853248596,0.6702927350997925,0.4796183705329895,0.5415732247769834,0.015999512731099754,0.01672544873115371,0.01807268180569937,0.01945857934310674,Sentinel2
