time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593875045235,2020-07-04 15:04:05.235,0.7580810785293579,0.7247474193572998,0.7074112892150879,0.5408924221992493,0.5148704877913001,0.03773963945853425,0.04376997910425112,0.04390422929066335,0.053775314366337944,Sentinel2
1594479247877,2020-07-11 14:54:07.877,0.7976799011230469,0.7624477744102478,0.7700286507606506,0.7027069330215454,0.6214036483168606,0.012040423325301808,0.01644255504957861,0.017585403832525805,0.022233047674862394,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7136049866676331,0.6754350066184998,0.674637496471405,0.6018450260162354,0.5789682287156581,0.018996933634094756,0.02201784801936076,0.024502128579490263,0.03572973712656575,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7264019846916199,0.6875764727592468,0.6968674659729004,0.6117804050445557,0.545766273123026,0.014645934866842387,0.017127410705348466,0.01799762716958652,0.02566788624567656,Sentinel2
1594911244960,2020-07-16 14:54:04.960,0.5694169402122498,0.5314798951148987,0.5224640965461731,0.40942537784576416,0.4469822729289531,0.02272635528482246,0.02565129824783474,0.03323614906004159,0.05431509903945185,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.5281907320022583,0.49896860122680664,0.49319958686828613,0.3778038024902344,0.40749538749456415,0.027518495624974222,0.028529187023675465,0.03733993867539774,0.053744453749410004,Sentinel2
1595171042197,2020-07-19 15:04:02.197,0.5512990951538086,0.5090290904045105,0.503635823726654,0.40409719944000244,0.44602409075498584,0.036372468468956635,0.040697060124285894,0.03986950935083903,0.035547539591413053,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.39435750246047974,0.3604224920272827,0.35440000891685486,0.2718450129032135,0.36717043773233904,0.01301476313176476,0.016781309595823603,0.02563312762305034,0.03751042109042508,Landsat
1595343248885,2020-07-21 14:54:08.885,0.45007795095443726,0.42060258984565735,0.4068048298358917,0.26278460025787354,0.3350208225667476,0.01682503114344845,0.017891320191223907,0.02413143747661782,0.037177249368346175,Sentinel2
1595430840519,2020-07-22 15:14:00.519,0.40971967577934265,0.38247859477996826,0.37409746646881104,0.2432093471288681,0.31367748750895263,0.021837491254212353,0.02125200209672268,0.030359455775792375,0.045317130974525034,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.9774478673934937,0.9349588751792908,0.9440016746520996,0.8566450476646423,0.7088001697957516,0.009776040747902854,0.011415785728367895,0.013570781520315673,0.015962858355614184,Sentinel2
1596639247352,2020-08-05 14:54:07.352,0.8993350267410278,0.8733251094818115,0.8902066946029663,0.8444828987121582,0.6951179760336876,0.019970790715163996,0.02210158537277671,0.023080214062879755,0.05047734838007791,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.9455517530441284,0.9061540961265564,0.8953710198402405,0.7523980140686035,0.6565307151913644,0.008898323639406628,0.01072491560951041,0.013338159301796184,0.02128091735865841,Sentinel2
1597935249287,2020-08-20 14:54:09.287,0.8057081699371338,0.7750499248504639,0.7620670199394226,0.62197345495224,0.5727071576178072,0.025090108616450117,0.02612474628849212,0.029680473129334934,0.03503121732664997,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.7452792525291443,0.7110862731933594,0.7056898474693298,0.5757572650909424,0.5295270114719868,0.029428837677562398,0.029457361987040773,0.032180660364007165,0.03797828011056291,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8020725250244141,0.7520225048065186,0.7069774866104126,0.5766000151634216,0.6640414112627508,0.02238917504142147,0.024325138875525072,0.028391003474961863,0.03989027626175876,Landsat
1598195046111,2020-08-23 15:04:06.111,0.7439773678779602,0.711615800857544,0.7090251445770264,0.5966066718101501,0.5464227568149569,0.030007754958066905,0.03021351403795618,0.032106520977260085,0.03700132203907834,Sentinel2
1598367247035,2020-08-25 14:54:07.035,0.7262935042381287,0.6907535195350647,0.6842794418334961,0.5817804336547852,0.558622161632776,0.02657944848191322,0.02803017779043504,0.03039797444394892,0.034589376867461,Sentinel2
1598454842205,2020-08-26 15:14:02.205,0.7793450951576233,0.7493162155151367,0.7538901567459106,0.6665679812431335,0.5875851356983185,0.028582601406110634,0.029257555149808327,0.03219246186175422,0.03539462419148518,Sentinel2
1598799248565,2020-08-30 14:54:08.565,0.554770827293396,0.5209957957267761,0.5039585828781128,0.3475721776485443,0.39480381560623645,0.02620967007687926,0.026876637061710236,0.02813013691629524,0.0286883093938877,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.9335225224494934,0.8578975200653076,0.8424975275993347,0.7519950270652771,0.7389753334283831,0.018796531984248233,0.019876411267603145,0.019383759940127657,0.021019802726568757,Landsat
1600355042156,2020-09-17 15:04:02.156,0.9373065233230591,0.8694068193435669,0.8536260724067688,0.7749848961830139,0.7580879272997383,0.014606343872655133,0.014197883257598378,0.019489459176168133,0.01832550352189587,Sentinel2
1602255249421,2020-10-09 14:54:09.421,0.9923109412193298,0.9624928832054138,0.961000919342041,0.879231870174408,0.7501229476094247,0.006751861173750698,0.008754329309578606,0.010620562844784652,0.011495193162358306,Sentinel2
1602687247392,2020-10-14 14:54:07.392,0.8327221870422363,0.7325839996337891,0.7163412570953369,0.613865315914154,0.6611616979658602,0.018109599075710907,0.02746270602924379,0.035773640335289965,0.04055839209993705,Sentinel2
1603983248751,2020-10-29 14:54:08.751,0.9094246029853821,0.8193160891532898,0.8534108996391296,0.7891161441802979,0.6428682817637918,0.008315873097776125,0.010476450451904023,0.01570955952421416,0.015527421905616233,Sentinel2
