time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560003851000,2019-06-08 14:24:11.000,0.570176362991333,0.5735222101211548,0.5857269763946533,0.4382670521736145,0.3419215699136259,0.07490557097200587,0.0773117058832871,0.0678823549091593,0.054675996569795084,Sentinel2
1560003855000,2019-06-08 14:24:15.000,0.6132469177246094,0.6152467727661133,0.6276870965957642,0.4708153009414673,0.3565606852412223,0.07524302830089762,0.07528776976702456,0.06839466810168877,0.05540258953368659,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.6482892036437988,0.6296492218971252,0.6345728635787964,0.5092708468437195,0.4452412256300451,0.07302585202210493,0.0812982746985621,0.0714518252548339,0.057568424397466254,Sentinel2
1560176055000,2019-06-10 14:14:15.000,0.6425392031669617,0.6288020014762878,0.6427497267723083,0.5061434507369995,0.4030360631644727,0.07333638385569141,0.08114214922144398,0.07079658822043083,0.0572531573296751,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.45756375789642334,0.45682039856910706,0.44887250661849976,0.30158767104148865,0.3172450249582529,0.06855946548251687,0.10684998984707236,0.09961900035039059,0.0847320716971565,Sentinel2
1560608050000,2019-06-15 14:14:10.000,0.4410732686519623,0.4426298141479492,0.43983495235443115,0.2939428687095642,0.2956253729671239,0.06592945715200536,0.10447371271741931,0.09691306992212487,0.08239062582170827,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.4791949987411499,0.44380250573158264,0.4175400137901306,0.2766300141811371,0.3894435598284006,0.05389398228230279,0.0760572150634213,0.07094478646116945,0.06104272068895515,Landsat
1560866019940,2019-06-18 13:53:39.940,0.47028499841690063,0.426862508058548,0.4071449935436249,0.2634024918079376,0.3649094224125149,0.053549317900231444,0.07574166205901543,0.06832518625821965,0.05940614922542643,Landsat
1560867850000,2019-06-18 14:24:10.000,0.42349788546562195,0.4203908145427704,0.41433611512184143,0.26660698652267456,0.28997120663821685,0.06263538000791316,0.1086901882395655,0.10051033339401243,0.08451426960206332,Sentinel2
1560867856000,2019-06-18 14:24:16.000,0.41557812690734863,0.4149898886680603,0.4088490307331085,0.2633637487888336,0.2877939230173826,0.05940762963112648,0.10779085495268712,0.09968197123171106,0.08465542750008247,Sentinel2
1561040062000,2019-06-20 14:14:22.000,0.44031384587287903,0.42515629529953003,0.4199308156967163,0.2875722348690033,0.3224411364793778,0.047441036954238736,0.09295716314749913,0.08577505285941439,0.07601866669324407,Sentinel2
1561471192869,2019-06-25 13:59:52.869,0.8303149938583374,0.7920349836349487,0.7835375070571899,0.7241925001144409,0.6933379073381423,0.005348973864044813,0.00947210437666329,0.015087550350611495,0.015755460752586513,Landsat
1562248424266,2019-07-04 13:53:44.266,0.37543749809265137,0.3513199985027313,0.33127251267433167,0.19880500435829163,0.3165867465108635,0.041868989904326116,0.04878725862722747,0.057015812991664694,0.05663937892528136,Landsat
1562336054171,2019-07-05 14:14:14.171,0.42968183755874634,0.4130837023258209,0.40626686811447144,0.2569931149482727,0.2955603909730913,0.035387208515284596,0.04660699596790799,0.07062226388798155,0.06208772237951304,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.4166630208492279,0.40143468976020813,0.398412823677063,0.2525915801525116,0.28254049119353286,0.031946879833526814,0.04685362860862678,0.06429254875488633,0.05879863748324907,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.42187055945396423,0.3993166983127594,0.390235960483551,0.24552594125270844,0.3031595344111323,0.028546933528765858,0.036884726267553423,0.0650045159815049,0.056116639507866516,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.42653560638427734,0.405670702457428,0.39357125759124756,0.24946415424346924,0.3141247864365577,0.028190356629782476,0.03704317553845098,0.06290628899744428,0.055139042557734476,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.42219603061676025,0.3993166983127594,0.390235960483551,0.24552594125270844,0.30341870709806684,0.028651232647061677,0.037045522628224234,0.06509408633901469,0.05608445680288552,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.42642712593078613,0.4055648148059845,0.3938940167427063,0.24969582259655,0.3128908145979046,0.028245947786442332,0.03717852148059559,0.0630920820760491,0.0551937215685168,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.45018643140792847,0.42727428674697876,0.41562721133232117,0.2668386697769165,0.322254266411066,0.025893920088475738,0.03392061096673551,0.05281425242347898,0.0463696649130452,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.44096478819847107,0.42144981026649475,0.41218432784080505,0.2653328776359558,0.31271560767591,0.02300825465428983,0.03377463205341313,0.05375805100388693,0.04759163969075381,Sentinel2
1562595854000,2019-07-08 14:24:14.000,0.45029494166374207,0.42769789695739746,0.41562721133232117,0.2669544816017151,0.3234670776337385,0.02570205087277465,0.033623013903126775,0.052979941274311604,0.04643681529528605,Sentinel2
1562595857800,2019-07-08 14:24:17.800,0.4402053654193878,0.4213438928127289,0.41175398230552673,0.2653328776359558,0.3135163502365349,0.02291012752676712,0.03360989402569975,0.05381984771750936,0.0475843075997092,Sentinel2
1563027854791,2019-07-13 14:24:14.791,0.4228469729423523,0.39603379368782043,0.39002078771591187,0.23707035183906555,0.2853413187652827,0.030424378678236087,0.030352549868847556,0.035841036001701444,0.03599974543374359,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.3432075083255768,0.3433449864387512,0.3152399957180023,0.1893724948167801,0.32078677386194476,0.03145589689779553,0.03816958006901818,0.03544857369368056,0.0347682324152069,Landsat
1563459851661,2019-07-18 14:24:11.661,0.42805448174476624,0.4074710011482239,0.39002078771591187,0.21888503432273865,0.2897584736943245,0.031152897059518216,0.04080244616334373,0.04639262619618683,0.043889650544862234,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.41405928134918213,0.3965632915496826,0.38313502073287964,0.21633678674697876,0.27656286564469335,0.024708339262919255,0.03442842379255394,0.039434942517254025,0.03810687201190744,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.42360639572143555,0.40259960293769836,0.390235960483551,0.23162634670734406,0.2923436567351223,0.026767389728781538,0.0354479353894467,0.04158482990474915,0.03912543041270188,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.42197903990745544,0.4028114080429077,0.3923877775669098,0.23498541116714478,0.2880486933797597,0.024625899873131785,0.03432586405555661,0.041225475578447184,0.03893919788540541,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.4367336928844452,0.4109657108783722,0.40368470549583435,0.2527073919773102,0.3001788500547409,0.01992239157225954,0.027463621685259936,0.026545045608085807,0.02746854500096529,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.4232809245586395,0.4011169970035553,0.39604583382606506,0.2486533522605896,0.2905727767676115,0.018632824634472255,0.02672359514470391,0.026593001243730027,0.027672428530778444,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.3663625121116638,0.35618749260902405,0.35043999552726746,0.2344450056552887,0.29750742720663526,0.020253942439733896,0.024896592826752603,0.026573242726487225,0.02923847185440816,Landsat
1564755851161,2019-08-02 14:24:11.161,0.4441109895706177,0.4190140962600708,0.40712758898735046,0.24992747604846954,0.3072411893174054,0.019618051897349956,0.022257378272081255,0.02412018058019872,0.024156724764617346,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.4336959719657898,0.4127660095691681,0.40260881185531616,0.25085413455963135,0.3033453580200671,0.017647691841029826,0.021647898836978204,0.023788020167369472,0.023962254344315686,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.3638325035572052,0.35640749335289,0.3542900085449219,0.23799249529838562,0.2862828558921813,0.027992144734242306,0.028097655908629685,0.028323028621385065,0.030100239389581694,Landsat
1565013234193,2019-08-05 13:53:54.193,0.3734849989414215,0.3671325147151947,0.358552485704422,0.24156750738620758,0.3070919884756209,0.02681378869477218,0.02742652699161521,0.027244168168173207,0.031155878063296748,Landsat
1565015646837,2019-08-05 14:34:06.837,0.42957332730293274,0.41022440791130066,0.39755210280418396,0.24876917898654938,0.31068113126307717,0.019998354485715648,0.02378308259838892,0.025693405685368327,0.027664947570574975,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.43000730872154236,0.4092712998390198,0.3993811309337616,0.2502749562263489,0.3039940902322531,0.018391890883621566,0.022586757269668137,0.0254551443016975,0.027558738346639834,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.427620530128479,0.4082123041152954,0.3957230746746063,0.2476108819246292,0.30991203307360415,0.01905862828626726,0.022316807990240994,0.024029118851773765,0.025483269123193333,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.43011578917503357,0.4092712998390198,0.3993811309337616,0.2502749562263489,0.3040804732173681,0.018422789536188377,0.022641603428888064,0.025485782354294533,0.02748809944630959,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.42805448174476624,0.40937718749046326,0.40067219734191895,0.24089273810386658,0.28447181489467643,0.019934146489077362,0.021468631322723558,0.023100092437168308,0.024023838307320678,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.42338940501213074,0.4072591960430145,0.4007797837257385,0.2422827035188675,0.2774983791783452,0.020992516873963342,0.02411341418486436,0.026612190911943907,0.02820216541744556,Sentinel2
1565187853356,2019-08-07 14:24:13.356,0.42837995290756226,0.4091654121875763,0.4008873701095581,0.24089273810386658,0.2834266705125569,0.019940291160324867,0.021605316475651903,0.02323989320229977,0.024115786449033602,Sentinel2
1565187856799,2019-08-07 14:24:16.799,0.42338940501213074,0.4072591960430145,0.4009949564933777,0.24239853024482727,0.27683911404609685,0.021055923406728218,0.0240290601978366,0.026572119730728785,0.027942526412403763,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.3600099980831146,0.3496975004673004,0.3476625084877014,0.2318599969148636,0.28466952770501386,0.019464755228107658,0.022403168270152173,0.024470742687568204,0.028659539306589165,Landsat
1565619854644,2019-08-12 14:24:14.644,0.43597424030303955,0.41043621301651,0.4033619463443756,0.25490817427635193,0.3027180517345668,0.018728989206648887,0.020675964648507437,0.023119914625009615,0.0257043319335877,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.427295058965683,0.40365859866142273,0.398305207490921,0.25282323360443115,0.2967996746450664,0.016708461892902288,0.019825275388826957,0.023207774680188295,0.026124036827782006,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.44074779748916626,0.42017900943756104,0.42122188210487366,0.2879197299480438,0.30702918282449243,0.01701938724001207,0.016655653980931974,0.019617817485256938,0.02362286280480246,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.43141767382621765,0.4114952087402344,0.41465890407562256,0.28490814566612244,0.3007119565546511,0.015811969900971386,0.01576931141372568,0.019314940139645017,0.024180416196096607,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.35332751274108887,0.35497748851776123,0.35497748851776123,0.24286000430583954,0.2789225583150984,0.018008975354375286,0.019110888347071555,0.021490493759052775,0.025485741446022878,Landsat
1566311651983,2019-08-20 14:34:11.983,0.4427006244659424,0.4216615855693817,0.4240192174911499,0.2780741751194,0.2873282894343139,0.01536761043065936,0.01599351872885875,0.019199252650077655,0.021575533117056615,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.4520307779312134,0.4297100007534027,0.42670896649360657,0.2763367295265198,0.3003010121166706,0.015892448224640806,0.015079121891844701,0.018303511781397403,0.021983902668854173,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.4416157305240631,0.42377960681915283,0.4239116311073303,0.2772633731365204,0.29054220206737535,0.01587265633010117,0.014973878073100785,0.018432868642708603,0.022702918916044246,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.4769834578037262,0.45692628622055054,0.45199263095855713,0.3102748990058899,0.33330079797804346,0.012807560095660404,0.013041948766399648,0.01957432843532491,0.023027749245713984,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.4690636992454529,0.4517371952533722,0.45048636198043823,0.31143319606781006,0.3226025635540486,0.013934652257207834,0.014390866993103282,0.020333265392378477,0.023610297459973485,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.45116284489631653,0.4359580874443054,0.4314429461956024,0.2827073633670807,0.3047095975220203,0.010583698402512946,0.01141401267419603,0.016255168828069332,0.019886470211654163,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.4457383453845978,0.4350050091743469,0.431550532579422,0.2856031060218811,0.3019082029014827,0.01250435992496116,0.012833919585732125,0.01835085595458233,0.022407772988021876,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.46721938252449036,0.450360506772995,0.43725278973579407,0.2634795904159546,0.30080582332313077,0.02058535410992472,0.02097133941848826,0.02706189432729805,0.029544246636711,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.49065321683883667,0.463386207818985,0.4585556089878082,0.3068000078201294,0.3288463107764722,0.017150386480186634,0.017568536981848095,0.021897757854804988,0.025936224069059037,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.4860966205596924,0.45682039856910706,0.4547899663448334,0.30900079011917114,0.3278146508634089,0.016563596645573078,0.016892332370022085,0.021963280465057276,0.025859296754748684,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.5085924863815308,0.48246750235557556,0.45843249559402466,0.2530350089073181,0.3109227802097797,0.02172834180791683,0.022388644799966606,0.025770012411581944,0.03253598175716063,Landsat
1568384044133,2019-09-13 14:14:04.133,0.5015022158622742,0.48149511218070984,0.46103018522262573,0.2920896112918854,0.3483653801470994,0.015438928145465292,0.01475996591991329,0.022185496216005383,0.02774097602833,Sentinel2
1568384046047,2019-09-13 14:14:06.047,0.5023701190948486,0.48361310362815857,0.4653337895870209,0.2964911460876465,0.34363235850334195,0.01974270619006403,0.0187446806478685,0.026034528261133973,0.032269360949720424,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.47004011273384094,0.4444301128387451,0.41820937395095825,0.23799699544906616,0.32638058361113054,0.011195153265034912,0.011602455345172005,0.018088064539458,0.02205959543847348,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.4802381694316864,0.45544371008872986,0.43025943636894226,0.24633674323558807,0.3252296010836958,0.014525281668531322,0.01657033478015177,0.023664373007269937,0.02867633120616283,Sentinel2
1568643848459,2019-09-16 14:24:08.459,0.47014859318733215,0.44474780559539795,0.41874730587005615,0.23811282217502594,0.32529500817805534,0.011195197568295527,0.011569952360420547,0.018094502766265712,0.022195032484714786,Sentinel2
1568643851945,2019-09-16 14:24:11.945,0.4712334871292114,0.44750121235847473,0.4233736991882324,0.2427460253238678,0.32127161024510864,0.012179204642076882,0.01407134306050389,0.02099318987776307,0.02556586365177603,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.4446534514427185,0.42452090978622437,0.3903435468673706,0.20359547436237335,0.31886180269569153,0.027602330991477304,0.02731735262005067,0.028296942014226365,0.028564103713997337,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.4479081630706787,0.4319339096546173,0.4004570245742798,0.20764952898025513,0.3053464049875738,0.03172501161047291,0.03486037067488863,0.03738740260510771,0.03675274587819968,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.44212499260902405,0.42017999291419983,0.3971075117588043,0.19822749495506287,0.27351863964796075,0.03151251715480591,0.0357318008919603,0.03752584685074383,0.04018333211170148,Landsat
1569767641433,2019-09-29 14:34:01.433,0.4415072500705719,0.43045130372047424,0.40174809098243713,0.23463791608810425,0.3301113729029894,0.023246361850173546,0.02771053593330177,0.02794844633401295,0.028767635129900496,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.46060147881507874,0.44697171449661255,0.4215446710586548,0.24656841158866882,0.3240045103788376,0.03033192392671316,0.03656950571376139,0.035502672209313656,0.034912261475007665,Sentinel2
1569767645582,2019-09-29 14:34:05.582,0.4402053654193878,0.42780381441116333,0.39970389008522034,0.23359544575214386,0.3294036389246583,0.02147018849149661,0.025761085941421902,0.026407888851811008,0.027503845486819434,Sentinel2
1569767651230,2019-09-29 14:34:11.230,0.44845059514045715,0.432569295167923,0.40863385796546936,0.24042941629886627,0.3223047652319073,0.021246487559485636,0.026022098282049117,0.026558514661336977,0.027310243491394978,Sentinel2
1570631644490,2019-10-09 14:34:04.490,0.40950268507003784,0.369876503944397,0.34601646661758423,0.2097344696521759,0.34493962800800804,0.017820135619536735,0.02283689120066859,0.020331618494339503,0.03243090849429555,Sentinel2
1570631652076,2019-10-09 14:34:12.076,0.3920358121395111,0.35748618841171265,0.33730170130729675,0.2027846723794937,0.326381626059115,0.014699121097048995,0.018308999074082875,0.018206674405398304,0.030066078108176138,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.6442750692367554,0.6363208889961243,0.6379081606864929,0.5184214115142822,0.45738893183469786,0.018468964147162394,0.018499109248308464,0.018276934228696237,0.02630298120984374,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.6798597574234009,0.674021303653717,0.6742735505104065,0.5551395416259766,0.48422100356817266,0.02290999572130769,0.022652681070081285,0.021885599780050072,0.03075816505347759,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.6413457989692688,0.6335675120353699,0.634680449962616,0.5162206292152405,0.4580336527705191,0.017739716324787835,0.017746272934929593,0.018127077937445595,0.025863797194758564,Sentinel2
1571235855538,2019-10-16 14:24:15.538,0.6789918541908264,0.6734917759895325,0.6742735505104065,0.5549078583717346,0.48199892393350596,0.023092983784357656,0.02282355301585948,0.02193337257627013,0.030416378509844823,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.7048124670982361,0.6815401911735535,0.7006331086158752,0.6117804050445557,0.5004533577501773,0.01879022147701114,0.019727526017301527,0.01937778335951148,0.023814401813722335,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.7133831977844238,0.6942481994628906,0.7102086544036865,0.6254483461380005,0.518858099973202,0.02144313012576218,0.020180737711877093,0.01857559438547249,0.02379815512533431,Sentinel2
1571667853651,2019-10-21 14:24:13.651,0.6932040452957153,0.6743389964103699,0.6912727952003479,0.6077263355255127,0.5049169768452646,0.018947544296107625,0.018222502971478916,0.017163038145712902,0.022493275643821392,Sentinel2
1571927640596,2019-10-24 14:34:00.596,0.6082563996315002,0.5818883180618286,0.5727086067199707,0.4381512403488159,0.4408899217903617,0.024935570925321275,0.02729070021031471,0.026323074749682925,0.03156511093080876,Sentinel2
1571927642805,2019-10-24 14:34:02.805,0.611185610294342,0.5832650065422058,0.5822840929031372,0.44058364629745483,0.413162841129303,0.025622969253349462,0.026021061678505927,0.026152416611968776,0.031746305871724737,Sentinel2
1571927644529,2019-10-24 14:34:04.529,0.6083648800849915,0.5815706253051758,0.5727086067199707,0.43803539872169495,0.4400905449420215,0.025274432561633843,0.027597225648007786,0.026330442854382345,0.03129094080945684,Sentinel2
1571927650624,2019-10-24 14:34:10.624,0.6115110516548157,0.5828413963317871,0.5821765065193176,0.4406994879245758,0.41303475249111654,0.02581734519572685,0.026322773637436247,0.0262167921162415,0.03182992524482594,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.5962139964103699,0.5725690722465515,0.5774425864219666,0.44151028990745544,0.3967657865494494,0.025850350378082948,0.024689927313394904,0.023442523555461607,0.028646231438730588,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.6194308400154114,0.5965024828910828,0.6036945581436157,0.46907782554626465,0.40820936488509174,0.027989199590602785,0.026382843904119,0.025951987883435702,0.032095358348692996,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.6089072823524475,0.5859125256538391,0.5897078514099121,0.4500817060470581,0.402400575882196,0.028439342456852847,0.027257397825468526,0.025613159418757626,0.031010217022236355,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.6186714172363281,0.5958670973777771,0.6036945581436157,0.4691936671733856,0.406324621298909,0.02788580290539053,0.026468484781481314,0.025962485393940363,0.03174722390318024,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.29938533902168274,0.23167699575424194,0.2008775770664215,0.07514000684022903,0.30803695449456575,0.013334189057907446,0.013235109277491382,0.017255664035146875,0.02228754785616182,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.5844970345497131,0.543870210647583,0.5627027153968811,0.4393095374107361,0.375490707111359,0.02120514775941742,0.021084662272976736,0.023764381999265994,0.028321050371481724,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.5917658805847168,0.5522363185882568,0.5726010203361511,0.4519349932670593,0.3802832190573213,0.021428102617686583,0.0227603662885811,0.024468071363435012,0.029175905692988783,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.5842800736427307,0.5435525178909302,0.5624875426292419,0.43907788395881653,0.37509146751463407,0.021310682435454753,0.021301675112101882,0.023647922797270203,0.027924835832903946,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.5915489196777344,0.5528717041015625,0.5730313658714294,0.4521666467189789,0.38023577286303034,0.02132167803154528,0.0226613132712543,0.024359321613459238,0.02909035730586175,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.674977719783783,0.5784994959831238,0.6695396304130554,0.6421278715133667,0.40440546736121175,0.019446242485255,0.01818538571771635,0.025633260768784263,0.04466348866592336,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.6813786029815674,0.5873950719833374,0.6829883456230164,0.6564908027648926,0.3985862658023833,0.021509878313509506,0.019986932435194903,0.025705798052556714,0.045136593519110015,Sentinel2
1573655642566,2019-11-13 14:34:02.566,0.674977719783783,0.5784994959831238,0.6691092252731323,0.6422436833381653,0.40621564576625857,0.019489963997816533,0.018499088014132605,0.02624961496085438,0.04491795841737087,Sentinel2
1573655648556,2019-11-13 14:34:08.556,0.6813786029815674,0.5872892141342163,0.6829883456230164,0.6570699214935303,0.39916476204395257,0.021547352764852267,0.020008186356008293,0.025754276229670123,0.0452510738282588,Sentinel2
1581344039130,2020-02-10 14:13:59.130,0.7275953888893127,0.6130229234695435,0.6030489802360535,0.5129774212837219,0.5964385071873665,0.012073833738689673,0.013603936267211413,0.016364187281809467,0.016695549076397122,Sentinel2
1581344041141,2020-02-10 14:14:01.141,0.7234727740287781,0.6111167073249817,0.5985302329063416,0.5122824311256409,0.6051261711120604,0.011571084807680005,0.013491896858028856,0.016202109621711654,0.016846818163438543,Sentinel2
1588343639116,2020-05-01 14:33:59.116,0.9843912124633789,0.9532796144485474,0.9604629874229431,0.8356797695159912,0.6633421968936921,0.01127955729173291,0.010334928575809286,0.009520349244377694,0.01852440669653375,Sentinel2
1588343645829,2020-05-01 14:34:05.829,0.9843912124633789,0.9528560042381287,0.9607857465744019,0.8399655222892761,0.6672063068926337,0.011422331393201195,0.010709790789269098,0.009628190039413972,0.018698934049378346,Sentinel2
1589120050090,2020-05-10 14:14:10.090,0.9993628263473511,0.9828256964683533,0.984347939491272,0.8604674339294434,0.6860970849394801,0.004667998983546798,0.004667998983546798,0.004667998983546798,0.015053393319294974,Sentinel2
1589120052023,2020-05-10 14:14:12.023,0.9966505765914917,0.9833552241325378,0.9827340841293335,0.861046552658081,0.6921329862713814,0.0,0.0,0.0,0.014387493247664456,Sentinel2
1589379851375,2020-05-13 14:24:11.375,0.9902496337890625,0.9712826013565063,0.9712219834327698,0.8141354322433472,0.6372917775034905,0.010787081609678534,0.009579267330329945,0.008983524447285741,0.013017223652938871,Sentinel2
1589379857281,2020-05-13 14:24:17.281,0.9748440980911255,0.9641873240470886,0.9662728309631348,0.8112396597862244,0.6237370483100411,0.009487052730143948,0.008427386070354852,0.007746285963609916,0.01297834628738928,Sentinel2
1589552048487,2020-05-15 14:14:08.487,0.981895923614502,0.9562448263168335,0.9596022367477417,0.8552550673484802,0.6990712330400943,0.013598514766349693,0.013729695148181113,0.012174617242905507,0.013100358884824205,Sentinel2
1589552053474,2020-05-15 14:14:13.474,0.977013885974884,0.9527500867843628,0.9582035541534424,0.8547917604446411,0.691937206059694,0.013837728082603433,0.012669927307704035,0.011782262118976336,0.01332993157695803,Sentinel2
1589639647054,2020-05-16 14:34:07.054,0.967032790184021,0.9414188265800476,0.9507798552513123,0.8150620460510254,0.6304475017666817,0.015501694546354196,0.01452497597826955,0.013093735748424174,0.01690105689660003,Sentinel2
1589639654673,2020-05-16 14:34:14.673,0.9593300223350525,0.9348530173301697,0.9459383487701416,0.8125137686729431,0.6243093446850778,0.0151096671143808,0.014151267604212807,0.013749067284707718,0.017019887017326856,Sentinel2
1589811845785,2020-05-18 14:24:05.785,0.9862355589866638,0.9646108746528625,0.9700384736061096,0.8181894421577454,0.629195285987854,0.012254056446473992,0.0201313151714988,0.02264820536968783,0.024985981972305754,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8267949819564819,0.7563675045967102,0.7183899879455566,0.5404649972915649,0.5988406253576279,0.01900087440752105,0.020760093865762094,0.017280838087968133,0.017786299371028397,Landsat
1590935644137,2020-05-31 14:34:04.137,0.7637225389480591,0.7449743151664734,0.7559343576431274,0.5971857905387878,0.4593316502511503,0.05387106883047674,0.0577204429910302,0.04999776226737771,0.040892917398830976,Sentinel2
1590935651019,2020-05-31 14:34:11.019,0.7332368493080139,0.7168049216270447,0.7316190600395203,0.5772630572319031,0.43587792038917506,0.04828341664440529,0.058288730700259084,0.05084976062784373,0.040986173079803054,Sentinel2
1592835852268,2020-06-22 14:24:12.268,0.39735180139541626,0.38247859477996826,0.3738822937011719,0.208344504237175,0.2553426807060837,0.051764390216912676,0.07204582410093367,0.08230429949720075,0.08749954339846146,Sentinel2
1592835858172,2020-06-22 14:24:18.172,0.38031888008117676,0.36871159076690674,0.36097148060798645,0.20243717730045319,0.251526935301721,0.051169510248293054,0.07329477682842363,0.07930953905634601,0.08748657657784692,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.3951820135116577,0.3790898025035858,0.37754034996032715,0.23069970309734344,0.263538347990811,0.039386813231792855,0.05432076406062554,0.06613485811090403,0.08245389223444254,Sentinel2
1593699850473,2020-07-02 14:24:10.473,0.3885641098022461,0.3721004128456116,0.3736671209335327,0.23359544575214386,0.26129714671820403,0.03849301554281206,0.054073285240740385,0.07061155470877911,0.08453829495438403,Sentinel2
1593699854262,2020-07-02 14:24:14.262,0.3950735330581665,0.37887799739837646,0.37743276357650757,0.23069970309734344,0.2633821985200048,0.03961333654257067,0.05465558790136851,0.0667995401954874,0.08229188954183819,Sentinel2
1593699857643,2020-07-02 14:24:17.643,0.38813015818595886,0.37231218814849854,0.3736671209335327,0.23371128737926483,0.261596664057672,0.038332370163399035,0.05376073321603594,0.06672374243497196,0.08313274493515202,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.37010249495506287,0.35805749893188477,0.34455499053001404,0.2395325005054474,0.3344415429949762,0.02332023036012747,0.034611230879744576,0.058890726666105536,0.054489817781391545,Landsat
1593872048730,2020-07-04 14:14:08.730,0.3917103409767151,0.369876503944397,0.364306777715683,0.23058387637138367,0.2902948023170232,0.029585346554556472,0.04579790000967263,0.10949655658833123,0.10151420188564104,Sentinel2
1593872050743,2020-07-04 14:14:10.743,0.39105939865112305,0.3710413873195648,0.36893314123153687,0.23521706461906433,0.28127949034273625,0.03274128479852761,0.05113774404842819,0.09988148691992814,0.1019300635811709,Sentinel2
1593959646448,2020-07-05 14:34:06.448,0.41915830969810486,0.39857539534568787,0.40422266721725464,0.2649853825569153,0.273334770306945,0.03706091172410397,0.05680934095098294,0.09263518421433746,0.09611939674546105,Sentinel2
1593959654014,2020-07-05 14:34:14.014,0.3946395516395569,0.3779248893260956,0.3842109441757202,0.255603164434433,0.2701638452738524,0.03151813102426508,0.05311721149164233,0.09456845755794356,0.09714323442184804,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.41550499200820923,0.37274250388145447,0.3799475133419037,0.2704150080680847,0.3122594088315964,0.041075167637866915,0.04788834619129619,0.0807358777414547,0.07664175931894206,Landsat
