time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569000124419,2019-09-20 17:22:04.419,0.7122982740402222,0.687258780002594,0.6627614498138428,0.5381125211715698,0.5600874081611633,0.02689983802403209,0.031267151897181766,0.029030901314229973,0.035797861049549115,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.8050572276115417,0.7473040819168091,0.76518714427948,0.6608923077583313,0.552246992659569,0.04209715561957238,0.04411975079121452,0.04538398777137659,0.045335058421298126,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.9925374984741211,0.9375100135803223,0.9483450055122375,0.7378600239753723,0.5420014817178254,0.002832864752389615,0.019441428319775373,0.020613272218769643,0.02129789268986222,Landsat
1569172325566,2019-09-22 17:12:05.566,0.7873733639717102,0.7492102980613708,0.7310810685157776,0.6334406137466431,0.6341346477806566,0.036183928045552094,0.03901266876190939,0.03887045602742024,0.041211762610722645,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.8038638234138489,0.766895592212677,0.7966033816337585,0.6715486645698547,0.49071432720422736,0.02695298632718722,0.029811796653992327,0.03224137866848603,0.03528371204729151,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.7186992168426514,0.6599366068840027,0.63866126537323,0.5302360653877258,0.5841459268271922,0.029275046487900233,0.03085711757050835,0.035170300496762806,0.03356149899972637,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8759012222290039,0.8288471102714539,0.8501832485198975,0.7960659265518188,0.6600073943257334,0.05330221168439797,0.048173868583006554,0.039272191662378386,0.03921040134236101,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.6910342574119568,0.6080455780029297,0.5525892972946167,0.4250624477863312,0.6246945905238389,0.014619829476826038,0.017396739909779184,0.01680686967556317,0.018468333867914296,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.9939383268356323,0.9240512251853943,0.9450775980949402,0.9110851287841797,0.7700239631772041,0.01177441285030641,0.013068487768430413,0.014144216559870987,0.014751855107438296,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.8852049708366394,0.8186550140380859,0.7846375107765198,0.5766549706459045,0.584668090939522,0.014697244435297673,0.01417366534005644,0.011786886674541633,0.013807285677334453,Landsat
1594660467031,2020-07-13 17:14:27.031,0.8434875011444092,0.792805016040802,0.7604650259017944,0.5633450150489807,0.566347253316641,0.013993316661929812,0.013538161999692922,0.01133444980789684,0.013168725408750716,Landsat
1595265616181,2020-07-20 17:20:16.181,0.7606850266456604,0.7331299781799316,0.674637496471405,0.467012494802475,0.5568704690307377,0.03484860116281376,0.036234112551906554,0.035606900108916234,0.03204613622142674,Landsat
1595267518293,2020-07-20 17:51:58.293,0.8177505731582642,0.7804508209228516,0.7479727268218994,0.5385758280754089,0.5305337458789351,0.024802059129733194,0.026540850868265638,0.029732530050409246,0.03244926125443599,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.8481277823448181,0.8126444220542908,0.7776675820350647,0.6113170981407166,0.6171690748572347,0.03249006172195859,0.03182035578736287,0.034004631575507656,0.03593272119758002,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.7926124930381775,0.7643150091171265,0.7486400008201599,0.5710449814796448,0.5172179410934452,0.012383142962492983,0.015190197622251444,0.019165885522762,0.02059840233185106,Landsat
1595439724918,2020-07-22 17:42:04.918,0.8728634715080261,0.8435671925544739,0.8350130319595337,0.6563749313354492,0.5515024862587452,0.038531604644049526,0.037553645646313284,0.03549472706426413,0.037069646654323316,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.8564814925193787,0.8218576908111572,0.8138177990913391,0.6326298117637634,0.5366181267857553,0.025380351923253556,0.03353493511742768,0.03505961788293626,0.039210190789590336,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.8546371459960938,0.8232343792915344,0.8112356662750244,0.6363363862037659,0.5533972432315349,0.022576535691852914,0.024627369370528746,0.030479382154136668,0.0332267480261587,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.7990475296974182,0.7663499712944031,0.7553499937057495,0.581577479839325,0.5161954564809796,0.027025798889152533,0.029130517738590003,0.030186240732234606,0.02897883609436282,Landsat
1595611924453,2020-07-24 17:32:04.453,0.8679814338684082,0.8313887119293213,0.8172606825828552,0.6483826637268066,0.576543363070488,0.023860091114470162,0.029700543557891212,0.03219199813870774,0.04229022797678205,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.8893539309501648,0.8469560146331787,0.8508287668228149,0.6998112201690674,0.5732681927025319,0.030125621918916955,0.033337790051794707,0.03713507127814878,0.04020129936718673,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.8675474524497986,0.8295884132385254,0.8271589875221252,0.6669154763221741,0.5604547457218169,0.033954023997493046,0.03615001492664211,0.03632850845749595,0.04340252408340984,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.8994225263595581,0.8314424753189087,0.8263825178146362,0.6197749972343445,0.5263494100987911,0.021856786939971555,0.022794676548132248,0.02618001838133368,0.027070208429539725,Landsat
1595871722111,2020-07-27 17:42:02.111,0.8520333766937256,0.8252465128898621,0.8085458874702454,0.6474560499191284,0.5819117164015768,0.032047865580092184,0.03541791557230114,0.04032357592098276,0.046393427386782406,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.8780710101127625,0.8406019806861877,0.8201656341552734,0.6460660696029663,0.5911255447328094,0.02818654479145831,0.03344930793242477,0.03762283270999838,0.04560182529965473,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.8459579348564148,0.836789608001709,0.820273220539093,0.6659888625144958,0.5846559337973594,0.021479315769996947,0.031140313764906866,0.03774460131891365,0.04269356286436164,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.7989925146102905,0.765470027923584,0.7595024704933167,0.5910925269126892,0.511725141519308,0.022736624234000934,0.024375975279008828,0.02272256937081954,0.02103354562034009,Landsat
1596042871600,2020-07-29 17:14:31.600,0.76739501953125,0.743690013885498,0.7386299967765808,0.580394983291626,0.5017830028057099,0.022779581000023807,0.02414202334134563,0.022138862156884757,0.020279192397777077,Landsat
1596043927945,2020-07-29 17:32:07.945,0.8412929177284241,0.817409873008728,0.8077927827835083,0.6534792184829712,0.566950451809168,0.03226508639326864,0.03656694064991257,0.041637285389765556,0.04635265522962691,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.8223124742507935,0.7833999991416931,0.7797974944114685,0.650409996509552,0.5772990637362004,0.014036811931797209,0.014680114793472837,0.015960384397222437,0.016570542121183966,Landsat
1596216127220,2020-07-31 17:22:07.220,0.8783964514732361,0.8375309109687805,0.8448036909103394,0.7257571220397949,0.6028675556242467,0.0297051592491222,0.03017992460271387,0.032738525567852644,0.0375118346258387,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.975570023059845,0.9394075274467468,0.9463375210762024,0.8598775267601013,0.7130505752086638,0.006229381220657127,0.00670259819688854,0.007033465712098422,0.0070436150521863495,Landsat
1596823319027,2020-08-07 18:01:59.027,0.8659201264381409,0.830435574054718,0.8344751000404358,0.7554095983505249,0.6582556374371051,0.014185532535135223,0.015298931640337599,0.01763975492187387,0.02130182328170079,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.9775563478469849,0.9731888175010681,0.9984422326087952,0.9296179413795471,0.6907198149979112,0.019367054523584927,0.018860826471309156,0.018705023383975394,0.020411953645735108,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.9469425082206726,0.8991475105285645,0.8970025181770325,0.7837849855422974,0.6798661947429181,0.010350388924330255,0.00937360632206483,0.008502640318484942,0.00850724969476131,Landsat
1596995519886,2020-08-09 17:51:59.886,0.980051577091217,0.9613280296325684,0.9838100075721741,0.906451940536499,0.6889618239104749,0.018081081439543897,0.02181033917216805,0.02224282715680464,0.021915739385257024,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.9443584084510803,0.9299815893173218,0.9562669396400452,0.8814326524734497,0.6592806670963769,0.023523963422996313,0.018463961506335055,0.018552433836104117,0.02205170348971446,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.9365471005439758,0.9215096235275269,0.9433561563491821,0.867996335029602,0.664192172032595,0.017297501081783465,0.02072770917437135,0.020143122353777708,0.02344579183809036,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.911109983921051,0.8776975274085999,0.8874325156211853,0.7758924961090088,0.6280346399724486,0.00706609803574984,0.007175565500227372,0.006845418528896825,0.0077096935213428015,Landsat
1597255316490,2020-08-12 18:01:56.490,0.9600894451141357,0.9265928268432617,0.9622920155525208,0.8823592662811279,0.6423700572729112,0.024961684352811795,0.02123928929513969,0.021017619574473834,0.021185376949901347,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.9000944495201111,0.8804203867912292,0.8852575421333313,0.7581894993782043,0.6087327558994295,0.020303022146626718,0.021041821505048634,0.02472581836386882,0.025137724420093432,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.8456050157546997,0.815327525138855,0.8138974905014038,0.667514979839325,0.5621512974917888,0.00414467555254808,0.0049263245067314824,0.005874173198740321,0.00809897334524042,Landsat
1597599723112,2020-08-16 17:42:03.112,0.9122453331947327,0.9011768102645874,0.9132309556007385,0.7739424109458923,0.5808508429050445,0.018427497508552756,0.021935333032556452,0.02503223921068905,0.02720044100667963,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.7455049753189087,0.6655074954032898,0.6083074808120728,0.35547250509262085,0.4870918327510355,0.026783324819683752,0.02671647993941915,0.037100931241033974,0.04030237111702484,Landsat
1599499926307,2020-09-07 17:32:06.307,0.9071463346481323,0.8740664124488831,0.876650333404541,0.7850620746612549,0.670839578783512,0.020156193004230154,0.01816046287333156,0.019517174301248337,0.021561890899901445,Sentinel2
1600708331080,2020-09-21 17:12:11.080,0.9965420961380005,0.9477728009223938,0.9734813570976257,0.9249846935272217,0.7370103488564492,0.023759507178625825,0.021106389054146572,0.0246211632298724,0.027638462056483647,Sentinel2
1601140328800,2020-09-26 17:12:08.800,0.969528079032898,0.9096487760543823,0.9734813570976257,0.9481506943702698,0.66162972791791,0.026026082936769782,0.028051135560181854,0.030627472778021986,0.029515991812989133,Sentinel2
1601227927708,2020-09-27 17:32:07.708,0.9826553463935852,0.9223567843437195,0.9924172163009644,0.9490773677825928,0.6298377945363522,0.03213068472245931,0.026008643983110615,0.02888623340125516,0.033106661521165315,Sentinel2
1601315519480,2020-09-28 17:51:59.480,0.9557498693466187,0.905306875705719,0.9588491320610046,0.950003981590271,0.6993838965177537,0.026893513468906047,0.02854654889858608,0.029152634269620573,0.03103299171664138,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.7488594055175781,0.6203299760818481,0.560981273651123,0.4426685869693756,0.6914551968425515,0.04100742746254156,0.04104596415416635,0.03117847902313302,0.02987747299340293,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.954014003276825,0.9010708928108215,0.9752027988433838,0.9490773677825928,0.624509222751856,0.034811083013033345,0.03624778229046202,0.034540295717928785,0.033777852110217256,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.923636794090271,0.8544749021530151,0.9061300158500671,0.9102743268013,0.7037731905519959,0.026683835256267194,0.039204607673153945,0.038492355088663985,0.038387572005757924,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.9433819651603699,0.8690891265869141,0.9760635495185852,0.9871854186058044,0.5939712380290032,0.038030827049510725,0.04034670029588115,0.038365106625076445,0.038542115465875194,Sentinel2
