time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1571667853651,2019-10-21 14:24:13.651,0.699821949005127,0.680587112903595,0.6710458993911743,0.6080738306045532,0.6022484176278113,0.0767457861027634,0.0768626136410588,0.081024715290861,0.08104649156464386,Sentinel2
1571927640596,2019-10-24 14:34:00.596,0.5851479768753052,0.561873197555542,0.5538803339004517,0.38336363434791565,0.3715421229332687,0.044999249172019404,0.05717833587200626,0.06249904701798716,0.05588911478578033,Sentinel2
1571927642805,2019-10-24 14:34:02.805,0.5855819582939148,0.5610259771347046,0.5534499883651733,0.3840586245059967,0.37259156097471735,0.045328012957007044,0.056856300677344956,0.06257044841024874,0.05600472300255384,Sentinel2
1571927644529,2019-10-24 14:34:04.529,0.5860159397125244,0.561873197555542,0.5538803339004517,0.38429027795791626,0.37354383379817035,0.045844775764479734,0.05724424164292411,0.062421343417425015,0.055801391686274876,Sentinel2
1571927650624,2019-10-24 14:34:10.624,0.5859074592590332,0.561873197555542,0.5551714301109314,0.38521692156791687,0.36982930164635186,0.04616962424693893,0.057743551514726994,0.06292044845568093,0.05612702558521289,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.5938271880149841,0.5627204179763794,0.5590446591377258,0.4477651119232178,0.4517070352852345,0.03631088222984008,0.039169976750449385,0.03708022909947188,0.044003342150701515,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.6059780716896057,0.5762755870819092,0.5706644058227539,0.4593481123447418,0.4641195327073335,0.039980137400420813,0.04279483328886288,0.04047541522033218,0.04801109395540563,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.6046761870384216,0.5750048160552979,0.5702340602874756,0.4570315182209015,0.45856494055092323,0.04003256295160469,0.04346111113127978,0.041215981868971546,0.04844063905117516,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.6038082838058472,0.5758519768714905,0.5707719922065735,0.4584214687347412,0.4597070272803304,0.04030982988782731,0.043479593085296774,0.04113995835421864,0.048336513515731025,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.2696590721607208,0.2206633985042572,0.1889350861310959,0.066452756524086,0.29273466800600284,0.02109057750774305,0.023061396559641057,0.023473576535811936,0.02386096518152268,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.5725631713867188,0.5131592154502869,0.551298201084137,0.4412786364555359,0.3426095513164995,0.04719431502917365,0.054204557843076366,0.0545570055167974,0.04951508584562791,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.5725631713867188,0.5135828256607056,0.5508678555488586,0.4417419731616974,0.34587361800372574,0.04691762432854476,0.05357822816228357,0.05444586714804104,0.049656212906760665,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.5725631713867188,0.5140063762664795,0.551298201084137,0.4412786364555359,0.3445346395552158,0.047440128528839796,0.053945797148962256,0.05439559988852623,0.04951920182278562,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.5725631713867188,0.514747679233551,0.551298201084137,0.4422052800655365,0.3475297284752129,0.047107121506078195,0.053827231886387335,0.054504690481522226,0.04961678397331839,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.6884304881095886,0.6080455780029297,0.6946080923080444,0.7012011408805847,0.46991386798620216,0.04133206840143358,0.0476510167698067,0.05053868188071644,0.048959834448477665,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.6884304881095886,0.6080455780029297,0.6946080923080444,0.7002745270729065,0.4686033580780028,0.04131617028489216,0.0477282866630004,0.05093333463514283,0.04927848569657986,Sentinel2
1573655642566,2019-11-13 14:34:02.566,0.6884304881095886,0.6080455780029297,0.693747341632843,0.7016645073890686,0.4738617507219315,0.04119538620597491,0.04752009383289579,0.0507295327259864,0.04898075036979459,Sentinel2
1573655648556,2019-11-13 14:34:08.556,0.6888644695281982,0.6080455780029297,0.6945005059242249,0.7025911211967468,0.47263683598637607,0.04160525004225671,0.04787859125572721,0.05108614557042372,0.049247961486971935,Sentinel2
1588343639116,2020-05-01 14:33:59.116,0.9956741333007812,0.9630224108695984,0.9657348990440369,0.8327840566635132,0.6702047943234446,0.024773456736153904,0.02477345067386073,0.0273836526993506,0.03018735985761775,Sentinel2
1588343645829,2020-05-01 14:34:05.829,0.9948062300682068,0.9630224108695984,0.9665955901145935,0.8332473635673523,0.6668766224503517,0.0246019513572442,0.02432626186070504,0.027382166764486824,0.03036045392317825,Sentinel2
1589120050090,2020-05-10 14:14:10.090,0.9965420961380005,0.9902387261390686,0.9855314493179321,0.8490002155303955,0.6799510573267937,0.018533023022276544,0.019455970927832463,0.02281880980120983,0.021455814716248325,Sentinel2
1589120052023,2020-05-10 14:14:12.023,0.9948062300682068,0.9884384274482727,0.9838100075721741,0.8480736017227173,0.6797521374881266,0.023911305951394957,0.023923828072434247,0.02583497592644845,0.025145030073186823,Sentinel2
1589379851375,2020-05-13 14:24:11.375,0.9920939803123474,0.9746714234352112,0.9717599153518677,0.8170311450958252,0.6484988994419574,0.023724342466739216,0.02055184327838804,0.022282742127250958,0.024791526155819813,Sentinel2
1589379857281,2020-05-13 14:24:17.281,0.9895986914634705,0.9723415970802307,0.970899224281311,0.8147145509719849,0.6412335599362848,0.026428472876646517,0.022980999833180707,0.024747141520866205,0.026230734881337526,Sentinel2
1589552048487,2020-05-15 14:14:08.487,0.9852591156959534,0.956986129283905,0.9683170318603516,0.8485369086265564,0.6605965536117557,0.02665779213535729,0.025716425719360444,0.025157949938708835,0.025618921491442976,Sentinel2
1589552053474,2020-05-15 14:14:13.474,0.9826553463935852,0.9545503854751587,0.9657348990440369,0.8480736017227173,0.6622101073801521,0.02608022899828818,0.024953836486237026,0.02505455602501295,0.025755697931774534,Sentinel2
1589639647054,2020-05-16 14:34:07.054,0.9488064646720886,0.9215096235275269,0.9330275058746338,0.7947918176651001,0.6099303085744383,0.019854855337511072,0.025930486635360062,0.02646324636290637,0.028265422785582375,Sentinel2
1589639654673,2020-05-16 14:34:14.673,0.9488064646720886,0.9215096235275269,0.9330275058746338,0.7952551245689392,0.6105855635285378,0.019992197416827097,0.026345913113602674,0.025674090357779174,0.027569723931719473,Sentinel2
1589811845785,2020-05-18 14:24:05.785,0.9939383268356323,0.9664111733436584,0.9734813570976257,0.8258342146873474,0.6370622826278212,0.021786471771649045,0.02603409448840739,0.02480662910169411,0.023285905442004495,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8267949819564819,0.7563675045967102,0.7183899879455566,0.5404649972915649,0.5988406253576279,0.0029564196886813963,0.0074468047998375135,0.00930663392691302,0.01493354871102771,Landsat
1590935644137,2020-05-31 14:34:04.137,0.7626376152038574,0.7275007963180542,0.7397958636283875,0.6066838502883911,0.493926974451542,0.055791472770863285,0.05678448608958172,0.06232034466549379,0.07170526833329487,Sentinel2
1590935651019,2020-05-31 14:34:11.019,0.7609018087387085,0.7275007963180542,0.7397958636283875,0.6066838502883911,0.4925447517633439,0.0553725901069905,0.056665145694845875,0.062386384226088096,0.07183660690312896,Sentinel2
1592835852268,2020-06-22 14:24:12.268,0.3746773898601532,0.3721004128456116,0.3455861210823059,0.2042904645204544,0.3162085573032499,0.035936101492503134,0.030129304990679062,0.0380316203283497,0.047882707174404834,Sentinel2
1592835858172,2020-06-22 14:24:18.172,0.3729415535926819,0.37082961201667786,0.3451557457447052,0.20405879616737366,0.3132571662694218,0.03593575998552281,0.030071765065868422,0.037874577048280955,0.04762186506559125,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.41416776180267334,0.4006933867931366,0.3918498158454895,0.24483096599578857,0.29299796050786975,0.028782163171002486,0.03018530217717171,0.029615894158144664,0.034647490582912326,Sentinel2
1593699850473,2020-07-02 14:24:10.473,0.4106960892677307,0.39815178513526917,0.39120426774024963,0.24459929764270782,0.28659963412135836,0.028011357522868784,0.02994267595976204,0.02934724019853341,0.03435547077137238,Sentinel2
1593699854262,2020-07-02 14:24:14.262,0.4122149348258972,0.39899900555610657,0.39055874943733215,0.24459929764270782,0.2922035511359573,0.027906268269262444,0.030668128506963946,0.029605501128401882,0.03466185474563529,Sentinel2
1593699857643,2020-07-02 14:24:17.643,0.4085262715816498,0.39730459451675415,0.38905248045921326,0.24413597583770752,0.290522393015027,0.02779903967406964,0.0302905519877403,0.029835990516977454,0.0346957549037895,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.37010249495506287,0.35805749893188477,0.34455499053001404,0.2395325005054474,0.3344415429949762,0.008165327041096251,0.011000308872433476,0.01573548174394338,0.020407618257473222,Landsat
1593872048730,2020-07-04 14:14:08.730,0.3933376669883728,0.37845438718795776,0.37398988008499146,0.23324796557426453,0.2778110420793295,0.014648191912986648,0.018868647677217663,0.019888587659776427,0.02892207945616834,Sentinel2
1593872050743,2020-07-04 14:14:10.743,0.3859603703022003,0.37358298897743225,0.3703318238258362,0.23162634670734406,0.27256607667356736,0.01585202418772768,0.020376657656734545,0.0216508982281021,0.031578513068227926,Sentinel2
1593959646448,2020-07-05 14:34:06.448,0.34885677695274353,0.3403303921222687,0.34795311093330383,0.2239815592765808,0.24224831388890747,0.021579675686952873,0.022838897267642114,0.025659194025390405,0.03307596604700034,Sentinel2
1593959654014,2020-07-05 14:34:14.014,0.3512435555458069,0.34223660826683044,0.34945935010910034,0.22444488108158112,0.24337420118302108,0.02095945209512737,0.02172715356481437,0.02472970492350796,0.031655151470734215,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.41550499200820923,0.37274250388145447,0.3799475133419037,0.2704150080680847,0.3122594088315964,0.028296584815061754,0.02343528537718029,0.02210960435160045,0.0269956950455685,Landsat
1594131847849,2020-07-07 14:24:07.849,0.35840389132499695,0.3367297947406769,0.3376244604587555,0.2073020339012146,0.2575879846304655,0.014956831743551141,0.017157717648920812,0.017758059900954592,0.02969095937679976,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.4495354890823364,0.4468657970428467,0.4495180547237396,0.2983444333076477,0.2811750162541867,0.02649472376926,0.03148228570883361,0.02870156802215015,0.036164443875764105,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.4460638165473938,0.44390058517456055,0.44736626744270325,0.29672279953956604,0.2776099160343407,0.02614424912832841,0.031393538770970855,0.028716969366080997,0.03624508285726192,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.4026678204536438,0.39963439106941223,0.4054061472415924,0.26915526390075684,0.26398027099967014,0.023062396301817143,0.023567647708428775,0.025363370647140848,0.033208258004697434,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.38335660099983215,0.37887799739837646,0.37248361110687256,0.2353329062461853,0.27953624276220823,0.01950390608101234,0.021933736302123127,0.026669099614023545,0.03485928837102857,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.38183772563934326,0.37718358635902405,0.37162289023399353,0.2344062626361847,0.2764582600921395,0.02026471827378215,0.022419841000918674,0.0266134496443405,0.03502869130840412,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.42046019434928894,0.4047175943851471,0.38453370332717896,0.22768811881542206,0.31089369871467354,0.030216148983364995,0.035508458944696536,0.03333242246569921,0.03724014127959387,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.4185073673725128,0.4042940139770508,0.38410332798957825,0.22815144062042236,0.3106776662439109,0.03107662775158919,0.036362161107902274,0.034353060579926965,0.03863041009856427,Sentinel2
1594995850743,2020-07-17 14:24:10.743,0.41915830969810486,0.4034467935562134,0.3851792514324188,0.2279197871685028,0.3048275381028652,0.031097137533118907,0.03677916666506905,0.034283005023773745,0.03855619678224627,Sentinel2
1594995854115,2020-07-17 14:24:14.115,0.4165545403957367,0.40175241231918335,0.3843185305595398,0.22815144062042236,0.30252390164434917,0.03098133091336431,0.036650369449751065,0.03429385757002728,0.038703155642818066,Sentinel2
1595253964928,2020-07-20 14:06:04.928,0.3962549865245819,0.3796449899673462,0.39059001207351685,0.2836425006389618,0.2906137954413889,0.011123176791441309,0.0119417991399889,0.013843029909729515,0.020894356923887424,Landsat
1595255644305,2020-07-20 14:34:04.305,0.37055477499961853,0.35600361227989197,0.3597880005836487,0.23301629722118378,0.26264926520436993,0.025352529935326638,0.020672382284644786,0.02147873620852697,0.025632127650074575,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.3670831024646759,0.35515639185905457,0.3595728278160095,0.23347961902618408,0.2594379035800697,0.02774896579558543,0.022837475489361186,0.023061370398241555,0.0273256568088461,Sentinel2
1596031196426,2020-07-29 13:59:56.426,0.44866999983787537,0.4057149887084961,0.3981249928474426,0.34108999371528625,0.4440185166835784,0.0205336170217906,0.025229688498901573,0.06812184319816356,0.08169716109755984,Landsat
1596291848918,2020-08-01 14:24:08.918,0.4135168194770813,0.4019641876220703,0.397444486618042,0.2527073919773102,0.28510627756416795,0.028121144778585818,0.0288814601182717,0.025767180642793742,0.031812646266700294,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.4106960892677307,0.3998461961746216,0.39658376574516296,0.2531707286834717,0.28199493291974065,0.02822626282165507,0.028845190178965866,0.025604617035267126,0.03199511982561204,Sentinel2
1596291855246,2020-08-01 14:24:15.246,0.40635648369789124,0.3913742005825043,0.3888373076915741,0.24737921357154846,0.28072835374474514,0.02427493869125067,0.024801517291647177,0.021995550410518823,0.027365616163788957,Sentinel2
1596291858627,2020-08-01 14:24:18.627,0.4072243869304657,0.3951866030693054,0.3942168056964874,0.25085413455963135,0.2744196934849026,0.027830004602201912,0.02844425051151646,0.025417378712083973,0.03202677664638239,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.40635648369789124,0.3818432092666626,0.3748506009578705,0.2524757385253906,0.3197800949186087,0.02155379269844362,0.018150206898532417,0.0176314721836607,0.02400340072064316,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.4074413776397705,0.3835375905036926,0.37743276357650757,0.25479233264923096,0.31789337850809085,0.022998198552972155,0.01949618269500614,0.019284772811843282,0.026521699128698457,Sentinel2
1596723851043,2020-08-06 14:24:11.043,0.4766579866409302,0.4453831911087036,0.4389742314815521,0.28444480895996094,0.32007758128643027,0.018028730581893318,0.018671518417769567,0.016984925426638948,0.0213107239775342,Sentinel2
1597328052647,2020-08-13 14:14:12.647,0.3889980912208557,0.3621458113193512,0.3556995689868927,0.1832094043493271,0.23649039096385246,0.027034032022168548,0.02681348814967775,0.02925354393175469,0.033853425648043015,Sentinel2
1597328057638,2020-08-13 14:14:17.638,0.38661131262779236,0.3598160147666931,0.3537629544734955,0.18228276073932648,0.23539295526295909,0.02710074399122916,0.026894072745230802,0.02955537549668011,0.033892526776519064,Sentinel2
1597413600337,2020-08-14 14:00:00.337,0.30891498923301697,0.31790751218795776,0.31150001287460327,0.16902250051498413,0.2212007098525764,0.0007361392650856403,0.006916312480508165,0.013985236804199405,0.026211301392572866,Landsat
1597415647767,2020-08-14 14:34:07.767,0.37424343824386597,0.3636283874511719,0.35591477155685425,0.20405879616737366,0.2567743687778713,0.026648663832719664,0.029221114761598665,0.028596720128871288,0.031934159801633576,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.37402644753456116,0.3642638027667999,0.35634511709213257,0.2047537863254547,0.2573822636783123,0.02767901178666732,0.030113978460930724,0.029436198008078913,0.032605256795003694,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.41438475251197815,0.39243319630622864,0.3877614140510559,0.23556455969810486,0.276933769464493,0.026797135963711124,0.02653954363493486,0.024360681032396227,0.029462302613725632,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.4165545403957367,0.3947629928588867,0.39012837409973145,0.23741784691810608,0.27752280977964405,0.02701369210472068,0.02702893831403528,0.025032252769859396,0.030333649061860292,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.3649600148200989,0.35943248867988586,0.37274250388145447,0.2418150007724762,0.22887637682259085,0.023760929303665523,0.018731517664060497,0.0189954205197576,0.031965859698198894,Landsat
1598019852150,2020-08-21 14:24:12.150,0.45778074860572815,0.44665399193763733,0.4316581189632416,0.27795833349227905,0.32674517579376683,0.03846556741278463,0.04080640904349574,0.03739234134653705,0.04148187365540211,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.455827921628952,0.44517138600349426,0.43122777342796326,0.27795833349227905,0.3234672236889603,0.037691148293184575,0.040234858087904606,0.03708505774899051,0.04148200134788045,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.425570011138916,0.4063200056552887,0.418117493391037,0.2839449942111969,0.2697033503144979,0.024457012955119723,0.020605920614951905,0.019170293544579164,0.030765438875770254,Landsat
1598192052662,2020-08-23 14:14:12.662,0.4462808072566986,0.4208143949508667,0.4204687476158142,0.27795833349227905,0.30167145558297637,0.025355713865288006,0.029434039911277878,0.02991307442260807,0.03557247792593957,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.4369506537914276,0.4123423993587494,0.41272228956222534,0.2723985016345978,0.29675857274532336,0.023155860976484248,0.025849211357284633,0.026178299955301607,0.031134880992671126,Sentinel2
1598279647312,2020-08-24 14:34:07.312,0.3981112539768219,0.39010339975357056,0.4038999080657959,0.2712402045726776,0.2474040501356123,0.03375414542167302,0.02791423642092226,0.025850137001050957,0.029981127486432075,Sentinel2
1598279654761,2020-08-24 14:34:14.761,0.39702633023262024,0.39052700996398926,0.4045454263687134,0.27193519473075867,0.24601642516851432,0.035075568690218724,0.028889474491551003,0.027068265456466917,0.03129219794760342,Sentinel2
1598451855773,2020-08-26 14:24:15.773,0.5183181762695312,0.4974859952926636,0.4811495244503021,0.33610498905181885,0.38338406455516794,0.03730862031091426,0.04039745057646457,0.03849225533687435,0.0385020646702856,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.27558499574661255,0.2836974859237671,0.284357488155365,0.1679774969816208,0.21926880941540003,0.013588418804747279,0.010916532827413832,0.014491096990838786,0.025145378155160752,Landsat
1599143646439,2020-09-03 14:34:06.439,0.42393186688423157,0.4087418019771576,0.4069124162197113,0.26915526390075684,0.2958467316240072,0.029742302272370822,0.03152090866334879,0.03360742488898181,0.03584861153255373,Sentinel2
1599143654069,2020-09-03 14:34:14.069,0.42393186688423157,0.4083181917667389,0.4069124162197113,0.2698502540588379,0.2958670443624257,0.030223865792067282,0.03195037448567936,0.03384719125836845,0.036036020247831896,Sentinel2
1599488058305,2020-09-07 14:14:18.305,0.45517697930336,0.42272061109542847,0.4208991229534149,0.2603521943092346,0.286540528562665,0.023398014643751238,0.026127069226312444,0.027370071790186738,0.02936484556627489,Sentinel2
1599573241646,2020-09-08 13:54:01.646,0.47072499990463257,0.45045751333236694,0.42688998579978943,0.19206750392913818,0.24245946784615538,0.006448904351509587,0.009573474925967681,0.016591830906288962,0.02491029994415056,Landsat
1599575644456,2020-09-08 14:34:04.456,0.43586575984954834,0.410647988319397,0.3963685929775238,0.22004334628582,0.2805545560196041,0.03811820895420893,0.03774360699930279,0.03519031613790629,0.03462364130009466,Sentinel2
1599575652045,2020-09-08 14:34:12.045,0.43912047147750854,0.41255420446395874,0.39873558282852173,0.22235994040966034,0.2817001179471612,0.04020993169734791,0.03961887073525454,0.03694847419099672,0.03646629091063099,Sentinel2
1600352053784,2020-09-17 14:14:13.784,0.47188442945480347,0.46613961458206177,0.4501636028289795,0.27309349179267883,0.30458754325211057,0.025281481915814634,0.028299867922248277,0.027459439333765486,0.03234588336481942,Sentinel2
1600352058782,2020-09-17 14:14:18.782,0.4692806899547577,0.46359801292419434,0.4486573338508606,0.27193519473075867,0.3008622504413129,0.026622295755925507,0.02880624445355459,0.027685384244519554,0.032501847533721116,Sentinel2
1600783587798,2020-09-22 14:06:27.798,0.817032516002655,0.7514449954032898,0.7309024930000305,0.644415020942688,0.6790345479428769,0.017285056017229787,0.028938311585588513,0.04085111482820708,0.046261974545977455,Landsat
1600871647061,2020-09-23 14:34:07.061,0.8481277823448181,0.8469560146331787,0.8581448793411255,0.8332473635673523,0.7011729545712468,0.03723080393528262,0.03772371076279185,0.03846147949838761,0.03903930942380146,Sentinel2
1600871654651,2020-09-23 14:34:14.651,0.8481277823448181,0.8478031754493713,0.8598663210868835,0.8337106704711914,0.6971684387981891,0.037693008397360284,0.03822379555106612,0.038932420817807914,0.03923246976977863,Sentinel2
1601043850884,2020-09-25 14:24:10.884,0.6255062818527222,0.5822060108184814,0.5560321807861328,0.4885372817516327,0.5903995708614588,0.011585308984090407,0.012859664390403907,0.013719925766120983,0.01528555665564659,Sentinel2
1604327646773,2020-11-02 14:34:06.773,0.8507314920425415,0.7660483717918396,0.8551323413848877,0.8406604528427124,0.5413996533632275,0.05897837409072213,0.06728436721215598,0.07391710426140805,0.07343863714932478,Sentinel2
1604327654407,2020-11-02 14:34:14.407,0.8508400321006775,0.766895592212677,0.8573917746543884,0.8412396311759949,0.5355876552700993,0.058808560748479004,0.06742196830451033,0.07369005944361753,0.07338171593220304,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.8177505731582642,0.7635068297386169,0.8671824336051941,0.8156412243843079,0.42788283992409726,0.05313887611660417,0.06272390195667409,0.0639067590355466,0.06888217332550386,Sentinel2
1604672055900,2020-11-06 14:14:15.900,0.815146803855896,0.7613887786865234,0.8671824336051941,0.8156412243843079,0.4209963992178438,0.052999400173849846,0.06302680613716306,0.06401963309549333,0.06902254917490497,Sentinel2
1614003844649,2021-02-22 14:24:04.649,0.8329391479492188,0.6893767714500427,0.7144046425819397,0.6479193568229675,0.6187209265053275,0.017471138226770044,0.02045119578928682,0.02017887151197393,0.023996746098859927,Sentinel2
1614003850551,2021-02-22 14:24:10.551,0.7760903835296631,0.6448987722396851,0.67093825340271,0.6090005040168762,0.583605148357153,0.013589034939549053,0.016189109702515143,0.01653963506495803,0.021363199676261355,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.9036746621131897,0.7855340242385864,0.7802497148513794,0.7163748741149902,0.7385014253318309,0.02700953909241117,0.022883185688449506,0.03163809136765878,0.04252068762741318,Sentinel2
1615299852142,2021-03-09 14:24:12.142,0.8385806679725647,0.730889618396759,0.7290368676185608,0.6678421497344971,0.6897526811063289,0.020679689749624683,0.01719761646880458,0.021926314742635237,0.028013088473645174,Sentinel2
1617200048875,2021-03-31 14:14:08.875,0.93231600522995,0.8651707768440247,0.8676127791404724,0.7822821736335754,0.7013065836668013,0.011765764226866421,0.01340542909843916,0.018483508072567673,0.023745079995504615,Sentinel2
1619015644957,2021-04-21 14:34:04.957,0.997409999370575,0.963869571685791,0.9898350238800049,0.9425908923149109,0.7366241628527646,0.01969957909858156,0.015690299725292435,0.01574326281182837,0.016502505418941903,Sentinel2
1619187846697,2021-04-23 14:24:06.697,0.8529013395309448,0.7812979817390442,0.7725032567977905,0.6669154763221741,0.648125970631838,0.013403666828806372,0.016941173644013586,0.018595133338210716,0.021255413616317984,Sentinel2
1619792043884,2021-04-30 14:14:03.884,0.8328306674957275,0.773249626159668,0.7453905344009399,0.6076105237007141,0.6336912024915221,0.011925157244855458,0.015916606800295708,0.01577334328121152,0.01822852757091468,Sentinel2
1619792046114,2021-04-30 14:14:06.114,0.8316372632980347,0.7711315751075745,0.7453905344009399,0.6052939295768738,0.6246514764487746,0.01257548132704871,0.015825979499562673,0.015794872823974848,0.018016170309975574,Sentinel2
1622384051072,2021-05-30 14:14:11.072,0.8785049319267273,0.8312827944755554,0.8349054455757141,0.688228189945221,0.5735413180828093,0.05226941922500863,0.05443734543224015,0.057155947356447516,0.062249913241064735,Sentinel2
1622471642747,2021-05-31 14:34:02.747,0.8372787833213806,0.8338243961334229,0.8551323413848877,0.6868382692337036,0.46715078484415995,0.04479280845063355,0.052821705458649545,0.05993731931736153,0.06013435948545296,Sentinel2
1622471650320,2021-05-31 14:34:10.320,0.8377127051353455,0.8342480063438416,0.8551323413848877,0.6868382692337036,0.4684589286267754,0.04448449563512945,0.05252171526747896,0.059322170142823274,0.05974318096301159,Sentinel2
1622643847397,2021-06-02 14:24:07.397,0.7973544597625732,0.7738850116729736,0.7933756709098816,0.6402745842933655,0.4695293850362301,0.06383489762604061,0.07386423814906781,0.06621099523193437,0.06920836089394662,Sentinel2
1622643853301,2021-06-02 14:24:13.301,0.7960525751113892,0.7728260159492493,0.7922998070716858,0.6395795941352844,0.4692187021791935,0.06453855593992587,0.07473468362009955,0.0669533246735267,0.06960758750407663,Sentinel2
1623074016718,2021-06-07 13:53:36.718,0.7272725105285645,0.644992470741272,0.5996174812316895,0.4118199944496155,0.538888219588995,0.010450705024286272,0.014459063759529002,0.026440578228292707,0.027521229179681153,Landsat
1623075847255,2021-06-07 14:24:07.255,0.7153360247612,0.7003903985023499,0.693747341632843,0.5283827781677246,0.46005865002274526,0.03623549058604975,0.03855419106674018,0.045742779787568286,0.0609162686889955,Sentinel2
1623075853160,2021-06-07 14:24:13.160,0.7175058126449585,0.7025083899497986,0.6971902251243591,0.5302360653877258,0.4560507620632648,0.036604885623869335,0.03870837660070072,0.045597795736949345,0.06062087388863656,Sentinel2
1623335642559,2021-06-10 14:34:02.559,0.8581088185310364,0.8312827944755554,0.8383483290672302,0.6849849820137024,0.5395433060765266,0.02242891299319809,0.026195069587986747,0.030258372735719106,0.038802096403871264,Sentinel2
1623335650123,2021-06-10 14:34:10.123,0.8568069338798523,0.8300120234489441,0.8370572328567505,0.6849849820137024,0.5405576164722447,0.022824545461599254,0.026814757193199788,0.03029500503117697,0.03872740250388455,Sentinel2
1623680049600,2021-06-14 14:14:09.600,0.7241237163543701,0.7012376189231873,0.6984813213348389,0.5832862257957458,0.5285230393469337,0.011889762833396907,0.020122459642761634,0.028985099016429285,0.04450332481406064,Sentinel2
1623680054591,2021-06-14 14:14:14.591,0.7257510423660278,0.7046263813972473,0.7014938592910767,0.5858345031738281,0.5295999714016912,0.010796153706773956,0.019460137150970856,0.02861092307864142,0.04430966346203859,Sentinel2
1623767642873,2021-06-15 14:34:02.873,0.554770827293396,0.5445055961608887,0.5667911767959595,0.4482284486293793,0.3502384119063613,0.02808387586602124,0.033603103777714596,0.0510501194537361,0.08408265607529251,Sentinel2
1623767650476,2021-06-15 14:34:10.476,0.5530349612236023,0.54408198595047,0.5659304261207581,0.4477651119232178,0.3505307762920854,0.028529033268441632,0.033814971142262,0.050913102630039175,0.08391739209744042,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.5375208854675293,0.522796094417572,0.5395708680152893,0.4008539617061615,0.32429099976122355,0.0362226069967945,0.040083815147848006,0.061016064114470255,0.08977352904660223,Sentinel2
1623939852412,2021-06-17 14:24:12.412,0.5347001552581787,0.5203604102134705,0.5379570126533508,0.40050646662712097,0.3221918607503178,0.03527053771533408,0.038984735627688956,0.0601290651455601,0.0900918511462521,Sentinel2
1624112048845,2021-06-19 14:14:08.845,0.5327473282814026,0.5272439122200012,0.5289194583892822,0.40305474400520325,0.3744533758550882,0.03031648319724932,0.03360605033549838,0.04557009771429904,0.07785122931847628,Sentinel2
1624112051089,2021-06-19 14:14:11.089,0.5348086357116699,0.527561604976654,0.530210554599762,0.40560299158096313,0.3754820053040979,0.030784342248748108,0.03406958872625657,0.04586363469468944,0.08012169251067149,Sentinel2
1624199642575,2021-06-20 14:34:02.575,0.4697146415710449,0.4542787969112396,0.4742637574672699,0.3578810393810272,0.30363433611690993,0.029038240663580767,0.04335759561593005,0.06687493734368494,0.10133908630777984,Sentinel2
1624199650123,2021-06-20 14:34:10.123,0.46895521879196167,0.4542787969112396,0.4742637574672699,0.3585760295391083,0.3040125323384999,0.029395423663563257,0.04285336087192483,0.06710843053562045,0.10144562856699957,Sentinel2
1624284362836,2021-06-21 14:06:02.836,0.5537750124931335,0.5046324729919434,0.48312750458717346,0.341777503490448,0.42831446671485895,0.008754689713648279,0.010662460312772501,0.035450695732743495,0.05716895442334695,Landsat
