time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1594479289033,2020-07-11 14:54:49.033,0.7366000413894653,0.697001576423645,0.6911652088165283,0.5191164016723633,0.4660621653437613,0.03376473859864118,0.038986688428476815,0.042057240896401345,0.04400774631306302,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7775149941444397,0.7198475003242493,0.6790375113487244,0.4714674949645996,0.5295588392913338,0.004072862094058713,0.0075302251319873245,0.014015032159943912,0.019246236058017896,Landsat
1594739087124,2020-07-14 15:04:47.124,0.750052809715271,0.7084388136863708,0.7014938592910767,0.5052167773246765,0.4435971902072432,0.04819947933374851,0.04822476399586988,0.055975220383576614,0.05652769216991511,Sentinel2
1595775287207,2020-07-26 14:54:47.207,0.6649966239929199,0.6101636290550232,0.5990681648254395,0.4208925664424896,0.42508545497953876,0.027773051049938723,0.03347869986732501,0.046585498167857904,0.04466346394010301,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.6689022779464722,0.633461594581604,0.617573618888855,0.48483070731163025,0.5007784738332032,0.04414826004173499,0.04031245757135254,0.04801971236220013,0.044347998251957135,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.7769583463668823,0.7537639737129211,0.7419476509094238,0.5635951161384583,0.4958396035730841,0.018073646516530567,0.02303251890170029,0.029736643592658873,0.03490031953838946,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.7723724842071533,0.724934995174408,0.7165200114250183,0.5557000041007996,0.5127766603052613,0.006158301134315898,0.008091366228159478,0.015263477968191635,0.016123199796315407,Landsat
1597503288300,2020-08-15 14:54:48.300,0.750052809715271,0.7241119742393494,0.7075188755989075,0.5737881660461426,0.5531465029358863,0.0342103178290565,0.03381095836392986,0.04197380721170276,0.039880998278685124,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.7452792525291443,0.6779395937919617,0.6588882207870483,0.4422052800655365,0.44434750716388216,0.047698619234090196,0.05217755923196867,0.05994214915233664,0.05952667195122018,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.6628268361091614,0.6440516114234924,0.6253201365470886,0.4500817060470581,0.44122786193490016,0.041422525327055995,0.04102746181204949,0.05625451725951551,0.052742375340175465,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.7392038106918335,0.7080152034759521,0.6894437670707703,0.5218963027000427,0.5036793859422205,0.0555289252919463,0.06784274383852373,0.0718035032618719,0.07082213283010225,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.8087549805641174,0.7504824995994568,0.7144849896430969,0.5228099822998047,0.5610701986968518,0.007969262308718415,0.010892641253557997,0.015151258678126958,0.02096315740507799,Landsat
1598799289787,2020-08-30 14:54:49.787,0.6658645868301392,0.6381211876869202,0.5986378192901611,0.40560299158096313,0.4693294820368292,0.0446207026301799,0.05411121042109867,0.055641232193871015,0.057402250733694614,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.7746549844741821,0.7272999882698059,0.6913300156593323,0.48510751128196716,0.5164862347871065,0.01642738961055791,0.020328391832412102,0.020958490657925613,0.023044660857941737,Landsat
1600355084140,2020-09-17 15:04:44.140,0.9705044627189636,0.9104959964752197,0.9442169070243835,0.906451940536499,0.7173002728044984,0.030984067913871476,0.03074197710002673,0.030544009196214826,0.027011761196075092,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.954014003276825,0.9079543948173523,0.9278631806373596,0.8851392269134521,0.7308070876419543,0.04496631574554124,0.04674819632496414,0.04521354173955166,0.044291673601225955,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.9165849685668945,0.6887413859367371,0.8044574856758118,0.8025524020195007,0.5581116238415242,0.034975210617231314,0.040642754627511914,0.04303073207310182,0.044346480494461105,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.9226604104042053,0.8120089769363403,0.8742833733558655,0.8272241950035095,0.6108581032276152,0.06359723538333564,0.07981932471718509,0.08581428576927706,0.09041140451914019,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.5948036313056946,0.4405117928981781,0.36645859479904175,0.20869199931621552,0.5733368075981738,0.020248448490184784,0.024524518728524222,0.025803481566161014,0.02621050139635601,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.9415376782417297,0.8548985123634338,0.896016538143158,0.8604674339294434,0.6872344627797604,0.03225723803449158,0.03139104170136235,0.03481520029174437,0.03446883142094576,Sentinel2
1613747081954,2021-02-19 15:04:41.954,0.9460942149162292,0.8757607936859131,0.8860107064247131,0.8573399782180786,0.772121427887678,0.03546209607344542,0.033261771847115394,0.031788891514196845,0.030708079022190693,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.9860185384750366,0.935912013053894,0.9527164697647095,0.8156412243843079,0.6264633641541004,0.0768173151758976,0.0911070218884579,0.09577719598018919,0.1011207569431075,Sentinel2
1617028265434,2021-03-29 14:31:05.434,0.9655600190162659,0.9311025142669678,0.9325324892997742,0.8703274726867676,0.7537936631143092,0.003835078755920627,0.004269881131866868,0.004965353737561576,0.004912614814013536,Landsat
1622385803631,2021-05-30 14:43:23.631,0.970894992351532,0.9021450281143188,0.8489875197410583,0.6417474746704102,0.6885344372093678,0.005326681720334292,0.0076630145367436115,0.009950483447271872,0.010216616775744133,Landsat
1623683083595,2021-06-14 15:04:43.595,0.9592215418815613,0.9409952163696289,0.9407740235328674,0.7832087874412537,0.6164890367388725,0.025908743615563327,0.025862105558832907,0.021196620652401545,0.019673187981845676,Sentinel2
1623768210012,2021-06-15 14:43:30.012,0.8690900206565857,0.7964624762535095,0.7432500123977661,0.5338374972343445,0.6191641394019126,0.011232109144756511,0.011618319758763875,0.01307555939572681,0.017306930055627504,Landsat
1623855285053,2021-06-16 14:54:45.053,0.8338070511817932,0.776638388633728,0.7626049518585205,0.6789618134498596,0.6772328601002693,0.01735819497567878,0.015571325486053665,0.014098148316816002,0.013508576606657935,Sentinel2
1623940268949,2021-06-17 14:31:08.949,0.9910249710083008,0.9254099726676941,0.8946099877357483,0.7139350175857544,0.6850109765887262,0.02177741781245512,0.021710662841780207,0.018317864801315663,0.018285723878335356,Landsat
1624287285486,2021-06-21 14:54:45.486,0.9566177725791931,0.9274399876594543,0.9261417388916016,0.7660659551620483,0.6153390610396865,0.013349215233842993,0.02174847295754064,0.02068296761150541,0.020479803166212233,Sentinel2
1625151286062,2021-07-01 14:54:46.062,0.9722403287887573,0.9376063942909241,0.9433561563491821,0.8397338390350342,0.6892213434815404,0.020950974229787252,0.019716634816415626,0.017158426738388695,0.017484828326127605,Sentinel2
1625927843417,2021-07-10 14:37:23.417,0.9928675293922424,0.924144983291626,0.8916950225830078,0.7149249911308289,0.6961540882587431,0.005734817140367804,0.006219472572831083,0.005297575504503509,0.004140808032046009,Landsat
1626447283320,2021-07-16 14:54:43.320,0.7005813717842102,0.6686204075813293,0.6610400080680847,0.4746376872062683,0.425215802693367,0.02335125436694086,0.02922691878487107,0.029932698010638914,0.036477954287365916,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.7509207129478455,0.7071679830551147,0.7066581845283508,0.5631318092346191,0.5035551187574865,0.02279439439484368,0.023173326580181036,0.02305545682947337,0.023108181559931603,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.6454684138298035,0.6228715777397156,0.6098271608352661,0.4338655173778534,0.4156050167888403,0.02339419617123716,0.028670067064794573,0.034265496559653226,0.03813597992351022,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.7092605829238892,0.6618428230285645,0.6365094780921936,0.4510083496570587,0.4771408865541219,0.021009626790072806,0.024896692593838195,0.027088120854783307,0.02818629371881213,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.7101284861564636,0.6677731871604919,0.6636221408843994,0.4825141131877899,0.4321554010003804,0.03455795853667826,0.03398922067125386,0.032674302201173025,0.03451750954294161,Sentinel2
1629471284008,2021-08-20 14:54:44.008,0.6051101684570312,0.5792407989501953,0.5413998961448669,0.3525528609752655,0.4310686472207307,0.03958221975918007,0.03845944932175897,0.03733619764108045,0.03700827148012389,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.6289779543876648,0.6114344000816345,0.5797019600868225,0.3963365852832794,0.4386415706664326,0.02425806993585121,0.02717250844439648,0.03296933708457451,0.03533356073832836,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.9913345575332642,0.9460784196853638,0.9433561563491821,0.8735561966896057,0.7715128687679764,0.021054145778308074,0.024161361987201906,0.02335702083878214,0.026633822107906054,Sentinel2
1630680234105,2021-09-03 14:43:54.105,0.6993874907493591,0.6314625144004822,0.5907624959945679,0.4093725085258484,0.5163485157370568,0.005413616991380797,0.00921938226528606,0.012294983475998682,0.016410464519978518,Landsat
1630767285594,2021-09-04 14:54:45.594,0.7977883815765381,0.7825688123703003,0.7647567391395569,0.6456027626991272,0.6066167662084103,0.03655496629807589,0.031167652056845685,0.03103808543984296,0.03417106142865971,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.9444668889045715,0.9088016152381897,0.9097880721092224,0.8225910067558289,0.7058089015245435,0.023629487538375203,0.027456105029837433,0.042591408027177154,0.04156794138151575,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9722403287887573,0.9426895976066589,0.9235596060752869,0.8276875019073486,0.7594610442042349,0.019377863004694355,0.020187469929997145,0.020777507618056294,0.025482706626916984,Sentinel2
1633619087675,2021-10-07 15:04:47.675,0.9852591156959534,0.9613280296325684,0.970899224281311,0.876799464225769,0.7005574178993703,0.004095591264974868,0.02594881495791802,0.024393351669139543,0.028198438323828432,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.9340518116950989,0.8960936069488525,0.884827196598053,0.8100813627243042,0.7464256489574908,0.035101602720637635,0.034387758854010464,0.03561031784111268,0.03553903702792302,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.9488064646720886,0.9079543948173523,0.896446943283081,0.7952551245689392,0.7197106298327445,0.037886408797138775,0.0420489247613021,0.04384340100798677,0.051022377393207724,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.9015048146247864,0.8524628281593323,0.8624484539031982,0.7549462914466858,0.628987528717518,0.030729550193391606,0.027631524818684087,0.03170269170877275,0.0328440851594115,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.9041085839271545,0.8452615737915039,0.8775110840797424,0.793401837348938,0.6114668854057788,0.02229268649397193,0.032221686024803166,0.03601918364599166,0.04376042846996079,Sentinel2
1636383284940,2021-11-08 14:54:44.940,0.9393678307533264,0.8296942710876465,0.8684735298156738,0.8741353750228882,0.752920579892397,0.030411789994352748,0.039026146954340306,0.04209400145323984,0.04140036374701292,Sentinel2
1636643082073,2021-11-11 15:04:42.073,0.9375235438346863,0.8313887119293213,0.897737979888916,0.8954480886459351,0.6735026180446146,0.049093185607932195,0.04468231185133558,0.045056323076755556,0.04474691040592878,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.7285717725753784,0.5165479779243469,0.45543551445007324,0.3231320381164551,0.674139039170742,0.029365236173838426,0.031116386786349006,0.029502702506317514,0.030636985169126957,Sentinel2
