time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563894604615,2019-07-23 15:10:04.615,0.9488064646720886,0.8935520052909851,0.8327536582946777,0.6173402667045593,0.6789972101330755,0.03962963654092344,0.04082022921667168,0.03924686603344,0.03266828044209119,Sentinel2
1563894606924,2019-07-23 15:10:06.924,0.9505423307418823,0.8960936069488525,0.8361965417861938,0.6191934943199158,0.6756063177764414,0.03279444923470279,0.03591838229937649,0.03558284799723085,0.03279447112011213,Sentinel2
1563897505819,2019-07-23 15:58:25.819,0.9566774964332581,0.880667507648468,0.8041074872016907,0.5654075145721436,0.6921150226056577,0.02328193858240999,0.023626582821217944,0.021536423936044036,0.01814061629785596,Landsat
1563897598921,2019-07-23 15:59:58.921,0.9245046973228455,0.8744900226593018,0.7686300277709961,0.5121666193008423,0.7128678854167462,0.04161924253570723,0.03782451130929588,0.03283572887675786,0.029691146421583353,Sentinel2
1563897601560,2019-07-23 16:00:01.560,0.9288443326950073,0.8774551749229431,0.7703514695167542,0.5106608271598816,0.7143470482766632,0.04121559810495292,0.0375281722259571,0.032943262892239325,0.028822666902913678,Sentinel2
1563900581386,2019-07-23 16:49:41.386,0.8954293727874756,0.8410255908966064,0.7173095941543579,0.5246762633323669,0.8276739419758321,0.06388647566237966,0.050548866248849765,0.04125600623160631,0.03411635361018153,Sentinel2
1563900584218,2019-07-23 16:49:44.218,0.8906558156013489,0.8372132182121277,0.7121452689170837,0.520390510559082,0.8289027594506744,0.06606103732038046,0.055102512179994186,0.04461854391472063,0.036812551003591466,Sentinel2
1563988178373,2019-07-24 17:09:38.373,0.8962973356246948,0.836789608001709,0.748833417892456,0.49270716309547424,0.6529404242247343,0.019881020522853683,0.025149413406927293,0.029620347400390542,0.03524983176321988,Sentinel2
1563988181319,2019-07-24 17:09:41.319,0.8949954509735107,0.8317064046859741,0.744099497795105,0.48668399453163147,0.649942286118865,0.01810829035594391,0.029087191526624933,0.030436739600347252,0.03529620253548969,Sentinel2
1564069797614,2019-07-25 15:49:57.614,0.9444668889045715,0.8943992257118225,0.8275893330574036,0.6298498511314392,0.7149137117862702,0.018304137019211207,0.020242172355613156,0.020940331533180177,0.027582685284827626,Sentinel2
1564069800195,2019-07-25 15:50:00.195,0.9409952163696289,0.8884688019752502,0.8245767951011658,0.6275332570075989,0.7069201251685615,0.018691063015095898,0.01971644072856838,0.020817911726484294,0.027528284945786588,Sentinel2
1564154403082,2019-07-26 15:20:03.082,0.871561586856842,0.828741192817688,0.7144046425819397,0.4649079740047455,0.7073346870034936,0.05466312713021154,0.04774428115838529,0.04036413558245664,0.03594866873697868,Sentinel2
1564154405445,2019-07-26 15:20:05.445,0.870259702205658,0.8232343792915344,0.7096706628799438,0.4653712809085846,0.7125479873090983,0.05729464233642527,0.04836045693842564,0.04071363869510698,0.03737462855502993,Sentinel2
1564157396292,2019-07-26 16:09:56.292,0.9132217764854431,0.8507683873176575,0.76518714427948,0.5223596692085266,0.6775639998197556,0.028304542691379924,0.033988188222719776,0.030378064535308422,0.027305001054356022,Sentinel2
1564157399000,2019-07-26 16:09:59.000,0.9067123532295227,0.8469560146331787,0.7599152326583862,0.5125141143798828,0.6699588585317133,0.0332033377988934,0.03267009060460201,0.029664511379123567,0.027127127438471895,Sentinel2
1564160378122,2019-07-26 16:59:38.122,0.8602786660194397,0.8045960068702698,0.6864312291145325,0.47093111276626587,0.7590050029397011,0.04188192972608491,0.039677077725228424,0.03632962031359525,0.03620223697903846,Sentinel2
1564160380952,2019-07-26 16:59:40.952,0.8568069338798523,0.7999364137649536,0.6838490962982178,0.47046780586242676,0.7548739227592947,0.04213774433831528,0.04106825634951971,0.03783600219011565,0.036802468511347504,Sentinel2
1564175319897,2019-07-26 21:08:39.897,0.8572409152984619,0.7774856090545654,0.7363529801368713,0.5501588582992554,0.6160714925408362,0.03449574555284464,0.03766156430689139,0.03656686153847362,0.035723124406008736,Sentinel2
1564175320612,2019-07-26 21:08:40.612,0.8581088185310364,0.7774856090545654,0.7363529801368713,0.5487688779830933,0.6147967547237871,0.029243543208241574,0.034723185455009804,0.035066370507687426,0.034125114568053186,Sentinel2
1564241648202,2019-07-27 15:34:08.202,0.9584375023841858,0.8959025144577026,0.837767481803894,0.6344324946403503,0.697002362775803,0.01866488446079354,0.01843848128498132,0.015383767340650948,0.01371413859273474,Landsat
1564242003019,2019-07-27 15:40:03.019,0.9635611176490784,0.8969408273696899,0.7802497148513794,0.5890777111053467,0.8593134516656399,0.05538784465390113,0.05459070805778994,0.049887190717629766,0.04259908329182745,Sentinel2
1564242005501,2019-07-27 15:40:05.501,0.9609573483467102,0.8918576240539551,0.7715349197387695,0.5821279287338257,0.8691957560122012,0.04947120830477131,0.04759018808059442,0.04976500759649114,0.04222536260710782,Sentinel2
1564244987450,2019-07-27 16:29:47.450,0.8394485712051392,0.7821452021598816,0.6924563050270081,0.5223596692085266,0.7410890768110749,0.02847890160691124,0.03246234445438384,0.053337673901487255,0.06405718769114982,Sentinel2
1564244990282,2019-07-27 16:29:50.282,0.8342410326004028,0.7787563800811768,0.6911652088165283,0.5200430154800415,0.7309038123846053,0.02580066211253491,0.031249111163726615,0.051426803435541436,0.0634175201663765,Sentinel2
1564413707437,2019-07-29 15:21:47.437,0.9532399773597717,0.877174973487854,0.8004775047302246,0.5360100269317627,0.6537498337209225,0.014763443200855098,0.013116514466852072,0.020852830725548045,0.01755576354721119,Landsat
1564414201349,2019-07-29 15:30:01.349,0.9271084666252136,0.8901631832122803,0.7802497148513794,0.5635951161384583,0.7788446530103688,0.05256719879380814,0.04473162092448879,0.04536704507736139,0.04323073083529955,Sentinel2
1564414203708,2019-07-29 15:30:03.708,0.9314481019973755,0.8960936069488525,0.7819711565971375,0.5646376013755798,0.7906661274611948,0.05631882528330861,0.048960771549493604,0.04597352021805386,0.04305133620747226,Sentinel2
1564417193519,2019-07-29 16:19:53.519,0.9314481019973755,0.8791496157646179,0.7539977431297302,0.5107766389846802,0.7829909439802171,0.03741509759678232,0.04044700767471922,0.03915419069274058,0.03830731885036137,Sentinel2
1564417196256,2019-07-29 16:19:56.256,0.9288443326950073,0.8736428022384644,0.7478651404380798,0.50649094581604,0.7858010553956034,0.04094620807429708,0.04100581544615229,0.03986690043251927,0.03812599523808597,Sentinel2
1564420174649,2019-07-29 17:09:34.649,0.8871841430664062,0.8342480063438416,0.7195689678192139,0.49224382638931274,0.7511951306998733,0.04127850405268939,0.035532890491470584,0.03460498582554278,0.035422478737753005,Sentinel2
1564420177592,2019-07-29 17:09:37.592,0.8832785487174988,0.8321300148963928,0.7174171805381775,0.4903905689716339,0.7488821368962527,0.040827252389976434,0.037673706719653206,0.0343740275992007,0.037750179914125534,Sentinel2
1564501800753,2019-07-30 15:50:00.753,0.9123538136482239,0.8278939723968506,0.6989116668701172,0.43988868594169617,0.7617712650984524,0.04487391773127112,0.0506501929958529,0.05314399286187618,0.0506489183525467,Sentinel2
1564501803332,2019-07-30 15:50:03.332,0.9166934490203857,0.8312827944755554,0.7010634541511536,0.43803539872169495,0.7620755552142856,0.04336895659800685,0.050446547061315516,0.052654855205280446,0.0514940239190034,Sentinel2
1564504784073,2019-07-30 16:39:44.073,0.8663541078567505,0.8033251762390137,0.6584578156471252,0.34884628653526306,0.6952943732053044,0.06003996822770927,0.05484614294769371,0.049517083575622754,0.0476493049468967,Sentinel2
1564504787099,2019-07-30 16:39:47.099,0.8824105858802795,0.8016307950019836,0.6583502292633057,0.35023626685142517,0.706607223328948,0.04939512620616219,0.047827559369961234,0.04977851958442255,0.04977299233216052,Sentinel2
1564585766634,2019-07-31 15:09:26.634,0.8919150233268738,0.80229252576828,0.6774424910545349,0.40772250294685364,0.7239503877669575,0.0284340992075722,0.03890192677670952,0.044762006236195084,0.042152543496913976,Landsat
1564585790504,2019-07-31 15:09:50.504,0.9703450202941895,0.8551200032234192,0.7440199851989746,0.4568924903869629,0.721318236756325,0.029789599751081926,0.03480933291125796,0.03507297578281939,0.03567268852674498,Landsat
1564586406186,2019-07-31 15:20:06.186,0.8819766640663147,0.8067139983177185,0.6575971245765686,0.36228257417678833,0.7377306311011312,0.027307593293520043,0.04214176756860469,0.04158247007396847,0.04429152884319376,Sentinel2
1564586408551,2019-07-31 15:20:08.551,0.8832785487174988,0.8101028203964233,0.6606096625328064,0.3655258119106293,0.7395314320772887,0.028515238651391567,0.041053653974016883,0.04229683339036048,0.04347748174163398,Sentinel2
1564589392581,2019-07-31 16:09:52.581,0.8568069338798523,0.8130679726600647,0.6347880363464355,0.3057575523853302,0.7394327322274449,0.03924824011905722,0.04642884951500344,0.05259732362440257,0.05115935922703712,Sentinel2
1564589395289,2019-07-31 16:09:55.289,0.8515994548797607,0.8101028203964233,0.6334969401359558,0.30251431465148926,0.728899794793129,0.030894812060996275,0.04580922070971754,0.049419105976580335,0.048318071438868106,Sentinel2
1564592381241,2019-07-31 16:59:41.241,0.8867502212524414,0.8397548198699951,0.6847097873687744,0.39425167441368103,0.758116318336129,0.056314080257193144,0.05012472192312962,0.04942235869689715,0.049302099135953674,Sentinel2
1564592384069,2019-07-31 16:59:44.069,0.8819766640663147,0.835095226764679,0.6816973090171814,0.39170339703559875,0.751645978870988,0.05138832353938127,0.04799338123123263,0.048259245427745456,0.04963420746010824,Sentinel2
1564607315963,2019-07-31 21:08:35.963,0.8090713620185852,0.7126747965812683,0.5607661008834839,0.29232126474380493,0.7374332089543343,0.05644840525796103,0.05449743013541722,0.055718128922548744,0.05702026235485486,Sentinel2
1564607316708,2019-07-31 21:08:36.708,0.8108072280883789,0.713098406791687,0.5586143136024475,0.29232126474380493,0.7480091076552873,0.056549305454280684,0.05789712023196075,0.05694856301913537,0.05761837984753785,Sentinel2
1564673999318,2019-08-01 15:39:59.318,0.8450900316238403,0.7779092192649841,0.6072450280189514,0.2905838191509247,0.7341051162868737,0.06255993931957883,0.0647304549252957,0.06100225568386349,0.06049183773882332,Sentinel2
1564674001800,2019-08-01 15:40:01.800,0.8472598195075989,0.7803449034690857,0.6038021445274353,0.2894255220890045,0.7528993055611848,0.06393604825142708,0.06263853115396953,0.06006040074372555,0.058964083029413514,Sentinel2
1564674738906,2019-08-01 15:52:18.906,0.8852599859237671,0.80308997631073,0.6780750155448914,0.38165250420570374,0.6811727761954066,0.003539259893733667,0.007904401571153057,0.03245207901640604,0.03745026951097725,Landsat
1564676990531,2019-08-01 16:29:50.531,0.8798068165779114,0.8228108286857605,0.661470353603363,0.382668673992157,0.7865974041700365,0.053873731981821764,0.05100240421390161,0.04786718082245918,0.04828356782294835,Sentinel2
1564676993362,2019-08-01 16:29:53.362,0.8854483366012573,0.8266232013702393,0.6622235178947449,0.38278448581695557,0.797035770869255,0.05405670156351425,0.049093429992055605,0.04578613520163351,0.04746651917608058,Sentinel2
1564758604101,2019-08-02 15:10:04.101,0.8364108204841614,0.7808743715286255,0.6007896065711975,0.21680009365081787,0.6542728276073934,0.03254183074618326,0.05302091390452054,0.05566471604010656,0.06049584322600549,Sentinel2
1564758606410,2019-08-02 15:10:06.410,0.828165590763092,0.7711315751075745,0.593473494052887,0.21054528653621674,0.6447070404961706,0.03650735781941448,0.059530122028328254,0.05950250110525729,0.06363029793512882,Sentinel2
1564761598230,2019-08-02 15:59:58.230,0.8941275477409363,0.8198456168174744,0.6270415782928467,0.30066102743148804,0.8069763917326926,0.06063490211378236,0.058390817044135415,0.06625963626873728,0.0694742994331378,Sentinel2
1564761600870,2019-08-02 16:00:00.870,0.8897879123687744,0.8161391019821167,0.6248897314071655,0.30008187890052795,0.8025102107137438,0.05305137648193266,0.054963186837202846,0.06753851865672227,0.06855045091252644,Sentinel2
1564764580866,2019-08-02 16:49:40.866,0.861580491065979,0.8079848289489746,0.626503586769104,0.29672279953956604,0.7505948056191204,0.04840523233213087,0.04459588490564235,0.048961178805826365,0.05377173700983633,Sentinel2
1564764583692,2019-08-02 16:49:43.692,0.8568069338798523,0.8023720979690552,0.6223075985908508,0.2901204824447632,0.7407520890653136,0.04682441365538454,0.04566178812215591,0.05141748472817293,0.056129643287370995,Sentinel2
1564846204349,2019-08-03 15:30:04.349,0.8954293727874756,0.8105263710021973,0.661470353603363,0.3534795045852661,0.7298402017474177,0.05455296575550093,0.04698312499083975,0.044648202679726426,0.04595044027985149,Sentinel2
1564846206707,2019-08-03 15:30:06.707,0.8971652388572693,0.8156095743179321,0.6657739877700806,0.3569543957710266,0.7312258203029633,0.051775378324651504,0.04578865585888486,0.04482931173695285,0.045155127518192686,Sentinel2
1564849193391,2019-08-03 16:19:53.391,0.8793728947639465,0.7952768206596375,0.6700775623321533,0.3696956932544708,0.672411610904336,0.02407874980243304,0.03329695708996308,0.03803428396307729,0.041521052484437486,Sentinel2
1564849194673,2019-08-03 16:19:54.673,0.8737313747406006,0.79273521900177,0.6644828915596008,0.3634408712387085,0.6746982727646831,0.029610492145424622,0.034926692326073226,0.03736670924030643,0.03987087786546739,Sentinel2
1564852177654,2019-08-03 17:09:37.654,0.8980331420898438,0.8181511759757996,0.6847097873687744,0.40444469451904297,0.732424776148796,0.03137965823263499,0.02956880437476519,0.037696414150905466,0.041095495957553685,Sentinel2
1564852180594,2019-08-03 17:09:40.594,0.8971652388572693,0.8156095743179321,0.682558000087738,0.3998115062713623,0.727636427766085,0.03755993889089755,0.033937916215123105,0.037661719364873086,0.04089052430525586,Sentinel2
1564933797024,2019-08-04 15:49:57.024,0.8125430345535278,0.755458414554596,0.614561140537262,0.35764938592910767,0.7240359713852408,0.0343067926116873,0.042646057554206335,0.03805859047543655,0.03828890646245606,Sentinel2
1564933799604,2019-08-04 15:49:59.604,0.8112411499023438,0.7537639737129211,0.61628258228302,0.3585760295391083,0.7138745263606312,0.033208816399575077,0.04799499778300659,0.03996804331125982,0.03829427103655171,Sentinel2
1564936787018,2019-08-04 16:39:47.018,0.8650522232055664,0.7952768206596375,0.6842794418334961,0.4361821115016937,0.7007147720009085,0.02962097707048437,0.03530694498700161,0.03418952528821759,0.03632907603219009,Sentinel2
1564936790044,2019-08-04 16:39:50.044,0.8620144724845886,0.7906172275543213,0.6795454621315002,0.4337496757507324,0.7023755770027637,0.026201581428599473,0.035802092507791136,0.03285405390806601,0.036734425812082104,Sentinel2
1565018402447,2019-08-05 15:20:02.447,0.8793728947639465,0.8194220066070557,0.7329100966453552,0.47139444947242737,0.6307646721154448,0.02280780175481103,0.02660801601909205,0.024557035544137257,0.028609550975262278,Sentinel2
1565018404813,2019-08-05 15:20:04.813,0.8745993375778198,0.8130679726600647,0.727745771408081,0.4635179936885834,0.6211394872695213,0.019960418635138987,0.029047866637656784,0.025112577414574167,0.02874546747660168,Sentinel2
1565021395488,2019-08-05 16:09:55.488,0.8841464519500732,0.8177276253700256,0.7294672131538391,0.4523983299732208,0.6170190499037502,0.044495049678452823,0.039934793127054724,0.0368593559998818,0.03965990746058955,Sentinel2
1565021398194,2019-08-05 16:09:58.194,0.8811087012290955,0.8147624135017395,0.72301185131073,0.44683846831321716,0.6246916793316601,0.042712656009828744,0.041674331627162456,0.03747342157570439,0.03811318090741436,Sentinel2
1565024377477,2019-08-05 16:59:37.477,0.8850143551826477,0.8194220066070557,0.7255939841270447,0.4334022104740143,0.6095101370364426,0.026684686229796358,0.03238224783547989,0.03129702992277645,0.036073082818259744,Sentinel2
1565024380313,2019-08-05 16:59:40.313,0.8819766640663147,0.8147624135017395,0.7225815057754517,0.4283056855201721,0.6008180811762813,0.02973927987687405,0.03368530544619675,0.032285578766642085,0.034925383601396534,Sentinel2
1565036489425,2019-08-05 20:21:29.425,0.8633425235748291,0.6913849711418152,0.5412625074386597,0.20719249546527863,0.6864778628274802,0.02559723614620662,0.0325931292931281,0.03506766216857253,0.03050687584129335,Landsat
1565106002164,2019-08-06 15:40:02.164,0.8962973356246948,0.856275200843811,0.7509852647781372,0.5061434507369995,0.7079911823034288,0.04420296280193056,0.04083365246291872,0.03797501285596452,0.038903845742530335,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.8906558156013489,0.8511919975280762,0.7484030723571777,0.5001202821731567,0.693306603842974,0.04488143745187889,0.04074908891291299,0.03857011889485563,0.03688565656014756,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.8962973356246948,0.8393312096595764,0.7725032567977905,0.5297727584838867,0.620595963609219,0.015757150723517223,0.03504166952259724,0.03563595618909477,0.0410770626677869,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.8928256630897522,0.8359423875808716,0.7707818150520325,0.5302360653877258,0.6173708253979684,0.016959242392146162,0.03656674810795936,0.035278659158735765,0.039932941213373305,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.8993350267410278,0.8342480063438416,0.7531370520591736,0.4806608259677887,0.6160844060391191,0.04245059488703904,0.0389809480348888,0.03767095799665843,0.034783534261292305,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.9036746621131897,0.8372132182121277,0.7578709721565247,0.4834407567977905,0.6121016701519488,0.04072938286440272,0.03737287794910948,0.0368495790754318,0.03302529710686174,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.8042978048324585,0.7368199825286865,0.6360791325569153,0.39818987250328064,0.6501421091109512,0.022607336414260278,0.02402329187096986,0.02549310562519088,0.025541408759539027,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.8042978048324585,0.7359728217124939,0.6313451528549194,0.39564162492752075,0.6627214534819127,0.024867372220957164,0.025778262187621873,0.02447638993542403,0.025775741065334316,Sentinel2
1565471315005,2019-08-10 21:08:35.005,0.7361660599708557,0.6724327802658081,0.5977770686149597,0.38174203038215637,0.5728261941343543,0.045123197738625866,0.0466216551749481,0.040911619946621326,0.03686084708358249,Sentinel2
1565471315756,2019-08-10 21:08:35.756,0.738335907459259,0.6732800006866455,0.6029413938522339,0.3812786936759949,0.5560693933725356,0.05026445974350789,0.046551468384352465,0.04118465456872774,0.03635875239047395,Sentinel2
1565716176474,2019-08-13 17:09:36.474,0.9245046973228455,0.880843997001648,0.8073623776435852,0.5459889769554138,0.6269826324105264,0.027870068699716383,0.030763177715007337,0.0342673540029183,0.03720953671146104,Sentinel2
1565716179420,2019-08-13 17:09:39.420,0.923636794090271,0.8783023953437805,0.8043498992919922,0.5422824025154114,0.6267971094191077,0.02554403076488901,0.029575339620640472,0.03461937185729369,0.03708766499970767,Sentinel2
1566229799134,2019-08-19 15:49:59.134,0.8042978048324585,0.7359728217124939,0.6438255906105042,0.39216673374176025,0.6100667443752292,0.027306074957082396,0.027227961862387524,0.029462656778397562,0.028569075467445408,Sentinel2
1566229801140,2019-08-19 15:50:01.140,0.8008261322975159,0.7304660081863403,0.63866126537323,0.38683852553367615,0.6070074605077507,0.025768255075230853,0.02868952314953514,0.028099961149907003,0.028410972332629455,Sentinel2
1566232782017,2019-08-19 16:39:42.017,0.8099392652511597,0.7639303803443909,0.6791151165962219,0.4106995165348053,0.5693112154453995,0.03880100790514406,0.034308168637352865,0.03936476032169431,0.035655918282069064,Sentinel2
1566232785042,2019-08-19 16:39:45.042,0.8073354959487915,0.7626596093177795,0.6752418875694275,0.4088462293148041,0.576544905427098,0.04078139993247993,0.03480228089145116,0.0397352441006296,0.03535653629604595,Sentinel2
1566314403708,2019-08-20 15:20:03.708,0.936655580997467,0.854580819606781,0.799185574054718,0.539965808391571,0.5997372785568237,0.03279531139638721,0.029949803623648543,0.03269306035342695,0.03152513366568441,Sentinel2
1566314406073,2019-08-20 15:20:06.073,0.9409952163696289,0.8596640229225159,0.8026284575462341,0.5422824025154114,0.6048506425559518,0.035909498218557157,0.034425023693415616,0.035319492974476195,0.03273841402601596,Sentinel2
1566317390450,2019-08-20 16:09:50.450,0.9140896797180176,0.8554279804229736,0.7798193693161011,0.5107766389846802,0.6164905036807059,0.04166452855980192,0.03561992004129323,0.035135953330447285,0.03738981792913949,Sentinel2
1566317393156,2019-08-20 16:09:53.156,0.9088821411132812,0.8511919975280762,0.7725032567977905,0.5046376585960388,0.6220211268007756,0.03978627208897582,0.03411454545956357,0.03299295222271648,0.035920014894501404,Sentinel2
1566320378743,2019-08-20 16:59:38.743,0.9114859104156494,0.8397548198699951,0.7897176146507263,0.5608152151107788,0.6117082223057747,0.028358672647486524,0.03373825790419503,0.03803288182132497,0.03754887540424452,Sentinel2
1566320381577,2019-08-20 16:59:41.577,0.8997690081596375,0.8312827944755554,0.7789586186408997,0.5534020662307739,0.6137971176087856,0.029332448967895528,0.03438085783860264,0.041322100909632536,0.039195217432210876,Sentinel2
1566335313930,2019-08-20 21:08:33.930,0.7821658253669739,0.6588776111602783,0.6730901002883911,0.5066067576408386,0.46716181604862206,0.0388929186302064,0.04400827922139105,0.046119068157810646,0.04058259333504826,Sentinel2
1566335314651,2019-08-20 21:08:34.651,0.7843356132507324,0.6605719923973083,0.6722293496131897,0.5061434507369995,0.47537721859216675,0.04519719699341249,0.04334709249251102,0.04345807372322202,0.03938530723242976,Sentinel2
1566401285902,2019-08-21 15:28:05.902,0.9346225261688232,0.8853700160980225,0.8492624759674072,0.5992324948310852,0.5603504365384581,0.012597278000365489,0.01578196793595198,0.018866733755599722,0.016342250582836195,Landsat
1566401997085,2019-08-21 15:39:57.085,0.7352981567382812,0.6635372042655945,0.5706644058227539,0.34699302911758423,0.6064866211116312,0.02887475989972625,0.028198656705715443,0.028263556343667732,0.025329300595637393,Sentinel2
1566401999566,2019-08-21 15:39:59.566,0.7318264842033386,0.6588776111602783,0.5702340602874756,0.34537139534950256,0.5924863500028846,0.028397615508628838,0.02747903276936992,0.028411062574490074,0.025370832248079643,Sentinel2
1566486601785,2019-08-22 15:10:01.785,0.9175613522529602,0.8829619884490967,0.8030588030815125,0.5816646218299866,0.6931846684575085,0.04500541549909533,0.03639160808354053,0.035542752063776675,0.0334821235760317,Sentinel2
1566486604090,2019-08-22 15:10:04.090,0.9245046973228455,0.8867744207382202,0.8060713410377502,0.5858345031738281,0.7017509282648566,0.039847829732022916,0.03441684733161782,0.03471263539132362,0.032157125339838014,Sentinel2
1566489595571,2019-08-22 15:59:55.571,0.9175613522529602,0.8596640229225159,0.7845533490180969,0.5566453337669373,0.6756446553707119,0.025840776600166225,0.02950944377702731,0.036614893195621126,0.039059861929467095,Sentinel2
1566489598209,2019-08-22 15:59:58.209,0.9132217764854431,0.8554279804229736,0.7793890237808228,0.5491163730621338,0.6716694359838961,0.032596618655260104,0.032861548952228065,0.035129326115454974,0.03809418972720901,Sentinel2
1566492578546,2019-08-22 16:49:38.546,0.9088821411132812,0.8173040151596069,0.7755157351493835,0.5200430154800415,0.5552785397171974,0.042879078687751274,0.03863586608651961,0.039416945136942404,0.039071349368844516,Sentinel2
1566492581374,2019-08-22 16:49:41.374,0.8967312574386597,0.8101028203964233,0.7630352973937988,0.5117032527923584,0.5651840402007107,0.04301234071526367,0.04078393249614281,0.03991539441723662,0.039080284147330537,Sentinel2
1566574201607,2019-08-23 15:30:01.607,0.9140896797180176,0.8668652176856995,0.799185574054718,0.561741828918457,0.6404809433937071,0.057983728243293266,0.04717871451312653,0.045185007192165984,0.04146585920155247,Sentinel2
1566574203967,2019-08-23 15:30:03.967,0.9175613522529602,0.8715248107910156,0.8038119077682495,0.5637109279632568,0.6389221406638624,0.04941772864723522,0.04151618528823237,0.04335535338635649,0.04052472792768698,Sentinel2
1566577187394,2019-08-23 16:19:47.394,0.9062783718109131,0.8795732259750366,0.7867051362991333,0.5483055710792542,0.691875747984648,0.034838647731765676,0.03485341604892773,0.04379928130070799,0.044633060975951426,Sentinel2
1566577190127,2019-08-23 16:19:50.127,0.9023727774620056,0.8791496157646179,0.7836925983428955,0.5436723828315735,0.6927739534139638,0.04043152011844979,0.03597465979003415,0.038983976303593064,0.04278051110835899,Sentinel2
1566580174904,2019-08-23 17:09:34.904,0.8845803737640381,0.8164567947387695,0.766908586025238,0.5269928574562073,0.5767550470292567,0.02522831939688856,0.02675154120538089,0.031924003921742786,0.033331487150906274,Sentinel2
1566580177851,2019-08-23 17:09:37.851,0.8732974529266357,0.8092555999755859,0.7565799355506897,0.5172631144523621,0.577154840451479,0.02445896805334955,0.025781137227534664,0.03172597922211041,0.032425032332515445,Sentinel2
1566662316816,2019-08-24 15:58:36.816,0.9576675295829773,0.887102484703064,0.8425524830818176,0.5755550265312195,0.5748180557847026,0.0014787128313456452,0.009365107203999905,0.014448701898478244,0.013253102920201654,Landsat
1566664784197,2019-08-24 16:39:44.197,0.839882493019104,0.7694371938705444,0.7006331086158752,0.4973403513431549,0.6458942003697155,0.0281056943155457,0.02826237691459106,0.03386235562806727,0.03251950325434483,Sentinel2
1566664787218,2019-08-24 16:39:47.218,0.8303353786468506,0.7592707872390747,0.6915955543518066,0.4890005886554718,0.6379652169674638,0.022433538679965667,0.02725115691870669,0.03354048199362112,0.03301080694384157,Sentinel2
1566746399880,2019-08-25 15:19:59.880,0.9462026953697205,0.882114827632904,0.8323232531547546,0.6154869794845581,0.6499592677533625,0.03742435847421516,0.03591373648021603,0.03717119643981543,0.03884278888960351,Sentinel2
1566746402245,2019-08-25 15:20:02.245,0.9418631196022034,0.8783023953437805,0.8293107748031616,0.6131703853607178,0.6460872655570504,0.03459901987651528,0.03446126796128101,0.03700118650635248,0.039546467185511525,Sentinel2
1566749392584,2019-08-25 16:09:52.584,0.9140896797180176,0.8791496157646179,0.8077927827835083,0.568691611289978,0.6453007919669153,0.0480681015595586,0.040389314017871825,0.03832692819861457,0.03554323903631526,Sentinel2
1566749395292,2019-08-25 16:09:55.292,0.9123538136482239,0.8791496157646179,0.8076851963996887,0.5640584230422974,0.63777734311223,0.042665062479010314,0.04272823153525719,0.04034132514574631,0.036773855938710985,Sentinel2
1566752374913,2019-08-25 16:59:34.913,0.9093161225318909,0.864323616027832,0.8009070158004761,0.5612785220146179,0.6236641102790833,0.032035627120093745,0.03515515925160534,0.042493853085425644,0.0407355063087392,Sentinel2
1566752377748,2019-08-25 16:59:37.748,0.8971652388572693,0.8550043702125549,0.7884265780448914,0.5510854721069336,0.6261354474365712,0.03311089339295329,0.03191972317446963,0.03786686251968284,0.03796440408134343,Sentinel2
1566833999193,2019-08-26 15:39:59.193,0.93231600522995,0.8651707768440247,0.8090838193893433,0.6029773354530334,0.6716007278680799,0.03159465719357206,0.03153238991370013,0.041859262792665226,0.04113283085078627,Sentinel2
1566834001675,2019-08-26 15:40:01.675,0.936655580997467,0.8651707768440247,0.8090838193893433,0.5997340679168701,0.6704693787753582,0.03553498878261745,0.03779987951049927,0.04088622621053331,0.041428469060527995,Sentinel2
1566836984123,2019-08-26 16:29:44.123,0.9058444499969482,0.8507683873176575,0.7931604981422424,0.5876877307891846,0.6570792390346528,0.031564243980601536,0.03259819587599372,0.03643190998471303,0.03734799546363181,Sentinel2
1566836986956,2019-08-26 16:29:46.956,0.9045425653457642,0.8486503958702087,0.7914390563964844,0.5858345031738281,0.6551934636712073,0.04081216039856225,0.036142489735000304,0.03979459507701537,0.03858141690045304,Sentinel2
1566921591747,2019-08-27 15:59:51.747,0.8511654734611511,0.8007835745811462,0.7776675820350647,0.6942513585090637,0.7099293229341503,0.020597308206879324,0.02148083611785537,0.024297588037075372,0.022829466187238998,Sentinel2
1567525792694,2019-09-03 15:49:52.694,0.9696365594863892,0.9383476972579956,0.9416347146034241,0.8686913251876831,0.7363719304800032,0.03272947873522035,0.03459361356007989,0.031465137156334796,0.028402470218971892,Sentinel2
1567525795275,2019-09-03 15:49:55.275,0.9720233678817749,0.9393007755279541,0.9404512047767639,0.8688071966171265,0.7451293598175048,0.027366240073401275,0.02547742835169534,0.02627243757577218,0.02705539789155025,Sentinel2
