time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1559749951000,2019-06-05 15:52:31.000,0.8785049319267273,0.8575459718704224,0.8370572328567505,0.65162593126297,0.5732241712331773,0.019372123709424326,0.019390337708995804,0.027356755864045578,0.02954380056062609,Sentinel2
1559749965000,2019-06-05 15:52:45.000,0.8711276650428772,0.84822678565979,0.8254375457763672,0.6405062675476074,0.5748938214957714,0.018559581105019277,0.017835723821031015,0.024840105707043543,0.02698114813622061,Sentinel2
1559922518064,2019-06-07 15:48:38.064,0.9671825170516968,0.9122650027275085,0.847474992275238,0.629069983959198,0.6964307683885094,0.003178760561883963,0.003069322991648748,0.005872572104035812,0.009959313949452979,Landsat
1560094577236,2019-06-09 15:36:17.236,0.9595925211906433,0.8936474919319153,0.8417549729347229,0.6811274886131287,0.7435855699658392,0.004512946367107443,0.004659807344844018,0.004643662385662148,0.0062393021938949534,Landsat
1560181957000,2019-06-10 15:52:37.000,0.877203106880188,0.8198456168174744,0.7729336023330688,0.5909309983253479,0.645962108951807,0.017782466257060196,0.022878709420473868,0.02386152316575967,0.03284918472183415,Sentinel2
1560181971000,2019-06-10 15:52:51.000,0.8880521059036255,0.8257759809494019,0.7768068313598633,0.5937108993530273,0.6571930646777151,0.019498736968178446,0.023506840418695562,0.02527353488505544,0.03588179837526382,Sentinel2
1560269548000,2019-06-11 16:12:28.000,0.8659201264381409,0.8130679726600647,0.7178475260734558,0.385680228471756,0.5420050481468441,0.021453289227627795,0.025150171184730133,0.02878454243908125,0.031497268860304274,Sentinel2
1560269554000,2019-06-11 16:12:34.000,0.8893539309501648,0.830435574054718,0.7298976182937622,0.38985010981559753,0.5599349745124577,0.021220106002024113,0.02638948148008984,0.031387143188988914,0.03513980525461171,Sentinel2
1561393348000,2019-06-24 16:22:28.000,0.9314481019973755,0.8842328190803528,0.8293107748031616,0.6303132176399231,0.6755151896297931,0.025041232392685436,0.032354453233823174,0.03300413245354134,0.03674410229960096,Sentinel2
1561737753019,2019-06-28 16:02:33.019,0.945334792137146,0.90202397108078,0.8620181083679199,0.6669154763221741,0.6536562568962571,0.023124346545779946,0.027350672841538654,0.0320234373593397,0.03240733073236441,Sentinel2
1561737766278,2019-06-28 16:02:46.278,0.9644290208816528,0.916426420211792,0.8697646260261536,0.6729386448860168,0.680475704604387,0.022994335192598844,0.027682205757850693,0.03312124585843468,0.03412080993064668,Sentinel2
1561825352535,2019-06-29 16:22:32.535,0.9175613522529602,0.8558515906333923,0.8082231283187866,0.5812012553215027,0.6111690843105315,0.024558911127107258,0.027646521821644128,0.03308771622433099,0.033261243449606966,Sentinel2
1561825364682,2019-06-29 16:22:44.682,0.9010708928108215,0.8406019806861877,0.7944515943527222,0.569618284702301,0.5996815941929821,0.02214740777124135,0.024540577205200156,0.029489044947268016,0.030277262980568598,Sentinel2
1561909958406,2019-06-30 15:52:38.406,0.405922532081604,0.31406721472740173,0.24638813734054565,0.08359560370445251,0.4179678104072809,0.01310403190160948,0.01252940228785888,0.012285219137460775,0.013803500351251276,Sentinel2
1561909972000,2019-06-30 15:52:52.000,0.4070074260234833,0.31321999430656433,0.24595777690410614,0.08336394280195236,0.418225064495951,0.012837354031072529,0.012228689680435102,0.012071121200294648,0.013550743658687003,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.9412224888801575,0.8821524977684021,0.8077924847602844,0.5611174702644348,0.6630194293141366,0.01135729362214654,0.016486191823134506,0.023402858302559035,0.026171441003971684,Landsat
1562082179152,2019-07-02 15:42:59.152,0.8357874751091003,0.7874425053596497,0.7340924739837646,0.5231950283050537,0.5921261126577854,0.0077735251437421864,0.012059139669355528,0.020885848003275174,0.02243884455428847,Landsat
1562169757000,2019-07-03 16:02:37.000,0.9192972183227539,0.8655943870544434,0.8034891486167908,0.5242128968238831,0.5722006687819955,0.018708745790896788,0.026412869875146607,0.030277281617144887,0.035790050612433226,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.9456225037574768,0.8733800053596497,0.7813100218772888,0.49390751123428345,0.6528342213749885,0.01744056135988962,0.01898361246345182,0.023948044161128557,0.02790890101920783,Landsat
1562257348940,2019-07-04 16:22:28.940,0.8082034587860107,0.747409999370575,0.6769633293151855,0.4338655173778534,0.5713827707320454,0.055795170884197054,0.06002174230783403,0.07107430616370015,0.08163974569318488,Sentinel2
1562429555000,2019-07-06 16:12:35.000,0.8494296669960022,0.7999364137649536,0.7255939841270447,0.42413580417633057,0.5237895102322103,0.0228987245199944,0.023888489697932332,0.03442678522137143,0.038835115209671624,Sentinel2
1562429568000,2019-07-06 16:12:48.000,0.8633163571357727,0.8092555999755859,0.7316190600395203,0.4255257546901703,0.5349430869668724,0.022351246196867552,0.023406307565361915,0.03558962859929239,0.03979064533683301,Sentinel2
1562601766772,2019-07-08 16:02:46.772,0.8546371459960938,0.8134915828704834,0.7320494055747986,0.4417419731616974,0.5589461187094452,0.019940133009651514,0.030983263595704826,0.03717874894453452,0.03900136131606609,Sentinel2
1562773958643,2019-07-10 15:52:38.643,0.8589767813682556,0.8177276253700256,0.7578709721565247,0.5385758280754089,0.610207217848301,0.03233580595828188,0.02947478723544126,0.03838691110240209,0.04326995968395909,Sentinel2
1562773972000,2019-07-10 15:52:52.000,0.8520333766937256,0.8105263710021973,0.7509852647781372,0.5302360653877258,0.6028583357751369,0.029978639242442706,0.02745967159365758,0.03749196354646029,0.04347733296230082,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.9101750254631042,0.8457149863243103,0.7579900026321411,0.4649224877357483,0.6099516240358351,0.016618040652512753,0.017744141668229192,0.026894872402063532,0.035938495373799874,Landsat
1562859409995,2019-07-11 15:36:49.995,0.8946099877357483,0.829627513885498,0.74212247133255,0.4527674913406372,0.604505681449175,0.017867372586114372,0.019335097918883506,0.030129232714986937,0.03626049836896966,Landsat
1562861551000,2019-07-11 16:12:31.000,0.836844801902771,0.8079848289489746,0.7466816306114197,0.4982669949531555,0.556236678606272,0.022809165170836494,0.025005339967633343,0.034715532577332744,0.04406744161258242,Sentinel2
1562861564000,2019-07-11 16:12:44.000,0.8394485712051392,0.8062903881072998,0.7445298433303833,0.4954870939254761,0.558759015417099,0.022027425437483275,0.024884228052453158,0.03454631563350681,0.04368531829561588,Sentinel2
1563121349156,2019-07-14 16:22:29.156,0.8680899143218994,0.8321300148963928,0.7587317228317261,0.4913172125816345,0.5800615922033787,0.02478420538577138,0.029529354126616482,0.03761286392929681,0.043177219824926026,Sentinel2
1563121361300,2019-07-14 16:22:41.300,0.8459579348564148,0.8092555999755859,0.7419476509094238,0.47880756855010986,0.5569681188523771,0.02027078698345185,0.02460148654488488,0.03300389429811044,0.03814529069882588,Sentinel2
1563205954984,2019-07-15 15:52:34.984,0.8177505731582642,0.7940059900283813,0.7281761765480042,0.47046780586242676,0.5407371004462243,0.03001170343069781,0.03204229450268974,0.04062020160765384,0.04122514644727297,Sentinel2
1563205968687,2019-07-15 15:52:48.687,0.8177505731582642,0.7923116087913513,0.7264547348022461,0.4672245681285858,0.5388847363620994,0.028867108642786358,0.030839069888080682,0.03951089888070174,0.04042031824159144,Sentinel2
1563293555331,2019-07-16 16:12:35.331,0.8225241303443909,0.7804508209228516,0.7010634541511536,0.42969563603401184,0.5597830236822368,0.027128825117534124,0.028769080689520676,0.04167439041771784,0.043986697771525744,Sentinel2
1563293568084,2019-07-16 16:12:48.084,0.8177505731582642,0.7757912278175354,0.6963295340538025,0.4259890913963318,0.5582594057977199,0.025823474473473204,0.02710571162086508,0.039585611963374595,0.04205748457341561,Sentinel2
1563464557792,2019-07-18 15:42:37.792,0.8142549991607666,0.7514724731445312,0.6728500127792358,0.41479000449180603,0.5741889382749795,0.003221888746149153,0.005730365349969239,0.008210709755496565,0.009898019005197234,Landsat
1563464581687,2019-07-18 15:43:01.687,0.8054825067520142,0.7423149943351746,0.6638299822807312,0.4122599959373474,0.5773191772878171,0.0040478012301739886,0.004949539184541959,0.008082813518759013,0.01025122089343581,Landsat
1563465753604,2019-07-18 16:02:33.604,0.9479385614395142,0.9232040047645569,0.8581448793411255,0.53301602602005,0.5293010300457476,0.02041459270536882,0.021949572240865172,0.031737253920207695,0.036459860653456355,Sentinel2
1563897756973,2019-07-23 16:02:36.973,0.839882493019104,0.7914643883705139,0.7290368676185608,0.4403519928455353,0.5067001027911905,0.030088134713785426,0.03319360154862327,0.03115534826688476,0.034602168608691905,Sentinel2
1563897770229,2019-07-23 16:02:50.229,0.8416183590888977,0.7918879985809326,0.7281761765480042,0.4403519928455353,0.5123373002678159,0.028527935597311024,0.03265237551328113,0.03181766680899907,0.035486365423736295,Sentinel2
1563985348977,2019-07-24 16:22:28.977,0.825127899646759,0.7783328294754028,0.7032153010368347,0.41394275426864624,0.5265329360246659,0.01605903665174165,0.024158014982385782,0.029208553388593867,0.02964923259211947,Sentinel2
1563985361125,2019-07-24 16:22:41.125,0.8294674754142761,0.7808743715286255,0.7049367427825928,0.41347944736480713,0.5285238264501096,0.017137518762823194,0.023578427148306984,0.028036522236709733,0.02925594734087282,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.8678249716758728,0.7986900210380554,0.7112674713134766,0.37656500935554504,0.5231277902156114,0.012794890177818433,0.013744603690954862,0.021798125655282486,0.02403273562084497,Landsat
1564069954763,2019-07-25 15:52:34.763,0.8008261322975159,0.7681664228439331,0.7105314135551453,0.4357188045978546,0.4868915706306698,0.0250667637308199,0.025711717930976992,0.031644951218576356,0.035483251021624224,Sentinel2
1564069968464,2019-07-25 15:52:48.464,0.8073354959487915,0.7702844142913818,0.7088099718093872,0.4338655173778534,0.5008516555219888,0.026909934292848575,0.02678799286381043,0.03286659788814637,0.0367152291766711,Sentinel2
1564157554885,2019-07-26 16:12:34.885,0.8160147070884705,0.7516459822654724,0.6674954295158386,0.35533279180526733,0.5123764918208125,0.03232710630906693,0.03449609666673589,0.04314185635132144,0.04119389592306828,Sentinel2
1564157567639,2019-07-26 16:12:47.639,0.815146803855896,0.7495279908180237,0.6649132370948792,0.3530161678791046,0.5134734579414134,0.030659505347691577,0.03222568167531801,0.04108094401277377,0.03914273219096288,Sentinel2
1564329753250,2019-07-28 16:02:33.250,0.8537692427635193,0.8117972016334534,0.7587317228317261,0.5200430154800415,0.5630806596219536,0.021662145861299366,0.03212515655997706,0.040530413476833,0.04125389219073351,Sentinel2
1564329766502,2019-07-28 16:02:46.502,0.8450900316238403,0.8016307950019836,0.7509852647781372,0.5126299262046814,0.5522146805465223,0.02047683652951949,0.029350196580619842,0.03761385025393561,0.03911528460281827,Sentinel2
1564417352142,2019-07-29 16:22:32.142,0.8450900316238403,0.7893463969230652,0.7182778716087341,0.45471492409706116,0.567502747222781,0.03399081279928975,0.03394770347152411,0.03760372866226958,0.03577538278519589,Sentinel2
1564417364287,2019-07-29 16:22:44.287,0.8594107031822205,0.7973948121070862,0.7221511006355286,0.4570315182209015,0.5856560000449421,0.035043960431384316,0.03518483737166315,0.03909836009982519,0.037140250175917634,Sentinel2
1564589551179,2019-07-31 16:12:31.179,0.8572409152984619,0.8041723966598511,0.6838490962982178,0.3467613458633423,0.5898873033165933,0.03744316965793341,0.03238948243681988,0.03838538577673543,0.03918335764248334,Sentinel2
1564589563936,2019-07-31 16:12:43.936,0.8511654734611511,0.7973948121070862,0.6791151165962219,0.3432864546775818,0.5828419263958934,0.03522270762551457,0.030377796366388994,0.035438022339815606,0.0364481913895802,Sentinel2
1564761756285,2019-08-02 16:02:36.285,0.8654861450195312,0.8194220066070557,0.72301185131073,0.3845219314098358,0.5347056190520522,0.029722549541804383,0.02850714573778326,0.028911255251818507,0.032424404574480835,Sentinel2
1564761769538,2019-08-02 16:02:49.538,0.8654861450195312,0.8185747861862183,0.7225815057754517,0.38429027795791626,0.5340989256322387,0.029090375610775702,0.027603536853557396,0.028831517288893167,0.03215806585459085,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.8966450095176697,0.8256949782371521,0.7228724956512451,0.37406250834465027,0.5595124248117213,0.009374676451732442,0.014435464616133119,0.019925011936337535,0.02064360529078302,Landsat
1564846988782,2019-08-03 15:43:08.782,0.879705011844635,0.80308997631073,0.7065374851226807,0.3646574914455414,0.5438386651605366,0.009351771740270774,0.0157539751608275,0.021001020939078078,0.020637748360571098,Landsat
1564849348429,2019-08-03 16:22:28.429,0.8572409152984619,0.8113735914230347,0.7281761765480042,0.41301611065864563,0.530395464774966,0.0386370132747676,0.03713181519595174,0.03800870975970051,0.03690698120900847,Sentinel2
1564849360565,2019-08-03 16:22:40.565,0.8706936836242676,0.8219636082649231,0.734201192855835,0.41579604148864746,0.5460574222564695,0.03932823538515927,0.03876760756773757,0.04015995108527452,0.03886288097013797,Sentinel2
1564933954172,2019-08-04 15:52:34.172,0.8589767813682556,0.8249288201332092,0.7613138556480408,0.48575735092163086,0.538700322657824,0.03733044957662766,0.03582490884298529,0.03762547548620651,0.03932311312623951,Sentinel2
1564933967875,2019-08-04 15:52:47.875,0.8529013395309448,0.8147624135017395,0.7514156103134155,0.47834423184394836,0.5381386996358637,0.034822199181093985,0.034659649645038496,0.037404507490561296,0.03901731372605717,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.9362450242042542,0.8606200218200684,0.7816399931907654,0.514614999294281,0.6443955419063568,0.01756917179158398,0.02018145326064022,0.02613963541300582,0.02676811917450497,Landsat
1565021554074,2019-08-05 16:12:34.074,0.8676559329032898,0.8160331845283508,0.748833417892456,0.5191164016723633,0.6203169646561144,0.027487121760387093,0.03345417485610042,0.03984613291318487,0.0425096555956657,Sentinel2
1565021566831,2019-08-05 16:12:46.831,0.8676559329032898,0.8134915828704834,0.7466816306114197,0.516799807548523,0.6194960866868497,0.026132998616243054,0.031225746913793352,0.03989816946763606,0.04156617744146941,Sentinel2
1565281351186,2019-08-08 16:22:31.186,0.8680899143218994,0.8181511759757996,0.7733639478683472,0.5450623035430908,0.5683365735769268,0.024155148104196767,0.026656703828810656,0.03168317428358694,0.03241415324139206,Sentinel2
1565365956887,2019-08-09 15:52:36.887,0.8971652388572693,0.8575459718704224,0.8013373613357544,0.5812012553215027,0.6251174070000649,0.026215271006211367,0.03210496809930859,0.03151044215627433,0.03776336184276525,Sentinel2
1565365970589,2019-08-09 15:52:50.589,0.8949954509735107,0.8533099889755249,0.7970337867736816,0.5747147798538208,0.6210519685387609,0.025200316094957886,0.030812409471817983,0.030974768165941333,0.03767915491215157,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.9546700119972229,0.886662483215332,0.8036674857139587,0.507437527179718,0.6238355857491493,0.011527976409023512,0.014365319303531287,0.015711248679655877,0.017679780018052968,Landsat
1565453549810,2019-08-10 16:12:29.810,0.8633163571357727,0.8232343792915344,0.7660478353500366,0.5297727584838867,0.5824480512320999,0.028234528626753286,0.032718262907418395,0.03662604769276856,0.037300678286405764,Sentinel2
1565453555831,2019-08-10 16:12:35.831,0.880240797996521,0.8346716165542603,0.7733639478683472,0.5325526595115662,0.597860981863737,0.027545170880221233,0.03239078930847671,0.03729311481238213,0.0383851141157789,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.953047513961792,0.8846275210380554,0.79066002368927,0.4760875105857849,0.6233371577799324,0.01634452460290369,0.021392832509848334,0.02470835874778171,0.02849407673386434,Landsat
1565625755146,2019-08-12 16:02:35.146,0.9075802564620972,0.8774551749229431,0.8138177990913391,0.5459889769554138,0.5811116627395155,0.026398772475351575,0.03789213139992488,0.03711209971593965,0.04203859160897083,Sentinel2
1565625768402,2019-08-12 16:02:48.402,0.8828445672988892,0.8528863787651062,0.7922998070716858,0.5297727584838867,0.564960526359081,0.024136556899020382,0.03333780855886827,0.03286239687459084,0.03808560298503409,Sentinel2
1565713347418,2019-08-13 16:22:27.418,0.8993350267410278,0.8617820143699646,0.789287269115448,0.5302360653877258,0.6104851367056368,0.028422156670522433,0.0345918700196902,0.04493094342385911,0.04344807414776438,Sentinel2
1565713359569,2019-08-13 16:22:39.569,0.8876181244850159,0.8486503958702087,0.7772371768951416,0.5209696888923645,0.604303254044056,0.026096764291397654,0.03183441723131498,0.040926532678664064,0.04013944746794557,Sentinel2
1565797953132,2019-08-14 15:52:33.132,0.8542032241821289,0.830435574054718,0.7828319072723389,0.5645217895507812,0.57649838116169,0.024713785712382443,0.02945754681952065,0.03203255949373208,0.036821839015084686,Sentinel2
1565797966834,2019-08-14 15:52:46.834,0.8824105858802795,0.8516156077384949,0.799185574054718,0.5761047601699829,0.6009151609957221,0.024904983835547068,0.03069817560686714,0.03391321880589709,0.040276271567882826,Sentinel2
1565885552837,2019-08-15 16:12:32.837,0.8042978048324585,0.7639303803443909,0.6980509757995605,0.44730180501937866,0.5441520884931089,0.027191430983266363,0.02958947795499015,0.0346465720812521,0.037883121442349586,Sentinel2
1565885565596,2019-08-15 16:12:45.596,0.793448805809021,0.7516459822654724,0.6872919797897339,0.4408153295516968,0.5395794536590581,0.026496366376645788,0.027506266839226644,0.03325702929220327,0.03652427802836764,Sentinel2
1566057751389,2019-08-17 16:02:31.389,0.858542799949646,0.8325536251068115,0.7746550440788269,0.5079967379570007,0.5361018011748788,0.03339282022156996,0.035823871129010636,0.03363325382142538,0.03665242613536888,Sentinel2
1566057764636,2019-08-17 16:02:44.636,0.8893539309501648,0.856275200843811,0.7931604981422424,0.5181897878646851,0.5581705810964106,0.03604392161895682,0.03884492189204295,0.03804058926756223,0.04203812837481028,Sentinel2
1566145349849,2019-08-18 16:22:29.849,0.8511654734611511,0.8257759809494019,0.7561495304107666,0.5385758280754089,0.628861015546322,0.026822669156116894,0.03146435903406985,0.034133534578446596,0.03530729327315404,Sentinel2
1566145361995,2019-08-18 16:22:41.995,0.8563730120658875,0.8257759809494019,0.7548584938049316,0.5362592339515686,0.634669892692566,0.0261339506473283,0.03186451342433124,0.03380859689392614,0.03511936597990635,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.8920800089836121,0.819397509098053,0.7315074801445007,0.45579248666763306,0.6241271116733554,0.01658111641435753,0.017572180003757435,0.02178659750593005,0.02487371142830361,Landsat
1566229393917,2019-08-19 15:43:13.917,0.8639199733734131,0.7927774786949158,0.7052174806594849,0.4295575022697449,0.6046722858250143,0.01195446385643353,0.017563183530962524,0.020661404106846505,0.021041435001124816,Landsat
1566489753626,2019-08-22 16:02:33.626,0.8841464519500732,0.8278939723968506,0.7772371768951416,0.5529387593269348,0.5995857208192348,0.029145505472630676,0.032043354947546336,0.03371920464461655,0.03540067528472414,Sentinel2
1566489766884,2019-08-22 16:02:46.884,0.9123538136482239,0.8478031754493713,0.7922998070716858,0.561741828918457,0.6221215243279932,0.032109557549812436,0.035998687491811954,0.03774054582891945,0.040995634954891676,Sentinel2
1566577346012,2019-08-23 16:22:26.012,0.8667880296707153,0.8223872184753418,0.7703514695167542,0.5404291152954102,0.581896479856968,0.033304697691230734,0.0396811547463745,0.04114800940395688,0.04093342281831487,Sentinel2
1566577358165,2019-08-23 16:22:38.165,0.8737313747406006,0.8245052099227905,0.7720728516578674,0.5408924221992493,0.5863090132892134,0.03238298070972198,0.03866632726273267,0.040116523015490534,0.03988358649771076,Sentinel2
1567009348075,2019-08-28 16:22:28.075,0.9401272535324097,0.8969408273696899,0.8228553533554077,0.5849078297615051,0.6717805140793321,0.027441937836706218,0.037073149668443474,0.037380826201953134,0.03815969958580703,Sentinel2
1567009360219,2019-08-28 16:22:40.219,0.93231600522995,0.8867744207382202,0.8129571080207825,0.5761047601699829,0.6678708613574503,0.027646404199409794,0.036158801915189304,0.036475565526687535,0.03810611766563769,Sentinel2
1567093953704,2019-08-29 15:52:33.704,0.9097501039505005,0.8537335991859436,0.7720728516578674,0.5029001832008362,0.6276768955051899,0.032475247844881865,0.031763014741961526,0.030205978782729542,0.04235751335674998,Sentinel2
1567093967407,2019-08-29 15:52:47.407,0.8832785487174988,0.8312827944755554,0.7505548596382141,0.4885372817516327,0.6175775590032336,0.027227969091439173,0.027632340810662927,0.026560095416592717,0.03855024005731122,Sentinel2
1567353751722,2019-09-01 16:02:31.722,0.8424862623214722,0.7872284054756165,0.6989116668701172,0.3701590299606323,0.515108647251129,0.03882856414030484,0.039469484524037035,0.035157382254189636,0.04097226087402705,Sentinel2
1567353764979,2019-09-01 16:02:44.979,0.8472598195075989,0.7872284054756165,0.6984813213348389,0.3699273467063904,0.5202283189535143,0.038290672012186076,0.038590541212761766,0.03449443573301905,0.041310312981806166,Sentinel2
1567441344222,2019-09-02 16:22:24.222,0.9227688908576965,0.8736428022384644,0.7673389315605164,0.4477651119232178,0.6234160883843899,0.0447166488924006,0.05147481144432306,0.05044391705073433,0.04811600446131605,Sentinel2
1567441356372,2019-09-02 16:22:36.372,0.9071463346481323,0.8550043702125549,0.7535673975944519,0.43896204233169556,0.6088505643427371,0.03961830396355144,0.04591620049732827,0.046686233994791555,0.04503210091850468,Sentinel2
1567525949840,2019-09-03 15:52:29.840,0.890221893787384,0.8478031754493713,0.7647567391395569,0.47695428133010864,0.5899405914425851,0.029748339443462356,0.03011373911899057,0.03598891787495317,0.042276922528868714,Sentinel2
1567525963536,2019-09-03 15:52:43.536,0.8819766640663147,0.836789608001709,0.7539977431297302,0.47093111276626587,0.5909844285845756,0.02781343291874628,0.02789055775471392,0.033585271083284324,0.041225130938371095,Sentinel2
1567785747802,2019-09-06 16:02:27.802,0.8832785487174988,0.8694068193435669,0.8030588030815125,0.553865373134613,0.5957660282969476,0.03207498922558494,0.03980255836140072,0.04216063240104667,0.04503951012683317,Sentinel2
1567785761054,2019-09-06 16:02:41.054,0.8893539309501648,0.8694068193435669,0.8026284575462341,0.5534020662307739,0.6015947579562665,0.03334533264859296,0.04079697752790999,0.042172758176755976,0.04640407237676531,Sentinel2
1568737343247,2019-09-17 16:22:23.247,0.9401272535324097,0.9088016152381897,0.8869789838790894,0.7924752235412598,0.7470098219752315,0.0329818890880177,0.03405421043647343,0.04095343469300003,0.04671661410546736,Sentinel2
1568737355401,2019-09-17 16:22:35.401,0.93231600522995,0.89863520860672,0.8744985461235046,0.778575599193573,0.74576951431036,0.03249723140852576,0.0349955381324417,0.040549680215021595,0.04351990541294932,Sentinel2
1568821948776,2019-09-18 15:52:28.776,0.9392593502998352,0.8910104036331177,0.8405001163482666,0.6961046457290649,0.7473840172588824,0.026406411288295663,0.03180676999453155,0.03444575042130152,0.03871622990365752,Sentinel2
1568821962482,2019-09-18 15:52:42.482,0.9175613522529602,0.8672888278961182,0.8198428153991699,0.6747919321060181,0.7250767294228075,0.024096437886197176,0.027308101217149383,0.029409175876091955,0.0347023302184745,Sentinel2
1568909546396,2019-09-19 16:12:26.396,0.9488064646720886,0.9215096235275269,0.8564234375953674,0.6761818528175354,0.7352061172723774,0.048900995423659804,0.059089757652407066,0.05666122531301589,0.05874283285139295,Sentinel2
1568909559153,2019-09-19 16:12:39.153,0.9418631196022034,0.9104959964752197,0.8448036909103394,0.6659888625144958,0.7346816743135454,0.045466224931951044,0.05501405188222606,0.05311832495565367,0.05495808481269608,Sentinel2
1569169344384,2019-09-22 16:22:24.384,0.910618007183075,0.8901631832122803,0.8280196785926819,0.5218963027000427,0.5240090030074122,0.05189642420826532,0.05547774070999665,0.054788256274968826,0.05559926891369255,Sentinel2
1569169356519,2019-09-22 16:22:36.519,0.9340518116950989,0.9088016152381897,0.8422215580940247,0.5279194712638855,0.5392168523073194,0.05351281324690582,0.0565329715532384,0.05710382678848957,0.05787132879863288,Sentinel2
1569601344128,2019-09-27 16:22:24.128,0.8698257803916931,0.8312827944755554,0.6980509757995605,0.34096986055374146,0.598998372244835,0.04470370802255166,0.0436144749291589,0.04796196571064721,0.049192389973138524,Sentinel2
1569601356263,2019-09-27 16:22:36.263,0.8724295496940613,0.8317064046859741,0.6980509757995605,0.34096986055374146,0.6020343655824659,0.0432856868774286,0.04201245079207085,0.04626330272521816,0.04718127899973708,Sentinel2
1569685950027,2019-09-28 15:52:30.027,0.9227688908576965,0.8359423875808716,0.7406566143035889,0.3796570897102356,0.5434856902718546,0.05435182233295496,0.057229381271403014,0.059513067082947964,0.06041944977478097,Sentinel2
1569685963761,2019-09-28 15:52:43.761,0.901938796043396,0.8164567947387695,0.7238725423812866,0.37247562408447266,0.536665309679508,0.04867174631890154,0.05051533018382772,0.05252931157271865,0.053645565284463674,Sentinel2
1569773548049,2019-09-29 16:12:28.049,0.8990095853805542,0.810949981212616,0.7217207551002502,0.36158761382102966,0.5146511999636888,0.03814961183496235,0.04207175526736146,0.041754861331766854,0.046948082892020265,Sentinel2
1569773560803,2019-09-29 16:12:40.803,0.9058444499969482,0.8156095743179321,0.7221511006355286,0.36158761382102966,0.5290361042886972,0.03734244804779469,0.04024086020221122,0.04110597915271413,0.04608027537780499,Sentinel2
1569945748962,2019-10-01 16:02:28.962,0.9184292554855347,0.8329771757125854,0.7393655180931091,0.3819736838340759,0.5415069514691829,0.04004685499343283,0.04476920799870904,0.04738281411998538,0.04830508851160212,Sentinel2
1569945762222,2019-10-01 16:02:42.222,0.898901104927063,0.8126444220542908,0.7225815057754517,0.37247562408447266,0.5305216337800029,0.03540271239321573,0.040877941253459,0.04324776797655983,0.044445136074511185,Sentinel2
1570033345894,2019-10-02 16:22:25.894,0.8901134133338928,0.8249288201332092,0.7587317228317261,0.3613559305667877,0.397430668333173,0.0642144319935345,0.0555258796875806,0.059683830455318394,0.0630500206737871,Sentinel2
1570033358033,2019-10-02 16:22:38.033,0.9123538136482239,0.8431435823440552,0.7703514695167542,0.36598914861679077,0.418636830019951,0.06363582308037116,0.05559703061703514,0.06034757374681241,0.0632700366599494,Sentinel2
1570117951812,2019-10-03 15:52:31.812,0.8745993375778198,0.8677123785018921,0.7527067065238953,0.3775721490383148,0.5282796580106024,0.03341764686796298,0.03645891375291978,0.04532840056458214,0.04724360163747674,Sentinel2
1570117965534,2019-10-03 15:52:45.534,0.8667880296707153,0.8516156077384949,0.7415173053741455,0.3738655745983124,0.5230407006889584,0.03095451510894898,0.03339175278832964,0.041927681585814225,0.044086894758874284,Sentinel2
1570637547639,2019-10-09 16:12:27.639,0.9140896797180176,0.8791496157646179,0.9493811726570129,0.9435175061225891,0.6338131460845471,0.06172844394783901,0.06859586492507436,0.07092030583653608,0.07503695513610974,Sentinel2
1570637552912,2019-10-09 16:12:32.912,0.9314481019973755,0.8927047848701477,0.9614312648773193,0.9518572688102722,0.6441393376290796,0.06105128822907717,0.06849411845142131,0.07067897405142036,0.07547624661134487,Sentinel2
1570637554094,2019-10-09 16:12:34.094,0.9158255457878113,0.8816912174224854,0.9502419233322144,0.9444441795349121,0.6389890025675296,0.061423355932087066,0.06777654046433768,0.07077875823227704,0.07506947644150107,Sentinel2
1570637561902,2019-10-09 16:12:41.902,0.9322075247764587,0.8927047848701477,0.9620768427848816,0.9518572688102722,0.6422746013760567,0.06169205844955346,0.06887182147331168,0.07060318507331223,0.07556099483846923,Sentinel2
1570981952733,2019-10-13 15:52:32.733,0.877203106880188,0.8139151930809021,0.8628788590431213,0.6896181702613831,0.42800048535466173,0.06330830377867569,0.05557812713284407,0.05885507556486226,0.06149295379836523,Sentinel2
1570981966451,2019-10-13 15:52:46.451,0.8940190076828003,0.8274704217910767,0.8740682005882263,0.697494626045227,0.440532091021538,0.06246023551667312,0.05524119385365684,0.058685308183101755,0.06130634576148387,Sentinel2
1582561340930,2020-02-24 16:22:20.930,0.7746800184249878,0.622024416923523,0.6606096625328064,0.618151068687439,0.5829529590129852,0.053394382287817725,0.07275472032353696,0.07093919379709482,0.07235887519003219,Sentinel2
1582561353059,2020-02-24 16:22:33.059,0.7812979221343994,0.6249896287918091,0.6650208234786987,0.6224367618560791,0.5841486261844638,0.05212561142800045,0.07180468506777596,0.07176505206884992,0.07281241804517018,Sentinel2
