time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1471615086738,2016-08-19 13:58:06.738,0.6819249987602234,0.6535999774932861,0.6361650228500366,0.4471850097179413,0.4325527792066338,0.017411090584444056,0.02667010017901774,0.03457389618335866,0.039059009272585855,Landsat
1471787146052,2016-08-21 13:45:46.052,0.5750874876976013,0.5602099895477295,0.529574990272522,0.35654500126838684,0.41479468920528884,0.025217838386089077,0.029356578197534334,0.02362170528406539,0.035931443650519625,Landsat
1472392319737,2016-08-28 13:51:59.737,0.6194725036621094,0.6070150136947632,0.5797349810600281,0.42326000332832336,0.458981244942546,0.008051737053261215,0.020519924353550784,0.03161908531514473,0.0408282206952903,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6502724885940552,0.6292074918746948,0.5826225280761719,0.38016751408576965,0.46194630797803393,0.005391926368243763,0.016732631033326416,0.02431422763816375,0.03473777915252739,Landsat
1473169551647,2016-09-06 13:45:51.647,0.6355875134468079,0.6190599799156189,0.5730249881744385,0.3529975116252899,0.4254794312447311,0.012521508720175248,0.019267481957693268,0.022948641552112573,0.03605429824975608,Landsat
1473774723608,2016-09-13 13:52:03.608,0.9721599817276001,0.9263725280761719,0.9368224740028381,0.8513249754905701,0.7050155115306378,0.03629887867081285,0.051344541771660486,0.05189119608681401,0.05355636087341373,Landsat
1473946782189,2016-09-15 13:39:42.189,0.8087549805641174,0.7831249833106995,0.7598599791526794,0.632782518863678,0.6172127272725103,0.0017853486634280828,0.012094320035618025,0.028790612906824723,0.05144600222490887,Landsat
1497880664415,2017-06-19 13:57:44.415,0.8588050007820129,0.8026775121688843,0.7777624726295471,0.5845749974250793,0.5648382093310358,7.827361092068088e-05,0.006557182596539447,0.016424651592210824,0.024625275005223976,Landsat
1498657896031,2017-06-28 13:51:36.031,0.6619049906730652,0.6316549777984619,0.5994250178337097,0.40923500061035156,0.4536081987679007,0.005517881372017421,0.01640060313028492,0.019662648223695862,0.028478278894383514,Landsat
1499263068158,2017-07-05 13:57:48.158,0.9088000059127808,0.8760200142860413,0.8804749846458435,0.7811174988746643,0.6563868925631047,0.0041318591032812125,0.006043734205023525,0.006973806803517245,0.017794304023171895,Landsat
1499435126837,2017-07-07 13:45:26.837,0.7125325202941895,0.6635274887084961,0.6536824703216553,0.5159075260162354,0.5096713398218156,0.002079323821326883,0.0075064250291318425,0.01508974191392596,0.0205927757152438,Landsat
1500040298857,2017-07-14 13:51:38.857,0.5714575052261353,0.5483024716377258,0.5272924900054932,0.3765375018119812,0.4218519040048121,0.004665222478411206,0.008093024822396105,0.011099610154681075,0.024094001374461924,Landsat
1501422707013,2017-07-30 13:51:47.013,0.46544501185417175,0.439457505941391,0.4203999936580658,0.2741824984550476,0.3542193512648345,0.013999528029646168,0.013722048296546286,0.014686590104751464,0.01959399407391248,Landsat
1501594766222,2017-08-01 13:39:26.222,0.48048749566078186,0.44894498586654663,0.42114248871803284,0.26078999042510986,0.3659758142918347,0.023001714813912805,0.022287310666325492,0.022639363527330973,0.02701319344193495,Landsat
1502027880669,2017-08-06 13:58:00.669,0.5292174816131592,0.50586998462677,0.48766499757766724,0.3572325110435486,0.41607262530922895,0.00737271552630879,0.011756431695414977,0.01780752644560019,0.024713215120213444,Landsat
1502805112819,2017-08-15 13:51:52.819,0.5650225281715393,0.5431874990463257,0.5324075222015381,0.38872000575065613,0.40276816222369693,0.0027595376507863188,0.005309704818873391,0.01434060658622765,0.018214538604129683,Landsat
1503410285430,2017-08-22 13:58:05.430,0.8071324825286865,0.7517750263214111,0.7486400008201599,0.6296474933624268,0.5831658843755723,0.0063867916117198885,0.00854090630227382,0.020530363575453053,0.024346370817241624,Landsat
1503582344216,2017-08-24 13:45:44.216,0.6232399940490723,0.593952476978302,0.5726400017738342,0.39556750655174255,0.42027220567762835,0.010403748790531568,0.012719831202401355,0.012892657237661158,0.021774833659850182,Landsat
1531058227676,2018-07-08 13:57:07.676,0.8079574704170227,0.748199999332428,0.7125049829483032,0.5271549820899963,0.568967442572117,0.0031115388097515484,0.006201839795944464,0.01088854000948995,0.012516723104546237,Landsat
1531230286998,2018-07-10 13:44:46.998,0.7606024742126465,0.7069224715232849,0.6920449733734131,0.5034775137901306,0.48223619011044516,0.011580343368517642,0.011847726960373024,0.017428436210116954,0.018783055131875313,Landsat
1531835460846,2018-07-17 13:51:00.846,0.5696150064468384,0.5381824970245361,0.513652503490448,0.37782999873161316,0.45139174672663207,0.0022466275012973857,0.00763046702032891,0.02005781584064841,0.022065212671126405,Landsat
1532440634212,2018-07-24 13:57:14.212,0.5775899887084961,0.5496774911880493,0.5397499799728394,0.40461501479148865,0.42191743101179624,0.004072699159070309,0.005796853597309006,0.00955619797592448,0.009473754867493023,Landsat
1532612693255,2018-07-26 13:44:53.255,0.5806699991226196,0.5467349886894226,0.5420324802398682,0.4138824939727783,0.42205947641134234,0.011269217371702802,0.010071362939791988,0.011295023531448916,0.011951505805771912,Landsat
1533389928125,2018-08-04 13:38:48.125,0.5295199751853943,0.49277999997138977,0.4675624966621399,0.2903524935245514,0.3688754975348709,0.007313121929254686,0.009253794811664964,0.017759323734511657,0.020563587262325742,Landsat
1533995102973,2018-08-11 13:45:02.973,0.5141475200653076,0.47922250628471375,0.44908249378204346,0.2866399884223938,0.39126547392010713,0.004992785300463124,0.009587959557378229,0.019738555693130964,0.03193913690026275,Landsat
1534600277394,2018-08-18 13:51:17.394,0.6460649967193604,0.6201325058937073,0.587957501411438,0.38982000946998596,0.43121806827485565,0.010135057929253413,0.014224397575370196,0.036924348700046475,0.044765428569730946,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5726950168609619,0.5477250218391418,0.5235524773597717,0.35481250286102295,0.4051057679533958,0.010424943096243906,0.01302515655352745,0.020397924288955156,0.02699392143597505,Landsat
1535982683920,2018-09-03 13:51:23.920,0.9057750105857849,0.8548175096511841,0.8605650067329407,0.7492175102233887,0.6368410108149054,0.004838287441800167,0.006156945323513644,0.008853177885529454,0.010035595197509793,Landsat
1536154742929,2018-09-05 13:39:02.929,0.8298199772834778,0.79145747423172,0.7856274843215942,0.6583575010299683,0.5905263730347156,0.008017053836941759,0.009853978165636624,0.012491345864816634,0.016038937288142624,Landsat
1537537147180,2018-09-21 13:39:07.180,0.8058949708938599,0.7669824957847595,0.7408574819564819,0.5655999779701233,0.5559251976072788,0.005522157465686765,0.007707199135804257,0.016981183807912918,0.01928885303881305,Landsat
1537970262504,2018-09-26 13:57:42.504,0.7733625173568726,0.7416825294494629,0.7215250134468079,0.5266324877738953,0.4913667985141278,0.004848796990459492,0.008127472926804753,0.015468193656616013,0.015637521548835836,Landsat
1551363710035,2019-02-28 14:21:50.035,0.5408840775489807,0.33334100246429443,0.19302350282669067,0.02023659087717533,0.6837571924170479,0.01669814847740634,0.020556467297054983,0.023505158266244084,0.021796588125530512,Sentinel2
1551363710859,2019-02-28 14:21:50.859,0.5504311919212341,0.3392713963985443,0.1953904777765274,0.018730800598859787,0.6936519949991258,0.015748835500419864,0.0219327655856013,0.02359754010619927,0.02228448812894258,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.7635055780410767,0.6262603998184204,0.6184343695640564,0.5181897878646851,0.6036342908620833,0.021299548898599585,0.026393438691413765,0.02825763842567665,0.029509175786557814,Sentinel2
1551967912000,2019-03-07 14:11:52.000,0.7609018087387085,0.6228715777397156,0.6180040240287781,0.5191164016723633,0.5968168177247049,0.02506733951622972,0.02720953662463749,0.028909703583963404,0.029983938577815776,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.8841464519500732,0.8359423875808716,0.8030588030815125,0.643749475479126,0.6475356508493426,0.021723690576539112,0.01997383900110456,0.018198228403959345,0.01850535688846554,Sentinel2
1558620123000,2019-05-23 14:02:03.000,0.8949954509735107,0.8486503958702087,0.8108052611351013,0.6511626243591309,0.6659050519227983,0.02030275837296512,0.01975705560919928,0.01792438005604368,0.018529062554913583,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.7786941528320312,0.7321603894233704,0.6993420124053955,0.5256028771400452,0.5573725061118601,0.030117700802089628,0.025520328724882087,0.024240830616488084,0.02285051788052088,Sentinel2
1558879921000,2019-05-26 14:12:01.000,0.7795620560646057,0.7321603894233704,0.7002027630805969,0.5302360653877258,0.5613237921118737,0.032788492309066344,0.026057875993195367,0.02520323733183858,0.02247218916470762,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9956741333007812,0.960480809211731,0.9700384736061096,0.852706789970398,0.676143947017193,0.02209626604549551,0.023420825512061393,0.029372330352300878,0.028357804955372972,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.997409999370575,0.9655640125274658,0.970899224281311,0.853633463382721,0.687095339107513,0.023006330360456188,0.02481158180464496,0.030468732267182025,0.028689615527816598,Sentinel2
1559831519000,2019-06-06 14:31:59.000,0.9696365594863892,0.9155791997909546,0.9338882565498352,0.8207377195358276,0.6464437637090685,0.01919338205774454,0.021086408886912926,0.021227696831121034,0.02346360033110059,Sentinel2
1559831520000,2019-06-06 14:32:00.000,0.9652969837188721,0.9215096235275269,0.9304453730583191,0.8174944519996643,0.665047219079733,0.014796902836879124,0.019698207075159513,0.021258488222814915,0.02290337696207034,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.9817874431610107,0.9435368180274963,0.9467990398406982,0.7845987677574158,0.6191527563154697,0.022847920292917573,0.02676864076278401,0.026265413649300594,0.02740714367308483,Sentinel2
1559916127000,2019-06-07 14:02:07.000,0.988730788230896,0.9418423771858215,0.9519633650779724,0.7832087874412537,0.599110868567228,0.023827759451924932,0.02706369172789358,0.025347365066096857,0.026391832266498157,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.958353579044342,0.9503144025802612,0.9304453730583191,0.7498497366905212,0.629304244995117,0.041756175123795494,0.04511169638697658,0.03992805162662214,0.038312966980647865,Sentinel2
1560003718000,2019-06-08 14:21:58.000,0.9488064646720886,0.9342175722122192,0.9278631806373596,0.748923122882843,0.5936903330326078,0.0336728946749532,0.03940347678857657,0.03706914032713744,0.037184959441657804,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.8822900056838989,0.8442574739456177,0.8288025259971619,0.6347900032997131,0.5538062945425514,0.00628838630836016,0.009326978675275398,0.014291761359153464,0.012564766078590724,Landsat
1560175924000,2019-06-10 14:12:04.000,0.936655580997467,0.8893160223960876,0.8775110840797424,0.7012011408805847,0.6070939431667327,0.02615846784569092,0.0425867710582433,0.04395783373593147,0.04544901031479095,Sentinel2
1560175925000,2019-06-10 14:12:05.000,0.9201651215553284,0.8770316243171692,0.8676127791404724,0.689154863357544,0.5868734698712826,0.024676408572805193,0.04216559407341074,0.042582926533755394,0.04440515199159877,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.849097490310669,0.7849674820899963,0.7611799836158752,0.5726950168609619,0.563493326854706,0.011482198658256984,0.01593825072867718,0.02168802158386124,0.025605141850824555,Landsat
1560263514000,2019-06-11 14:31:54.000,0.8307693600654602,0.8147624135017395,0.800476610660553,0.6354097127914429,0.5549845755636692,0.026407043297828548,0.03715171176691141,0.049967587970085194,0.05139778034702313,Sentinel2
1560263515000,2019-06-11 14:31:55.000,0.8364108204841614,0.8117972016334534,0.7978944778442383,0.6330931186676025,0.5593395384252072,0.027581614251012167,0.0378996184701979,0.048783060264907155,0.0514471497176091,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.7648074626922607,0.7397851943969727,0.69073486328125,0.4482284486293793,0.4871345541626215,0.028918720216928692,0.05334728017437386,0.04555361445750864,0.058428510129185283,Sentinel2
1560348122000,2019-06-12 14:02:02.000,0.774788498878479,0.7435976266860962,0.7010634541511536,0.44637516140937805,0.46161579450070844,0.02771391488470576,0.051848506485943434,0.045178181681116134,0.05988657122783097,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6875625848770142,0.6499819755554199,0.5913217067718506,0.28930968046188354,0.3770720159232618,0.04376001867718678,0.0540660339023576,0.046884541227770776,0.04486373619596902,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6771475076675415,0.6487112045288086,0.5891698598861694,0.2835181653499603,0.3659310947448017,0.04416736680907897,0.05812401230837145,0.0479055074785182,0.046424800302519845,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.6767135858535767,0.6381211876869202,0.5870180726051331,0.31734055280685425,0.39758682782053945,0.026069526161302585,0.05183278191017256,0.042623037627838006,0.04640286031236738,Sentinel2
1560607921000,2019-06-15 14:12:01.000,0.6836569309234619,0.6491348147392273,0.5969163775444031,0.3136339783668518,0.3850379753291605,0.024465594792046536,0.04775900828923107,0.043396351074048704,0.046345830226701405,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.22105556726455688,0.17915059626102448,0.1471901535987854,0.02429063990712166,0.25975083963088685,0.009664216840552173,0.010529554585557942,0.04256536237074446,0.0667163908883123,Sentinel2
1560780127000,2019-06-17 14:02:07.000,0.22214046120643616,0.17554999887943268,0.1461142599582672,0.02394315041601658,0.2560567971533164,0.00971297181124568,0.011458147624633739,0.04104103865470505,0.06677397887143562,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.26114749908447266,0.23045749962329865,0.16041499376296997,0.08484499901533127,0.4433202236302197,0.006891994345325378,0.0077237707547935675,0.012563510637189416,0.018182133090558442,Landsat
1561039925000,2019-06-20 14:12:05.000,0.7179397344589233,0.6999667882919312,0.6773936748504639,0.4727843999862671,0.4450926321268083,0.02818935913409855,0.03413577564906735,0.033745033504283935,0.050350600679164796,Sentinel2
1561039925000,2019-06-20 14:12:05.000,0.7192416191101074,0.697001576423645,0.6692168116569519,0.4672245681285858,0.4628060423165563,0.021029212047544984,0.031812665347273644,0.03358983764667015,0.04969943121689956,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.6038082838058472,0.579664409160614,0.5543107390403748,0.37803545594215393,0.41764804613292217,0.023558479014022866,0.023812640844160394,0.02629367691359327,0.04268224549951126,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5994687080383301,0.5728868246078491,0.5478553175926208,0.3731706142425537,0.41660399131774917,0.0227313482994294,0.02581122091781272,0.026590406046484327,0.043110626850023266,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6155251860618591,0.6008443832397461,0.5603357553482056,0.3954099714756012,0.4766334734350445,0.027727753341317364,0.0309855714015873,0.030637699702715973,0.045996407167523574,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6354873776435852,0.615670382976532,0.5728161931037903,0.40745627880096436,0.49551689034104385,0.02954061812632464,0.032829294289930484,0.03216153701847608,0.04850286064060849,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.6000850200653076,0.5701925158500671,0.5403550267219543,0.376675009727478,0.44461859253644964,0.007062628381773445,0.007830101891253162,0.006847218050496617,0.02726333670121671,Landsat
1561471921000,2019-06-25 14:12:01.000,0.6658645868301392,0.6279547810554504,0.6085360646247864,0.42691570520401,0.4385071424305441,0.024011785647147874,0.035858216346175156,0.03514272802823356,0.06356039528611297,Sentinel2
1561471922000,2019-06-25 14:12:02.000,0.6689022779464722,0.633461594581604,0.6137003898620605,0.42876899242401123,0.4363062661409375,0.017451020524217847,0.034571503356581136,0.036357741283009504,0.06407206373213184,Sentinel2
1561559520189,2019-06-26 14:32:00.189,0.6255062818527222,0.5889835953712463,0.5676518678665161,0.38822850584983826,0.4194866252213717,0.023969538345762112,0.030581021011414498,0.02829999818387502,0.04377841337548474,Sentinel2
1561559520913,2019-06-26 14:32:00.913,0.6380911469459534,0.6016916036605835,0.5758287310600281,0.39610493183135986,0.43824712350964545,0.022206805048335925,0.03245390848496227,0.02929664954415529,0.044051103700370985,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.5907894968986511,0.5534011721611023,0.5345141887664795,0.3546378016471863,0.39023506799936325,0.01730465496784892,0.026369050891000747,0.02539995089724689,0.04212369592021023,Sentinel2
1562163724000,2019-07-03 14:22:04.000,0.6042422652244568,0.5678036212921143,0.543121337890625,0.359965980052948,0.4082872087121009,0.016255661735847252,0.027065891024829727,0.025426575833369526,0.04303168597801633,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.55611252784729,0.5297949910163879,0.5074099898338318,0.35156750679016113,0.4083157752513885,0.009346346242012612,0.009241490977379663,0.013192437105412416,0.021937072438005394,Landsat
1562335922101,2019-07-05 14:12:02.101,0.6163931488990784,0.5957611799240112,0.5801323056221008,0.4007381498813629,0.3975834396392105,0.02717695439589774,0.033285119165448594,0.03260022049895962,0.054452145934799745,Sentinel2
1562335922929,2019-07-05 14:12:02.929,0.622902512550354,0.5999972224235535,0.5861573815345764,0.40560299158096313,0.3962260541260241,0.026885974801013453,0.03259072542719437,0.03343659632912084,0.054885230197428206,Sentinel2
1562940124000,2019-07-12 14:02:04.000,0.4987899661064148,0.4593620002269745,0.4271393418312073,0.2649853825569153,0.3872160755038262,0.02180963040727603,0.029116765742263972,0.04025924012793809,0.05790045411896557,Sentinel2
1562940124082,2019-07-12 14:02:04.082,0.48273342847824097,0.4481365978717804,0.4133678078651428,0.25479233264923096,0.38718449152112,0.022176212841684216,0.027171388102305724,0.04057973711394596,0.05727775380358425,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.5521525144577026,0.5344700217247009,0.5127999782562256,0.3599824905395508,0.4070694841742515,0.004882812776330468,0.00719772475338216,0.013276264115745832,0.03643764388689372,Landsat
1563027723687,2019-07-13 14:22:03.687,0.6016384959220886,0.5766991972923279,0.5543107390403748,0.3905450999736786,0.42687448614537704,0.018523443569396697,0.03430527494645213,0.031211847396925237,0.04652118258429272,Sentinel2
1563027724512,2019-07-13 14:22:04.512,0.6072799563407898,0.5758519768714905,0.5577536225318909,0.39471498131752014,0.4221693026453257,0.01776984738130167,0.034941032020478414,0.03197193662660151,0.04808100701602903,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.6133553981781006,0.5889835953712463,0.572385847568512,0.3967999219894409,0.403825011241436,0.023359846967328332,0.03477134300036698,0.0329865219122801,0.055114715144707956,Sentinel2
1563199923114,2019-07-15 14:12:03.114,0.6263741850852966,0.5991500020027161,0.5792716145515442,0.40699297189712524,0.4253706083059312,0.024703316935373105,0.03305960786885779,0.035495538247980477,0.054494562890138806,Sentinel2
1563287520615,2019-07-16 14:32:00.615,0.5964309573173523,0.5639911890029907,0.5444124341011047,0.3819736838340759,0.41959048732519133,0.02468553758657316,0.03360075371951843,0.03033744335774453,0.04510112278935323,Sentinel2
1563287521339,2019-07-16 14:32:01.339,0.5946950912475586,0.5639911890029907,0.5469946265220642,0.3812786936759949,0.40734789014458683,0.023920429758405883,0.03428254547490007,0.031926294925808535,0.045677526246261556,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.6020724177360535,0.5775464177131653,0.5607661008834839,0.3949466347694397,0.41067728230953215,0.02136849042095155,0.03138100376437164,0.03120591940063919,0.049041841998524766,Sentinel2
1563372128579,2019-07-17 14:02:08.579,0.6090158224105835,0.5834767818450928,0.562917947769165,0.39726322889328003,0.4247275892674923,0.021917419799624163,0.03102860072419116,0.031672623415999156,0.04846627395556204,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.6116195321083069,0.5830531716346741,0.5706644058227539,0.4018964469432831,0.40275932039916507,0.024303095833450142,0.035636118187844124,0.03904029851208548,0.0479458998158965,Sentinel2
1563459720847,2019-07-18 14:22:00.847,0.6120535135269165,0.5864419937133789,0.5698036551475525,0.4023597538471222,0.4147534575313332,0.025741918340630825,0.034150557193696626,0.038245368917631126,0.048074526424137384,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.5133774876594543,0.4977025091648102,0.4614574909210205,0.2904900014400482,0.3907544900149107,0.004155824288220635,0.007573983222080668,0.0150308449878322,0.019661272707081533,Landsat
1563631925793,2019-07-20 14:12:05.793,0.5821102857589722,0.5385751724243164,0.5164390206336975,0.3245219886302948,0.3761815491586923,0.026683889680926928,0.03634649506519861,0.032034432202628915,0.03992737675730391,Sentinel2
1563631926621,2019-07-20 14:12:06.621,0.5877517461776733,0.5432348251342773,0.5246158838272095,0.33309343457221985,0.3721068978160619,0.029422390289929587,0.0359996537313281,0.03270850933574445,0.040717811214806596,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.6307138204574585,0.6071984171867371,0.5805626511573792,0.3801203966140747,0.4041711221694947,0.02025352176280825,0.03134138898571366,0.03447694491051041,0.04877196741610695,Sentinel2
1563804124873,2019-07-22 14:02:04.873,0.6393929719924927,0.6203299760818481,0.5921823978424072,0.38683852553367615,0.4059760796815157,0.02418861006927696,0.030683815045681455,0.035638509019063715,0.05036927424962815,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.6372231841087341,0.6088927984237671,0.5994985103607178,0.43710875511169434,0.421370027166605,0.02799824460853702,0.04211116309235061,0.0373839937988748,0.0586675087309159,Sentinel2
1564063922892,2019-07-25 14:12:02.892,0.6363552808761597,0.6055039763450623,0.5990681648254395,0.43849870562553406,0.4165901212841271,0.02983976823681438,0.04388008056790684,0.037194733640477026,0.060061920963686594,Sentinel2
1564583516467,2019-07-31 14:31:56.467,0.5877517461776733,0.5491651892662048,0.49707284569740295,0.23996609449386597,0.359230689650774,0.026523621984827682,0.0347979966410536,0.030365986972029683,0.04285960410867871,Sentinel2
1564583517191,2019-07-31 14:31:57.191,0.5873178243637085,0.5550956130027771,0.49664247035980225,0.24251435697078705,0.3776117319718002,0.026251528461893808,0.03449705288274095,0.031122063338740215,0.04318249709049529,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.5877517461776733,0.5576372146606445,0.49707284569740295,0.25525566935539246,0.4001065658837556,0.017831907532733168,0.03502313164254039,0.037251075045687615,0.052157683264065474,Sentinel2
1564668124393,2019-08-01 14:02:04.393,0.5990347266197205,0.5690743923187256,0.5086925625801086,0.26081550121307373,0.398496574896574,0.022085089334057405,0.03475195053705789,0.038460425931745326,0.05195387392745945,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.5612801909446716,0.5326448082923889,0.46651726961135864,0.24853752553462982,0.4296142410591248,0.03711834746742226,0.03971321106649312,0.0391650595100759,0.04843715660888388,Sentinel2
1564755723533,2019-08-02 14:22:03.533,0.5721291899681091,0.5364571809768677,0.4716815948486328,0.2550239861011505,0.4363357589513064,0.03725595085249355,0.03876130578176576,0.04035815200547671,0.05077893418608434,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.6281100511550903,0.6033859848976135,0.551298201084137,0.33008185029029846,0.4346072278946639,0.05208825598444523,0.05693863843746981,0.05557952956342514,0.07130545197778117,Sentinel2
1564927922304,2019-08-04 14:12:02.304,0.6207327246665955,0.6050804257392883,0.5564625263214111,0.33077681064605713,0.41381141571402535,0.04612595820033335,0.05273922559823327,0.05314272949088917,0.07153882443947664,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5385950207710266,0.5083174705505371,0.4815874993801117,0.32046499848365784,0.400348979845643,0.013599872788154988,0.014559315628064722,0.016317175370114234,0.019499547653011005,Landsat
1565015519368,2019-08-05 14:31:59.368,0.544789731502533,0.527561604976654,0.49362996220588684,0.314792275428772,0.39492443805336963,0.03471996385584081,0.0374192453626108,0.0357669066364631,0.044286397541053985,Sentinel2
1565015520093,2019-08-05 14:32:00.093,0.5508651733398438,0.5279852151870728,0.4962121248245239,0.3175722062587738,0.3947792919546367,0.03446082122479317,0.03897568388625442,0.03697343530874771,0.04557897620341535,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.634619414806366,0.6093164086341858,0.5732465386390686,0.41394275426864624,0.4879146247506144,0.02483554727078502,0.032893631658795976,0.034779298892082706,0.04433042956261307,Sentinel2
1565100127243,2019-08-06 14:02:07.243,0.6467702984809875,0.6186355948448181,0.5848662853240967,0.4250624477863312,0.4900460196882487,0.02245337834647557,0.032914520713592445,0.03571908999312979,0.043962059552306455,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.5786899924278259,0.5422524809837341,0.5206649899482727,0.36762750148773193,0.426613234561682,0.015794703529818415,0.018701744697086076,0.02243463717486874,0.035919645060221335,Landsat
1565187718944,2019-08-07 14:21:58.944,0.5938271880149841,0.5627204179763794,0.5362355709075928,0.378730446100235,0.44132063170969527,0.032093277164416095,0.041400107485385716,0.03678863902804546,0.04692811788340642,Sentinel2
1565187719767,2019-08-07 14:21:59.767,0.5968649387359619,0.5737339854240417,0.5457035303115845,0.3914717435836792,0.45057000199556374,0.029829689097234394,0.04141454734379036,0.03767060683666638,0.04752566684417625,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.6550155878067017,0.6182119846343994,0.6016502976417542,0.44730180501937866,0.4629000507533553,0.025239919404451923,0.03169164584577758,0.03911498121308165,0.0457066619461749,Sentinel2
1565532123468,2019-08-11 14:02:03.468,0.6628268361091614,0.6232951879501343,0.6081057190895081,0.4491550922393799,0.45859904498457904,0.02534576834284695,0.029851375493075635,0.03798829033877775,0.045955495058899204,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.61336749792099,0.5919724702835083,0.5799275040626526,0.4261474907398224,0.4232844876796008,0.013541198229043101,0.011792651615370409,0.0175960736885857,0.0287752689288842,Landsat
1565791920443,2019-08-14 14:12:00.443,0.6923361420631409,0.6698911786079407,0.6468381285667419,0.4954870939254761,0.5053501717388632,0.05057624081777951,0.05075835431580203,0.049360747005174246,0.06341386239235398,Sentinel2
1565791921270,2019-08-14 14:12:01.270,0.697977602481842,0.6656551957130432,0.6520024538040161,0.49224382638931274,0.47587508896589326,0.03964136817441626,0.04464408077729287,0.04859452083311954,0.06316613923427837,Sentinel2
1565879518135,2019-08-15 14:31:58.135,0.614223301410675,0.5936431884765625,0.5805626511573792,0.4329388737678528,0.43493799237012876,0.026940998306361433,0.03849037644955724,0.03780430869486763,0.04195811611056669,Sentinel2
1565879518860,2019-08-15 14:31:58.860,0.6211667060852051,0.6093164086341858,0.5865877270698547,0.43988868594169617,0.462864849975705,0.030145561704380874,0.04075776347036387,0.039281184765851414,0.04533136688653867,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.657619297504425,0.6283783912658691,0.6111182570457458,0.4412786364555359,0.44334012160301217,0.02838436178528077,0.03808981582001484,0.036174007385605195,0.04601059713693689,Sentinel2
1566223923650,2019-08-19 14:12:03.650,0.6610910296440125,0.6309199929237366,0.6128396987915039,0.44544851779937744,0.4511928017318251,0.02776554349813655,0.035912977374430506,0.03667586161450679,0.046319344740456646,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6763150095939636,0.6446899771690369,0.6051725149154663,0.41137999296188354,0.475751966249943,0.009707165979706065,0.011269624318060941,0.015352128664924011,0.028870934610871334,Landsat
1566396121304,2019-08-21 14:02:01.304,0.7409396171569824,0.7012376189231873,0.6769633293151855,0.48622068762779236,0.4869443735986946,0.02902943870905382,0.038269599887431234,0.03935559272908803,0.051311469349340284,Sentinel2
1566396122169,2019-08-21 14:02:02.169,0.7439773678779602,0.7029320001602173,0.6838490962982178,0.48529404401779175,0.4655636584997178,0.03190228166410968,0.0386408330370361,0.03898176328805331,0.05175627565002037,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.6671664118766785,0.6330379843711853,0.6029413938522339,0.4273790419101715,0.473150888672471,0.028653838613085573,0.042626827475747135,0.04127154892988402,0.050720371368145,Sentinel2
1566483720886,2019-08-22 14:22:00.886,0.6801852583885193,0.6478639841079712,0.6115486025810242,0.4361821115016937,0.4967342844456434,0.029432674332199583,0.043792131375107984,0.041829665471098294,0.05349202235361591,Sentinel2
1566567578485,2019-08-23 13:39:38.485,0.6741424798965454,0.6260175108909607,0.5799000263214111,0.39947250485420227,0.5114222314208751,0.010255159420425377,0.013482887326301532,0.017220301882421712,0.02267393910859186,Landsat
