time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598192052662,2020-08-23 14:14:12.662,0.49358242750167847,0.5059580206871033,0.4957817494869232,0.33610498905181885,0.32696763110756877,0.03470241951922904,0.03743656384355414,0.04106123653388729,0.04194963429855143,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.3907274901866913,0.41954749822616577,0.4187225103378296,0.2806999981403351,0.26511269623041156,0.011997413108504154,0.011587255040096101,0.011185954816561967,0.013673067416352677,Landsat
1604499846622,2020-11-04 14:24:06.622,0.5604122877120972,0.3822667896747589,0.2902848720550537,0.10120175778865814,0.552951311017573,0.019762808323003842,0.02275624383766148,0.021739398364326094,0.024493576579092916,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.601204514503479,0.4028114080429077,0.30125904083251953,0.13015925884246826,0.6310959553241731,0.01695508874770069,0.02462773338734064,0.02595422300019681,0.02440134047133372,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.5857989192008972,0.35166171193122864,0.23250903189182281,0.04293927177786827,0.6422232168350368,0.011150254314226641,0.015290529008485149,0.021758797875916457,0.021228421675576797,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.8949954509735107,0.7877578735351562,0.7845533490180969,0.7346760034561157,0.7460646704554559,0.017110525944555786,0.018382934265897443,0.020144882632392017,0.021315244354026895,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.991877019405365,0.9740359783172607,0.9622920155525208,0.7798497080802917,0.6305130519270898,0.01093508453221157,0.014648671419138256,0.016018087158022686,0.017690959812381703,Sentinel2
1624112048845,2021-06-19 14:14:08.845,0.9939383268356323,0.9771071076393127,0.9689626097679138,0.7966451048851013,0.6373706780135635,0.01522529642306078,0.01736065665593617,0.01717644618677896,0.01839990065629888,Sentinel2
1624371844049,2021-06-22 14:24:04.049,0.9902496337890625,0.9773188829421997,0.980367124080658,0.7983825206756592,0.593747288942337,0.010705822240645391,0.016268625144680044,0.015339478940548091,0.017482525885664787,Sentinel2
1625061593772,2021-06-30 13:59:53.772,0.864745020866394,0.867852509021759,0.8566874861717224,0.6614375114440918,0.5244746019482616,0.0053329228725929375,0.004855825095710076,0.006493222037632333,0.007095595611198144,Landsat
1625666765293,2021-07-07 14:06:05.293,0.9807400107383728,0.9540374875068665,0.9518924951553345,0.7595024704933167,0.5872032287120821,0.005444743054453715,0.006220710894797554,0.012928879020529298,0.014794099080144214,Landsat
1626443995127,2021-07-16 13:59:55.127,0.692484974861145,0.7142375111579895,0.7204524874687195,0.5658749938011169,0.42420125450491886,0.02006923002739803,0.023326487267417945,0.026853536997940977,0.031653529037496776,Landsat
1627221229521,2021-07-25 13:53:49.521,0.456012487411499,0.4669575095176697,0.46077001094818115,0.3480199873447418,0.35920421057641505,0.011923124090018958,0.013873772855045272,0.01374807912451645,0.020000963048709203,Landsat
1627395849878,2021-07-27 14:24:09.878,0.502695620059967,0.5284088253974915,0.5383874177932739,0.3935566842556,0.30352040508687506,0.018860149455184487,0.022054930930241353,0.02629836015623824,0.030076235062556335,Sentinel2
1627568049847,2021-07-29 14:14:09.847,0.3976772725582123,0.39603379368782043,0.38668549060821533,0.2107769399881363,0.24087009246498362,0.048496148224301934,0.0463226476657811,0.041020860827514015,0.04269938153814941,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.24035750329494476,0.3072650134563446,0.29565998911857605,0.19811749458312988,0.24416467866450545,0.005763039278767953,0.006378089562033541,0.010530415435043374,0.01519597067357887,Landsat
1627827846794,2021-08-01 14:24:06.794,0.3573189973831177,0.3460490107536316,0.35591477155685425,0.20266884565353394,0.20138425390124312,0.016374873025759972,0.02268221263784135,0.024931020388964265,0.02622908256443277,Sentinel2
1628691847086,2021-08-11 14:24:07.086,0.25620633363723755,0.24523219466209412,0.21475668251514435,0.05556473881006241,0.22368069076761593,0.016533593937849218,0.020524888648424135,0.02451765636688046,0.023495266698852078,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.48707303404808044,0.47884759306907654,0.4716815948486328,0.30066102743148804,0.3022379819840191,0.03021601808512541,0.036006212136865466,0.035469864299719364,0.03420395334639721,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.44823363423347473,0.43797019124031067,0.42283573746681213,0.2633637487888336,0.3125159924685955,0.03806951145991006,0.04259119476261286,0.04752834841494274,0.04310024918597712,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.38964903354644775,0.39857539534568787,0.39314091205596924,0.234869584441185,0.24963369027525187,0.03208631047444763,0.031081754846630515,0.03554571484406592,0.03592327138598133,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.517450213432312,0.5140063762664795,0.5078318119049072,0.37896209955215454,0.37878154488205895,0.028043385335641338,0.038725870475879914,0.04257223563012408,0.042641808370202504,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.539148211479187,0.5461999773979187,0.5581839680671692,0.412089467048645,0.32346136803627024,0.04084363544502946,0.04163275517787764,0.04254537975938847,0.03967684324792037,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.586555004119873,0.5222324728965759,0.502982497215271,0.43272000551223755,0.547082076638937,0.0027707931090659014,0.005434053009639955,0.007939322086224077,0.013708332184393454,Landsat
1632320052241,2021-09-22 14:14:12.241,0.9245046973228455,0.9299815893173218,0.9795063734054565,0.950930655002594,0.6528666998624804,0.0376984029450947,0.030924896087543865,0.027479879774513355,0.0332390234197101,Sentinel2
1632578790014,2021-09-25 14:06:30.014,0.9080575108528137,0.9377850294113159,0.988907516002655,0.9551100134849548,0.6274519585847849,0.005199959222025821,0.005431798409834391,0.00871233089047919,0.01627732165179243,Landsat
1632750849317,2021-09-27 13:54:09.317,0.7602174878120422,0.7666249871253967,0.7907974720001221,0.7385475039482117,0.5723090512275695,0.0073378862038990435,0.013194160876940501,0.015989665462444833,0.019584251410716458,Landsat
1632752047791,2021-09-27 14:14:07.791,0.967032790184021,0.935912013053894,0.969177782535553,0.9592704176902771,0.7515119672715664,0.04872747115925501,0.04771135422550252,0.03944935026205618,0.03844582124620021,Sentinel2
1633011845884,2021-09-30 14:24:05.884,0.8776370286941528,0.8910104036331177,0.897737979888916,0.8754094839096069,0.7329587195873257,0.07768871790969512,0.07582814635775571,0.06509319921373713,0.06409086828633015,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.6400974988937378,0.6469175219535828,0.6553599834442139,0.5810825228691101,0.5000070186793805,0.007415649124690535,0.008767183111140275,0.01498192973675329,0.01845331469495982,Landsat
1633875847416,2021-10-10 14:24:07.416,0.9652969837188721,0.9553976058959961,0.9993029832839966,0.9778031706809998,0.705384760409594,0.0,0.027128625142577155,0.03306330306866025,0.041724646774160754,Sentinel2
1633961195665,2021-10-11 14:06:35.665,0.839335024356842,0.7460275292396545,0.72257000207901,0.6201325058937073,0.6820140684723855,0.009476304297397613,0.00797231566562265,0.00963216212798281,0.010377220801288226,Landsat
1635776053488,2021-11-01 14:14:13.488,0.5222237706184387,0.34975549578666687,0.2300344556570053,0.05880798026919365,0.6191755038846283,0.02317289133414229,0.022749458795685133,0.03340701515542001,0.053454879661048955,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.6308223009109497,0.4677281081676483,0.39206498861312866,0.24251435697078705,0.6137502118363978,0.0194225935585886,0.025035736497478936,0.03422800330188566,0.041314512016205375,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7240151762962341,0.468363493680954,0.3844261169433594,0.16560323536396027,0.6098483611688016,0.02155934355999226,0.03464700468457428,0.03881368326696663,0.04823981310887129,Sentinel2
