time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1612967734064,2021-02-10 14:35:34.064,0.9895986914634705,0.9121903777122498,0.9641210436820984,0.9240580797195435,0.6851183781802654,0.022516756194729894,0.020326903031186835,0.021820933668669277,0.02294447850795197,Sentinel2
1612967739201,2021-02-10 14:35:39.201,0.9852591156959534,0.9088016152381897,0.9605705738067627,0.9194248914718628,0.6809906893789768,0.02171058880731957,0.019260041591473716,0.021439004553058146,0.02322169711293512,Sentinel2
1613831734796,2021-02-20 14:35:34.796,0.848561704158783,0.7304660081863403,0.7225815057754517,0.6247533559799194,0.660490537494421,0.01774562113807367,0.02094865427933624,0.021050192697970385,0.024243318077156916,Sentinel2
1613831739940,2021-02-20 14:35:39.940,0.8403164744377136,0.7219939827919006,0.7144046425819397,0.6173402667045593,0.6554668354868889,0.017709093360670253,0.02056732755677237,0.02103547989613672,0.024277164428366395,Sentinel2
1614263733853,2021-02-25 14:35:33.853,0.9946977496147156,0.9342175722122192,0.9571276903152466,0.9388843178749084,0.7869530788898467,0.0,0.0,0.0,0.0,Sentinel2
1614955531828,2021-03-05 14:45:31.828,0.855505108833313,0.7596943974494934,0.7647567391395569,0.704444408416748,0.6838165151953702,0.01684722323633032,0.02000887569980071,0.021556800474829194,0.02618415591052527,Sentinel2
1614955537841,2021-03-05 14:45:37.841,0.8515994548797607,0.7575764060020447,0.7621746063232422,0.7021278142929077,0.6824943345665931,0.017750878487398602,0.021161667266703366,0.022274043503073004,0.026583142461279165,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9922024607658386,0.9664111733436584,0.9571276903152466,0.8086913824081421,0.6739909509599209,0.009045578919925334,0.01243859708673536,0.014410864296134062,0.01823978892051174,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9939383268356323,0.9697999954223633,0.9631527066230774,0.8165678381919861,0.6711667594373227,0.0071205308561659245,0.012001430878882129,0.015558076731107328,0.019259998022348578,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9852591156959534,0.9647167921066284,0.9536848068237305,0.770699143409729,0.6240489476740361,0.01266356290643553,0.017807763133215037,0.018245113937797118,0.018345810220697704,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9878628849983215,0.9664111733436584,0.9571276903152466,0.7734791040420532,0.6207346214830876,0.012101186355957,0.016637742782896495,0.017267395045188212,0.017771597742561943,Sentinel2
1626099949582,2021-07-12 14:25:49.582,0.94548499584198,0.8827850222587585,0.8365024924278259,0.625742495059967,0.6494286634981637,0.002150846322237683,0.002465352715679752,0.0030351743737468554,0.0029964889552692117,Landsat
1626187535104,2021-07-13 14:45:35.104,0.9852591156959534,0.9723415970802307,0.9640134572982788,0.7850620746612549,0.6221798943698407,0.020897356698693585,0.01796370095856294,0.01838340215676194,0.01938544839047249,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.9843912124633789,0.9697999954223633,0.9657348990440369,0.7836720943450928,0.607162539291382,0.022291495911901226,0.018345621198472332,0.018344587355385633,0.019377628349139003,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.9739199876785278,0.9428449869155884,0.9446600079536438,0.8954349756240845,0.7762536580562591,0.006505116591156266,0.0060515392242421915,0.00511872379107843,0.005015520426684913,Landsat
1626359737394,2021-07-15 14:35:37.394,0.8993350267410278,0.8850799798965454,0.884827196598053,0.7373400926589966,0.5908753287315369,0.016493180068324224,0.015518891010357066,0.017623933149118257,0.01904814968792919,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.8876181244850159,0.8749135732650757,0.876650333404541,0.7285370230674744,0.577270972800255,0.014690064002824044,0.013990137281243688,0.016348658779029353,0.017407601622856646,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.9279764294624329,0.9121903777122498,0.9183952808380127,0.7591161727905273,0.5776814200103286,0.01958428732069751,0.01911302926082138,0.020690889573134884,0.021936063915955806,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.9245046973228455,0.9079543948173523,0.915813148021698,0.7563362121582031,0.5712365083038808,0.019603341517115278,0.019309598198213214,0.020799155746339674,0.02172046616913358,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.9592215418815613,0.9528560042381287,0.9502419233322144,0.7859887480735779,0.6111565791010856,0.01323322543443681,0.01607223840267048,0.015842467344544326,0.015556975259977814,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.9986975193023682,0.9531850218772888,0.9277200102806091,0.714787483215332,0.6287898325204846,0.004310890405853822,0.004772817690049592,0.004611940742092955,0.004574559094634625,Landsat
1628259589889,2021-08-06 14:19:49.889,0.8993399739265442,0.8658999800682068,0.8593825101852417,0.6750224828720093,0.5564898555099962,0.0033478814146245986,0.005683137339691932,0.0065217558070380785,0.005677050085335398,Landsat
1628519737925,2021-08-09 14:35:37.925,0.8003921508789062,0.830435574054718,0.83963942527771,0.6816259026527405,0.4819688527762893,0.019424607822242507,0.02472122802695471,0.02674186683412838,0.031586983554374885,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.8073354959487915,0.8363659977912903,0.8465251326560974,0.6873015761375427,0.48266203050017376,0.019985481425677222,0.025526404362177242,0.027553993472556628,0.0329265803569401,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.7539584636688232,0.7690135836601257,0.812096357345581,0.6043672561645508,0.30150921640396133,0.06296019339618569,0.06975115095934067,0.061739511348417465,0.06295315604656362,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.7535244822502136,0.7694371938705444,0.8133874535560608,0.6043672561645508,0.2971875476181506,0.06255130816935364,0.06937462211360183,0.06094515327258578,0.062143427883618235,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.9707574844360352,0.9650375247001648,0.9739199876785278,0.7819975018501282,0.5518057859838008,0.012561243709310615,0.01419195204582034,0.01589742161512542,0.017523363045810057,Landsat
1629036822211,2021-08-15 14:13:42.211,0.7493274807929993,0.7137699723243713,0.70472252368927,0.54899001121521,0.5046923333108426,0.019091155759340638,0.03457112441798959,0.03932338347639,0.04207400052758538,Landsat
1629641994940,2021-08-22 14:19:54.940,0.30886000394821167,0.3106749951839447,0.30044499039649963,0.20097750425338745,0.2922033872008324,0.012402467561355804,0.01679910576224744,0.0177992868879408,0.017489679601517108,Landsat
1629643534153,2021-08-22 14:45:34.153,0.3952904939651489,0.3706178069114685,0.3621549904346466,0.23278464376926422,0.3061737770423293,0.03133124879575131,0.042807030163128305,0.04062547592185722,0.04040930909683146,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.3933376669883728,0.3697705864906311,0.3621549904346466,0.23347961902618408,0.3036764207422732,0.030474106550356577,0.04157970899328912,0.03941477699085487,0.039142109828918505,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.3310644328594208,0.304747998714447,0.30728408694267273,0.17764955759048462,0.23726264009177686,0.04726379237612374,0.04509165713480528,0.04328130713827077,0.04192604349507114,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.33041349053382874,0.3051716089248657,0.30814480781555176,0.17903952300548553,0.23638030516356248,0.048425657839556914,0.04605477002395239,0.04366984358651411,0.04233095560676068,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.30893245339393616,0.2994529902935028,0.27995622158050537,0.17463797330856323,0.307881834641099,0.02667297561006239,0.02525330181371234,0.025128058120045958,0.023614485890495612,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.3017721176147461,0.2969113886356354,0.2788803279399872,0.17556461691856384,0.301830584064126,0.03179139637006991,0.029747525581101854,0.029568930106924546,0.02787950510501104,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2962374985218048,0.29992249608039856,0.29434001445770264,0.22105249762535095,0.3094629242539406,0.009697003690160754,0.010962582228410489,0.01041161569785799,0.01235124205454554,Landsat
1631543731499,2021-09-13 14:35:31.499,0.6068459749221802,0.5855947732925415,0.5650697350502014,0.4334022104740143,0.4706930084198715,0.035867468901687904,0.03087152160923992,0.025559775780849163,0.02718365178737944,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5925253033638,0.5728868246078491,0.5543107390403748,0.4255257546901703,0.46042755518853673,0.033490175757926885,0.02887814544777458,0.02404547316563415,0.02515469451053033,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.42122501134872437,0.3991425037384033,0.4040924906730652,0.3133150041103363,0.34511971702277666,0.024816597086265334,0.021107033588113607,0.017749994518468058,0.021933654178010756,Landsat
1632667530531,2021-09-26 14:45:30.531,0.9015048146247864,0.8812676072120667,0.8887004256248474,0.8114713430404663,0.6739678468763828,0.042808368119130434,0.05060176709625934,0.055492900296595225,0.055855134608587986,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.9114859104156494,0.8829619884490967,0.9020416140556335,0.8480736017227173,0.6864999658465385,0.03546528619535672,0.04739011427452721,0.049458102792238084,0.05192237621768535,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.9305801391601562,0.9028711915016174,0.9209774136543274,0.8707762956619263,0.7066215726256366,0.03919671516823319,0.051977164576288634,0.054422066149233124,0.05615126811253659,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.9676774740219116,0.9156749844551086,0.9331924915313721,0.8089749813079834,0.6311268046975138,0.016482069848433922,0.022729908255460205,0.02514213433479385,0.023430642443335634,Landsat
1633099536459,2021-10-01 14:45:36.459,0.8759012222290039,0.8592404127120972,0.8723467588424683,0.7845987677574158,0.6280752724230292,0.042922692124518866,0.051465797535290576,0.05466327272612917,0.05963644280442767,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.8871841430664062,0.8702539801597595,0.8852575421333313,0.7994250059127808,0.6336695133328438,0.045978168869341494,0.054833039426951426,0.05790029171547396,0.0624481624675371,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.8739024996757507,0.824429988861084,0.8317999839782715,0.6837124824523926,0.5597965323984626,0.040864378080862684,0.04172328435219548,0.03979466079493619,0.04200956084524211,Landsat
1633271735262,2021-10-03 14:35:35.262,0.7899771332740784,0.7779092192649841,0.7320494055747986,0.6122437119483948,0.6677405966877936,0.07874404272831832,0.08292874077309155,0.08519831119736877,0.09101954938635676,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.774788498878479,0.7592707872390747,0.7195689678192139,0.599270761013031,0.6426844401776795,0.0719703864983185,0.07566943360828571,0.07761152620222796,0.08264094925055956,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.7018832564353943,0.7126747965812683,0.6502810120582581,0.5450623035430908,0.6671185334265233,0.07704194382930021,0.08096978159545655,0.0844682049066165,0.0907534658628236,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.6997134685516357,0.7101331949234009,0.6494202613830566,0.5436723828315735,0.6609419743478299,0.07665068112266148,0.08095542392893787,0.08452366555918704,0.09082323023840784,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.8528925180435181,0.7958024740219116,0.7645074725151062,0.5562224984169006,0.5551113497316834,0.027518027538341927,0.02614601097403712,0.025721578487224325,0.03193883318219857,Landsat
1633963543329,2021-10-11 14:45:43.329,0.6866946220397949,0.6694676280021667,0.6399523615837097,0.4574948251247406,0.47250232304632667,0.07308316223177716,0.0702147646988023,0.06745262732249134,0.0755729467036787,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.8439825177192688,0.7656350135803223,0.7507849931716919,0.5085099935531616,0.46447521172165873,0.02942530972345795,0.03831628083129006,0.04748890892541974,0.05207304924936093,Landsat
1634395533372,2021-10-16 14:45:33.372,0.6602230668067932,0.6406627893447876,0.6300540566444397,0.4635179936885834,0.43234847160279744,0.07250662576469959,0.06679698661454764,0.07736878101770517,0.08080003040898072,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.6597891449928284,0.639815628528595,0.6313451528549194,0.4658345878124237,0.42841550926864114,0.070119985078135,0.06484376521879051,0.07454403580709816,0.07759111523929867,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.8627374768257141,0.7919524908065796,0.7488325238227844,0.5145599842071533,0.5552387084424498,0.03413083546018614,0.05943977012447017,0.07502828200533461,0.0692594845063252,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6962417364120483,0.6491348147392273,0.6223075985908508,0.49178051948547363,0.5498854102969167,0.06809355290081004,0.07291731899766257,0.07301142060594984,0.0763644673929671,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6958078145980835,0.6478639841079712,0.6218772530555725,0.4913172125816345,0.5476429456174372,0.06698845239885795,0.07285578991419822,0.07301257634310655,0.07667266347251063,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.753090500831604,0.7258064150810242,0.7057974338531494,0.6020506620407104,0.6059723707914352,0.035669204646437226,0.03978195520670063,0.04508276726842812,0.04952281601368806,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.7526565790176392,0.7241119742393494,0.7053670883178711,0.6015873551368713,0.6027672942698,0.03554788350807067,0.039774853061018356,0.04521342290678788,0.049724067702515085,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.851544976234436,0.7950050234794617,0.7728124856948853,0.524542510509491,0.475652832263708,0.005337216251723523,0.015207772030982024,0.02608790061699075,0.025923516698565515,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5903555154800415,0.5470471978187561,0.5413998961448669,0.35834434628486633,0.35435367551743957,0.051169496273959746,0.05578576074294696,0.05878541312795996,0.06338429999000374,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5899215340614319,0.5483180284500122,0.543121337890625,0.3604292869567871,0.3532598042666911,0.05125596548195467,0.05614752443035731,0.058967298937286396,0.06369165047972355,Sentinel2
1636123532642,2021-11-05 14:45:32.642,0.9023727774620056,0.8012071847915649,0.8129571080207825,0.7243671417236328,0.6592715683519841,0.028584549463707327,0.02846259043143633,0.030947651889047457,0.03201088530496071,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.93231600522995,0.7477276921272278,0.8559930920600891,0.8859500288963318,0.6254939926743508,0.05554802145372551,0.05063313073692962,0.044957659003437865,0.043467337998639534,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.9314481019973755,0.7478336095809937,0.854271650314331,0.8860658407211304,0.6317922197818755,0.055134612046862846,0.05046048532348082,0.044921203599844764,0.04347239187586987,Sentinel2
