time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1600355089434,2020-09-17 15:04:49.434,0.7795620560646057,0.7219939827919006,0.6980509757995605,0.6780351400375366,0.7554848976671696,0.06462368217315348,0.0724429414555615,0.07424992717365912,0.07537585429653373,Sentinel2
1600527295599,2020-09-19 14:54:55.599,0.5148465037345886,0.4517371952533722,0.4305822253227234,0.3377266228199005,0.47238350776731963,0.02250073008931784,0.020621354037042593,0.018975325001841487,0.024983577316572275,Sentinel2
1600872607683,2020-09-23 14:50:07.683,0.8443949818611145,0.8092225193977356,0.8256400227546692,0.7376400232315063,0.6015750469505785,0.012151369667750496,0.016485095248938153,0.022453930948605236,0.03221626484927792,Landsat
1601391296367,2020-09-29 14:54:56.367,0.9748440980911255,0.9393007755279541,0.9812278151512146,0.9435175061225891,0.6970596080124376,0.026603427302168033,0.027496277432473744,0.03683320894535268,0.08464052068703733,Sentinel2
1601478888641,2020-09-30 15:14:48.641,0.9609573483467102,0.9350647926330566,0.9493811726570129,0.9175716042518616,0.7615002295136453,0.03762933653156032,0.03530859956601874,0.03802922725941148,0.07849952284457644,Sentinel2
1601823294296,2020-10-04 14:54:54.296,0.9496744275093079,0.9037184119224548,0.9218381643295288,0.906451940536499,0.7709150991857054,0.03127684247077342,0.031104785818571252,0.06469204680027141,0.08966441638144,Sentinel2
1602083091469,2020-10-07 15:04:51.469,0.7899771332740784,0.7291951775550842,0.7135438919067383,0.6372630000114441,0.6632148782968518,0.03162995156358258,0.04635999712743733,0.06780493596912647,0.07380711170768238,Sentinel2
1603379093153,2020-10-22 15:04:53.153,0.46711087226867676,0.3187268078327179,0.20614947378635406,0.04015934839844704,0.5697695850189776,0.015972721918430882,0.021483001126152205,0.03113992901300161,0.04945214038790402,Sentinel2
1603551294206,2020-10-24 14:54:54.206,0.4875069856643677,0.32571619749069214,0.20636466145515442,0.03506283089518547,0.5938625585991889,0.022151941713948582,0.025595640036784488,0.032511384215339785,0.04882693612873661,Sentinel2
1603811091057,2020-10-27 15:04:51.057,0.5183181762695312,0.3327055871486664,0.22788265347480774,0.06737940013408661,0.5976748995378612,0.02204602821158025,0.0258958275199305,0.030219142053952618,0.045305998163022464,Sentinel2
1605107096656,2020-11-11 15:04:56.656,0.6528457403182983,0.42632120847702026,0.29050004482269287,0.11811293661594391,0.7497597319588063,0.038261689322716605,0.03639058318244545,0.03954299431178853,0.05125606928756478,Sentinel2
1611327290581,2021-01-22 14:54:50.581,0.6515438556671143,0.39010339975357056,0.2995375990867615,0.11973456293344498,0.634144706197828,0.03445487340394021,0.03640326344502804,0.041102911349550304,0.05203004490609068,Sentinel2
1611846885293,2021-01-28 15:14:45.293,0.4909786880016327,0.2897101938724518,0.21475668251514435,0.06830603629350662,0.5297217389844359,0.02114215486480679,0.025855277592337394,0.030594980798995478,0.04817565414365988,Sentinel2
1612623289948,2021-02-06 14:54:49.948,0.5213558673858643,0.32613980770111084,0.21174415946006775,0.03795858100056648,0.605296838561818,0.021145191369815575,0.025700944504318566,0.030820999055308818,0.04626336492357115,Sentinel2
1612710884574,2021-02-07 15:14:44.574,0.49662014842033386,0.3062306046485901,0.19431458413600922,0.02197404019534588,0.5844227880017832,0.011220312146850644,0.017916199483897916,0.028885065478286984,0.05007053207596681,Sentinel2
1612883086747,2021-02-09 15:04:46.747,0.5729970932006836,0.4364875853061676,0.36753448843955994,0.2584989070892334,0.6131540532827378,0.049983730350693825,0.04826466744810463,0.04924667787203209,0.057697110894205414,Sentinel2
1613055289341,2021-02-11 14:54:49.341,0.9184292554855347,0.8101028203964233,0.8301714658737183,0.7910852432250977,0.7207828334450723,0.027386919685868885,0.03549079158546918,0.04066759242780363,0.05202346403297129,Sentinel2
1613142884185,2021-02-12 15:14:44.185,0.5009597539901733,0.3191503882408142,0.20808610320091248,0.061587899923324585,0.620584399238229,0.01762484689589405,0.02171120696801014,0.02899015942487502,0.045602887902410474,Sentinel2
1613487289874,2021-02-16 14:54:49.874,0.7852035760879517,0.6758216023445129,0.6872919797897339,0.635873019695282,0.6365805474698546,0.021406827831115152,0.023900867939085045,0.030284598043205033,0.041033060659017365,Sentinel2
1613574883269,2021-02-17 15:14:43.269,0.5560726523399353,0.4117070138454437,0.3501048982143402,0.2397344410419464,0.5834988346368073,0.031334727335592255,0.03524580972798863,0.044348421550904335,0.04521540082624853,Sentinel2
1613747087253,2021-02-19 15:04:47.253,0.5808084011077881,0.44559499621391296,0.41422852873802185,0.3161822259426117,0.5430373532205819,0.0306115849531382,0.031435871347045515,0.03603157929739017,0.050178663966811,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8830050230026245,0.7129175066947937,0.6505475044250488,0.5153300166130066,0.7688275705993178,0.0061242135637350585,0.00649951491164456,0.007593710221303639,0.00691527711499256,Landsat
1614179086265,2021-02-24 15:04:46.265,0.3827056586742401,0.23866640031337738,0.16634118556976318,0.028923839330673218,0.4570127269983292,0.019827582116879426,0.020089799291204368,0.053134585416081286,0.0896637493826439,Sentinel2
1614783289822,2021-03-03 14:54:49.822,0.9939383268356323,0.9452311992645264,0.970899224281311,0.920351505279541,0.7324858880639074,0.024265059822488035,0.037047108252489365,0.105883124587909,0.11917661820690495,Sentinel2
1615302884810,2021-03-09 15:14:44.810,0.7595999240875244,0.6537944078445435,0.6502810120582581,0.5909309983253479,0.6441506155431272,0.04204544289818742,0.043657825510665695,0.04854468346717522,0.07329148532058571,Sentinel2
1618238602398,2021-04-12 14:43:22.398,0.8915849924087524,0.8694475293159485,0.8796225190162659,0.8003950119018555,0.6582683006644248,0.003382313406647608,0.004013088291672881,0.005436058982350882,0.011451248860781419,Landsat
1620226160202,2021-05-05 14:49:20.202,0.9589599967002869,0.9035475254058838,0.8537725210189819,0.6299775242805481,0.6472678072929381,0.0036728460830855935,0.004546759384071581,0.005386418509115587,0.008488636739761824,Landsat
1621003394347,2021-05-14 14:43:14.347,0.8499500155448914,0.8010274767875671,0.7531775236129761,0.5517399907112122,0.6016412411689759,0.0029360249177447987,0.004023809984518653,0.005859477380542868,0.008778151506540429,Landsat
1625150613523,2021-07-01 14:43:33.523,0.8665875196456909,0.8566874861717224,0.8508574962615967,0.6809350252151489,0.5504465969324114,0.0014517894471715764,0.0021143106584294064,0.005871251997983016,0.00754262620780493,Landsat
1625755784975,2021-07-08 14:49:44.975,0.854295015335083,0.8506374955177307,0.8586124777793884,0.7188299894332886,0.5508405695796013,0.002417637515622402,0.002378296142972212,0.003599837285093354,0.005957627457554698,Landsat
1626879292839,2021-07-21 14:54:52.839,0.9271084666252136,0.89863520860672,0.8994594216346741,0.7396567463874817,0.5910994767904285,0.0854967588045065,0.07618056241843843,0.07811147497453114,0.07972998240344494,Sentinel2
1627311294171,2021-07-26 14:54:54.171,0.4692806899547577,0.4502545893192291,0.3899132013320923,0.10768824070692062,0.2629542432762683,0.030858508630141564,0.03145624734114232,0.0685906726073314,0.10793756862102907,Sentinel2
1627571091162,2021-07-29 15:04:51.162,0.48273342847824097,0.4682576060295105,0.4299366772174835,0.25131744146347046,0.36461369280815115,0.04210482427042068,0.05365404031175942,0.05943818849756785,0.08597953240894882,Sentinel2
1628694888092,2021-08-11 15:14:48.092,0.17809352278709412,0.15987679362297058,0.1370767056941986,0.0014721299521625042,0.1881561167940963,0.021181172941483816,0.033166455045092434,0.05444441508332859,0.06184881982333383,Sentinel2
1629731086524,2021-08-23 15:04:46.524,0.634619414806366,0.5741575956344604,0.5099836587905884,0.2879197299480438,0.4717785427898169,0.033493017126245445,0.03126157768766213,0.037194278566176985,0.054183988431207517,Sentinel2
1630335287950,2021-08-30 14:54:47.950,0.8876181244850159,0.8486503958702087,0.8327536582946777,0.7146374583244324,0.6658459357023239,0.02345021378885441,0.025997469818443048,0.035204031205887165,0.041226300731956725,Sentinel2
1630422886816,2021-08-31 15:14:46.816,0.7504867315292358,0.714792788028717,0.7032153010368347,0.5839812159538269,0.5631931800305845,0.02428125874812517,0.025904209830011952,0.024715920395027565,0.03214403913382603,Sentinel2
1630767291524,2021-09-04 14:54:51.524,0.687996506690979,0.6542180180549622,0.6360791325569153,0.43015897274017334,0.4150405797958373,0.03865797386594252,0.03606912305430102,0.038167776552315305,0.05122934893765093,Sentinel2
1630854881935,2021-09-05 15:14:41.935,0.7865054607391357,0.757152795791626,0.7161260843276978,0.508923351764679,0.5325931101739408,0.04635271002890716,0.045099622714189096,0.04555217298066184,0.05409997438788477,Sentinel2
1631285406766,2021-09-10 14:50:06.766,0.44099751114845276,0.4583500027656555,0.44149249792099,0.2804524898529053,0.3058677177637814,0.00718725524171533,0.007352910619202252,0.01385711756570698,0.021806081135502073,Landsat
1631286885768,2021-09-10 15:14:45.768,0.697977602481842,0.6732800006866455,0.6248897314071655,0.3914717435836792,0.4543913247883319,0.044684623740255246,0.03964081782411649,0.03768246938501484,0.04913812210848823,Sentinel2
1631718881529,2021-09-15 15:14:41.529,0.901938796043396,0.8740664124488831,0.8693342208862305,0.763749361038208,0.6645358385205271,0.03330024210838098,0.030125016554490038,0.02858760978444147,0.035767598168851826,Sentinel2
1631891089827,2021-09-17 15:04:49.827,0.9557498693466187,0.9130375981330872,0.8775110840797424,0.7141740918159485,0.6945512781918046,0.015266646243507194,0.02024870982690766,0.023078080256570176,0.039589396252434884,Sentinel2
1632582883838,2021-09-25 15:14:43.838,0.9939383268356323,0.9452311992645264,0.9373311400413513,0.845757007598877,0.7553915258288382,0.008956207515178902,0.00891022256672586,0.02863555040135219,0.029423705462899775,Sentinel2
1633187087611,2021-10-02 15:04:47.611,0.9566177725791931,0.9138848185539246,0.8744985461235046,0.6687687635421753,0.6444744176328182,0.02907856708578865,0.035578871600839335,0.03529814808329409,0.042145612372525135,Sentinel2
1633359295600,2021-10-04 14:54:55.600,0.8594107031822205,0.8422964215278625,0.8172606825828552,0.6298498511314392,0.5682942126631737,0.04130125891226316,0.04178887779622138,0.040189453398120134,0.049662730845575515,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.6011850237846375,0.5919449925422668,0.5771499872207642,0.4258725047111511,0.4237567877888677,0.014991846914791926,0.014190244835795783,0.01881427019990953,0.02335368807938977,Landsat
1633446885765,2021-10-05 15:14:45.765,0.9201651215553284,0.8795732259750366,0.8422215580940247,0.6122437119483948,0.5810000627875329,0.041008731511846364,0.035672635764527706,0.03669356339770667,0.04842388068697222,Sentinel2
1633619092974,2021-10-07 15:04:52.974,0.914957582950592,0.8689832091331482,0.8288804292678833,0.6303132176399231,0.6293767334103588,0.035396269625254134,0.04086629251606187,0.04377263921615,0.06127334082088937,Sentinel2
1634310886827,2021-10-15 15:14:46.827,0.6584872603416443,0.5805116295814514,0.5345141887664795,0.32822856307029724,0.4683980143517258,0.060064963127972285,0.04921759470857926,0.047867189623212465,0.05596241497550627,Sentinel2
1636470890729,2021-11-09 15:14:50.729,0.6042422652244568,0.39285680651664734,0.2631721794605255,0.05278481915593147,0.647153271786496,0.02039760770811775,0.021941015414510105,0.02354285231461278,0.04798824163096734,Sentinel2
1636643087371,2021-11-11 15:04:47.371,0.6397184729576111,0.41615480184555054,0.29760098457336426,0.10328669846057892,0.6680730831727386,0.02138340362639098,0.028037645814379526,0.03561311160524964,0.05390725022579844,Sentinel2
1636902884326,2021-11-14 15:14:44.326,0.7556942701339722,0.6042332053184509,0.6085360646247864,0.5654484033584595,0.6520604055404664,0.04072876096051298,0.03590841290327525,0.04066432490473837,0.05062393697578078,Sentinel2
1637247288563,2021-11-18 14:54:48.563,0.6984115839004517,0.45766758918762207,0.315030574798584,0.10259172320365906,0.7414894933372738,0.038705101079018304,0.03705672728599232,0.039684368338554016,0.05438573154383249,Sentinel2
