time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558190225228,2019-05-18 14:37:05.228,0.6390525102615356,0.5979124903678894,0.5907899737358093,0.48131251335144043,0.49370433713197714,0.009468137236380356,0.00960541460650545,0.012493198098970025,0.017442618931512565,Landsat
1558451086000,2019-05-21 15:04:46.000,0.43304502964019775,0.44432419538497925,0.48459240794181824,0.3520895540714264,0.20411343615949154,0.10371782721424883,0.09012288462225763,0.10996978841373829,0.10911359446986307,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.5611717104911804,0.5453528165817261,0.5263373255729675,0.3407382071018219,0.35998128198683277,0.08136484828088239,0.0704642912041484,0.0730920696424257,0.08203047168745492,Sentinel2
1558710882000,2019-05-24 15:14:42.000,0.43261104822158813,0.38290220499038696,0.35742101073265076,0.2318580001592636,0.3806050676897168,0.022433902174099723,0.019624324323315744,0.022541130048023952,0.022827324199814914,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.3293285667896271,0.35875698924064636,0.3244984745979309,0.195487380027771,0.31798995662629603,0.07601665262311973,0.06436347607707159,0.07490919042720831,0.08544086921462889,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.3961584270000458,0.41742560267448425,0.41272228956222534,0.3201204538345337,0.3433199507623912,0.0548902446189336,0.055977781682045584,0.06478101759070516,0.07472012960205157,Sentinel2
1559142887000,2019-05-29 15:14:47.000,0.5126766562461853,0.5042635798454285,0.4716815948486328,0.31525561213493347,0.40102255583703517,0.055076721317544396,0.06259138098336861,0.09989001280956353,0.11288170940503102,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.4167715311050415,0.4350050091743469,0.4366072714328766,0.2934795618057251,0.2706385626435279,0.05978013681634691,0.05085159268757077,0.05825910463404985,0.06606876048507565,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.6020925045013428,0.5647475123405457,0.5512174963951111,0.39581501483917236,0.41936251665353763,0.007830453187765018,0.016688998248124438,0.023654810201278225,0.029562374211527284,Landsat
1559574881000,2019-06-03 15:14:41.000,0.6836569309234619,0.5711923837661743,0.5814234018325806,0.4334022104740143,0.43657353654801834,0.049877596563487454,0.05580099572582049,0.07428802369734433,0.08078877851569104,Sentinel2
1559747090575,2019-06-05 15:04:50.575,0.38313961029052734,0.3725239932537079,0.3582817316055298,0.23556455969810486,0.3195772709876298,0.043413201366073205,0.04857298957004981,0.05588665553584962,0.059531275721332357,Sentinel2
1560006887000,2019-06-08 15:14:47.000,0.5339407324790955,0.42547398805618286,0.40970975160598755,0.2269931435585022,0.3511387568235398,0.035881886224698005,0.043818364913258884,0.09309918313759585,0.10661064195369108,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.5319675207138062,0.48395249247550964,0.4652250111103058,0.2827075123786926,0.3488939029037954,0.017665525293960975,0.01899461795328959,0.02152329863371131,0.02602358663362215,Landsat
1560179085000,2019-06-10 15:04:45.000,0.5673556327819824,0.5428112149238586,0.5030978918075562,0.30019769072532654,0.39068903342783423,0.06876233982160919,0.06408825624486998,0.07612418956222625,0.07884921974752324,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.4774174392223358,0.4835071861743927,0.46350476145744324,0.2816649079322815,0.30954950247704993,0.05686342224444423,0.053358850295801764,0.05972377341356382,0.06204896550506709,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.2848476767539978,0.31851500272750854,0.3324601352214813,0.15888510644435883,0.1089023939922451,0.09349518130914812,0.07990438890763431,0.10152637326831214,0.10269443470597005,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.5123875141143799,0.47347500920295715,0.4453974962234497,0.28025999665260315,0.38187599911391745,0.04200924129057289,0.04333598407231361,0.04230346679640403,0.041425909698802416,Landsat
1561043086000,2019-06-20 15:04:46.000,0.557808518409729,0.5224784016609192,0.4893263578414917,0.2969544529914856,0.38497434199452407,0.045880457333801306,0.045610610022300505,0.05188476503784628,0.05272988730465016,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.4705825746059418,0.42632120847702026,0.422620564699173,0.2673019766807556,0.3102342198342084,0.043309856259900796,0.052292553512885635,0.07432963491566187,0.07472190479961911,Sentinel2
1561560212766,2019-06-26 14:43:32.766,0.4516400098800659,0.4215550124645233,0.39273500442504883,0.21577249467372894,0.32575965048223743,0.007348368611692274,0.01391751433596019,0.02466970771414203,0.030305929742218362,Landsat
1561734887885,2019-06-28 15:14:47.885,0.5782046318054199,0.4907084107398987,0.4742637574672699,0.2816649079322815,0.3650150950968266,0.05448940057375453,0.06318768757188106,0.06398905299414938,0.08372190076811298,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.6016384959220886,0.54408198595047,0.520742654800415,0.4334022104740143,0.5417725823074577,0.0718425828932277,0.0658470219873425,0.06276758261690302,0.07059510031515055,Sentinel2
1562166884281,2019-07-03 15:14:44.281,0.6784493923187256,0.6046568155288696,0.5939038395881653,0.382668673992157,0.38897873714566233,0.2046916495772041,0.18462443664569173,0.15211209984399887,0.14183033123506544,Sentinel2
1562511289000,2019-07-07 14:54:49.000,0.5699594020843506,0.5805116295814514,0.5353748798370361,0.3083057999610901,0.36643420147299754,0.06174380996659318,0.060857975228993555,0.06696774551428179,0.06501737323938878,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.5207750201225281,0.5065299868583679,0.48821499943733215,0.2951650023460388,0.32096373763084407,0.02515907452638922,0.02467118631945545,0.02660389629027303,0.030353224228972905,Landsat
1562943293633,2019-07-12 14:54:53.633,0.5873178243637085,0.509770393371582,0.4983639121055603,0.3210470974445343,0.3790986987680195,0.044271482480253956,0.05345751993106549,0.06326281275976585,0.07171838272386813,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.5617141723632812,0.5483180284500122,0.540108859539032,0.31432896852493286,0.27712193397879603,0.04965599545231961,0.05042433287960795,0.05720667943852393,0.05809726893932712,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.4491100013256073,0.40821748971939087,0.3872075080871582,0.21659749746322632,0.3157473984211685,0.033509884579063474,0.03285504255000715,0.033001091235993076,0.03960129507617464,Landsat
1563807293387,2019-07-22 14:54:53.387,0.6159591674804688,0.5326448082923889,0.5280587673187256,0.33564168214797974,0.3609379817426207,0.03047204475887163,0.03225520056596933,0.04141313150292157,0.0458713483372418,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.46657249331474304,0.43494749069213867,0.42798998951911926,0.2621924877166748,0.29887788174450414,0.008109779819685907,0.014532130278824605,0.0209255894766936,0.026054525872210608,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5326388478279114,0.49663880467414856,0.4858834743499756,0.26266878843307495,0.27089333566427254,0.06584157062534475,0.0748659848682986,0.0760657376967458,0.08162730726312349,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.5187520980834961,0.482236385345459,0.4798584282398224,0.26081550121307373,0.2475331614255906,0.08085333265699353,0.07619579974258292,0.06923770623487778,0.07649547746594765,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.2195367068052292,0.17999780178070068,0.14632943272590637,0.01664585992693901,0.25294697802700106,0.015325697155060039,0.01725955676602182,0.019227344403682917,0.018806029717462328,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.5851479768753052,0.5822060108184814,0.5728161931037903,0.34351810812950134,0.28895943143665803,0.03317672669710035,0.036346087879142994,0.04266078367468611,0.048757271445715546,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.4456999897956848,0.4463599920272827,0.41498249769210815,0.2234725058078766,0.30318546254932865,0.009857058909245204,0.012071696975395884,0.02054960844203721,0.02583775067002224,Landsat
1566227085224,2019-08-19 15:04:45.224,0.5400161743164062,0.5084996223449707,0.5086925625801086,0.3289235532283783,0.31017521237432955,0.061408204676682634,0.08109889456064805,0.0787526859502053,0.08630208857973803,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.42805448174476624,0.3962455987930298,0.38195154070854187,0.22838309407234192,0.3085494589388371,0.03931466889026039,0.035121449974562485,0.04749034178943818,0.055778901477602304,Sentinel2
1566484658919,2019-08-22 14:37:38.919,0.5821549892425537,0.5711274743080139,0.5598250031471252,0.37631750106811523,0.3574833302736282,0.032671020009124856,0.03609538792128497,0.03691120503819222,0.03313813845730408,Landsat
1566659087391,2019-08-24 15:04:47.391,0.6146572828292847,0.6080455780029297,0.614561140537262,0.4273790419101715,0.3300972699612382,0.057674886605599184,0.062035609192536756,0.06868061420482345,0.07541941237548214,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.654581606388092,0.6330379843711853,0.6304844617843628,0.4588848054409027,0.40233046596944344,0.048406365114314474,0.07008457728467327,0.07267271198814475,0.09166409339263687,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.6493099927902222,0.6133400201797485,0.5983800292015076,0.402305006980896,0.39615609278678865,0.01463670200828641,0.020152047020017598,0.023766435521145542,0.0255379999427337,Landsat
1567091083573,2019-08-29 15:04:43.573,0.6524118185043335,0.6554887890815735,0.6438255906105042,0.4593481123447418,0.40124264146983646,0.06088962812269107,0.07999710538682318,0.09383058708902099,0.11020757402651508,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.7244491577148438,0.6813284158706665,0.6476988196372986,0.4403519928455353,0.47564185511767876,0.08953522577954755,0.09922543281922211,0.08479006367665672,0.09477837708037828,Sentinel2
1568819082223,2019-09-18 15:04:42.223,0.8632078766822815,0.8677123785018921,0.8955861926078796,0.8739036917686462,0.6746277284145357,0.08800457518345092,0.09662974854122425,0.1099109590684075,0.11194822635101924,Sentinel2
1569249468152,2019-09-23 14:37:48.152,0.7897250056266785,0.723752498626709,0.6560199856758118,0.38159748911857605,0.5090988795131449,0.03989170918354988,0.04336145080485564,0.043065406359383815,0.04796787665625746,Landsat
1569251082199,2019-09-23 15:04:42.199,0.6736758351325989,0.6537944078445435,0.6033717393875122,0.3889234662055969,0.46946736065149297,0.04734399916118871,0.04757438829338281,0.048688818660811345,0.05338598538380462,Sentinel2
1569423285694,2019-09-25 14:54:45.694,0.7092605829238892,0.6601483821868896,0.637370228767395,0.4283056855201721,0.43788951781392105,0.053989679946061186,0.06392159456003518,0.061856192008829386,0.07057270082495466,Sentinel2
1569510879401,2019-09-26 15:14:39.401,0.6962417364120483,0.6516764163970947,0.5896002650260925,0.3854485750198364,0.5303877691984178,0.0566385832327946,0.06426785242756318,0.06291652950910549,0.06711876063284362,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.660114586353302,0.6350501179695129,0.5814234018325806,0.3410857021808624,0.4323738450914618,0.0910846908115128,0.09110293702901318,0.09833075515587238,0.09639848053666596,Sentinel2
1569942881159,2019-10-01 15:14:41.159,0.632883608341217,0.5936431884765625,0.5383874177932739,0.36367255449295044,0.5131625420928,0.03755432298380106,0.041603041645175795,0.04068776364710975,0.04847822590212735,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.5473935008049011,0.516124427318573,0.44585999846458435,0.1964140236377716,0.38631528083384026,0.08146974625581874,0.09833564199638424,0.09902414480250078,0.09698738906872756,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.8602786660194397,0.8393312096595764,0.8405001163482666,0.8156412243843079,0.7361164811730383,0.07200039364028735,0.07980622435384865,0.09126502756347814,0.1018260415408964,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.8620144724845886,0.8553221225738525,0.8359813690185547,0.7995408177375793,0.7683507615327834,0.1309628327274907,0.13472278868300697,0.1275864288984063,0.13087599716694875,Sentinel2
1571238880614,2019-10-16 15:14:40.614,0.8732974529266357,0.8486503958702087,0.7953123450279236,0.6910080909729004,0.7642438822031021,0.14161772923756763,0.12563778964929756,0.12873511639348098,0.13140031322326023,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.753090500831604,0.6999667882919312,0.6755646467208862,0.5278036594390869,0.5578933244347574,0.10531000091701655,0.09938920529462524,0.08922904141490107,0.09544279586847376,Sentinel2
1572102880366,2019-10-26 15:14:40.366,0.7092605829238892,0.6402391791343689,0.5818537473678589,0.3819736838340759,0.5394821394622323,0.07576828345676809,0.08324678641572215,0.09331761339442769,0.08926733960830537,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.6301713585853577,0.5582726001739502,0.4698525667190552,0.32927101850509644,0.6441320727348329,0.10987460036974572,0.10091698063842651,0.10592153561846997,0.10960817598874903,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.5248275399208069,0.30146509408950806,0.2104530781507492,0.02753387950360775,0.5421855010876433,0.027460699418072065,0.035091489521905044,0.036814304751652684,0.035549868789959804,Sentinel2
1581519277756,2020-02-12 14:54:37.756,0.890221893787384,0.7574704885482788,0.7096706628799438,0.46456047892570496,0.577855297896266,0.12482189994708931,0.12135080094529606,0.11645249344716226,0.12012209885967713,Sentinel2
1581951280808,2020-02-17 14:54:40.808,0.8700427412986755,0.7626596093177795,0.7583013772964478,0.6667996644973755,0.6735830681741235,0.09789254768832778,0.09620789738203865,0.10781143475646146,0.1054053495991384,Sentinel2
1583073446521,2020-03-01 14:37:26.521,0.9934999942779541,0.8879824876785278,0.755157470703125,0.47449249029159546,0.7967218225300312,0.0,0.0,0.045663762888009815,0.06752779030873143,Landsat
1583334877054,2020-03-04 15:14:37.054,0.7852035760879517,0.6135523915290833,0.6210165023803711,0.40444469451904297,0.4212878687024114,0.09961869673389956,0.10253473375279784,0.10631690674563292,0.10919348005614413,Sentinel2
1583507078414,2020-03-06 15:04:38.414,0.9123538136482239,0.7948532104492188,0.7940212488174438,0.6394637823104858,0.6051353235781193,0.09263345098559467,0.09581547563102712,0.09287390362472188,0.09519930401672307,Sentinel2
1584803080534,2020-03-21 15:04:40.534,0.6832229495048523,0.6813284158706665,0.6089664697647095,0.38834431767463684,0.5174179552584885,0.08734958836020072,0.09059309764471933,0.10015245001013771,0.10028405891495926,Sentinel2
1584975281084,2020-03-23 14:54:41.084,0.7799960374832153,0.7054736018180847,0.6799758672714233,0.4500817060470581,0.4650359267950057,0.09140407415899272,0.08651508133409731,0.09974735652278949,0.11084740894444046,Sentinel2
1586099079323,2020-04-05 15:04:39.323,0.6350533962249756,0.5876069068908691,0.4708208739757538,0.23614370822906494,0.5792649940490721,0.06545559061174115,0.0638813707907478,0.06973542277131994,0.08353749707590957,Sentinel2
1586358877077,2020-04-08 15:14:37.077,0.676279604434967,0.6143996119499207,0.5267676711082458,0.24992747604846954,0.47846386105865224,0.06423969315703597,0.06350641905844015,0.07024901124052753,0.08403665960773413,Sentinel2
1586443398129,2020-04-09 14:43:18.129,0.7708874940872192,0.7013124823570251,0.5806699991226196,0.2880699932575226,0.5990587072700262,0.027482135229911647,0.026528120104097254,0.022822509423984064,0.020238419352314404,Landsat
1587135280111,2020-04-17 14:54:40.111,0.5938271880149841,0.5301032066345215,0.5000853538513184,0.3604292869567871,0.47959976156353956,0.022240775157685303,0.020937299312314705,0.022935423205305734,0.024186623071517494,Sentinel2
1587395077344,2020-04-20 15:04:37.344,0.6683598160743713,0.6140819191932678,0.551298201084137,0.31873050332069397,0.4749093467742206,0.050269933261629776,0.049775465151924984,0.052705475889785344,0.05371735005147938,Sentinel2
1587654873610,2020-04-23 15:14:33.610,0.7912790179252625,0.6898003816604614,0.593473494052887,0.37154898047447205,0.658224782893062,0.04565057081181453,0.04629307511361624,0.05484382046027765,0.061339929141169695,Sentinel2
1587999280127,2020-04-27 14:54:40.127,0.7305245995521545,0.6746566891670227,0.6286554336547852,0.4116261601448059,0.4975367125630381,0.06423714551125866,0.06530042400921368,0.06679000944992243,0.0674780638983132,Sentinel2
1588691086359,2020-05-05 15:04:46.359,0.9041085839271545,0.8807380795478821,0.927002489566803,0.9101584553718567,0.6678980576872826,0.054100365058589506,0.05311812546856601,0.05967647696806074,0.061457499480281556,Sentinel2
1588863282558,2020-05-07 14:54:42.558,0.9991458654403687,0.9655640125274658,0.9785380959510803,0.8842125535011292,0.702505404502153,0.03880717437905791,0.03775791790955396,0.04081004395311311,0.03995099394882393,Sentinel2
1589382878342,2020-05-13 15:14:38.342,0.5986007452011108,0.5665327906608582,0.5543107390403748,0.3988848626613617,0.4131483091861009,0.03811566655863585,0.03516439460633366,0.03866303216555456,0.04117196675622671,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.5298181176185608,0.5114647746086121,0.5293498635292053,0.34583473205566406,0.2536916844546797,0.08804438604360589,0.07855731982473518,0.09230327345314226,0.09649004238726204,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.6958078145980835,0.6842936277389526,0.6360791325569153,0.43803539872169495,0.5007441689938307,0.08485695043797853,0.07586870004365708,0.07540643616254442,0.07820246616631855,Sentinel2
1589814884796,2020-05-18 15:14:44.796,0.5747329592704773,0.571615993976593,0.561196506023407,0.3791937530040741,0.3515048902124166,0.24484642114814575,0.2487629551864217,0.22497217373586298,0.187088022569089,Sentinel2
1589985415060,2020-05-20 14:36:55.060,0.6517574787139893,0.6161724925041199,0.5779749751091003,0.40610000491142273,0.48796221442520615,0.026780624401275183,0.033892856902706256,0.032851278510051006,0.03453333694600172,Landsat
1589987082710,2020-05-20 15:04:42.710,0.5408840775489807,0.5552014708518982,0.5560321807861328,0.42228251695632935,0.36794567910432807,0.12488919603875562,0.1263810603094428,0.13682241842758555,0.13607996797481878,Sentinel2
1590246879990,2020-05-23 15:14:39.990,0.34885677695274353,0.37040600180625916,0.4079883098602295,0.2510857880115509,0.11927899709939968,0.13478951387183993,0.1078803265433556,0.10924317474066983,0.10295831157142225,Sentinel2
1590851084000,2020-05-30 15:04:44.000,0.4371676445007324,0.3835375905036926,0.4389742314815521,0.3722439706325531,0.27226783337891103,0.08668990741612208,0.07810356872223059,0.08409322988977934,0.08817394426973997,Sentinel2
1592750231116,2020-06-21 14:37:11.116,0.5281174778938293,0.46472999453544617,0.43678998947143555,0.24602249264717102,0.35903293085396304,0.03300546432605382,0.037520218221994577,0.04034979913587076,0.038079597308276404,Landsat
1592751290640,2020-06-21 14:54:50.640,0.3976772725582123,0.4028114080429077,0.42584824562072754,0.22537152469158173,0.12710729399770496,0.09736217945628378,0.09749332256359494,0.10196927630932316,0.10938897110640934,Sentinel2
1592838881961,2020-06-22 15:14:41.961,0.5048654079437256,0.4610564112663269,0.45231539011001587,0.2807382643222809,0.3218802102893592,0.03957031816113622,0.044828382789972365,0.0505464209704044,0.05059379884955671,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.527431309223175,0.48774319887161255,0.47555485367774963,0.35486945509910583,0.41644064070880427,0.03697215379123592,0.04654349257870357,0.06086011176398921,0.07490743825412291,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.5643179416656494,0.5165479779243469,0.5495767593383789,0.34444475173950195,0.21337719454765322,0.08684619580443902,0.10729070344195762,0.10623139293793923,0.11528851570236376,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.5282992124557495,0.5106176137924194,0.47340303659439087,0.2904679775238037,0.38625969349145906,0.07496995941958959,0.06955761728738961,0.07225601479969132,0.0779817093018848,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.6094497442245483,0.5631440281867981,0.5551714301109314,0.34838297963142395,0.33936961461007586,0.07577409698349286,0.07821027762839551,0.07217717531951703,0.08619413637064299,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.49145999550819397,0.44476500153541565,0.4384399950504303,0.28356000781059265,0.33125183389186863,0.016812507139893806,0.019761096406032377,0.02379935619483252,0.03629722618893108,Landsat
1594739087124,2020-07-14 15:04:47.124,0.6337515115737915,0.5648384094238281,0.5560321807861328,0.3766455054283142,0.3992505706250665,0.08674224760844874,0.09455886163364324,0.0939707408157304,0.10711033762131522,Sentinel2
1594998884259,2020-07-17 15:14:44.259,0.6255062818527222,0.5639911890029907,0.5327927470207214,0.33008185029029846,0.4138001750916246,0.05887891497671373,0.060986310805035394,0.06399242759464942,0.08098340333614264,Sentinel2
1595430881381,2020-07-22 15:14:41.381,0.5569406151771545,0.5101940035820007,0.4957817494869232,0.2758733928203583,0.3018600569337605,0.09209162759856324,0.08468208958395752,0.0786313496007187,0.0930456054661383,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.5469595193862915,0.517818808555603,0.5147175788879395,0.31525561213493347,0.29450365532934664,0.05151282962300384,0.06458067951139321,0.06782363202486448,0.07581183103243719,Sentinel2
1596726885378,2020-08-06 15:14:45.378,0.5699594020843506,0.5326448082923889,0.506110429763794,0.3180355131626129,0.3833647445768118,0.07578488846403432,0.07999471827155569,0.08848423436877438,0.11190749575544955,Sentinel2
1597071290775,2020-08-10 14:54:50.775,0.828165590763092,0.8088319897651672,0.8370572328567505,0.7530930042266846,0.5659461822211744,0.03579124337061295,0.03589344567789106,0.040248427219572586,0.048241931644209916,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.5495632886886597,0.526290774345398,0.5198819041252136,0.3219737410545349,0.30557560471892353,0.057172914311009494,0.06145537433723432,0.06251212851944507,0.07167444265712579,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.5318300127983093,0.4990774989128113,0.498912513256073,0.3336924910545349,0.3264010921120645,0.025247606844102048,0.024295555042918807,0.02489770711156524,0.030621040246874367,Landsat
1597503288300,2020-08-15 14:54:48.300,0.5751669406890869,0.5597552061080933,0.5444124341011047,0.35834434628486633,0.3596131312578915,0.0889873746551763,0.09307927532758874,0.08869571893503721,0.09521272560108489,Sentinel2
1597590885246,2020-08-16 15:14:45.246,0.5842800736427307,0.5207840204238892,0.5129961371421814,0.3460663855075836,0.3811206958800555,0.08632810933109474,0.0962226203780307,0.0976868486316795,0.12716466190710507,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.5873178243637085,0.5665327906608582,0.53193199634552,0.27100855112075806,0.30891141846775994,0.05024362438791697,0.054848856416352974,0.06347540824822105,0.0740631747561403,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.5873178243637085,0.5292559862136841,0.520742654800415,0.30506256222724915,0.3151676652282476,0.08141238001026668,0.07056748099267804,0.07653091196357747,0.08091351986977321,Sentinel2
1598022882914,2020-08-21 15:14:42.914,0.5382803082466125,0.5131592154502869,0.4888960123062134,0.3110857307910919,0.36987913343012335,0.11479006192775287,0.1096136462537159,0.11095021552874736,0.11709724771588059,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.5873178243637085,0.5377280116081238,0.5551714301109314,0.35834434628486633,0.27807897160947326,0.13047198696647824,0.12187824227075644,0.10593299358543008,0.11193817116197932,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.6007450222969055,0.5740150213241577,0.5714849829673767,0.38484248518943787,0.3463033656686546,0.02005753980726007,0.025777940667236036,0.040861696650832044,0.04371831109434535,Landsat
1598799289787,2020-08-30 14:54:49.787,0.5217898488044739,0.482236385345459,0.47641557455062866,0.2566456198692322,0.25722426307201385,0.07989539030469343,0.08684688161510613,0.07754461515956117,0.08213949782021915,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.47185251116752625,0.4703125059604645,0.44446250796318054,0.26892998814582825,0.3299639899611474,0.027435745761387804,0.026406953490309946,0.02390400904098773,0.03147479471998158,Landsat
1598886882563,2020-08-31 15:14:42.563,0.5087710618972778,0.4547024071216583,0.47340303659439087,0.28050661087036133,0.2295593507051468,0.06752516720041159,0.06702847991404091,0.07681811349979625,0.08294647474060236,Sentinel2
1599059087263,2020-09-02 15:04:47.263,0.486205130815506,0.4682576060295105,0.4512394964694977,0.28096991777420044,0.3278281624227761,0.054191169544168465,0.057896095005622185,0.062975343945147,0.06910978560642955,Sentinel2
1599491085226,2020-09-07 15:04:45.226,0.5282992124557495,0.4919792115688324,0.48459240794181824,0.382668673992157,0.43150365001559265,0.015140231402405621,0.015928426295044085,0.020979534123476022,0.023579860480056218,Sentinel2
1599923085903,2020-09-12 15:04:45.903,0.6597891449928284,0.6300727725028992,0.6270415782928467,0.4913172125816345,0.4587779528617857,0.10430956994225431,0.09109671732436946,0.0885000806930319,0.09680069257763967,Sentinel2
1600095286729,2020-09-14 14:54:46.729,0.7361660599708557,0.7224175930023193,0.6421041488647461,0.501046895980835,0.6855846066415312,0.10855628768125747,0.09939435461712283,0.09916806509793048,0.11253217732066552,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.7947506904602051,0.7889227867126465,0.8056409358978271,0.7850620746612549,0.6594836995363236,0.04428861004051401,0.047227578239211296,0.051994593067736766,0.052176207313963906,Sentinel2
1601391290411,2020-09-29 14:54:50.411,0.8845803737640381,0.796229898929596,0.8638471364974976,0.7508922219276428,0.476642976897955,0.11126547717701317,0.12288508677644241,0.12336748026619167,0.14613962952996046,Sentinel2
1601478882528,2020-09-30 15:14:42.528,0.8259958028793335,0.7567291855812073,0.76518714427948,0.665525496006012,0.5968907038509846,0.12515130880036954,0.12886788962829213,0.12235040466909265,0.129328903548051,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.5439218282699585,0.4852015972137451,0.4165955185890198,0.20846034586429596,0.44226135080903795,0.05969084735346505,0.06317679505402643,0.06772967140000988,0.08030102032073377,Sentinel2
1603811085768,2020-10-27 15:04:45.768,0.8259958028793335,0.7025083899497986,0.734201192855835,0.6795409321784973,0.6120288606226444,0.14517223835676282,0.15739634963720553,0.15420158218304517,0.15580451424673836,Sentinel2
1604070882323,2020-10-30 15:14:42.323,0.6515438556671143,0.4695284068584442,0.36150944232940674,0.22838309407234192,0.7312370151609182,0.06527597440024446,0.07880564248751454,0.08544470530235777,0.0893332713299157,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.6467702984809875,0.3818432092666626,0.2724249064922333,0.07189676910638809,0.6476275456510485,0.05042176604970275,0.05330403763871062,0.04818692438994867,0.05135823937051915,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.5067097544670105,0.3022063970565796,0.2089468240737915,0.051047369837760925,0.56845969786793,0.04472031928224664,0.043531614857428416,0.04316584420413896,0.04981409651852838,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.4569128155708313,0.30856040120124817,0.23390769958496094,0.0787307396531105,0.48691748336777096,0.0391231492777153,0.039595903858069284,0.04030305876153774,0.04385160734073002,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.6767135858535767,0.5431289076805115,0.5172997713088989,0.43467631936073303,0.614360791489482,0.07912487424602292,0.09890268904747915,0.11359249239011986,0.11146344165210227,Sentinel2
1614006878997,2021-02-22 15:14:38.997,0.6298458576202393,0.4585148096084595,0.41422852873802185,0.14197391271591187,0.3650620464026927,0.1427568760644305,0.14386758399389968,0.13780379200365694,0.14110642288655487,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.823027491569519,0.733240008354187,0.6529124975204468,0.3212350010871887,0.48369316304326115,0.029028486297760326,0.03655968055918313,0.04305683647541909,0.04149112730387207,Landsat
1614179080971,2021-02-24 15:04:40.971,0.5698509216308594,0.45724400877952576,0.40981733798980713,0.2466842383146286,0.4793658114150168,0.13378524687791243,0.13358006685393337,0.1280110901668346,0.132209351749854,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.3595972955226898,0.282826691865921,0.22476254403591156,0.07954154908657074,0.3870766304478048,0.026089580016769105,0.03301056333122435,0.039150002265124745,0.05293544005665179,Sentinel2
1614868646411,2021-03-04 14:37:26.411,0.9589599967002869,0.8467050194740295,0.7384099960327148,0.4051375091075897,0.6413923939317464,0.030598016490854515,0.04450110825949846,0.0672903193237041,0.06678321239416793,Landsat
1615302878703,2021-03-09 15:14:38.703,0.9635611176490784,0.7825688123703003,0.7346315383911133,0.6919347643852234,0.9193838638305663,0.1254565817506359,0.11782929601870919,0.12335297923456204,0.12318097160393404,Sentinel2
1615907081908,2021-03-16 15:04:41.908,0.781731903553009,0.6876823902130127,0.6756722331047058,0.6099271178245544,0.6685210749864579,0.10059786463429453,0.10067526822832688,0.09342304804817646,0.08426070486751515,Sentinel2
