time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623595532441,2021-06-13 14:45:32.441,0.936655580997467,0.9274399876594543,0.9313060641288757,0.7720891237258911,0.5882071582853796,0.015219037128649925,0.01614763430373697,0.015116427582817298,0.014987174745415851,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9418631196022034,0.9333704113960266,0.9373311400413513,0.7799655795097351,0.5939227672100063,0.01680314999404321,0.016471722880830385,0.01549850962512892,0.015429472147485808,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9114859104156494,0.8994824290275574,0.928723931312561,0.7609694600105286,0.49878442742228524,0.02240088840594201,0.02066133104198474,0.026182171398180795,0.02819774776356514,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9114859104156494,0.90202397108078,0.9313060641288757,0.7618960738182068,0.4959931630432606,0.02239329405106695,0.021193602733220043,0.02695474001649301,0.028433068887671522,Sentinel2
1626187535104,2021-07-13 14:45:35.104,0.6059780716896057,0.5839003920555115,0.6205861568450928,0.44730180501937866,0.27344836506843573,0.059707330659243954,0.05552234370659644,0.045005491499082756,0.04240316903916771,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.6072799563407898,0.5868656039237976,0.6240290403366089,0.4505450427532196,0.2726403964608908,0.06170673628957145,0.05644575677427081,0.04571667198740668,0.043236978516515256,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.8363649845123291,0.8050425052642822,0.8020725250244141,0.7703375220298767,0.7220765608131885,0.007079846829328131,0.007444830986157351,0.008499748456318445,0.010211728111833455,Landsat
1626272031826,2021-07-14 14:13:51.826,0.8352100253105164,0.8026224970817566,0.7994599938392639,0.7765250205993652,0.7344020737230779,0.007448202061556647,0.00793190464688724,0.009173912056878088,0.010817023152768578,Landsat
1626359737394,2021-07-15 14:35:37.394,0.49184659123420715,0.4623272120952606,0.39271053671836853,0.18598932027816772,0.4083981479793788,0.05202561986889839,0.04203115778529953,0.03887136465322159,0.03850451303517424,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.48403531312942505,0.45512598752975464,0.39012837409973145,0.18645264208316803,0.3963465289995076,0.046602952728034205,0.03773181413114419,0.03503821856660579,0.03468438820542682,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.49662014842033386,0.4682576060295105,0.45791009068489075,0.3087691068649292,0.3499216770797966,0.04024920352219516,0.04007600267839568,0.03767479086988129,0.04218267970255618,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.49314847588539124,0.46571600437164307,0.4561886489391327,0.307842493057251,0.34665599769055844,0.03930587263344855,0.03943874476329793,0.03742455172456188,0.042305970441245865,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.5304690599441528,0.5084996223449707,0.49362996220588684,0.359965980052948,0.4040936084091663,0.01599465431900702,0.022134831975232756,0.023463613228330803,0.02872430324466235,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.48084500432014465,0.4469924867153168,0.4284299910068512,0.32574498653411865,0.42581333660781373,0.006971208004211636,0.00925526092737812,0.0124228175505623,0.01584054331461599,Landsat
1628259589889,2021-08-06 14:19:49.889,0.308584988117218,0.2940100133419037,0.2832300066947937,0.19181999564170837,0.3070141785830258,0.008015472970465086,0.008903942929518143,0.013745176768838801,0.02020552098315599,Landsat
1628519737925,2021-08-09 14:35:37.925,0.3796679377555847,0.3513439893722534,0.3466620147228241,0.24598926305770874,0.3278747363090516,0.028410619074750017,0.030106678558446762,0.03464978595745297,0.04112305627812312,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.3781490921974182,0.35070860385894775,0.3470923900604248,0.2471475601196289,0.3252133373439312,0.02986391241395825,0.03164569851015431,0.03656422733504882,0.04333953355710642,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.331498384475708,0.32381001114845276,0.3191189765930176,0.18575766682624817,0.24712119182050232,0.03306473241532656,0.031760585489033814,0.0364358348504937,0.040168064977922004,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.3284606635570526,0.32253921031951904,0.3180430829524994,0.18506267666816711,0.244947070622444,0.032350508519565405,0.03138827308604308,0.03608556546264435,0.0397375774122667,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.2831200063228607,0.2671700119972229,0.2562524974346161,0.196274995803833,0.33524026967585097,0.0040781718016981855,0.004974980425049571,0.009653929697814574,0.011207043274338963,Landsat
1629036822211,2021-08-15 14:13:42.211,0.23158499598503113,0.21624000370502472,0.18653999269008636,0.09942000359296799,0.30815184776559473,0.008598960216631191,0.008555319398889977,0.013102196144388246,0.019476538843747022,Landsat
1629641994940,2021-08-22 14:19:54.940,0.3076775074005127,0.2860350012779236,0.23097999393939972,0.09994249790906906,0.3580935380227863,0.03366424282054648,0.04178976078303114,0.03918519780546972,0.04488488524572964,Landsat
1629643534153,2021-08-22 14:45:34.153,0.38010188937187195,0.36235758662223816,0.3361181914806366,0.16768817603588104,0.28283859566301117,0.05700363855482503,0.05370916555939877,0.05057968114472139,0.058195403305043046,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.37836605310440063,0.36151039600372314,0.33482712507247925,0.16722485423088074,0.28381450447738166,0.05435590929265327,0.05180182426082103,0.04876914521248423,0.05586800570371201,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.4788278043270111,0.4521608054637909,0.4525305926799774,0.3048309087753296,0.3141831260830166,0.06342328451414102,0.058256275523917427,0.05560498889452755,0.06132419888785031,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.4753561317920685,0.4508900046348572,0.45145466923713684,0.3048309087753296,0.3126464877933264,0.06356668334898187,0.05836224688019072,0.055880878337177885,0.06172469861779885,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.4801296889781952,0.47164639830589294,0.4600618779659271,0.3254486322402954,0.3598498518258333,0.03971373627615342,0.0387943888879705,0.04484755818779566,0.0525182081495354,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.48533719778060913,0.48096561431884766,0.46996015310287476,0.33402004837989807,0.35943324934542187,0.04955447244637161,0.04855953299912321,0.055645303771517635,0.06405911267541306,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.22418749332427979,0.22592000663280487,0.21717500686645508,0.15433749556541443,0.2847428077191115,0.020468047175062405,0.027660303819771744,0.037803212825860834,0.04437666368571626,Landsat
1631543731499,2021-09-13 14:35:31.499,0.5131106376647949,0.49494439363479614,0.5035282373428345,0.3692323863506317,0.3347107914000752,0.04771453566285143,0.0570806142923032,0.05629057060723464,0.06520062608558183,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.5074691772460938,0.48774319887161255,0.4953514039516449,0.3625142276287079,0.3356310326963664,0.044343740992311705,0.052587004785561955,0.05159583451372295,0.059281128643115355,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.4576075077056885,0.43547001481056213,0.4373674988746643,0.32725751399993896,0.349077065396309,0.017225179736672994,0.025540724313948302,0.039522818247006264,0.04462146707252594,Landsat
1632407733183,2021-09-23 14:35:33.183,0.7947506904602051,0.7855340242385864,0.8086534738540649,0.7100042104721069,0.5341051781773567,0.03264960001330488,0.034220624641383965,0.036573797400792245,0.04027160521309132,Sentinel2
1632407738332,2021-09-23 14:35:38.332,0.8025619387626648,0.7940059900283813,0.8168303370475769,0.71834397315979,0.5400937595427033,0.03696870544224092,0.03856958411297396,0.040244370191396484,0.04376533291628977,Sentinel2
1632667530531,2021-09-26 14:45:30.531,0.7083926200866699,0.6783632040023804,0.6915955543518066,0.56266850233078,0.46119633648991576,0.0415153296121914,0.04039205128695437,0.04052300173663593,0.046247110749891324,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.7240151762962341,0.6999667882919312,0.6963295340538025,0.5951008796691895,0.5504892550528051,0.050424732558756895,0.052336551598837745,0.050786583576541026,0.05297493645039278,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.7452792525291443,0.7198759913444519,0.714834988117218,0.6154869794845581,0.5707085100591187,0.05657801511125477,0.058784871294929646,0.05700307857082871,0.05977922205278698,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.7577974796295166,0.7103325128555298,0.7153375148773193,0.5579274892807007,0.47566152142286333,0.013600112043570664,0.016766896272597243,0.019246231802414006,0.02028159452536985,Landsat
1633099536459,2021-10-01 14:45:36.459,0.6380911469459534,0.6127051711082458,0.6029413938522339,0.4639813303947449,0.45556058695316326,0.04431048381653469,0.04443509195083268,0.042540038685787006,0.05134073755586726,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.6454684138298035,0.6211771965026855,0.6132700443267822,0.4737110435962677,0.4549385146647694,0.04803262671720651,0.04802815204615222,0.0462720666336451,0.05609856412122641,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.5602099895477295,0.5245149731636047,0.48618000745773315,0.293844997882843,0.39915225567221646,0.03480364825396282,0.033954965420072994,0.0290886756524656,0.02982501522807438,Landsat
1633184059333,2021-10-02 14:14:19.333,0.5659574866294861,0.5266600251197815,0.4806250035762787,0.27781251072883606,0.4071776579290628,0.03747310014914792,0.03655922126313096,0.03158865854371678,0.03248731302759915,Landsat
1633271735262,2021-10-03 14:35:35.262,0.47188442945480347,0.4597856104373932,0.4208991229534149,0.22930973768234253,0.34016782921552646,0.04505064579165759,0.049346720571628026,0.05290545097457429,0.06132193458852916,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.4666769206523895,0.4534316062927246,0.41379818320274353,0.22444488108158112,0.3418643989816308,0.039135035556341735,0.0430274640275764,0.046152875298940264,0.05328878273465379,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.632883608341217,0.5805116295814514,0.5586143136024475,0.34977293014526367,0.3862922270953657,0.052542997096713125,0.05905959713349454,0.055222172925873274,0.0631050755392091,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.6307138204574585,0.5783935785293579,0.5573232173919678,0.34884628653526306,0.38337951495945444,0.053134673969958225,0.05985686065087516,0.05510058143155922,0.06305228015744513,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.6630324721336365,0.6033024787902832,0.5529500246047974,0.31705498695373535,0.43748374429345116,0.017624908808736794,0.019703304461355823,0.019526315201223266,0.025229600301159595,Landsat
1633963543329,2021-10-11 14:45:43.329,0.5213558673858643,0.5051108002662659,0.4708208739757538,0.23301629722118378,0.296840401752293,0.05271447270388403,0.05130506231322073,0.05208566384540347,0.06152103508119281,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.49184659123420715,0.4669868052005768,0.440480500459671,0.22884641587734222,0.29686973235458136,0.050181889522577544,0.048382491926306115,0.04490837149289073,0.05273974697708864,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.4896768033504486,0.46613961458206177,0.4400501251220703,0.22815144062042236,0.29388014253675954,0.05045099535785431,0.048656413408361195,0.04509231724987162,0.0529591880331317,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.6441125273704529,0.5912575125694275,0.5256425142288208,0.22930249571800232,0.37539515137374413,0.025323390209367306,0.025270183138921227,0.03303420234201639,0.03790818785164752,Landsat
1634395533372,2021-10-16 14:45:33.372,0.5595443844795227,0.5271379947662354,0.47641557455062866,0.23672285676002502,0.3611458532124755,0.054369257395345434,0.051305368580249394,0.049041394969646136,0.06048040749151279,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.5586764216423035,0.527561604976654,0.47813698649406433,0.23903946578502655,0.3581089414253831,0.051898577250413726,0.04883520574356595,0.046196042983168005,0.05647259434770594,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.731535017490387,0.6625649929046631,0.5826225280761719,0.24814000725746155,0.4157307421714067,0.026294188815686768,0.028116463499024125,0.02393520087224395,0.0235698768852219,Landsat
1634566463091,2021-10-18 14:14:23.091,0.7099475264549255,0.6453225016593933,0.5699725151062012,0.24640749394893646,0.4052973219946028,0.024764775717974884,0.027045123187919174,0.023564180107365627,0.023387686378073626,Landsat
1634567740745,2021-10-18 14:35:40.745,0.6038082838058472,0.5644147992134094,0.4858834743499756,0.25525566935539246,0.4710953532129526,0.05121000632238267,0.04894246603831491,0.0541291414594091,0.056941026926470226,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.6025063991546631,0.5631440281867981,0.48545312881469727,0.2550239861011505,0.46848945049941526,0.05074925643509386,0.049245297562605275,0.05428480382407147,0.057249678170510826,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.6741098165512085,0.6427807807922363,0.5891698598861694,0.36853739619255066,0.4702785845905546,0.052119384868757355,0.06155288497305337,0.06418000002679683,0.06928453630055637,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.6732418537139893,0.6423571705818176,0.5891698598861694,0.36807408928871155,0.46796955898702164,0.052545014242634566,0.06200315607470865,0.06506027298199009,0.07011761712315866,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.7032650113105774,0.6177675127983093,0.4966300129890442,0.0756324976682663,0.37638274035602826,0.02459295883461196,0.02770404315531767,0.022854295533789287,0.024311252976673144,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5348086357116699,0.4852015972137451,0.42283573746681213,0.1496187001466751,0.32791469078511004,0.042838496675308826,0.04282100804049488,0.04601695232182893,0.04834020791074299,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5352426171302795,0.48647239804267883,0.4245571792125702,0.1517036408185959,0.3275119106188418,0.04334258076337965,0.0433145725208909,0.046581117375868474,0.04869088690674352,Sentinel2
