time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1564075927155,2019-07-25 17:32:07.155,0.4549599885940552,0.4203908145427704,0.39852041006088257,0.24459929764270782,0.3443972399756312,0.013090354851372776,0.016555839664338927,0.02193971775438409,0.022834346142344798,Sentinel2
1564163524850,2019-07-26 17:52:04.850,0.4336959719657898,0.4011169970035553,0.40110257267951965,0.27541008591651917,0.3173652899652719,0.015303635283099741,0.018867901495936753,0.019676077144739578,0.019953448325548833,Sentinel2
1564247652634,2019-07-27 17:14:12.634,0.3346000015735626,0.32172998785972595,0.3104825019836426,0.2096949964761734,0.31175517259389185,0.0056328859342725055,0.018098360422533405,0.022084931849181345,0.01959112869283344,Landsat
1564247676550,2019-07-27 17:14:36.550,0.32797250151634216,0.31999748945236206,0.3103725016117096,0.2107674926519394,0.3044783696815372,0.005282331508379196,0.017824609430730234,0.021900558169428846,0.019414419741733316,Landsat
1564248132648,2019-07-27 17:22:12.648,0.4603844881057739,0.42547398805618286,0.40067219734191895,0.26614367961883545,0.38250697515010845,0.019687148230009412,0.024153522446273647,0.025772588643397418,0.0232277428843768,Sentinel2
1564419735777,2019-07-29 17:02:15.777,0.3713400065898895,0.3474150002002716,0.3442249894142151,0.2731100022792816,0.3599939404189586,0.01710865361916385,0.018575886887598078,0.019577146871984096,0.019549713516000804,Landsat
1564420330800,2019-07-29 17:12:10.800,0.4875069856643677,0.446230411529541,0.4471510946750641,0.3245219886302948,0.3560448810130358,0.02091598448767137,0.022526300085277916,0.02467243718965276,0.023286071184793016,Sentinel2
1564423321184,2019-07-29 18:02:01.184,0.47188442945480347,0.44347700476646423,0.4419867694377899,0.33170345425605774,0.36725912170708186,0.012210219085404808,0.01813118953115864,0.019880050932206753,0.019689105064468745,Sentinel2
1564595521136,2019-07-31 17:52:01.136,0.4195922613143921,0.3871381878852844,0.3703318238258362,0.23023638129234314,0.32818415739834306,0.011213895707213897,0.015166407567100575,0.02171220877749994,0.020602061586129507,Sentinel2
1564680128946,2019-08-01 17:22:08.946,0.4382525384426117,0.4100126028060913,0.36344605684280396,0.20498543977737427,0.3856501858204603,0.0197444364561723,0.02038545490660022,0.025102624469161606,0.022112519464373072,Sentinel2
1564767727423,2019-08-02 17:42:07.423,0.43130919337272644,0.3879854083061218,0.3587121069431305,0.20915532112121582,0.35407237170040606,0.016390906452062263,0.01624714989349463,0.01957007963432418,0.01769219539256919,Sentinel2
1564852333794,2019-08-03 17:12:13.794,0.4805636405944824,0.446230411529541,0.423481285572052,0.30459922552108765,0.4128808852493763,0.023931434045348494,0.022790514317897827,0.0217454751684562,0.019646785560275132,Sentinel2
1564852826363,2019-08-03 17:20:26.363,0.3504124879837036,0.3419150114059448,0.3311625123023987,0.24770000576972961,0.34486041220128527,0.012827882677341793,0.015654240098012792,0.014990312175697965,0.018144759180460282,Landsat
1564855317456,2019-08-03 18:01:57.456,0.4508373737335205,0.41657841205596924,0.4110008478164673,0.2930162250995636,0.35318698835074913,0.016173147148647874,0.019177602893189358,0.019770444453565277,0.019420110893367898,Sentinel2
1565024909392,2019-08-05 17:08:29.392,0.2992900013923645,0.2909024953842163,0.2864750027656555,0.22226250171661377,0.3231931342184543,0.02191709189950127,0.023976721127704173,0.020133659224680342,0.015732878875136223,Landsat
1565027524041,2019-08-05 17:52:04.041,0.4302242696285248,0.39899900555610657,0.3892676532268524,0.26869192719459534,0.3455572916388513,0.011962052881838759,0.014294072286888157,0.016282687857328997,0.017663870219870922,Sentinel2
1565112131787,2019-08-06 17:22:11.787,0.477525919675827,0.44665399193763733,0.43574655055999756,0.3184988498687744,0.38416563928425307,0.02212723636246211,0.01856825453639176,0.019821560706447756,0.019513191314444563,Sentinel2
1565371929283,2019-08-09 17:32:09.283,0.43467235565185547,0.40937718749046326,0.40217846632003784,0.2916262745857239,0.3557322884380818,0.01392887200629674,0.015188447831959,0.017388645469828504,0.017643447614679144,Sentinel2
1565544128014,2019-08-11 17:22:08.014,0.4432430863380432,0.4117070138454437,0.40562134981155396,0.2842131555080414,0.3441973664492368,0.01761376663869236,0.017951078068953234,0.019581957845979627,0.02155455724908664,Sentinel2
1565630082558,2019-08-12 17:14:42.558,0.31328749656677246,0.32533249258995056,0.34108999371528625,0.2804524898529053,0.28596290211677555,0.009117129415698809,0.012184103988210506,0.015437268082035245,0.016940559741345052,Landsat
1565631726287,2019-08-12 17:42:06.287,0.4491015374660492,0.4265330135822296,0.4249875545501709,0.322437047958374,0.3625334976106881,0.016289123355124557,0.02337296746026992,0.021804650820082514,0.02229825368979737,Sentinel2
1565716332615,2019-08-13 17:12:12.615,0.4944503605365753,0.4614799916744232,0.46135297417640686,0.35579609870910645,0.38613298076093194,0.02052241931946104,0.020807110464438675,0.023102224388484503,0.0258119664115316,Sentinel2
1565719316457,2019-08-13 18:01:56.457,0.46537503600120544,0.4386056065559387,0.43875905871391296,0.3337883949279785,0.366301297059655,0.020808818549425914,0.0183778646901782,0.02007863240095873,0.019908750731940934,Sentinel2
1565802141547,2019-08-14 17:02:21.547,0.3505224883556366,0.35258498787879944,0.364190012216568,0.30938249826431274,0.33009521649777873,0.0057958073002434465,0.007518264609065157,0.011781211356781753,0.017787748937729293,Landsat
1565803925520,2019-08-14 17:32:05.520,0.501393735408783,0.4750351905822754,0.4686690866947174,0.3703906834125519,0.41512035171091566,0.029376258568480394,0.027506364274376496,0.023519468029747963,0.02272961738044396,Sentinel2
1565891522799,2019-08-15 17:52:02.799,0.4788278043270111,0.4521608054637909,0.4617833197116852,0.3805837333202362,0.3859268143951896,0.022523309977356895,0.02424029300372507,0.02193027863540882,0.022158426473380746,Sentinel2
1565976130518,2019-08-16 17:22:10.518,0.501393735408783,0.48096561431884766,0.48760491609573364,0.3928616940975189,0.38794406239688417,0.015507711099976451,0.01822324623690923,0.019810828328202162,0.020927026859172058,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.5052993893623352,0.48096561431884766,0.4828709661960602,0.378730446100235,0.38917661575376983,0.023496714369160312,0.0207453349343372,0.02310685337225553,0.025953788440251806,Sentinel2
1566148328845,2019-08-18 17:12:08.845,0.5022616386413574,0.48943760991096497,0.46952980756759644,0.34745633602142334,0.4128110437393189,0.02464906906883614,0.026367410526712192,0.025103663260153748,0.028476470598067877,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.4354318082332611,0.4136132001876831,0.419392853975296,0.30066102743148804,0.3128923310726881,0.020037803999666117,0.020936452639092797,0.026723092167151036,0.026994320598104114,Sentinel2
1566407314268,2019-08-21 17:08:34.268,0.47394248843193054,0.4618149995803833,0.47892001271247864,0.4130299985408783,0.3843123028934001,0.010140016534967806,0.014876704481663566,0.016215079309556416,0.01523194904830823,Landsat
1566408126707,2019-08-21 17:22:06.707,0.5816763043403625,0.5652620196342468,0.5792716145515442,0.48714733123779297,0.426132945150137,0.014679431770703516,0.019762262429209598,0.020969315092353176,0.024794351668041444,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.4666769206523895,0.42642709612846375,0.3711925446987152,0.18598932027816772,0.389086738845706,0.024987287155791953,0.02602483595534023,0.026850758632902774,0.024399227985127604,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.5066012144088745,0.4542787969112396,0.40863385796546936,0.23162634670734406,0.40549259379357094,0.024649470865021342,0.02709934222756057,0.02515661234062029,0.025535447790314827,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.517450213432312,0.4750351905822754,0.440480500459671,0.28096991777420044,0.40926531638503083,0.027609894920644303,0.027365645143017283,0.025266960475315774,0.02508507535286399,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.5837500095367432,0.5591924786567688,0.5252299904823303,0.3434549868106842,0.41748774934709076,0.0109260022694723,0.022287757056793887,0.029217732344450027,0.03448503328580217,Landsat
1567619519084,2019-09-04 17:51:59.084,0.5816763043403625,0.5491651892662048,0.5181604623794556,0.37803545594215393,0.4689999618798497,0.028200483852646372,0.024568879527021074,0.02752273196826204,0.025130106314449455,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.6042374968528748,0.5640324950218201,0.5338649749755859,0.36386001110076904,0.4406286718547343,0.02144399727437597,0.026053352074944296,0.02797334390187999,0.02922407432039669,Landsat
1567791718921,2019-09-06 17:41:58.921,0.6072799563407898,0.5673800110816956,0.5426909923553467,0.3979582190513611,0.465122091662884,0.030821221834149374,0.035116614100746395,0.03642420225910609,0.03491650583912453,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.6020724177360535,0.5690743923187256,0.5241855382919312,0.37502387166023254,0.5031766559630634,0.026529675146336525,0.02824064578707528,0.03058580251960732,0.0308970339095556,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.6450344920158386,0.6076220273971558,0.5771198272705078,0.4283056855201721,0.497855228805542,0.025232031673419253,0.028907507124672775,0.03095151559074474,0.03077305205632573,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.6939150094985962,0.6361100077629089,0.5843549966812134,0.3849250078201294,0.5124856089591981,0.018285444863234825,0.040206084028840273,0.04852908003103931,0.043110408179032285,Landsat
1567963923830,2019-09-08 17:32:03.830,0.6506759524345398,0.6021152138710022,0.5848662853240967,0.42181921005249023,0.45102826707959154,0.041679538252085244,0.04263118981108142,0.03766516632429982,0.03714165470335929,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.6467702984809875,0.5995736122131348,0.5775501728057861,0.4111628532409668,0.45505696739554424,0.022559495802331953,0.02980849223833153,0.035655351716501575,0.03570721865548006,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.5139785408973694,0.47334080934524536,0.4118615686893463,0.25919386744499207,0.4813257814496755,0.03344604519395024,0.03364944082448742,0.031181705018030678,0.032138004026837697,Sentinel2
1568222808130,2019-09-11 17:26:48.130,0.7810900211334229,0.7272999882698059,0.6765900254249573,0.44638749957084656,0.5232321525603534,0.008446708256581429,0.02911806024084146,0.028564133595902687,0.030624398722741194,Landsat
1568223720457,2019-09-11 17:42:00.457,0.6623928546905518,0.6190592050552368,0.5835751891136169,0.43247556686401367,0.5188719485759733,0.020749522441153096,0.025126142211381677,0.02792675625831257,0.030125844206265618,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.67194002866745,0.613976001739502,0.5801323056221008,0.4106995165348053,0.4972951419502497,0.03528156491918476,0.035831103511288626,0.03631310336992681,0.03285679180161868,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.7101284861564636,0.6825991868972778,0.6601792573928833,0.5024368762969971,0.5071924845993523,0.03737800352933694,0.03907439496677029,0.03506071133434584,0.033707633728441114,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.7855175137519836,0.7412700057029724,0.692127525806427,0.47094500064849854,0.5338008598625656,0.031369063940951854,0.04143139006118786,0.04001030581579931,0.0418126836086691,Landsat
1568394891184,2019-09-13 17:14:51.184,0.7079949975013733,0.672712504863739,0.6454049944877625,0.4571950137615204,0.47555603561103366,0.026949434356360918,0.03546997611756781,0.0339000359748584,0.035831478454205895,Landsat
1568395920887,2019-09-13 17:32:00.887,0.6906002759933472,0.6402391791343689,0.6098271608352661,0.4635179936885834,0.5329471532851457,0.02431405411099241,0.027056298191609148,0.027640735691383173,0.030755663506589218,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.6888644695281982,0.6516764163970947,0.6248897314071655,0.4894639253616333,0.5366328947663308,0.03630009507193629,0.03282040044638961,0.03219189633424258,0.030781310741582545,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.45045751333236694,0.32665249705314636,0.23909249901771545,0.0789325013756752,0.5033420616231861,0.007964609704496547,0.023224671885568725,0.028277410331070212,0.025123607692038877,Landsat
1568568124172,2019-09-15 17:22:04.172,0.40961116552352905,0.31216099858283997,0.2537042498588562,0.11162646114826202,0.4282318317279221,0.01185187953755391,0.014931713475280547,0.019291942194580282,0.021674891626052843,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.6736758351325989,0.6279547810554504,0.5908913016319275,0.4273790419101715,0.5128772839576009,0.03405678534224282,0.03352498217655548,0.034832127886788154,0.03710633584260838,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.709694504737854,0.6571831703186035,0.6537238955497742,0.4876106381416321,0.4528158506214617,0.029116532097614316,0.03321504831153678,0.030217155120337544,0.03137512229346311,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.656317412853241,0.6114344000816345,0.5801323056221008,0.4519349932670593,0.537398652112484,0.04685791305954378,0.04316353673185859,0.03925023186189409,0.04064564024318855,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.5656198263168335,0.5101940035820007,0.4716815948486328,0.31293898820877075,0.45338109584450725,0.02146129572837606,0.024921073283047813,0.03151911265433832,0.033048124853785714,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.6658645868301392,0.6046568155288696,0.5667911767959595,0.3993481695652008,0.5062586248368023,0.02057700037621874,0.026382874943816526,0.03527898144564033,0.03682645596071425,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.6884304881095886,0.6275311708450317,0.5891698598861694,0.43710875511169434,0.5440093946278095,0.035193292282340666,0.036215793188156584,0.03926688997932574,0.03551842740156032,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.714787483215332,0.6705399751663208,0.6369349956512451,0.41041749715805054,0.44227003331780446,0.017750214422115725,0.024136309106604647,0.025301341863709696,0.02876487981448431,Landsat
1569172325566,2019-09-22 17:12:05.566,0.6836569309234619,0.6182119846343994,0.5715250968933105,0.40560299158096313,0.5419674383342268,0.042311327848772694,0.048114768508154424,0.04469136497653394,0.04382007977434045,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.6810531616210938,0.625413179397583,0.5986378192901611,0.4320122301578522,0.48989705222547064,0.0373383526064856,0.046298849018818845,0.04363001817515726,0.04238459359592426,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.9252641797065735,0.9221450090408325,0.9786456823348999,0.9545213580131531,0.6440342774152756,0.03188733851920704,0.034024035153363344,0.05411654476014885,0.04866241613786646,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8076609969139099,0.7529168128967285,0.7940212488174438,0.740351676940918,0.5691579131901263,0.04865504751635098,0.046205875522558164,0.038894055671188116,0.03720853780455429,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.7595999240875244,0.693612813949585,0.6537238955497742,0.553865373134613,0.6690423299372193,0.01866011248366671,0.015745216991297682,0.015188447643222764,0.018802893818143384,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.8611465692520142,0.7664719820022583,0.7518459558486938,0.6710853576660156,0.705916816031933,0.011724856264378674,0.012138710181011246,0.01173480330789287,0.015184650323015794,Sentinel2
1590775319192,2020-05-29 18:01:59.192,0.774788498878479,0.7075915932655334,0.6980509757995605,0.614096999168396,0.6285280114889142,0.011942074609840965,0.016278368556335507,0.02344699832309777,0.02350089956441969,Sentinel2
1593278060471,2020-06-27 17:14:20.471,0.9961674809455872,0.9502149820327759,0.928600013256073,0.6974624991416931,0.592157132077217,0.0032637934697850816,0.003364343140062595,0.006169274317314242,0.00846614042217387,Landsat
1593367318296,2020-06-28 18:01:58.296,0.9600894451141357,0.9477728009223938,0.9562669396400452,0.7818188667297363,0.5713522636651991,0.023735450951793732,0.023333893584609387,0.024713092374004424,0.020910500334992633,Sentinel2
1593451927376,2020-06-29 17:32:07.376,0.923636794090271,0.9096487760543823,0.896016538143158,0.7503131031990051,0.6416032179892064,0.027483119066162433,0.03826558877769648,0.036253235524803924,0.03702305909972593,Sentinel2
1593539518888,2020-06-30 17:51:58.888,0.9557498693466187,0.9274399876594543,0.9244202971458435,0.7586528658866882,0.6107484764993194,0.02554001719244418,0.036543781172065484,0.03712336055798617,0.03765971836224982,Sentinel2
1593711724449,2020-07-02 17:42:04.449,0.8659201264381409,0.8499212265014648,0.8275893330574036,0.6859115958213806,0.6305832449436185,0.054665821920598656,0.05796067220120303,0.05411898598229005,0.05370395543529875,Sentinel2
1593796330800,2020-07-03 17:12:10.800,0.7869393825531006,0.7753676176071167,0.7768068313598633,0.6335564255714417,0.5184825659453868,0.039046814634691195,0.050365541824598827,0.05004145704562606,0.05400121012381178,Sentinel2
1593799315304,2020-07-03 18:01:55.304,0.8450900316238403,0.827046811580658,0.8039194941520691,0.6557958126068115,0.6099655355572701,0.0527954095811007,0.047635983265470944,0.04170442770265298,0.04707079308318621,Sentinel2
1593883210481,2020-07-04 17:20:10.481,0.878522515296936,0.8184900283813477,0.7814475297927856,0.5963724851608276,0.6190607342243194,0.04580169646285184,0.05131927844452116,0.04376951001104885,0.043640363507160995,Landsat
1593883924420,2020-07-04 17:32:04.420,0.8003921508789062,0.7796036005020142,0.7716425061225891,0.6066838502883911,0.5205695465683935,0.05991457374740818,0.05038635822502447,0.049703206469823034,0.05337228091588201,Sentinel2
1594055293601,2020-07-06 17:08:13.601,0.7707499861717224,0.716795027256012,0.6875625252723694,0.4916524887084961,0.5131731770336632,0.01480943602291071,0.014524862400817178,0.015222397885074531,0.026763265590797693,Landsat
1594056128769,2020-07-06 17:22:08.769,0.6255062818527222,0.597455620765686,0.5715250968933105,0.40351805090904236,0.4455465836316348,0.03202823412028163,0.028517096652988655,0.030172449176072907,0.042028676027951,Sentinel2
1594143721621,2020-07-07 17:42:01.621,0.753090500831604,0.7156400084495544,0.7174171805381775,0.5473788976669312,0.4611000969886778,0.040446627251593543,0.04249588605434347,0.04500561675523697,0.04719145712037703,Sentinel2
1594167640654,2020-07-08 00:20:40.654,0.8947749733924866,0.877174973487854,0.8831424713134766,0.6431224942207336,0.44247328337430936,0.026714602784995923,0.036958339322048304,0.034562442475653994,0.03410398599289414,Landsat
1594228328002,2020-07-08 17:12:08.002,0.6914681792259216,0.6635372042655945,0.6421041488647461,0.4718577563762665,0.47490968869626526,0.04138569072946799,0.04638759955256361,0.0539898774286747,0.058066662973406784,Sentinel2
1594231317166,2020-07-08 18:01:57.166,0.6255062818527222,0.6347324252128601,0.6227379441261292,0.4361821115016937,0.3805517917186022,0.04656998672756769,0.047369030711924165,0.0483708792799753,0.05235285502612835,Sentinel2
1594315926220,2020-07-09 17:32:06.220,0.5951290726661682,0.5669564008712769,0.5659304261207581,0.40490803122520447,0.37541736846864227,0.03647785094399894,0.04147636244514047,0.05512566177682549,0.059073538863956956,Sentinel2
1594575723943,2020-07-12 17:42:03.943,0.579506516456604,0.5470471978187561,0.5444124341011047,0.4097728729248047,0.4069264226317404,0.02197559180229486,0.031080460596088544,0.032816324429604686,0.03987523849177759,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.6381174921989441,0.5842450261116028,0.5608149766921997,0.4220775067806244,0.49278612537085986,0.018207841485638875,0.021727574675238986,0.029022503650911358,0.033002187536298355,Landsat
1594660467031,2020-07-13 17:14:27.031,0.582319974899292,0.5478349924087524,0.5303450226783752,0.4086574912071228,0.46319014182686813,0.015749563714661553,0.019169716936866556,0.024784427010940607,0.028123654824784024,Landsat
1594663314568,2020-07-13 18:01:54.568,0.5942611694335938,0.5639911890029907,0.5680822134017944,0.4519349932670593,0.4262673253834248,0.02882782432695319,0.02751820345312169,0.033317367614752,0.04375739997851096,Sentinel2
1594944873047,2020-07-17 00:14:33.047,0.6854450106620789,0.648485004901886,0.606767475605011,0.3523100018501282,0.40200227506160735,0.022665264762182398,0.021336520492765357,0.022566397742753132,0.02757779909674793,Landsat
1595265616181,2020-07-20 17:20:16.181,0.467974990606308,0.45034751296043396,0.3969700038433075,0.2513574957847595,0.43832342105805877,0.008688822225952839,0.014619803470067161,0.020429987628208326,0.022161022351498756,Landsat
1595267518293,2020-07-20 17:51:58.293,0.4705825746059418,0.44305339455604553,0.4045454263687134,0.2506224513053894,0.3938076058834793,0.024089700636426122,0.02233942015793467,0.023642079924529737,0.026172576126718295,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.5495632886886597,0.5063815712928772,0.48502275347709656,0.3354100286960602,0.4126800963729621,0.021242045995838198,0.023996764315913115,0.025377392014104515,0.0255266004738664,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.45188748836517334,0.4236449897289276,0.413085013628006,0.3108674883842468,0.38735597633719443,0.010554834604322785,0.011539556429564633,0.0154089534773829,0.016774428138111586,Landsat
1595439724918,2020-07-22 17:42:04.918,0.5183181762695312,0.4986509084701538,0.4827633798122406,0.356838583946228,0.4091814169883726,0.029144899239806947,0.032420433916184085,0.031004307103879643,0.030375377204485726,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.5565066337585449,0.5232197046279907,0.5203123092651367,0.3930933475494385,0.4030639652967454,0.028695231626389046,0.032096558023414684,0.03195343884647905,0.02950064565997699,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.4974880814552307,0.46571600437164307,0.46049225330352783,0.33842161297798157,0.3768975274950266,0.039428729689475805,0.03651407352243735,0.032628393151373905,0.03255182979503612,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.48486000299453735,0.45705750584602356,0.4500724971294403,0.35640749335289,0.4124612984985113,0.02387082443030892,0.02506846623217784,0.021689073023745828,0.02018200953894327,Landsat
1595611924453,2020-07-24 17:32:04.453,0.5877517461776733,0.5492711067199707,0.5465642213821411,0.43247556686401367,0.4424231129765511,0.02356069206047816,0.029514310706367244,0.032962929441693996,0.03237731994533319,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.4974880814552307,0.47291719913482666,0.476845920085907,0.382668673992157,0.39328409469127656,0.032410962294644505,0.031706522897906035,0.029968911736121873,0.030151128242545535,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.5729970932006836,0.5550956130027771,0.5491464138031006,0.4259890913963318,0.4248583661854266,0.026938287180311767,0.03271276144177794,0.032433108789237546,0.032069657202470264,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.4766924977302551,0.4633274972438812,0.45111748576164246,0.37447500228881836,0.4417610298812391,0.015348397765152741,0.01600785705679987,0.02160870342008412,0.0195567901730673,Landsat
1595871722111,2020-07-27 17:42:02.111,0.579506516456604,0.5419639945030212,0.5422606468200684,0.4255257546901703,0.4258856688052418,0.02027069207543777,0.030216267754819767,0.03383216893050758,0.03303531442726632,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.5920913815498352,0.5655797123908997,0.5556017756462097,0.45425158739089966,0.4791658134102825,0.03459219132935696,0.03619633901546728,0.0359822771388157,0.03418466062927983,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.539148211479187,0.5305268168449402,0.5293498635292053,0.4250624477863312,0.41648958133161085,0.032789584801714226,0.03233197363445513,0.028250865313860847,0.027384896341283833,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.4757300019264221,0.4669575095176697,0.4619525074958801,0.39171749353408813,0.43218336459398266,0.014641565130092356,0.018133320441704497,0.024336814792051752,0.02498243896447296,Landsat
1596042871600,2020-07-29 17:14:31.600,0.4698449969291687,0.47311750054359436,0.4640974998474121,0.39556750655174255,0.4387351473897697,0.012981511955226965,0.015571908883782907,0.021381972846364502,0.02203176918939915,Landsat
1596043927945,2020-07-29 17:32:07.945,0.5990347266197205,0.5766991972923279,0.5752907991409302,0.47093111276626587,0.45823811664581315,0.03735862616989741,0.03540334501377159,0.0379489416526274,0.03301369212227897,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.49745500087738037,0.46808499097824097,0.47473999857902527,0.40786001086235046,0.4259607214957477,0.016716797991531012,0.016919892634880175,0.01759728789628386,0.02021790367393346,Landsat
1596216127220,2020-07-31 17:22:07.220,0.6146572828292847,0.5823119282722473,0.5800247192382812,0.48622068762779236,0.48694858260452734,0.03334427968536816,0.03116957665868819,0.03151169318055174,0.0315046803896377,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.8824825286865234,0.841314971446991,0.860289990901947,0.7862324714660645,0.6410122899055479,0.008212720679270674,0.011103384017808417,0.013290661777102284,0.015051149321085644,Landsat
1596648130342,2020-08-05 17:22:10.342,0.9036746621131897,0.8901631832122803,0.9166738390922546,0.8888457417488098,0.6983367142319679,0.01883680369341949,0.026839353078627583,0.030991880817716557,0.03339435832750261,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.8342410326004028,0.810949981212616,0.8478162288665771,0.7971084117889404,0.5966926596999165,0.029475693444554956,0.03531151133427467,0.035682424953228375,0.0407998726170731,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.6945059299468994,0.6672437191009521,0.6717990040779114,0.5742514729499817,0.5169780070960522,0.03575836565366852,0.03665510324758101,0.035954689674151344,0.040344227454899434,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.5555350184440613,0.5064474940299988,0.4843924939632416,0.400160014629364,0.5115719614028932,0.030976455425067377,0.029610148900462933,0.03076115203532265,0.0350895633814432,Landsat
1596995519886,2020-08-09 17:51:59.886,0.5942611694335938,0.5682271718978882,0.5719555020332336,0.47788092494010925,0.4577724004060031,0.03492629868532899,0.04037001400719053,0.03608116507601289,0.03832700087383423,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.631581723690033,0.6169412136077881,0.6016502976417542,0.525139570236206,0.5514379160225392,0.03829182721532139,0.03623459852452679,0.033559193333507244,0.03695829568667083,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.6984115839004517,0.6228715777397156,0.6322059035301208,0.5274561643600464,0.5045257485866547,0.04509716035179215,0.04214937112738682,0.04823068125440022,0.06199015657693363,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.6074000000953674,0.5702199935913086,0.5844374895095825,0.47743499279022217,0.42438655894398714,0.006183162949425834,0.024407382114240712,0.027123891272498958,0.031206930168014325,Landsat
1597255316490,2020-08-12 18:01:56.490,0.6181289553642273,0.5834767818450928,0.5947645306587219,0.5172631144523621,0.4798806663155555,0.019298897169571082,0.03404506203474977,0.04060386099826249,0.042651326219914444,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.560303807258606,0.5220547914505005,0.5216033458709717,0.4111628532409668,0.4240577345252037,0.024475282852557706,0.02452165985331691,0.022365117657635023,0.022860143096655378,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.5384575128555298,0.5181350111961365,0.5231674909591675,0.4312624931335449,0.42019797455072416,0.008535845537819572,0.014677167024036878,0.014646950634126864,0.014233091287076843,Landsat
1597599723112,2020-08-16 17:42:03.112,0.5746244788169861,0.5423876047134399,0.5564625263214111,0.4635179936885834,0.42236810822188864,0.020579988888874332,0.020735831099433936,0.02294198463246296,0.024614201790296514,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.5090875029563904,0.46849751472473145,0.40731000900268555,0.2274875044822693,0.43899346221685387,0.0026374128903074523,0.010894924129748917,0.02021351400764603,0.025232850509262505,Landsat
1600883521707,2020-09-23 17:52:01.707,0.9349197745323181,0.8511919975280762,0.8650306463241577,0.7869153618812561,0.6880444796323775,0.022033906120579618,0.021037989907095465,0.024852217926685245,0.02790654935955149,Sentinel2
1600968129643,2020-09-24 17:22:09.643,0.8355429172515869,0.7592707872390747,0.7453905344009399,0.6761818528175354,0.701065884178877,0.02592234297344999,0.026197614249490908,0.025215343049831675,0.02695097488836527,Sentinel2
1601055722232,2020-09-25 17:42:02.232,0.9851506352424622,0.9273340702056885,0.9882211685180664,0.9674943089485168,0.6852329793095591,0.022682600477700928,0.022519767707938895,0.02191949519657756,0.025879248720194738,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.808311939239502,0.6779395937919617,0.6480216383934021,0.5259503722190857,0.6545479703962802,0.03370815441249419,0.03442711349375493,0.038541593879523585,0.037461859969131754,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.945334792137146,0.8787260055541992,0.913876473903656,0.8851392269134521,0.710979190647602,0.0477241599298938,0.049096782828254824,0.04729736117511903,0.04240337497328453,Sentinel2
