time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1556816381000,2019-05-02 16:59:41.000,0.9948062300682068,0.9435368180274963,0.9614312648773193,0.9359885454177856,0.7876589916646481,0.007925657199947811,0.013469842453016046,0.026178889783301858,0.028027640906671498,Sentinel2
1557076177000,2019-05-05 17:09:37.000,0.9835233092308044,0.9274399876594543,0.9416347146034241,0.8814326524734497,0.740663329190016,0.011425659096599917,0.022033355827740027,0.022929337176113878,0.026606186098211415,Sentinel2
1557248377000,2019-05-07 16:59:37.000,0.9981694221496582,0.9486200213432312,0.9571276903152466,0.9110851287841797,0.7831293040037155,0.01316191070292692,0.02462165189226184,0.0215024477011012,0.026781385919315056,Sentinel2
1557680381000,2019-05-12 16:59:41.000,0.9852591156959534,0.9052010178565979,0.9502419233322144,0.9267221689224243,0.7226383851826186,0.031108647283955206,0.02525437807757301,0.022124003248424957,0.024693730816184485,Sentinel2
1557764991000,2019-05-13 16:29:51.000,0.9956741333007812,0.9223567843437195,0.952824056148529,0.9222047924995422,0.7536505275428296,0.015227357132787913,0.02777570862847981,0.027407390203664003,0.02390707120976197,Sentinel2
1558035487839,2019-05-16 19:38:07.839,0.8970025181770325,0.7441849708557129,0.6615474820137024,0.5034775137901306,0.7921858525514601,0.012141230891081971,0.012303384329477767,0.01079556798682169,0.010736520991167025,Landsat
1558798207000,2019-05-25 15:30:07.000,0.997409999370575,0.9418423771858215,0.9657348990440369,0.9036719799041748,0.7237143457710744,0.0298966952827346,0.025867344918920867,0.020216026997944555,0.022067834734454728,Sentinel2
1558804178000,2019-05-25 17:09:38.000,0.8941275477409363,0.8414492011070251,0.8503984212875366,0.7739424109458923,0.6710456415534021,0.027581263277577945,0.031182369469124265,0.03433675045886703,0.03853596228380527,Sentinel2
1558804181000,2019-05-25 17:09:41.000,0.9253726601600647,0.8698304295539856,0.8779414296150208,0.8049848675727844,0.6989654590487477,0.028957500263360882,0.028778838443570192,0.029616277242771293,0.03388850844186356,Sentinel2
1559233193000,2019-05-30 16:19:53.000,0.8446560502052307,0.7825688123703003,0.7970337867736816,0.7252938151359558,0.6331783835887907,0.022839904464620035,0.021533426923714787,0.03680397663292924,0.04202963756682932,Sentinel2
1559233196000,2019-05-30 16:19:56.000,0.8711276650428772,0.8045960068702698,0.8151088953018188,0.7475331425666809,0.6666245029091835,0.02707535739386078,0.024565096110326656,0.03801050724457922,0.04036175138467752,Sentinel2
1559408381000,2019-06-01 16:59:41.000,0.9175613522529602,0.8605111837387085,0.8646003007888794,0.7920118570327759,0.7042530175507069,0.021039369853824198,0.019618272005835526,0.0238875151539672,0.026921768992801794,Sentinel2
1559408384000,2019-06-01 16:59:44.000,0.9305801391601562,0.8766080141067505,0.8792325258255005,0.7961817383766174,0.7011245908677577,0.018445690754932728,0.019500848318121513,0.02381883425055928,0.02539208600337983,Sentinel2
1559492990000,2019-06-02 16:29:50.000,0.9712638854980469,0.9147319793701172,0.9279707670211792,0.8591932654380798,0.7228376392424105,0.025583706707208238,0.025092912784184664,0.02189241494701893,0.02730303686977082,Sentinel2
1559492993000,2019-06-02 16:29:53.000,0.9757120013237,0.9316759705543518,0.952824056148529,0.8823592662811279,0.7025780728638173,0.013628914462540708,0.018702863272058785,0.020305125694838555,0.022902877616182756,Sentinel2
1559574601000,2019-06-03 15:10:01.000,0.9809195399284363,0.9367591738700867,0.9476597309112549,0.8772627711296082,0.7308225108742714,0.024801489762213032,0.026348923341263743,0.024095092330746175,0.02616814454839253,Sentinel2
1559574604000,2019-06-03 15:10:04.000,0.9843912124633789,0.9384536147117615,0.9683170318603516,0.8990387916564941,0.6892169693231582,0.03180120503467692,0.03113432110207215,0.02603791554767148,0.026051572040876325,Sentinel2
1559580578000,2019-06-03 16:49:38.000,0.9878628849983215,0.9469255805015564,0.9658424854278564,0.8898882269859314,0.7077571486234666,0.027155542455840734,0.024775541245330462,0.020502994803376067,0.02229995676143429,Sentinel2
1559668177000,2019-06-04 17:09:37.000,0.9965420961380005,0.9503144025802612,0.9665955901145935,0.8897724151611328,0.7193245950341225,0.0040834602139502955,0.022288791167212902,0.023223958255253425,0.028994610771385522,Sentinel2
1559924984000,2019-06-07 16:29:44.000,0.988730788230896,0.9528560042381287,0.9657348990440369,0.8035948872566223,0.6002914239227775,0.01806998006607373,0.016970290524190374,0.01828905683498108,0.03322252624517527,Sentinel2
1560094199000,2019-06-09 15:29:59.000,0.9817874431610107,0.9527500867843628,0.9382994174957275,0.7892319560050964,0.6791544617712499,0.02008079687240102,0.01708017009155863,0.018709645293927584,0.031092286954949994,Sentinel2
1560097193000,2019-06-09 16:19:53.000,0.9599809646606445,0.9273340702056885,0.9193636178970337,0.7684983611106873,0.6471443042337894,0.0180477196072434,0.019353279120202637,0.022776327545521613,0.03146127848249401,Sentinel2
1560097195000,2019-06-09 16:19:55.000,0.9626932144165039,0.9247925281524658,0.9235596060752869,0.7753323316574097,0.6371434591174128,0.021076438724955435,0.020870904110050454,0.02395477260804907,0.031530550410554845,Sentinel2
1560100172000,2019-06-09 17:09:32.000,0.9661648869514465,0.9223567843437195,0.9304453730583191,0.7642126679420471,0.5923069914698598,0.024710631546615007,0.02785824827357642,0.02668999513703993,0.03634255828671624,Sentinel2
1560100175000,2019-06-09 17:09:35.000,0.9895986914634705,0.9579392075538635,0.9519633650779724,0.7943284511566162,0.6521069576323031,0.01884750109581598,0.024528020305519725,0.024824192201916714,0.03580713737594215,Sentinel2
1560181800000,2019-06-10 15:50:00.000,0.9541224837303162,0.9010708928108215,0.9003201723098755,0.727147102355957,0.5971606543600556,0.025612187278133938,0.02462700879239888,0.024206340687384146,0.032949319267464965,Sentinel2
1560181802000,2019-06-10 15:50:02.000,0.936655580997467,0.8994824290275574,0.9080666303634644,0.7401200532913208,0.5683580277740952,0.023258440997374678,0.022120968457155273,0.02451047070110481,0.0322547503467712,Sentinel2
1560184782000,2019-06-10 16:39:42.000,0.9469621777534485,0.9078484773635864,0.8984911441802979,0.7416258454322815,0.6343339705824851,0.02273255337923914,0.021932158465181397,0.027431447238104437,0.037012455060143355,Sentinel2
1560184785000,2019-06-10 16:39:45.000,0.9757120013237,0.9367591738700867,0.9357172846794128,0.7680350542068481,0.6178772331655022,0.02340839557935799,0.024304704235498756,0.026595948099185283,0.03698088974344693,Sentinel2
1560266405000,2019-06-11 15:20:05.000,0.9041085839271545,0.8639000058174133,0.851581871509552,0.7030544281005859,0.6252269413650031,0.022406766320277778,0.019813454650505723,0.020551130619772727,0.035855014837114084,Sentinel2
1560266407000,2019-06-11 15:20:07.000,0.9158255457878113,0.8736428022384644,0.8740682005882263,0.71834397315979,0.5923059862673286,0.025062876262323435,0.02286995371869,0.02160955552447282,0.03526365028485331,Sentinel2
1560269390000,2019-06-11 16:09:50.000,0.9757120013237,0.9393007755279541,0.9278631806373596,0.7610852718353271,0.64386721034646,0.022626805039446495,0.019458862365635748,0.03100064821236973,0.04125241436871475,Sentinel2
1560272380000,2019-06-11 16:59:40.000,0.958353579044342,0.9215096235275269,0.896446943283081,0.7479965090751648,0.6912780388355257,0.027919788879628118,0.025992727417244205,0.025965625758820114,0.03576410798277059,Sentinel2
1560272381000,2019-06-11 16:59:41.000,0.9592215418815613,0.9265928268432617,0.9115095138549805,0.7581894993782043,0.6603188700914382,0.026070543084716485,0.02557606424168059,0.026527756777264475,0.03621777100689615,Sentinel2
1560284101770,2019-06-11 20:15:01.770,0.991795003414154,0.9175450205802917,0.8951324820518494,0.6512899994850159,0.5771543419122691,0.0,0.012016310693607327,0.015819715938422834,0.01611860116090803,Landsat
1560353997000,2019-06-12 15:39:57.000,0.8090713620185852,0.7596943974494934,0.7466816306114197,0.5584986209869385,0.5095711005866527,0.03222350634709951,0.027729847245858502,0.032675837108435565,0.05349682447167073,Sentinel2
1560354000000,2019-06-12 15:40:00.000,0.8199203610420227,0.7978184223175049,0.778097927570343,0.5964908599853516,0.5384019971072673,0.029225884313193187,0.029140522327494187,0.03368153975945929,0.052729848446725645,Sentinel2
1560438576370,2019-06-13 15:09:36.370,0.8932074904441833,0.8423050045967102,0.8116425275802612,0.49756500124931335,0.42962620185315625,0.03019977826041721,0.042868962085325625,0.057819148947823626,0.06578071191241154,Landsat
1560438602000,2019-06-13 15:10:02.000,0.8294674754142761,0.8062903881072998,0.7574406266212463,0.48714733123779297,0.4896298142254356,0.05933187373341445,0.0745099498169343,0.10813458501882237,0.10754032129121277,Sentinel2
1560438604000,2019-06-13 15:10:04.000,0.8472598195075989,0.8045960068702698,0.7798193693161011,0.49363380670547485,0.4235182016015052,0.0757827957785905,0.07938256876668269,0.10715534495994582,0.10847022226727665,Sentinel2
1560441597000,2019-06-13 15:59:57.000,0.7938827872276306,0.7625536918640137,0.7281761765480042,0.4588848054409027,0.4338771426647904,0.07435570744919372,0.0669228562354264,0.09339813372730514,0.09445324493377293,Sentinel2
1560441600000,2019-06-13 16:00:00.000,0.8255618214607239,0.7919939160346985,0.7397958636283875,0.4751009941101074,0.5044900516450407,0.07459882245516207,0.06983175970146692,0.09227652116234601,0.0949919476467541,Sentinel2
1560444579000,2019-06-13 16:49:39.000,0.7694725394248962,0.7478336095809937,0.7142970561981201,0.4267998933792114,0.38870206739306457,0.05627199631739818,0.08954544558065981,0.10453729612480084,0.09530860182422808,Sentinel2
1560444582000,2019-06-13 16:49:42.000,0.7730526924133301,0.7617064714431763,0.7020317912101746,0.4283056855201721,0.4721243679702283,0.048508944692874235,0.0888372588750914,0.10448155231989435,0.0947810010161984,Sentinel2
1560456160895,2019-06-13 20:02:40.895,0.8321300148963928,0.7626925110816956,0.7332674860954285,0.47165998816490173,0.46324152649342976,0.028151570081784066,0.036725919504327395,0.052108363411449185,0.05276166856386382,Landsat
1560526203000,2019-06-14 15:30:03.000,0.7538499236106873,0.7385144233703613,0.6838490962982178,0.40791958570480347,0.4448519767403605,0.03906579929348569,0.039962178973878985,0.06022434786906178,0.054947633491317385,Sentinel2
1560526206000,2019-06-14 15:30:06.000,0.784769594669342,0.7582117915153503,0.7150501608848572,0.41533273458480835,0.4053677143812181,0.04145755377599188,0.04378082094231898,0.05917453279541336,0.05467631901394992,Sentinel2
1560527524734,2019-06-14 15:52:04.734,0.7631325125694275,0.7440475225448608,0.703760027885437,0.382779985666275,0.3530988850504161,0.017397432580349655,0.02825841630911677,0.032647533191182944,0.03387808141646012,Landsat
1560529188000,2019-06-14 16:19:48.000,0.7610102891921997,0.7470923066139221,0.71311354637146,0.45425158739089966,0.4236311333000662,0.053781346313392694,0.05036049455492533,0.056344607124025954,0.055709756592406755,Sentinel2
1560529191000,2019-06-14 16:19:51.000,0.8203543424606323,0.7876520156860352,0.7660478353500366,0.4727843999862671,0.38678140046596554,0.05441193614184959,0.05016335374999929,0.05783640377326852,0.055891266288266114,Sentinel2
1560532177000,2019-06-14 17:09:37.000,0.7465811371803284,0.7126747965812683,0.6739507913589478,0.3988848626613617,0.4054310614436868,0.04423285294405613,0.03881903063826611,0.059177027493231005,0.05402930710132348,Sentinel2
1560532180000,2019-06-14 17:09:40.000,0.7786941528320312,0.7457156181335449,0.7083796262741089,0.43988868594169617,0.43237914665043353,0.043381390589808035,0.03692372431342424,0.06009857220496913,0.05437665511248969,Sentinel2
1560610635457,2019-06-15 14:57:15.457,0.8957650065422058,0.8820974826812744,0.8186274766921997,0.44284000992774963,0.4179707965523002,0.017490075623667202,0.03135000447222674,0.0401378920859797,0.03886396806313529,Landsat
1560613796000,2019-06-15 15:49:56.000,0.49184659123420715,0.4585148096084595,0.41917768120765686,0.20081555843353271,0.3194614720910789,0.02911301776395734,0.02923554107404259,0.034701537823137556,0.03306368049104371,Sentinel2
1560613798000,2019-06-15 15:49:58.000,0.5005257725715637,0.46275079250335693,0.41810178756713867,0.19317078590393066,0.32930205828547465,0.027720299418516624,0.028684023801393826,0.034356240392927236,0.03321163436073476,Sentinel2
1560616786000,2019-06-15 16:39:46.000,0.7969204783439636,0.8117972016334534,0.7871354818344116,0.5061434507369995,0.3895037751615049,0.08184646814335353,0.07728302695597117,0.058458378040046804,0.05464064086867491,Sentinel2
1560616789000,2019-06-15 16:39:49.000,0.8194863796234131,0.8295884132385254,0.8009070158004761,0.5103133320808411,0.4011203430593012,0.08381649854395927,0.078847510651424,0.05894651074230587,0.05608705135083191,Sentinel2
1560628220003,2019-06-15 19:50:20.003,0.6938049793243408,0.6478250026702881,0.5726125240325928,0.2577100098133087,0.4040162810534236,0.02828994568961922,0.03264566987170968,0.031073765157386673,0.034464910612915435,Landsat
1560786002000,2019-06-17 15:40:02.000,0.644600510597229,0.6296492218971252,0.5921823978424072,0.35880768299102783,0.3916558762550355,0.03601518596522546,0.036845082754842516,0.052689611384441046,0.051520102509155445,Sentinel2
1560786004000,2019-06-17 15:40:04.000,0.6754117012023926,0.6487112045288086,0.6033717393875122,0.3569543957710266,0.4140847032725812,0.03578616950114924,0.03586633610248814,0.0538578304187209,0.05154433842779643,Sentinel2
1560788986000,2019-06-17 16:29:46.000,0.6971096992492676,0.6749743819236755,0.6433952450752258,0.39564162492752075,0.39266069766879086,0.0452585337658729,0.04490563318106405,0.0545766730427155,0.05439328209822356,Sentinel2
1560788989000,2019-06-17 16:29:49.000,0.7270529270172119,0.703355610370636,0.6705079078674316,0.40305474400520325,0.38777101006209824,0.046220081780145306,0.04314437408215366,0.05395362612680409,0.054651112592604724,Sentinel2
1560800302944,2019-06-17 19:38:22.944,0.6748024821281433,0.6479074954986572,0.606327474117279,0.3568750023841858,0.4003546711683278,0.023544263491771994,0.033052173953493386,0.035310418447579144,0.03527005991157869,Landsat
1560870607000,2019-06-18 15:10:07.000,0.7778262495994568,0.7664719820022583,0.7113921046257019,0.49270716309547424,0.5420326366096735,0.048809019430345456,0.04675243968096381,0.05948941426073998,0.05669185145384111,Sentinel2
1560870609000,2019-06-18 15:10:09.000,0.815146803855896,0.7787563800811768,0.735922634601593,0.49224382638931274,0.5051765797913071,0.048524810440389865,0.04965151927339761,0.060888350908552054,0.057509042478052885,Sentinel2
1560873594000,2019-06-18 15:59:54.000,0.7539584636688232,0.7351256012916565,0.6993420124053955,0.48633649945259094,0.4888791863173243,0.04738921314712998,0.04648610682936902,0.055794603574920845,0.05248270847018092,Sentinel2
1560873596000,2019-06-18 15:59:56.000,0.7908450365066528,0.7503752112388611,0.7135438919067383,0.4737110435962677,0.48072396622598157,0.04888849960033114,0.049372539342861545,0.05730891305592019,0.05344701287680168,Sentinel2
1560876584000,2019-06-18 16:49:44.000,0.761769711971283,0.7224175930023193,0.6805137991905212,0.47649097442626953,0.5243187604486945,0.03472210246370981,0.03755388014514638,0.052975962316171535,0.052955549819631145,Sentinel2
1560876586000,2019-06-18 16:49:46.000,0.780430018901825,0.7507988214492798,0.7083796262741089,0.49270716309547424,0.5200136602550745,0.03526408628876025,0.038312658092152334,0.053394948726745266,0.053285490430005286,Sentinel2
1560889275105,2019-06-18 20:21:15.105,0.7364299893379211,0.6823650002479553,0.6411150097846985,0.3869050145149231,0.43713205367326724,0.02638171573435166,0.03204287569292054,0.030028803513865127,0.03150053869218443,Landsat
1560958200000,2019-06-19 15:30:00.000,0.7843356132507324,0.7796036005020142,0.7363529801368713,0.5159890055656433,0.5145035015642643,0.0474445747996408,0.05073167079572459,0.05628183179345989,0.054671652334629985,Sentinel2
1560958202000,2019-06-19 15:30:02.000,0.8194863796234131,0.7707080245018005,0.7346315383911133,0.5310468673706055,0.5501609428405762,0.05247070365286852,0.05119077558800989,0.05448185842661295,0.054172534363063324,Sentinel2
1560961193000,2019-06-19 16:19:53.000,0.750052809715271,0.7236884236335754,0.7014938592910767,0.49363380670547485,0.4618686085045337,0.03820873271690415,0.04078378386313764,0.05126895955006168,0.05385716311256181,Sentinel2
1560961195000,2019-06-19 16:19:55.000,0.7943167090415955,0.7609652280807495,0.734201192855835,0.5079967379570007,0.47702516328096367,0.041941584899706036,0.04324837231826815,0.0530870158674221,0.05473408000918161,Sentinel2
1560964173000,2019-06-19 17:09:33.000,0.7491849064826965,0.7122511863708496,0.6963295340538025,0.4964137077331543,0.4588737101256847,0.037516466524955154,0.04899188943322291,0.05503009028861759,0.055073946249703534,Sentinel2
1560964176000,2019-06-19 17:09:36.000,0.7765243649482727,0.7503752112388611,0.7255939841270447,0.508923351764679,0.4730271701455119,0.03719669945340849,0.05032717899689339,0.05516059826178919,0.05605996681575096,Sentinel2
1561048783000,2019-06-20 16:39:43.000,0.7713168263435364,0.7452920079231262,0.6877223253250122,0.4486917555332184,0.5170104586392641,0.050152289804911175,0.051844888337737684,0.06872789429844091,0.06199616566000937,Sentinel2
1561048786000,2019-06-20 16:39:46.000,0.7960525751113892,0.7592707872390747,0.7088099718093872,0.4500817060470581,0.48977425518035855,0.04891466189141313,0.05485785183624166,0.06889659732782798,0.06311354906487046,Sentinel2
1561130406000,2019-06-21 15:20:06.000,0.7743545770645142,0.7296187877655029,0.7123604416847229,0.5181897878646851,0.48785893847942363,0.039296130782331934,0.03923317955200482,0.051515582402713124,0.049961331061825216,Sentinel2
1561130408000,2019-06-21 15:20:08.000,0.7895431518554688,0.7673192024230957,0.7251636385917664,0.5450623035430908,0.5746550329685212,0.039673979626275814,0.03922509033025433,0.05158230392989971,0.050758926247748644,Sentinel2
1561132697912,2019-06-21 15:58:17.912,0.7679725289344788,0.7467150092124939,0.7148699760437012,0.5074650049209595,0.496858835822344,0.018455965488760377,0.02433059265192485,0.03270502489352353,0.03261328058257563,Landsat
1561133391000,2019-06-21 16:09:51.000,0.7839016914367676,0.7643539905548096,0.7423780560493469,0.5552553534507751,0.5119920314133167,0.041611068498307376,0.03900604414739394,0.05183654433994786,0.049102497445764955,Sentinel2
1561133394000,2019-06-21 16:09:54.000,0.8155807852745056,0.7918879985809326,0.7565799355506897,0.5756414532661438,0.5742934051752092,0.04215042104983938,0.04122639696236552,0.05198183425776954,0.049181628345861754,Sentinel2
1561136381000,2019-06-21 16:59:41.000,0.7561282515525818,0.7190287709236145,0.7040759921073914,0.5325526595115662,0.5012836470961568,0.022168049864723656,0.023080613691120407,0.04303209740126056,0.044956975658041666,Sentinel2
1561136384000,2019-06-21 16:59:44.000,0.7812979221343994,0.7529168128967285,0.7311886548995972,0.5663750171661377,0.5424570450782775,0.022487198417299833,0.022745003154593435,0.04191023617896952,0.04461663084106374,Sentinel2
1561215808577,2019-06-22 15:03:28.577,0.7814199924468994,0.7525449991226196,0.7307100296020508,0.5163750052452087,0.47282516067624125,0.01483388563066767,0.020028688720589754,0.024568878684873095,0.03084438057579674,Landsat
1561217998000,2019-06-22 15:39:58.000,0.8055996894836426,0.7783328294754028,0.7462512850761414,0.5506221652030945,0.5396670670092105,0.04830152884908097,0.0445171838750004,0.05056711981098354,0.050789388960630955,Sentinel2
1561218001000,2019-06-22 15:40:01.000,0.8164486885070801,0.7834159731864929,0.766908586025238,0.5608152151107788,0.4952547835946083,0.04009313125746718,0.04134344525091331,0.04975853356117523,0.05093420737885025,Sentinel2
1561220990000,2019-06-22 16:29:50.000,0.7595999240875244,0.7291951775550842,0.6963295340538025,0.5126299262046814,0.5286053119957445,0.03092484133323137,0.03538338698184847,0.049051299460140536,0.05112877133133046,Sentinel2
1561220993000,2019-06-22 16:29:53.000,0.7821658253669739,0.7550348043441772,0.7329100966453552,0.5459889769554138,0.5125442445516585,0.031019127964000325,0.03666888385419855,0.049231891835902694,0.05181047857151005,Sentinel2
1561233393110,2019-06-22 19:56:33.110,0.6892949938774109,0.6689450144767761,0.6377325057983398,0.44770750403404236,0.46803459629714506,0.02211546365493479,0.031168174305698293,0.0291040356497055,0.030466586725576148,Landsat
1561994406818,2019-07-01 15:20:06.818,0.7752224802970886,0.7338547706604004,0.692025899887085,0.449618399143219,0.47897907156944297,0.03083363850252775,0.03562766266875347,0.05864208364745038,0.0549425888537383,Sentinel2
1561994409183,2019-07-01 15:20:09.183,0.7969204783439636,0.7575764060020447,0.703645646572113,0.4681512117385864,0.5319253333985804,0.029384115169676782,0.036640117662771365,0.05947318494564887,0.05518765562948129,Sentinel2
1561997392730,2019-07-01 16:09:52.730,0.7839016914367676,0.7516459822654724,0.7002027630805969,0.4681512117385864,0.5212518964171412,0.04353137122228288,0.045643060744747346,0.05743285260544868,0.05266092941506144,Sentinel2
1561997395435,2019-07-01 16:09:55.435,0.8077694773674011,0.766895592212677,0.7122528553009033,0.47602763772010803,0.5399566445022819,0.03893609867498797,0.046952570345248745,0.05714205037725148,0.05340860997424655,Sentinel2
1562000381878,2019-07-01 16:59:41.878,0.7535244822502136,0.7236884236335754,0.6885830163955688,0.4565682113170624,0.4615977860301733,0.040403740138652736,0.04089619891199459,0.05622400853747342,0.05409581281931416,Sentinel2
1562000384706,2019-07-01 16:59:44.706,0.8121090531349182,0.766895592212677,0.7174171805381775,0.472321093082428,0.5184155057072639,0.03877171422434679,0.041583940389988645,0.05529436400316231,0.05384024505581477,Sentinel2
1562010624694,2019-07-01 19:50:24.694,0.7951974868774414,0.7706400156021118,0.73249751329422,0.44944000244140625,0.42341163785457625,0.021512210347738096,0.03615265503711299,0.03546232322416562,0.0365122146644788,Landsat
1562010648568,2019-07-01 19:50:48.568,0.8097724914550781,0.7701175212860107,0.7305999994277954,0.4470750093460083,0.4377439582228658,0.03340479523799796,0.037849188064527584,0.03808227378550574,0.03772771860196078,Landsat
1562081999575,2019-07-02 15:39:59.575,0.7487509250640869,0.7296187877655029,0.6915955543518066,0.4658345878124237,0.4728546379834414,0.043559210566202974,0.04200662611095336,0.05623892866074245,0.05577250668543549,Sentinel2
1562082002058,2019-07-02 15:40:02.058,0.7743545770645142,0.7495279908180237,0.7199993133544922,0.4727843999862671,0.4396635595083238,0.049846348563975185,0.046857943912373315,0.05557819420683072,0.05512923402135481,Sentinel2
1562082012262,2019-07-02 15:40:12.262,0.7034574747085571,0.6960049867630005,0.662042498588562,0.43327000737190247,0.42739372485578053,0.01515699979764988,0.02790411897219568,0.03763053528689412,0.038097417338444226,Landsat
1562084991000,2019-07-02 16:29:51.000,0.7318264842033386,0.6961544156074524,0.6631917953491211,0.4500817060470581,0.46970402469038963,0.03285455083702047,0.035716382153599575,0.05675279915909989,0.0547015152044783,Sentinel2
1562084994000,2019-07-02 16:29:54.000,0.7652413845062256,0.7266535758972168,0.6954687833786011,0.46954116225242615,0.46967417594492467,0.04090095590961709,0.04030541111368776,0.05579159829351083,0.05466301451464293,Sentinel2
1562099596749,2019-07-02 20:33:16.749,0.7684950232505798,0.7193250060081482,0.6813750267028809,0.41396498680114746,0.4309216593563555,0.010247792400471143,0.025422493109229866,0.03262042254968671,0.03405733988339111,Landsat
1562166604481,2019-07-03 15:10:04.481,0.7739205956459045,0.7647776007652283,0.7273154258728027,0.5293094515800476,0.5259289806127551,0.039785166564689965,0.04361833513710893,0.05316871204294658,0.04965670612975247,Sentinel2
1562166606791,2019-07-03 15:10:06.791,0.8099392652511597,0.782992422580719,0.7337708473205566,0.525139570236206,0.5654112670063972,0.04351928181993325,0.04648106456605213,0.05180686525581517,0.04952354297625177,Sentinel2
1562169599000,2019-07-03 15:59:59.000,0.753090500831604,0.7164872288703918,0.6890134215354919,0.490853875875473,0.4917320412904025,0.032305129506666294,0.033217829463324834,0.05352797234548381,0.05086513859353513,Sentinel2
1562169601000,2019-07-03 16:00:01.000,0.7778262495994568,0.7461392283439636,0.7199993133544922,0.5103133320808411,0.48780459716320046,0.037101910107338744,0.037622736834312866,0.05479913090323544,0.05165346318159975,Sentinel2
1562172581260,2019-07-03 16:49:41.260,0.7509207129478455,0.7351256012916565,0.7032153010368347,0.5079967379570007,0.5022781970620156,0.04094470673257929,0.03994285876214074,0.05415471734472712,0.05440647147790009,Sentinel2
1562172584088,2019-07-03 16:49:44.088,0.7982223629951477,0.7660483717918396,0.7350619435310364,0.5181897878646851,0.5028096582949164,0.03744375728463164,0.03988434288343952,0.05404020701953791,0.05429177319297785,Sentinel2
1562182707397,2019-07-03 19:38:27.397,0.7005975246429443,0.6811825037002563,0.6541224718093872,0.45650750398635864,0.45459421400427835,0.011634052900253794,0.01996784008145288,0.024631482787259445,0.02908209145566931,Landsat
1562254205000,2019-07-04 15:30:05.000,0.7799960374832153,0.7546111941337585,0.7294672131538391,0.5385758280754089,0.5125391320884226,0.03308375829184792,0.036298558819910606,0.05352010139587843,0.05243160822158322,Sentinel2
1562254207000,2019-07-04 15:30:07.000,0.8299014568328857,0.7880756258964539,0.7505548596382141,0.56266850233078,0.5817331961214541,0.04019188509240755,0.04050736583412498,0.05467820844629519,0.05222468660455248,Sentinel2
1562257190313,2019-07-04 16:19:50.313,0.7582980394363403,0.7266535758972168,0.6851401329040527,0.5052167773246765,0.5541103664577006,0.04884545020729434,0.04550714934224734,0.05660202920442945,0.053687363649099096,Sentinel2
1562257193050,2019-07-04 16:19:53.050,0.7956185936927795,0.7753676176071167,0.7225815057754517,0.532089352607727,0.5893116559088234,0.05009599495046676,0.0505953164039406,0.05676783569600588,0.05370005676380391,Sentinel2
1562260178000,2019-07-04 17:09:38.000,0.7852035760879517,0.7287716269493103,0.7079492211341858,0.5158731341362,0.5081702656447886,0.03148891445629764,0.037498678245792186,0.05776951246705579,0.05636837320840063,Sentinel2
1562260181000,2019-07-04 17:09:41.000,0.8042978048324585,0.776638388633728,0.7415173053741455,0.5515487790107727,0.5541988579571246,0.03060894328932438,0.039742463053918146,0.05928667504995159,0.058217063852673646,Sentinel2
1562271679431,2019-07-04 20:21:19.431,0.8417825102806091,0.8048225045204163,0.7760025262832642,0.54527747631073,0.5073111434161665,0.0245790302535024,0.03015029455678073,0.0324633173254757,0.03923157404818342,Landsat
1562341797660,2019-07-05 15:49:57.660,0.7760903835296631,0.7529168128967285,0.7217207551002502,0.5172631144523621,0.5050679283916952,0.03897871665936903,0.0386803437557903,0.059695479408740044,0.05602427906044655,Sentinel2
1562341800239,2019-07-05 15:50:00.239,0.8099392652511597,0.7626596093177795,0.7393655180931091,0.5348692536354065,0.5115669387400152,0.039610570295133235,0.039633307951806834,0.05787685340366388,0.05661209247122523,Sentinel2
1562344788000,2019-07-05 16:39:48.000,0.737034022808075,0.7164872288703918,0.6860008835792542,0.48714733123779297,0.48522766194939604,0.03758805956109638,0.038079488827673265,0.05850925654904758,0.05492007800646384,Sentinel2
1562344791000,2019-07-05 16:39:51.000,0.7786941528320312,0.7546111941337585,0.7135438919067383,0.5075333714485168,0.5285089833676816,0.042056039069326735,0.041422252580715094,0.058332855581668765,0.05479289164515859,Sentinel2
1562426405567,2019-07-06 15:20:05.567,0.805165708065033,0.7821452021598816,0.7316190600395203,0.47834423184394836,0.5017332293540238,0.05362625093162781,0.05610192456897147,0.06555588084129599,0.0630141865074435,Sentinel2
1562429396000,2019-07-06 16:09:56.000,0.7387698292732239,0.7152163982391357,0.6752418875694275,0.4505450427532196,0.47311074404418463,0.03025128989529382,0.03488881997102181,0.05849169875013077,0.05724276237163197,Sentinel2
1562429399000,2019-07-06 16:09:59.000,0.7739205956459045,0.757152795791626,0.7101010680198669,0.46073809266090393,0.47747026253044567,0.03425917821358634,0.03822291259517564,0.05775198527966922,0.05732524118924979,Sentinel2
1562432378253,2019-07-06 16:59:38.253,0.7704489231109619,0.7469863891601562,0.7152653336524963,0.4593481123447418,0.42988342920243716,0.05007508434519955,0.04482834987853983,0.05890579669299477,0.057291919540157894,Sentinel2
1562432381085,2019-07-06 16:59:41.085,0.8255618214607239,0.776638388633728,0.744099497795105,0.4806608259677887,0.46099715996086577,0.0517487891185236,0.046152064842383884,0.05974456447976332,0.058426013723656106,Sentinel2
