time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558538643000,2019-05-22 15:24:03.000,0.93231600522995,0.8702539801597595,0.8207035660743713,0.607147216796875,0.644601407247782,0.047300595295607366,0.05680315514188544,0.05485888165519163,0.06174256188703792,Sentinel2
1558623292794,2019-05-23 14:54:52.794,0.8850125074386597,0.814365029335022,0.7515825033187866,0.4780674874782562,0.5617760081797836,0.022016006811459196,0.02455364941102541,0.025305007357027304,0.028500296535866464,Landsat
1558710841000,2019-05-24 15:14:01.000,0.8316372632980347,0.7825688123703003,0.7393655180931091,0.5005835890769958,0.5255965122163295,0.06744769752370404,0.08220826504644833,0.08832465910638802,0.10436465928837017,Sentinel2
1558795352229,2019-05-25 14:42:32.229,0.8753600120544434,0.7991575002670288,0.7129999995231628,0.41102251410484314,0.5722962247282265,0.0195609294340903,0.04538308103409662,0.04789060599641178,0.04518352317604312,Landsat
1558883049000,2019-05-26 15:04:09.000,0.9227688908576965,0.8575459718704224,0.7660478353500366,0.479270875453949,0.6363349536418917,0.06313137458747761,0.06250847187640576,0.07632615394641404,0.07721502859954044,Sentinel2
1558970638000,2019-05-27 15:23:58.000,0.8494296669960022,0.7952768206596375,0.7389351725578308,0.4899272322654724,0.55521715362072,0.06242265014337974,0.07652883265200193,0.07122337191885685,0.08286323204781872,Sentinel2
1559315043000,2019-05-31 15:04:03.000,0.8637503385543823,0.8139151930809021,0.745820939540863,0.525139570236206,0.6324359156012532,0.054097556986643085,0.06172413479203287,0.06534391664337903,0.07441907562309451,Sentinel2
1559400526597,2019-06-01 14:48:46.597,0.7327725291252136,0.6533524990081787,0.586032509803772,0.3657299876213074,0.549045348680019,0.0026594755208586467,0.01905363846190845,0.02212181835016418,0.025909567264997217,Landsat
1559402643000,2019-06-01 15:24:03.000,0.544789731502533,0.5021455883979797,0.46393510699272156,0.2684602737426758,0.3852304921567441,0.05556451970988478,0.058558540566840275,0.06023091377366718,0.06259160044947013,Sentinel2
1559574840000,2019-06-03 15:14:00.000,0.8277316689491272,0.7931588292121887,0.7673389315605164,0.6182668805122375,0.6059868195891381,0.028275051546372523,0.03376562398038521,0.03841073521922313,0.04086939219451089,Sentinel2
1559747048599,2019-06-05 15:04:08.599,0.877203106880188,0.8150801062583923,0.7656174898147583,0.5839812159538269,0.6532894791543484,0.062335881055125365,0.05922595115124887,0.06446967338503759,0.06935437667258275,Sentinel2
1560005700541,2019-06-08 14:55:00.541,0.8210750222206116,0.7432224750518799,0.6928424835205078,0.44674500823020935,0.5295911896795036,0.0059801323503294096,0.027300975959713404,0.03031031709283193,0.035495846781106885,Landsat
1560006846000,2019-06-08 15:14:06.000,0.7846611142158508,0.7427504062652588,0.6954687833786011,0.4880739748477936,0.5479275008946661,0.07472922270709802,0.06743768910531682,0.0674351778256915,0.07275333839037328,Sentinel2
1560179043000,2019-06-10 15:04:03.000,0.7729442119598389,0.757152795791626,0.7005255222320557,0.4786917269229889,0.5387129708856344,0.09119121352630477,0.09967543235442745,0.08547847841762908,0.09371504234059164,Sentinel2
1560266642000,2019-06-11 15:24:02.000,0.7005813717842102,0.6491348147392273,0.5943341851234436,0.356027752161026,0.4683498243123291,0.05867103775929687,0.05620405619364727,0.060597388112587136,0.06408011853960635,Sentinel2
1560611048000,2019-06-15 15:04:08.000,0.7791281342506409,0.7457156181335449,0.6885830163955688,0.4815874695777893,0.5674253078579904,0.046880225431061955,0.048232321759414214,0.05710338320449528,0.0655531048661344,Sentinel2
1560698638000,2019-06-16 15:23:58.000,0.7899771332740784,0.7296187877655029,0.6821276545524597,0.4431319236755371,0.5097913000047207,0.06710837903739894,0.07215572187661995,0.07452883193819207,0.07912941777960486,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.788569986820221,0.7162175178527832,0.6512899994850159,0.3719725012779236,0.4955371706008911,0.010744472222142537,0.016755529830444073,0.020774023517635753,0.026077149714869092,Landsat
1560870846000,2019-06-18 15:14:06.000,0.7057888507843018,0.6350501179695129,0.5992833375930786,0.3367999792098999,0.39436513758897784,0.08319105774243503,0.0743951325485479,0.0757504261571685,0.08116503160369172,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.7178312540054321,0.6978487968444824,0.6299464702606201,0.3876493573188782,0.5012818815290927,0.08238943659634185,0.09055267095725279,0.07635631866963528,0.08021687012381226,Sentinel2
1561388106087,2019-06-24 14:55:06.087,0.5519599914550781,0.4975374937057495,0.44487500190734863,0.29428499937057495,0.4899013592064382,0.015537885829100836,0.013542244708386122,0.0120535938407184,0.013024286373493154,Landsat
1561560164988,2019-06-26 14:42:44.988,0.7320024967193604,0.6594300270080566,0.5959324836730957,0.3529975116252899,0.5063658256560563,0.006132342646522456,0.012459616828412989,0.024387296891473547,0.029213213103167587,Landsat
1561907045000,2019-06-30 15:04:05.000,0.9245046973228455,0.8977879881858826,0.915813148021698,0.7859887480735779,0.5900719474196436,0.0186354230878935,0.02267827645874603,0.027004996863757444,0.03393053395721354,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.7938500046730042,0.7272725105285645,0.6889100074768066,0.42301249504089355,0.45314482278227797,0.030623341101161487,0.0405094599307488,0.04123087753582116,0.04488469855087929,Landsat
1562166843415,2019-07-03 15:14:03.415,0.7386613488197327,0.6858820915222168,0.6542618274688721,0.4352554678916931,0.46499396264553083,0.08648530914552519,0.07675454372571278,0.07505212692839161,0.0840012105869713,Sentinel2
1562426640242,2019-07-06 15:24:00.242,0.6472042798995972,0.615670382976532,0.5728161931037903,0.34305480122566223,0.41376404987275606,0.052189120148260125,0.05494434697380747,0.05063475803594284,0.05534544872282987,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.6023979187011719,0.5652620196342468,0.5115975141525269,0.3008926808834076,0.4380805835157633,0.07616503744550916,0.0859641544174374,0.08611469339923847,0.08358574441729817,Sentinel2
1562770509651,2019-07-10 14:55:09.651,0.7062349915504456,0.6338000297546387,0.5923575162887573,0.3653450012207031,0.45874357530474674,0.027682653409712123,0.030391771785253416,0.030428881258699893,0.033422074427259155,Landsat
1562771045000,2019-07-10 15:04:05.000,0.7197840809822083,0.6859880089759827,0.6279022693634033,0.3782671093940735,0.4704346273303037,0.0712604720433782,0.07897031053368092,0.06931052332681568,0.07640247771090784,Sentinel2
1562858644062,2019-07-11 15:24:04.062,0.5586764216423035,0.5063815712928772,0.4682387113571167,0.2659120261669159,0.38584817708432695,0.048423460281412034,0.04883477687831492,0.04674674186040717,0.0543282749837414,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.734422504901886,0.6550574898719788,0.6051174998283386,0.296099990606308,0.3827520370095968,0.04975637617644695,0.05671802701780594,0.05278564391831599,0.05437788746957377,Landsat
1563203049392,2019-07-15 15:04:09.392,0.5846055746078491,0.5617672801017761,0.5085849761962891,0.29672279953956604,0.42159719080626956,0.061843679484795,0.0572132646187396,0.055796157922048846,0.061595276894316056,Sentinel2
1563290640399,2019-07-16 15:24:00.399,0.701015293598175,0.6516764163970947,0.5861573815345764,0.32869186997413635,0.46708766277134417,0.0832091014124295,0.07809878871068306,0.08023252953741915,0.0868769909640831,Sentinel2
1563635045710,2019-07-20 15:04:05.710,0.753090500831604,0.6546416282653809,0.5771198272705078,0.2684602737426758,0.46467820376157765,0.058238871539294274,0.06079272620490756,0.05906296358748377,0.062384332489337065,Sentinel2
1563722643859,2019-07-21 15:24:03.859,0.609883725643158,0.5669564008712769,0.48760491609573364,0.24436764419078827,0.4597249701991679,0.06611005967626647,0.06070803083910959,0.059425879849972545,0.06522805996801194,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.7209774851799011,0.6470168232917786,0.5873408317565918,0.31641390919685364,0.4505034428387883,0.0585201349922385,0.06143411561398113,0.06434120521240319,0.07451817448913917,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.7057888507843018,0.641510009765625,0.5900306105613708,0.3407382071018219,0.45000796285569644,0.05810955030769964,0.058959373566026416,0.061977383441271815,0.06461228317223316,Sentinel2
1564152914409,2019-07-26 14:55:14.409,0.7405549883842468,0.678927481174469,0.5947225093841553,0.32359999418258667,0.5205336743474009,0.030011139496776595,0.029518660855238788,0.026695896567530256,0.0235826024532438,Landsat
1564154640128,2019-07-26 15:24:00.128,0.8212222456932068,0.7800272107124329,0.6993420124053955,0.40699297189712524,0.532260202169418,0.050095832802244784,0.056376042267356354,0.052191552039317156,0.05732367133647123,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.7865074872970581,0.7252650260925293,0.6323699951171875,0.3602299988269806,0.5702197394460442,0.07607955837743434,0.06436691819748395,0.05401972167084937,0.04643435356193072,Landsat
1564586643235,2019-07-31 15:24:03.235,0.5769027471542358,0.5728868246078491,0.4828709661960602,0.2107769399881363,0.4175394841298461,0.0625326505532478,0.05771244597884096,0.06074251345987189,0.0620646502495722,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.709694504737854,0.6536884903907776,0.5844359397888184,0.31502392888069153,0.46582544542253046,0.05151214549885409,0.05153785013060471,0.05415930018413834,0.0614722999242581,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.7959949970245361,0.754360020160675,0.6372650265693665,0.3238475024700165,0.5737098690539599,0.07895168299749679,0.06496483207025483,0.056650055372703026,0.04996686376095952,Landsat
1564931048230,2019-08-04 15:04:08.230,0.6431901454925537,0.574898898601532,0.5349445343017578,0.27934831380844116,0.372685057646036,0.07430705496178883,0.06369498408455797,0.07023745594874954,0.07559119660729456,Sentinel2
1565018639488,2019-08-05 15:23:59.488,0.7418075799942017,0.6732800006866455,0.6322059035301208,0.3701590299606323,0.4311647433996202,0.06505408339213371,0.06204618049840423,0.06657799118166048,0.07223038985438635,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.5278652906417847,0.4826599955558777,0.4174562394618988,0.18923255801200867,0.39321370444595805,0.08117241888287473,0.0739844144584192,0.08025607198151072,0.08558729016150067,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.6428647041320801,0.6088927984237671,0.5749679803848267,0.34780383110046387,0.3933925987958905,0.08220221110355103,0.06968034955515802,0.07634666752820157,0.07897852562273687,Sentinel2
1565450642180,2019-08-10 15:24:02.180,0.6068459749221802,0.5855947732925415,0.5370963215827942,0.33425173163414,0.4374683873921632,0.05940070096818819,0.05306597105239298,0.05801942548469502,0.06830974136658502,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.8244025111198425,0.7555149793624878,0.6807699799537659,0.40136998891830444,0.5421802067160605,0.05012639324663469,0.03973963099470717,0.03555616461750653,0.03497109116641106,Landsat
1565622842065,2019-08-12 15:14:02.065,0.6475297212600708,0.5944904088973999,0.5573232173919678,0.3140972852706909,0.3842029416084285,0.07007898779001523,0.06696500053304084,0.07982818124934091,0.08772905367609886,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.7859025001525879,0.7561475038528442,0.6487874984741211,0.3745574951171875,0.5973784748077396,0.07670262615210817,0.07029246559623513,0.07126228484326158,0.06344925239596426,Landsat
1566312552321,2019-08-20 14:49:12.321,0.8375200033187866,0.7565875053405762,0.7100849747657776,0.4572499990463257,0.5219582539558411,0.009749204127716822,0.01966506748177907,0.03720904020035716,0.046913988537141314,Landsat
1566314640762,2019-08-20 15:24:00.762,0.6610910296440125,0.6343088150024414,0.5896002650260925,0.38822850584983826,0.4668627801626922,0.06678684699738269,0.059174943979962806,0.06751688339063804,0.07541521460212688,Sentinel2
1566659045410,2019-08-24 15:04:05.410,0.6745437383651733,0.6375917196273804,0.6137003898620605,0.47880756855010986,0.5209534154415129,0.08036197915143915,0.07160302260822417,0.08657683650621179,0.08879985385714496,Sentinel2
1566746636925,2019-08-25 15:23:56.925,0.7075247168540955,0.6423571705818176,0.6369398236274719,0.48529404401779175,0.47832351957559593,0.0793894228038941,0.07906152957151857,0.08529068677653236,0.08901083766323466,Sentinel2
1566917724720,2019-08-27 14:55:24.720,0.6165300011634827,0.5466799736022949,0.490387499332428,0.3015725016593933,0.48920213859081274,0.021021270717542468,0.027173819482958696,0.023145290237520662,0.03318149070307395,Landsat
1567091041592,2019-08-29 15:04:01.592,0.7170718312263489,0.6724327802658081,0.6868615746498108,0.5631318092346191,0.4733949715316297,0.0962930491203576,0.08771713286564822,0.09070573225576924,0.09128366223824659,Sentinel2
1567178638927,2019-08-30 15:23:58.927,0.7960525751113892,0.7783328294754028,0.745820939540863,0.5269928574562073,0.5002919276297092,0.051344756651258504,0.05040856576269862,0.07691571423527407,0.09311479888227342,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.6444920301437378,0.5689684748649597,0.5358052253723145,0.3018193244934082,0.3887338884234429,0.10879588926634835,0.1117879402235965,0.11364873523146539,0.11914911855303645,Sentinel2
1567955039484,2019-09-08 15:03:59.484,0.5920913815498352,0.535610020160675,0.5043889880180359,0.4018964469432831,0.5329159648865462,0.03220725925717582,0.030382435133900227,0.03186294770007803,0.030432569486263255,Sentinel2
1568042636627,2019-09-09 15:23:56.627,0.997409999370575,0.9333704113960266,0.994999349117279,0.9685367941856384,0.6842585831284516,0.06365106721939778,0.07121110398844949,0.09685283249368827,0.09189595619620658,Sentinel2
1568300129089,2019-09-12 14:55:29.089,0.9671000242233276,0.9206249713897705,0.8770650029182434,0.7170150279998779,0.7265552392125134,0.012792809319508975,0.01847709082026551,0.018912520469507508,0.020390453913255887,Landsat
1568472188214,2019-09-14 14:43:08.214,0.9289299845695496,0.7774875164031982,0.7282350063323975,0.5624650120735168,0.721619299340248,0.05344968438393083,0.0698705362160278,0.0625250642118517,0.05452737731219513,Landsat
1568819040255,2019-09-18 15:04:00.255,0.9488064646720886,0.9229922294616699,0.9544379115104675,0.9304287433624268,0.7232316026747223,0.05836429957306295,0.06285935399655422,0.10206590260494988,0.0956514839746468,Sentinel2
1569251040221,2019-09-23 15:04:00.221,0.9297122359275818,0.8617820143699646,0.8086534738540649,0.5974174737930298,0.6556095679223537,0.06696566903209002,0.07158284357427669,0.06459961926412067,0.06915600032055272,Sentinel2
1569338635934,2019-09-24 15:23:55.934,0.8854483366012573,0.872795581817627,0.8026284575462341,0.5941742658615112,0.6638494789600372,0.10687182089403909,0.12571946157646463,0.13261165692957314,0.12921798693466136,Sentinel2
1569510838530,2019-09-26 15:13:58.530,0.9479385614395142,0.8771374821662903,0.8369496464729309,0.6377263069152832,0.6537872191309929,0.07275584635102077,0.0945029207348912,0.10076100963907748,0.09772173412736983,Sentinel2
1569683041944,2019-09-28 15:04:01.944,0.7457131743431091,0.7269713282585144,0.6290857791900635,0.3644833564758301,0.5601909355700018,0.10758388801452926,0.12317494380302618,0.1152201817029836,0.10582005580437515,Sentinel2
1569770635328,2019-09-29 15:23:55.328,0.6090158224105835,0.5483180284500122,0.4716815948486328,0.245757594704628,0.4795557168111205,0.021242229189855782,0.03901094540776678,0.041506819111268675,0.042461148311562336,Sentinel2
1570115041261,2019-10-03 15:04:01.261,0.7939912676811218,0.7275007963180542,0.6369398236274719,0.34293895959854126,0.539324413228035,0.09125742212628914,0.08955086138243994,0.097928160234237,0.10377626428378549,Sentinel2
1570202637336,2019-10-04 15:23:57.336,0.6619589328765869,0.6063511967658997,0.543121337890625,0.26266878843307495,0.40423508356213544,0.0692227143184608,0.06214629314715307,0.07000599428862819,0.07537403336523432,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.7057888507843018,0.7430680990219116,0.7361378073692322,0.550274670124054,0.4182467353045939,0.13742647325315063,0.119987733968229,0.13321467768978432,0.1338343287858196,Sentinel2
1570634636244,2019-10-09 15:23:56.244,0.9948062300682068,0.9664111733436584,0.951102614402771,0.815177857875824,0.708285275089741,0.09791348048431182,0.10485018797445608,0.1157902086385207,0.11610389688630991,Sentinel2
1570979041759,2019-10-13 15:04:01.759,0.8562645316123962,0.8084083795547485,0.7583013772964478,0.6575332283973694,0.7534654647111892,0.10531550609622384,0.1207588747275987,0.14940166576204236,0.1637232463207419,Sentinel2
1571066638203,2019-10-14 15:23:58.203,0.9444668889045715,0.8719484210014343,0.8843968510627747,0.7540196180343628,0.6222096866190436,0.05376273279976457,0.04517378521250072,0.0542501733717522,0.05591044629093807,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.8087458610534668,0.7590590119361877,0.7343087792396545,0.5584986209869385,0.5551966851949693,0.07533945008413481,0.08113329064186749,0.07629661613723887,0.08328302183070802,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.981895923614502,0.8902691006660461,0.8698722124099731,0.6530158519744873,0.6063563608646391,0.15509585929789102,0.12090961298137315,0.0951102833445125,0.09345574208681463,Sentinel2
1586531036972,2020-04-10 15:03:56.972,0.6945059299468994,0.6097400188446045,0.5655000805854797,0.3840586245059967,0.5239314952224491,0.026751230065706892,0.032553384203174454,0.036831160445447084,0.04058362772129765,Sentinel2
1587654832727,2020-04-23 15:13:52.727,0.9731082320213318,0.8969408273696899,0.8727771043777466,0.6326298117637634,0.574575784385204,0.05115550134476034,0.07207134347353157,0.07291817615208025,0.08301749747286317,Sentinel2
1589123038957,2020-05-10 15:03:58.957,0.796486496925354,0.7821452021598816,0.7733639478683472,0.6117804050445557,0.5238582083582877,0.08080431386704755,0.08941811228152272,0.11158995350415395,0.09742147985174662,Sentinel2
1589208135985,2020-05-11 14:42:15.985,0.9721599817276001,0.9042350053787231,0.8146399855613708,0.5035600066184998,0.630238664263487,0.016828214065762268,0.032179546501252466,0.03642659231386816,0.04112403465284577,Landsat
1589210639874,2020-05-11 15:23:59.874,0.9462026953697205,0.9011768102645874,0.8039194941520691,0.5584986209869385,0.7213271405994891,0.07015711304263228,0.06839778609454535,0.062446938041078245,0.0632022284784332,Sentinel2
1589555045690,2020-05-15 15:04:05.690,0.8154722452163696,0.7952768206596375,0.7547509074211121,0.5195797085762024,0.5096160069048401,0.05573927738174216,0.05963948652495983,0.061354991448997274,0.07637153094095593,Sentinel2
1589642634708,2020-05-16 15:23:54.708,0.8303353786468506,0.7876520156860352,0.766908586025238,0.5663750171661377,0.5238019659757616,0.08248072247919826,0.08000731316197807,0.07432269671916937,0.08410305752617664,Sentinel2
1589813308516,2020-05-18 14:48:28.516,0.9170225262641907,0.8513799905776978,0.8031449913978577,0.5795699954032898,0.6176965516567227,0.03266429919032552,0.03490443679830204,0.03475090972275566,0.037990325382438045,Landsat
1589814843931,2020-05-18 15:14:03.931,0.8628823757171631,0.7905113101005554,0.7874582409858704,0.6182668805122375,0.5510007225453851,0.05467785492228764,0.06311475662959937,0.06542461432762367,0.07238547440200338,Sentinel2
1589987040734,2020-05-20 15:04:00.734,0.8414013981819153,0.8245052099227905,0.7983248233795166,0.6158344745635986,0.5661361553847792,0.03876399811500055,0.05093547701991898,0.05065125650889347,0.0637794871926361,Sentinel2
1590074640898,2020-05-21 15:24:00.898,0.8594107031822205,0.7948532104492188,0.7836925983428955,0.614096999168396,0.5666096371114258,0.053157862472317706,0.062157032622139334,0.06921760616037287,0.0819825306565999,Sentinel2
1590246839121,2020-05-23 15:13:59.121,0.7921469211578369,0.7528108954429626,0.727745771408081,0.5450623035430908,0.5338825632333757,0.07258276442486006,0.07500266778193367,0.07236897995724627,0.07728460749239419,Sentinel2
1590678844636,2020-05-28 15:14:04.636,0.8923916816711426,0.9088016152381897,0.894725501537323,0.801278293132782,0.6918161880791187,0.03406424005936846,0.03495618452637126,0.043454014367257106,0.05025103690766607,Sentinel2
1590851042024,2020-05-30 15:04:02.024,0.8481277823448181,0.8185747861862183,0.8146785497665405,0.7053710222244263,0.6220913453757762,0.042212675042349795,0.05039719371520268,0.05902134837775827,0.0722627291759045,Sentinel2
1591283046893,2020-06-04 15:04:06.893,0.7005813717842102,0.6889532208442688,0.6627614498138428,0.4565682113170624,0.439279568836093,0.08538065739062675,0.0831757683198131,0.0837128794420122,0.0974664393753347,Sentinel2
1591972949171,2020-06-12 14:42:29.171,0.8527550101280212,0.7640950083732605,0.7362650036811829,0.515577495098114,0.5334986708283427,0.018481970475458607,0.02398406090614056,0.028600722211362842,0.037961088252599584,Landsat
1591974840892,2020-06-12 15:14:00.892,0.8063591122627258,0.7507988214492798,0.7337708473205566,0.5371859073638916,0.5064407865703107,0.061566127142379884,0.0764318630454859,0.07253765575555317,0.07374530946565169,Sentinel2
1592234637686,2020-06-15 15:23:57.686,0.8980331420898438,0.8528863787651062,0.8697646260261536,0.8202744126319885,0.6915932524621486,0.0461113321791181,0.042663211005764055,0.05178737543281788,0.060560158347445686,Sentinel2
1592578123936,2020-06-19 14:48:43.936,0.8334224820137024,0.7692924737930298,0.7563400268554688,0.5589724779129028,0.5144974446594719,0.0076977647715773066,0.016206659047390402,0.021640413239992256,0.02526102571394799,Landsat
1592579043131,2020-06-19 15:04:03.131,0.836844801902771,0.7728260159492493,0.799185574054718,0.6103904247283936,0.43407987421751026,0.06680403916323786,0.06217345455933958,0.06070281736867783,0.05935886062400824,Sentinel2
1592666641113,2020-06-20 15:24:01.113,0.846825897693634,0.8062903881072998,0.7677692770957947,0.5510854721069336,0.5543708847224715,0.10516695999046977,0.1162882809009439,0.09844186684376753,0.09813837567992635,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.6814871430397034,0.6563360095024109,0.6205861568450928,0.38035205006599426,0.4034918972402811,0.07085157765092792,0.08219695034002925,0.07423641212415567,0.08153174429786669,Sentinel2
1593098637753,2020-06-25 15:23:57.753,0.7405056953430176,0.7321603894233704,0.6446863412857056,0.42320916056632996,0.5912164772301912,0.08329731704118683,0.08957275895906545,0.08197999775213648,0.08185924462621985,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.7427839636802673,0.6896945238113403,0.6564136147499084,0.42320916056632996,0.45167206283509753,0.04134619259126565,0.06190751853884606,0.05948145590214936,0.06993902169957647,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.7394275069236755,0.7006800174713135,0.6300874948501587,0.3938075006008148,0.5330826582640411,0.04502054967749564,0.04304109028570886,0.04265187848917333,0.0455640965874566,Landsat
1593443042993,2020-06-29 15:04:02.993,0.7188076972961426,0.6478639841079712,0.6180040240287781,0.3570702373981476,0.3909081308811905,0.05269398211061217,0.06427596224193742,0.06654566956669285,0.07548566602557986,Sentinel2
1593530640290,2020-06-30 15:24:00.290,0.783467710018158,0.7139456272125244,0.6834186911582947,0.4570315182209015,0.4837118795663119,0.06414838908805927,0.0810741175869187,0.07437725015329984,0.07636828289147381,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.6745437383651733,0.6444752216339111,0.6089664697647095,0.3358733355998993,0.35255179089605815,0.08634375119368064,0.0865762244680624,0.08169942308309885,0.08724012051628081,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.6953738331794739,0.6601483821868896,0.6481292247772217,0.5033635497093201,0.49183052477836586,0.015233369690477663,0.016890973783648677,0.0182695180493422,0.024113820660874145,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7556800246238708,0.7245224714279175,0.6757375001907349,0.42326000332832336,0.4672384046584367,0.028338403058744775,0.02904624081020991,0.02904444201111538,0.027428030523695194,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7886752486228943,0.7665778994560242,0.692025899887085,0.4519349932670593,0.5673279079318045,0.060053548874993506,0.059046999256704334,0.05711760801871418,0.06961689154304708,Sentinel2
1594737764041,2020-07-14 14:42:44.041,0.8171975016593933,0.7340375185012817,0.6811550259590149,0.39507248997688293,0.4772580448895696,0.042306496959743096,0.04239293521696207,0.04375536772278553,0.04405717965108255,Landsat
1594739045144,2020-07-14 15:04:05.144,0.8850143551826477,0.8130679726600647,0.7634657025337219,0.4806608259677887,0.517042192938924,0.07211546684816765,0.07548175023423116,0.07719236917037701,0.08414821137731618,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.8355429172515869,0.755458414554596,0.7062277793884277,0.4111628532409668,0.4673916478633884,0.06418508254496275,0.06762770221463174,0.06360848099444974,0.07768484720943927,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.6095449924468994,0.5493199825286865,0.45920249819755554,0.22523249685764313,0.5009603299841285,0.01787705901074392,0.016179661393535372,0.014742253152507595,0.016507694527908116,Landsat
1595430840519,2020-07-22 15:14:00.519,0.7656753659248352,0.6999667882919312,0.6007896065711975,0.29185792803764343,0.5202460881680251,0.06725636636425965,0.06311295235421575,0.06563368218129498,0.07127304808362472,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.8121090531349182,0.7609652280807495,0.6842794418334961,0.42367246747016907,0.5628940731436011,0.06334790455197212,0.061541667312397685,0.0607991616433369,0.07052333204065835,Sentinel2
1596120168500,2020-07-30 14:42:48.500,0.9072049856185913,0.8060324788093567,0.7335425019264221,0.4000774919986725,0.5192183534592391,0.05820855123623562,0.05220307491986401,0.04792611399751793,0.05057109472693563,Landsat
1596122640987,2020-07-30 15:24:00.987,0.9201651215553284,0.8202692270278931,0.7492638230323792,0.4639813303947449,0.5921320975065231,0.059061331221783774,0.06842470565676545,0.06356472758573227,0.07254855770901861,Sentinel2
1597158841941,2020-08-11 15:14:01.941,0.9023727774620056,0.8507683873176575,0.8564234375953674,0.7679192423820496,0.6672227770447736,0.05294296130375075,0.057400324648943485,0.06887849841754567,0.06930240854325083,Sentinel2
1597330513258,2020-08-13 14:55:13.258,0.9798874855041504,0.8935375213623047,0.864002525806427,0.6204624772071838,0.5885966880500318,0.02190174400248201,0.021632452688984786,0.020648295914914735,0.024329435824659906,Landsat
1597331046502,2020-08-13 15:04:06.502,0.9097501039505005,0.8787260055541992,0.8658913373947144,0.6613556146621704,0.5496986848115926,0.07460664755944074,0.07665318150096069,0.07256905115558102,0.07596422266953662,Sentinel2
1597502572783,2020-08-15 14:42:52.783,0.9923449754714966,0.9333299994468689,0.8763225078582764,0.6203799843788147,0.6416979495584967,0.011056912985217816,0.04368091471806251,0.06358481797799098,0.06332803069169936,Landsat
1597590844371,2020-08-16 15:14:04.371,0.9687686562538147,0.9155791997909546,0.8994594216346741,0.7076876163482666,0.6175630707442765,0.06858893836576618,0.06834676604029989,0.0781057901550241,0.09016540598219712,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.7214114665985107,0.6635372042655945,0.6270415782928467,0.37548720836639404,0.4200740073323248,0.06669053870961658,0.05834186773566401,0.057051280399796955,0.07056984636679427,Sentinel2
1597850640979,2020-08-19 15:24:00.979,0.9227688908576965,0.89863520860672,0.7626049518585205,0.4491550922393799,0.7002831009328369,0.07198458383393218,0.07799641135662023,0.08125502417259259,0.09021603535000175,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.6476382613182068,0.6521000266075134,0.5770121812820435,0.32625946402549744,0.45708821208179007,0.07749483309379945,0.06615534383882585,0.07859843026545812,0.08851845808852044,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8546800017356873,0.7780374884605408,0.7292525172233582,0.4068149924278259,0.43971578906774533,0.07907012079871145,0.07421419718035198,0.06879195564364507,0.06279094876855057,Landsat
1598195046111,2020-08-23 15:04:06.111,0.8540946841239929,0.8016307950019836,0.6933169960975647,0.44139447808265686,0.6792294524103404,0.09191054283680772,0.10521429098083684,0.10264751345521156,0.10616632885093351,Sentinel2
1598282638667,2020-08-24 15:23:58.667,0.7474490404129028,0.7012376189231873,0.6334969401359558,0.40259140729904175,0.5401185680568221,0.06711472166456481,0.0620571477837822,0.0655795702839799,0.06783219273725108,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.7474300265312195,0.6663874983787537,0.6302800178527832,0.4930275082588196,0.6011191620826721,0.007776320447833775,0.021104080453728368,0.03706101740302704,0.054044045742967194,Landsat
1599059045283,2020-09-02 15:04:05.283,0.8689578175544739,0.838483989238739,0.8706253170967102,0.8193477392196655,0.6311096718847755,0.06939023804023624,0.05920083377681747,0.06783693604636311,0.06774456892711042,Sentinel2
