time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1566656036934,2019-08-24 14:13:56.934,0.9479385614395142,0.919815182685852,0.9562669396400452,0.935177743434906,0.7150410826385021,0.020345668660838045,0.018254864505600352,0.020353424852803205,0.020190358005690197,Sentinel2
1566656041959,2019-08-24 14:14:01.959,0.9444668889045715,0.916426420211792,0.9536848068237305,0.9323978424072266,0.7105215263783928,0.020702967515265708,0.019135483069981522,0.021653266285678943,0.02126879262748082,Sentinel2
1566656047258,2019-08-24 14:14:07.258,0.9418631196022034,0.9113432168960571,0.9485204815864563,0.9277646541595459,0.7100989324271678,0.018047554643398047,0.01687883019136589,0.019110106638253205,0.019093749588444002,Sentinel2
1566915834200,2019-08-27 14:23:54.200,0.6428647041320801,0.6004207730293274,0.6253201365470886,0.47741758823394775,0.36484643725156773,0.03341573230709899,0.03498590892608579,0.03499362504794168,0.035506313111533745,Sentinel2
1566915839894,2019-08-27 14:23:59.894,0.6472042798995972,0.6025388240814209,0.6296237111091614,0.4806608259677887,0.36123997835814947,0.03573133123857603,0.03686345220491507,0.03668217346395811,0.037467617274048175,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.6459023952484131,0.6016916036605835,0.6266111731529236,0.47741758823394775,0.36521471298933006,0.0348968213311251,0.03612801298360742,0.03638691189423969,0.03714790056274456,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.6480721831321716,0.6025388240814209,0.6313451528549194,0.4815874695777893,0.3566567827939987,0.03518475825032923,0.03650787282608898,0.036130153896222005,0.037126259359600386,Sentinel2
1567347836126,2019-09-01 14:23:56.126,0.8698257803916931,0.8410255908966064,0.8495376706123352,0.7901586294174194,0.6769586736381052,0.023863538909248607,0.02684397181773343,0.02939772405412687,0.032679667718449,Sentinel2
1567347841819,2019-09-01 14:24:01.819,0.8667880296707153,0.8389075994491577,0.8482465744018555,0.7892319560050964,0.6733548959910871,0.02365444908775449,0.02611769549857474,0.03040890314870998,0.03390981730223312,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.8437881469726562,0.8164567947387695,0.8262982368469238,0.7688458561897278,0.6591476006209849,0.02241648705578932,0.02399066021919347,0.026325426788544614,0.029624854314877533,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.8442221283912659,0.8177276253700256,0.8297411203384399,0.770699143409729,0.6518324017345904,0.02208022643965498,0.02410596466624017,0.027514559670395816,0.030635671262124634,Sentinel2
1567520035096,2019-09-03 14:13:55.096,0.7561282515525818,0.730889618396759,0.7337708473205566,0.6182668805122375,0.5358730994939803,0.029255963229460915,0.03310750054985688,0.03501216038351235,0.03710537984022744,Sentinel2
1567520040117,2019-09-03 14:14:00.117,0.7852035760879517,0.7550348043441772,0.7578709721565247,0.6400429010391235,0.5525033292770385,0.03186339676433497,0.036431106698587686,0.03878853707124701,0.041384159893743,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.7487509250640869,0.7245355844497681,0.7290368676185608,0.6131703853607178,0.52646007373333,0.026128228924636492,0.03024917911286878,0.03221817922377362,0.034124852344896955,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.7635055780410767,0.7355492115020752,0.7393655180931091,0.6229000687599182,0.5374881074488164,0.029177476360895307,0.034461702773450065,0.036859578997121493,0.039037590751721245,Sentinel2
1567952036710,2019-09-08 14:13:56.710,0.93231600522995,0.8977879881858826,0.9080666303634644,0.8017416000366211,0.6482033297836778,0.04210590257963496,0.034955005950888504,0.032845191119107005,0.033465578888106015,Sentinel2
1567952041738,2019-09-08 14:14:01.738,0.9357876777648926,0.9028711915016174,0.9115095138549805,0.8068380951881409,0.6565571489989757,0.04266129066696619,0.035081860980795944,0.034147108835938994,0.03469572633838797,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.9288443326950073,0.8927047848701477,0.9046237468719482,0.800351619720459,0.6450916345000268,0.04310093356271097,0.03525629910960075,0.033067455598055205,0.033669940572268194,Sentinel2
1568211833735,2019-09-11 14:23:53.735,0.9418631196022034,0.916426420211792,0.9218381643295288,0.8531700968742371,0.7182161212444307,0.020644918589215123,0.022506450253999694,0.024263691810398013,0.02874286598633206,Sentinel2
1568211839426,2019-09-11 14:23:59.426,0.9488064646720886,0.9215096235275269,0.9304453730583191,0.8582666516304016,0.709579940700531,0.020111321454970525,0.021285502538148763,0.02364430058841967,0.027918897422333368,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.9340518116950989,0.9054127931594849,0.9132309556007385,0.8439037203788757,0.7067874691963192,0.019947881247856864,0.022042535360492423,0.025790732280525863,0.02857572754391043,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.936655580997467,0.9104959964752197,0.9192559719085693,0.8513168692588806,0.7078494459867477,0.02010371615201858,0.02159003363828637,0.02562229938857757,0.0287288667153215,Sentinel2
1568643832101,2019-09-16 14:23:52.101,0.9392593502998352,0.9291344285011292,0.9442169070243835,0.8735561966896057,0.6882493121981621,0.02745706261597279,0.02927329072518356,0.026439669678909223,0.02960705842080955,Sentinel2
1568643837540,2019-09-16 14:23:57.540,0.936655580997467,0.9291344285011292,0.9433561563491821,0.8721662163734436,0.6875026250243184,0.026704256078954207,0.02871342472005224,0.02645881574527147,0.02915901222869112,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.893259584903717,0.8829619884490967,0.8994594216346741,0.8295407891273499,0.6556527884364127,0.024137912888297225,0.024683875762756654,0.02302640593108997,0.02580435021976997,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.9288443326950073,0.9206624031066895,0.9347489476203918,0.8666064143180847,0.6870917642772201,0.026399543272235405,0.02752278426703465,0.025473378330339237,0.028960933242265438,Sentinel2
1569680035285,2019-09-28 14:13:55.285,0.5352426171302795,0.4919792115688324,0.4335947334766388,0.18042947351932526,0.3460820862933994,0.02575273104096407,0.025586376943234033,0.0257426275471025,0.029045354244565863,Sentinel2
1569680040346,2019-09-28 14:14:00.346,0.5495632886886597,0.5051108002662659,0.44478410482406616,0.1832094043493271,0.34845593210607784,0.029205218815260746,0.028894629786157682,0.028725137509353703,0.03255915515819328,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5291671752929688,0.4847779870033264,0.42864561080932617,0.18042947351932526,0.3438115332826973,0.023301527821065843,0.023407740221117693,0.023929844353826966,0.026829509440521652,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.5421859622001648,0.4974859952926636,0.43918943405151367,0.18042947351932526,0.3427238386675716,0.02881876312890395,0.028389935360245033,0.02879396390114141,0.03264782760774935,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.7034025192260742,0.612405002117157,0.5110399723052979,0.11262000352144241,0.36149692178890114,0.0019482880900597115,0.009194428613521096,0.012524995744573717,0.016788446268019515,Landsat
1569767631181,2019-09-29 14:33:51.181,0.5465255379676819,0.500027596950531,0.45080915093421936,0.2077653557062149,0.3461683756157756,0.0251760598520245,0.023259044172568695,0.025442005228087563,0.030100520719010957,Sentinel2
1569767637215,2019-09-29 14:33:57.215,0.5526009798049927,0.5046871900558472,0.4551127254962921,0.20961864292621613,0.3477537800237537,0.026825725106211902,0.02455811283080728,0.027045739499063137,0.03213056751366598,Sentinel2
1569767641433,2019-09-29 14:34:01.433,0.5374124050140381,0.491131991147995,0.44435372948646545,0.2073020339012146,0.3427352153122424,0.022161154362435775,0.02008064117204328,0.02280518859059323,0.02679937587963288,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.5504311919212341,0.5021455883979797,0.4527457654476166,0.20915532112121582,0.3486492618739606,0.02644591613435689,0.024089613605115613,0.026799785566238597,0.031603964430356395,Sentinel2
1569939833357,2019-10-01 14:23:53.357,0.5855819582939148,0.5580608248710632,0.49664247035980225,0.230931356549263,0.3665857717737556,0.03580244561473636,0.03540146320945435,0.0342765061749224,0.03675524604517313,Sentinel2
1569939839047,2019-10-01 14:23:59.047,0.5916574001312256,0.5644147992134094,0.5013764500617981,0.2318580001592636,0.3690645503059029,0.038844028580480965,0.03815475295003299,0.0365840404973993,0.039154388270936424,Sentinel2
1571235835930,2019-10-16 14:23:55.930,0.8650522232055664,0.8647472262382507,0.8422215580940247,0.7503131031990051,0.698694600075483,0.049204860905875274,0.0484800001107642,0.04768374100762386,0.05075591402638297,Sentinel2
1571235840960,2019-10-16 14:24:00.960,0.8650522232055664,0.864323616027832,0.8422215580940247,0.7503131031990051,0.6977319882333275,0.049111403221722666,0.04847803951092965,0.04723263859037813,0.050110515365842004,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.8294674754142761,0.8266232013702393,0.8082231283187866,0.7178806662559509,0.6679070293068883,0.04368175064281822,0.04291967682563054,0.04156864348731737,0.043885497068619175,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.8659201264381409,0.8651707768440247,0.8435126543045044,0.7503131031990051,0.6954094865918157,0.04857584984364238,0.048262655118371564,0.04705451061949809,0.05014376755366636,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.9088821411132812,0.8761844038963318,0.8374875783920288,0.7350234985351562,0.7560705374956127,0.043628611124776354,0.043631940100526324,0.0400134293181915,0.04344025567699448,Sentinel2
1571667833984,2019-10-21 14:23:53.984,0.8563730120658875,0.8012071847915649,0.8073623776435852,0.6896181702613831,0.5948974474668502,0.04658585250443491,0.045478966600963615,0.04589204846256173,0.04797374833977997,Sentinel2
1571667839154,2019-10-21 14:23:59.154,0.8563730120658875,0.7999364137649536,0.8073623776435852,0.6896181702613831,0.5920097473859784,0.04639796207938449,0.04506642050312795,0.04538716041103103,0.04747464650330219,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.8572409152984619,0.8007835745811462,0.8065016865730286,0.689154863357544,0.5972630074977877,0.045881024243244056,0.04448640813558767,0.04523091619807365,0.04725691773567328,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.8572409152984619,0.8012071847915649,0.8073623776435852,0.6896181702613831,0.5955885588109493,0.04705470673245555,0.04535008527641599,0.0458502767597565,0.04783287240054638,Sentinel2
1572099836112,2019-10-26 14:23:56.112,0.7865054607391357,0.730889618396759,0.7614214420318604,0.6447919607162476,0.49180783721208576,0.05147421538927317,0.05171682007798561,0.05284272673675527,0.05183858335087696,Sentinel2
1572099841098,2019-10-26 14:24:01.098,0.7860714793205261,0.7304660081863403,0.7613138556480408,0.644676148891449,0.4907473927378656,0.050908580000942186,0.05035517234728904,0.05171258183454197,0.050663597954607315,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.7665432691574097,0.7109804153442383,0.7423780560493469,0.6284599304199219,0.480416640651226,0.046342871586448106,0.04561062342742263,0.047628732479579064,0.046320061731355666,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.7865054607391357,0.730889618396759,0.7621746063232422,0.644676148891449,0.48876304050087915,0.05004276935592819,0.05004516958015475,0.05156803392441333,0.05055359089708532,Sentinel2
1572099848128,2019-10-26 14:24:08.128,0.7873733639717102,0.730889618396759,0.7626049518585205,0.6456027626991272,0.48911850401163104,0.05128198095292337,0.05043486425602839,0.051740506504132734,0.05018189706264126,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.7882412672042847,0.7313132286071777,0.7626049518585205,0.6432861685752869,0.4874958681285382,0.05134892644181358,0.05028830148233646,0.051287639478753276,0.04954634477179938,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.7871564030647278,0.7314190864562988,0.7630352973937988,0.6454869508743286,0.48833895085454004,0.05021759865599091,0.049422166645297895,0.050965345782512037,0.04944106290132188,Sentinel2
1572272035920,2019-10-28 14:13:55.920,0.5339407324790955,0.40005800127983093,0.35096561908721924,0.2126302272081375,0.4977780515894292,0.031188985765348072,0.03515315623328391,0.032568038744534726,0.03169873487008658,Sentinel2
1572272040965,2019-10-28 14:14:00.965,0.5322048664093018,0.3994225859642029,0.35096561908721924,0.2126302272081375,0.49495186367481936,0.03117617199470571,0.035099323614588035,0.03255966300481803,0.0316426054077835,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.5326388478279114,0.3994225859642029,0.35096561908721924,0.2126302272081375,0.49529744307845824,0.03065990821760893,0.03444782937737058,0.03219926419466946,0.03128765302699729,Sentinel2
1572359632930,2019-10-29 14:33:52.930,0.7843356132507324,0.6724327802658081,0.7255939841270447,0.6154869794845581,0.45284382570981974,0.05002534425499434,0.04840743074389668,0.04506537901041421,0.043651292426600145,Sentinel2
1572359638387,2019-10-29 14:33:58.387,0.7843356132507324,0.6745507717132568,0.7281761765480042,0.6168769001960754,0.44974511188864674,0.04961742323068118,0.047863008920860546,0.04463312874102622,0.04332838631025133,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.7865054607391357,0.6728563904762268,0.7264547348022461,0.6150236129760742,0.45158640437126174,0.048891743711277226,0.04731782419877986,0.04446824066374931,0.04306096793093018,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.7865054607391357,0.6741272211074829,0.7268850803375244,0.6154869794845581,0.4534834214091301,0.048976888137153805,0.04764675653767246,0.044593930829587465,0.04327536096142673,Sentinel2
1572359645211,2019-10-29 14:34:05.211,0.7860714793205261,0.6745507717132568,0.7281761765480042,0.6173402667045593,0.45178272129297237,0.04938411480876681,0.047782008345056096,0.04476249815330642,0.04359289120311721,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.7865054607391357,0.6728563904762268,0.7264547348022461,0.6173402667045593,0.4548628477394583,0.04880534727167921,0.0475582676556153,0.044491232382756304,0.04319224630536428,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.7865054607391357,0.6731740832328796,0.7268850803375244,0.618151068687439,0.4550853322625157,0.04842608368097778,0.04694009114971075,0.0442654209206774,0.04303829824833584,Sentinel2
1573136034891,2019-11-07 14:13:54.891,0.5387142896652222,0.4314044117927551,0.41681069135665894,0.2934795618057251,0.4352854619026185,0.033969252749118224,0.028884996512915283,0.028949801864541814,0.030532505291028106,Sentinel2
1573655632738,2019-11-13 14:33:52.738,0.7435433864593506,0.6249896287918091,0.6933169960975647,0.6381896138191223,0.4681254284560681,0.04243723628107164,0.04902562048057429,0.04259189344223628,0.04136841662901399,Sentinel2
1573655635205,2019-11-13 14:33:55.205,0.7439773678779602,0.6262603998184204,0.6946080923080444,0.6400429010391235,0.46904111083149913,0.04236465118985256,0.049403469779481374,0.042668146701565435,0.04130054245414991,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.7431094646453857,0.6241424083709717,0.693747341632843,0.6377263069152832,0.463553260135651,0.042582458507285294,0.049073758247226644,0.04247436773149429,0.04107035509151688,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.7435433864593506,0.6249896287918091,0.6941777467727661,0.6381896138191223,0.46483288497328745,0.042590815145960914,0.04935548447227755,0.04235906791260991,0.04096823935831292,Sentinel2
1581863623314,2020-02-16 14:33:43.314,0.9626932144165039,0.882114827632904,0.915813148021698,0.891625702381134,0.7342681180179118,0.024646832221227353,0.02518308002349067,0.028793343105320526,0.02858426938831938,Sentinel2
1581863628873,2020-02-16 14:33:48.873,0.9635611176490784,0.8833855986595154,0.9183952808380127,0.8934789896011353,0.7305908591091632,0.02534688109869731,0.02575277225595093,0.02932630711703842,0.029016993399236194,Sentinel2
1581863632954,2020-02-16 14:33:52.954,0.9626932144165039,0.882114827632904,0.915813148021698,0.8925523161888123,0.7355786279261112,0.024344828928344265,0.024874284935129082,0.029074542639092236,0.028894553909366585,Sentinel2
1581863635067,2020-02-16 14:33:55.067,0.9626932144165039,0.8833855986595154,0.915813148021698,0.8934789896011353,0.7397769222140314,0.024788338949012053,0.02530201492184499,0.02932826941200633,0.028929309000834427,Sentinel2
1594304039070,2020-07-09 14:13:59.070,0.9956741333007812,0.963869571685791,0.9218381643295288,0.6998112201690674,0.6519801895380023,0.010644243294867451,0.011881466578931677,0.01293496470973481,0.018531083818931995,Sentinel2
1594304044117,2020-07-09 14:14:04.117,0.9991458654403687,0.9664111733436584,0.9235596060752869,0.7025911211967468,0.6578670205056668,0.010525037386222081,0.010994550235190532,0.013550019764062653,0.01965922696089907,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.9922024607658386,0.960480809211731,0.9192559719085693,0.6988845467567444,0.6500818810939791,0.01690080283960626,0.015287602634556597,0.015901932955451583,0.019159103207283777,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.9939383268356323,0.962175190448761,0.9209774136543274,0.6998112201690674,0.6500401984095571,0.01582973265976445,0.014725024090917397,0.015688669013851794,0.01994972614902971,Sentinel2
1594563837174,2020-07-12 14:23:57.174,0.9965420961380005,0.9681056141853333,0.9373311400413513,0.7317802906036377,0.6482474569439884,0.016024381181817714,0.015525630493817378,0.01791350768062069,0.01861634925650619,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.9939383268356323,0.9647167921066284,0.9330275058746338,0.7294636964797974,0.6516592185020451,0.01662728900393772,0.01893906234510848,0.017876911860477823,0.0191065688107712,Sentinel2
1594823634350,2020-07-15 14:33:54.350,0.8134109377861023,0.7787563800811768,0.7466816306114197,0.5663750171661377,0.5674827412188057,0.03995929693109261,0.04632056401528286,0.03805023231145,0.033466869697911523,Sentinel2
1594823640830,2020-07-15 14:34:00.830,0.8203543424606323,0.7851104140281677,0.7518459558486938,0.5705448985099792,0.5735935673892497,0.037359077482840744,0.04323557714958349,0.03540844533120862,0.03126740983406991,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.8060336112976074,0.7715551853179932,0.7415173053741455,0.5659117102622986,0.56434350309968,0.041502276287614735,0.0472465723025777,0.039639084355425985,0.03553884773424379,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.805165708065033,0.7694371938705444,0.7415173053741455,0.5663750171661377,0.5594947229444982,0.043100631437262324,0.04898049039121486,0.041085002142229224,0.03630022527452189,Sentinel2
1594995834175,2020-07-17 14:23:54.175,0.9965420961380005,0.962175190448761,0.9390525817871094,0.7257571220397949,0.619667735779285,0.013005996683959046,0.012877061541438075,0.019069984623083434,0.022139557401203,Sentinel2
1594995839685,2020-07-17 14:23:59.685,0.9948062300682068,0.9613280296325684,0.9390525817871094,0.7257571220397949,0.6163603773891928,0.014082101155871088,0.013908707470142256,0.01951837497064578,0.02238678296000955,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.9852591156959534,0.9511616230010986,0.9278631806373596,0.7178806662559509,0.6173178936481472,0.012612732433887554,0.012818817693093643,0.019027665456050682,0.022331310534948898,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.9930704236030579,0.9570919871330261,0.9356096982955933,0.7234405279159546,0.6152455305874347,0.012932221199720014,0.014048217499457722,0.019499974265711865,0.022018203730674785,Sentinel2
1595255631429,2020-07-20 14:33:51.429,0.9705044627189636,0.9409952163696289,0.9226988554000854,0.7452165484428406,0.6408823361277578,0.012667189593620433,0.013721054054829132,0.017833835611247826,0.019985173319899338,Sentinel2
1595255636497,2020-07-20 14:33:56.497,0.9705044627189636,0.9384536147117615,0.9218381643295288,0.7452165484428406,0.6383991160035134,0.013008631536902585,0.014589625093402479,0.019052573812984048,0.020914903560912235,Sentinel2
1595255640487,2020-07-20 14:34:00.487,0.9687686562538147,0.9384536147117615,0.9218381643295288,0.7447532415390015,0.6363616383612156,0.012302535095018404,0.01448375575385216,0.01983380361203949,0.021606532382534155,Sentinel2
1595255641245,2020-07-20 14:34:01.245,0.9713724255561829,0.9409952163696289,0.9218381643295288,0.7452165484428406,0.6448658104181291,0.013775395503424248,0.014480141903555191,0.01720307713482557,0.01978685021105582,Sentinel2
1595255642613,2020-07-20 14:34:02.613,0.9679006934165955,0.9367591738700867,0.9201167225837708,0.7433632612228394,0.6364390419900419,0.01372064269154462,0.015211967812124689,0.019783749559175716,0.02124732962118183,Sentinel2
1595255643143,2020-07-20 14:34:03.143,0.9705044627189636,0.9384536147117615,0.9218381643295288,0.7452165484428406,0.6383991160035134,0.013646409673882268,0.015152643715522413,0.01938062366869104,0.021192887527678946,Sentinel2
1595255644305,2020-07-20 14:34:04.305,0.9626932144165039,0.9316759705543518,0.9140917062759399,0.7382667660713196,0.6365801745355131,0.013169342659188588,0.014039849071614796,0.018108299485439773,0.019934876119617185,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.9679006934165955,0.9367591738700867,0.9192559719085693,0.7438266277313232,0.6403869247257712,0.013894204420076507,0.01509074228533963,0.019612810611687986,0.021383424021725873,Sentinel2
1595600037257,2020-07-24 14:13:57.257,0.9600894451141357,0.9282872080802917,0.9149523973464966,0.7322435975074768,0.6149952864110466,0.01128598514087243,0.011967044757529613,0.014382573907074387,0.017742693946619592,Sentinel2
1595600042316,2020-07-24 14:14:02.316,0.9514102339744568,0.9215096235275269,0.9097880721092224,0.7252938151359558,0.6026081471323967,0.009958201118018258,0.011484958385093983,0.014216958437382313,0.016712053649100493,Sentinel2
1596032040776,2020-07-29 14:14:00.776,0.954014003276825,0.9240512251853943,0.9072059392929077,0.7336335778236389,0.6321291650533678,0.020278918416650665,0.0222633339077313,0.022280906775093232,0.02360384234826858,Sentinel2
1596032045813,2020-07-29 14:14:05.813,0.9479385614395142,0.9215096235275269,0.9037630558013916,0.7336335778236389,0.6346854730427265,0.022323099590123522,0.023199530453833096,0.022520353303646382,0.023669039372741403,Sentinel2
1596032059910,2020-07-29 14:14:19.910,0.9470706582069397,0.918120801448822,0.9029023051261902,0.7317802906036377,0.6269650417745116,0.02113881199187748,0.022723561856648276,0.02246896301633684,0.024076797803230382,Sentinel2
1596291838680,2020-08-01 14:23:58.680,0.9444668889045715,0.9130375981330872,0.9037630558013916,0.6868382692337036,0.5464865447580819,0.03549623504888934,0.03712870563651324,0.03732388962594211,0.03836014573903816,Sentinel2
1596291844204,2020-08-01 14:24:04.204,0.9409952163696289,0.9113432168960571,0.9011808633804321,0.6849849820137024,0.5471280383288862,0.034842534730411656,0.03645989161822617,0.03738774991474515,0.038795588102970464,Sentinel2
1596291848918,2020-08-01 14:24:08.918,0.9383914470672607,0.9062600135803223,0.8968772888183594,0.6817417144775391,0.5453786657571792,0.03470628401169608,0.03595083194322163,0.03709848106017123,0.038082185531978084,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.9409952163696289,0.9088016152381897,0.8994594216346741,0.6849849820137024,0.547937361687422,0.03482509395777683,0.03609439124723507,0.03681685894660984,0.03835395940099525,Sentinel2
1596551635638,2020-08-04 14:33:55.638,0.954014003276825,0.9282872080802917,0.9123702645301819,0.7104675769805908,0.5892367606937887,0.027360586089230213,0.0273722677543399,0.026682566166556128,0.031779100108463104,Sentinel2
1596551642113,2020-08-04 14:34:02.113,0.9531461000442505,0.9274399876594543,0.9115095138549805,0.7104675769805908,0.5899129691481593,0.026333678744324154,0.026954042764803357,0.026593746148761113,0.03229106233500018,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.936655580997467,0.9121903777122498,0.897737979888916,0.6998112201690674,0.5797359414756299,0.02657874488630447,0.02613309052798231,0.02530570919947419,0.028699297029594045,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.9531461000442505,0.9265928268432617,0.9115095138549805,0.7100042104721069,0.5873325416564943,0.02895235930435532,0.028418718051937044,0.027255974108829174,0.031077232784427453,Sentinel2
1597415635588,2020-08-14 14:33:55.588,0.9470706582069397,0.919815182685852,0.928723931312561,0.8207377195358276,0.6578549609482289,0.014089038236638683,0.01772351603131172,0.017558750628327978,0.01986803173872155,Sentinel2
1597415642062,2020-08-14 14:34:02.062,0.9444668889045715,0.918120801448822,0.928723931312561,0.8207377195358276,0.6519312675297266,0.014025084614379747,0.017752404684904622,0.017353348884212912,0.01969888583573276,Sentinel2
1597415647767,2020-08-14 14:34:07.767,0.9349197745323181,0.9062600135803223,0.915813148021698,0.8105446696281433,0.6523467437624932,0.013677538285943692,0.017111578898026978,0.016902180442830806,0.019232285070423877,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.9383914470672607,0.9096487760543823,0.9201167225837708,0.815177857875824,0.6529025451719763,0.013867185275439151,0.01770443740046408,0.017744289949916656,0.019207073968223503,Sentinel2
1597760040854,2020-08-18 14:14:00.854,0.6216006278991699,0.5656855702400208,0.5349445343017578,0.37687715888023376,0.47249200300276273,0.02903133805820677,0.03621086247139736,0.029230397648867534,0.033412010380167584,Sentinel2
1597760045889,2020-08-18 14:14:05.889,0.5968649387359619,0.5466235876083374,0.519021213054657,0.36367255449295044,0.45171314083933833,0.023282984780351512,0.029607143559020332,0.024795344135737925,0.02811618708902063,Sentinel2
1597760053134,2020-08-18 14:14:13.134,0.6133553981781006,0.5593315958976746,0.5289194583892822,0.3727072775363922,0.4686372124761343,0.028844436019287708,0.03599771394641738,0.02918270383046806,0.03364897252824051,Sentinel2
1597847633227,2020-08-19 14:33:53.227,0.8394485712051392,0.8012071847915649,0.7733639478683472,0.5534020662307739,0.5188208728551861,0.0364266541966928,0.031847827328498265,0.033313152000106074,0.04234346739557667,Sentinel2
1597847639702,2020-08-19 14:33:59.702,0.8377127051353455,0.7990891933441162,0.7716425061225891,0.5529387593269348,0.5185552829504014,0.0364682111111149,0.03200504393279738,0.03332707440611123,0.04195585338029069,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.8303353786468506,0.7923116087913513,0.766908586025238,0.5501588582992554,0.5114559118628501,0.03620586238839114,0.03086573097535997,0.032144200162793485,0.03943072599619638,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.8377127051353455,0.7978184223175049,0.7725032567977905,0.5529387593269348,0.5123750393867494,0.03605347163795493,0.03156010279932262,0.03284088709692513,0.040575771606020876,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.8921074867248535,0.8481075167655945,0.815684974193573,0.5798174738883972,0.5428024028122426,0.012642014142397608,0.012263302338535014,0.01162844321021272,0.017495994765095595,Landsat
1598019838490,2020-08-21 14:23:58.490,0.8641842603683472,0.8321300148963928,0.8077927827835083,0.5900043845176697,0.5288564207017424,0.03212967467428684,0.031284509400648676,0.0327265723034886,0.04278707661809103,Sentinel2
1598019844184,2020-08-21 14:24:04.184,0.8620144724845886,0.8295884132385254,0.8082231283187866,0.5886144042015076,0.5177410760998723,0.0302627815119671,0.03042543660739298,0.03237175190819155,0.04235880096610843,Sentinel2
1598019852150,2020-08-21 14:24:12.150,0.8572409152984619,0.8245052099227905,0.8026284575462341,0.584444522857666,0.5178920927524568,0.031379586289460235,0.03097374759694171,0.03246861796425729,0.041635078037530304,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.8546371459960938,0.8249288201332092,0.8013373613357544,0.584444522857666,0.5217200243234636,0.03132796362210958,0.030447450574221595,0.03220257556314186,0.04165731762384106,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.894225001335144,0.8327624797821045,0.8077099919319153,0.5799825191497803,0.5403578433156014,0.024363471127658024,0.02382074353726619,0.024460102648952386,0.025469272943649427,Landsat
1598192038527,2020-08-23 14:13:58.527,0.8320712447166443,0.7851104140281677,0.76518714427948,0.5691549777984619,0.5299252578079698,0.03508183342100229,0.036821950847217635,0.038691697755367516,0.046137689223111955,Sentinel2
1598192043568,2020-08-23 14:14:03.568,0.8450900316238403,0.7961239814758301,0.776376485824585,0.576568067073822,0.5330022113740445,0.03610497823898333,0.03798222082595664,0.040617148927931786,0.04825408165856229,Sentinel2
1598192052662,2020-08-23 14:14:12.662,0.8416183590888977,0.7914643883705139,0.7733639478683472,0.5742514729499817,0.5278964602828023,0.03477230132280283,0.0378773222258571,0.04010730839464394,0.04767927130058095,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.8147128224372864,0.7711315751075745,0.7535673975944519,0.5603519082069397,0.5163349062800403,0.032041311328115496,0.03368396839348389,0.035534739414993334,0.04116861437288455,Sentinel2
