time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1364045732293,2013-03-23 13:35:32.293,0.8440073132514954,0.8276515603065491,0.8425199389457703,0.7756147384643555,0.632283083337545,0.026034468117767287,0.03405851977584777,0.039180037311011565,0.03447435537281263,Landsat
1364822960261,2013-04-01 13:29:20.261,0.8929063081741333,0.8853636980056763,0.9025672674179077,0.8455920815467834,0.6716423301517966,0.019735062758557905,0.02687049254973515,0.025079432258942422,0.025198452675694403,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9081758260726929,0.8985099196434021,0.924975574016571,0.8960369825363159,0.699302890372276,0.024408052160969,0.022988823400351875,0.021980699993541287,0.024443241579962922,Landsat
1366033298489,2013-04-15 13:41:38.489,0.914810836315155,0.9171411991119385,0.9416942596435547,0.8807304501533508,0.6613237234830855,0.025572498047839235,0.023354818280754575,0.025783177516818228,0.021946344569913318,Landsat
1366205355707,2013-04-17 13:29:15.707,0.909024178981781,0.9096290469169617,0.9264052510261536,0.87227863073349,0.6861753011584284,0.010943193412212686,0.015807972918124528,0.019907147273354006,0.021757005840648495,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8405838012695312,0.8222857713699341,0.8230293989181519,0.7531208395957947,0.660105814510584,0.019645933223444354,0.022852691058329423,0.022632505484114305,0.019736612126044082,Landsat
1366810522564,2013-04-24 13:35:22.564,0.9282323122024536,0.936130166053772,0.9575960040092468,0.9056201577186584,0.6895359340727327,0.004932441161778797,0.006027139725869602,0.006206411615356295,0.016517266715868978,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9082667231559753,0.910851240158081,0.9441743493080139,0.8918775916099548,0.6480979066252708,0.023144271595146995,0.019624638508425638,0.02032169412427725,0.022039441504656376,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9019650220870972,0.9213443994522095,0.9432114958763123,0.8881175518035889,0.6652897998929019,0.016772564178791003,0.02454260267288874,0.02592934650164719,0.023756080029055996,Landsat
1368192920614,2013-05-10 13:35:20.614,0.8935425281524658,0.9153525829315186,0.9323574900627136,0.8650579452514648,0.6538727056026459,0.001800764461802387,0.0018118918456676502,0.0018194257319424402,0.011055146881464662,Landsat
1368798091527,2013-05-17 13:41:31.527,0.8407352566719055,0.8536756634712219,0.859326183795929,0.7634028196334839,0.607256152111292,0.01509885940404276,0.013424237968559788,0.01365673030588767,0.013484916557661044,Landsat
1369489661983,2013-05-25 13:47:41.983,0.9783474802970886,0.9174625277519226,0.8993399739265442,0.8006700277328491,0.7614322985827926,0.003387520256376044,0.00270147442691951,0.002362984100423839,0.003244299518321263,Landsat
1370785650997,2013-06-09 13:47:30.997,0.5508559942245483,0.5649062395095825,0.5404744744300842,0.3615739345550537,0.3715906229138376,0.019674944355462923,0.022397711159625928,0.020614177245304705,0.024490809476787754,Landsat
1370957709015,2013-06-11 13:35:09.015,0.5215893387794495,0.5271369218826294,0.5105383396148682,0.3347875475883484,0.33908630361557013,0.017890568828524103,0.01970978370352691,0.01827516038183364,0.01989545911348681,Landsat
1371562877891,2013-06-18 13:41:17.891,0.5168629884719849,0.5136628150939941,0.4911936819553375,0.3129924237728119,0.3478764914661646,0.02249908822843153,0.0272110885699342,0.023872960354616,0.021739634716301758,Landsat
1371734935496,2013-06-20 13:28:55.496,0.4812643229961395,0.4728529155254364,0.44465556740760803,0.28198012709617615,0.3609497629463675,0.007271541651457722,0.010685747212249191,0.013938840161894728,0.016796601325529226,Landsat
1372340102525,2013-06-27 13:35:02.525,0.5525525808334351,0.5335758924484253,0.4812733232975006,0.2576560974121094,0.3812317804098131,0.012031807196137735,0.013310120703915516,0.018180348334826794,0.021794458664104007,Landsat
1374327660052,2013-07-20 13:41:00.052,0.44409021735191345,0.4356202483177185,0.4244939088821411,0.2858067452907562,0.32927487196326244,0.023063221749353637,0.022712777035754046,0.01965198436616388,0.021044923594020964,Landsat
1374499717438,2013-07-22 13:28:37.438,0.352563738822937,0.3339085280895233,0.3276829719543457,0.19386792182922363,0.26555474197864515,0.015254575829099361,0.013577061390254556,0.014525735217035396,0.0152147757649576,Landsat
1376315224398,2013-08-12 13:47:04.398,0.2955149710178375,0.2849903106689453,0.27230408787727356,0.14784860610961914,0.2557152400583028,0.01510999091997492,0.012831094446164336,0.01539265437042815,0.021985306148654776,Landsat
1377006831702,2013-08-20 13:53:51.702,0.23406000435352325,0.21602000296115875,0.20089499652385712,0.12054000049829483,0.28458201819732787,0.012449685483330274,0.012182325176193455,0.010613655723785984,0.014108927876062985,Landsat
1377092460669,2013-08-21 13:41:00.669,0.3309318721294403,0.31098464131355286,0.3041950762271881,0.19286967813968658,0.28467112890630963,0.021170773277209887,0.019852222332463088,0.023441410459643448,0.02037856883855392,Landsat
1377612003553,2013-08-27 14:00:03.553,0.5363399982452393,0.48827001452445984,0.479607492685318,0.3713124990463257,0.4324850079894066,0.00770912726908471,0.010179865682885158,0.008954443433938598,0.009420980166532724,Landsat
1377697635582,2013-08-28 13:47:15.582,0.480355441570282,0.4618828594684601,0.4690479636192322,0.34293991327285767,0.3282072968840599,0.029751277325176094,0.029862891241512503,0.02653271724655425,0.026222751689005282,Landsat
1378302812522,2013-09-04 13:53:32.522,0.43657663464546204,0.40959611535072327,0.3975922465324402,0.26787152886390686,0.3416930285274983,0.009543246494929453,0.01829892075670666,0.018626482840926165,0.019127529740759756,Landsat
1378389231757,2013-09-05 13:53:51.757,0.6229375004768372,0.5811924934387207,0.5594124794006348,0.3620449900627136,0.3942225669622421,0.01305619406859264,0.011765011367461279,0.018210500007030502,0.017169774167120937,Landsat
1378474872443,2013-09-06 13:41:12.443,0.528163731098175,0.4989068806171417,0.4965331554412842,0.32037946581840515,0.3133668269008396,0.019307653259286642,0.01894848515759956,0.023587999145216847,0.02364176982495116,Landsat
1401889888175,2014-06-04 13:51:28.175,0.8142549991607666,0.7642049789428711,0.7376124858856201,0.5659024715423584,0.5691112344741823,0.033975196925437205,0.029018691146871157,0.033224886051639674,0.04347480727925362,Landsat
1402061947637,2014-06-06 13:39:07.637,0.7095624804496765,0.6525275111198425,0.6338825225830078,0.4311800003051758,0.43821856849789587,0.03305881568448427,0.030029193989600984,0.048889178183549035,0.04909730999912725,Landsat
1402495062214,2014-06-11 13:57:42.214,0.5164024829864502,0.4843375086784363,0.4502924978733063,0.27624499797821045,0.3853542896986005,0.014904330538152795,0.01252596311399538,0.03199628128081365,0.034557958819771584,Landsat
1402667121163,2014-06-13 13:45:21.163,0.41965749859809875,0.4080525040626526,0.37494251132011414,0.2210250049829483,0.3450973466113212,0.005133846510545675,0.011792924461115817,0.012377169997912536,0.01612858547724007,Landsat
1403444351046,2014-06-22 13:39:11.046,0.38398998975753784,0.3569299876689911,0.3479374945163727,0.2347474992275238,0.3232318169564008,0.0043332199343428714,0.00744773891241692,0.007465276087981559,0.01281383440943404,Landsat
1403877463692,2014-06-27 13:57:43.692,0.4048900008201599,0.37376001477241516,0.34826749563217163,0.20356249809265137,0.33275178198218347,0.007456340796160689,0.015004051070733842,0.015625091743574546,0.01750306385432216,Landsat
1404049523763,2014-06-29 13:45:23.763,0.40953749418258667,0.40425750613212585,0.3831925094127655,0.26359501481056213,0.357063905993104,0.012265211403216656,0.01179910326882082,0.011629941870031057,0.01439331376081946,Landsat
1404654699413,2014-07-06 13:51:39.413,0.42210501432418823,0.4029099941253662,0.4046424925327301,0.3110874891281128,0.34912746699452424,0.009297278798835209,0.009006207758952675,0.014709831527470671,0.013717058306287298,Landsat
1405259872631,2014-07-13 13:57:52.631,0.4639599919319153,0.45092499256134033,0.42449748516082764,0.29560500383377075,0.39371967135667785,0.011228942468347242,0.011941754707413595,0.011636821602750225,0.01313908206203116,Landsat
1406037102383,2014-07-22 13:51:42.383,0.41960251331329346,0.41030749678611755,0.3853924870491028,0.24126499891281128,0.33882998355031013,0.020400402076296485,0.02206982529635445,0.01806485153375252,0.017179744719319996,Landsat
1406642276941,2014-07-29 13:57:56.941,0.3773899972438812,0.3649600148200989,0.3596250116825104,0.21588249504566193,0.2648358105376364,0.01943934277230087,0.017339218547628463,0.016448754364770998,0.013196433923925596,Landsat
1406814336784,2014-07-31 13:45:36.784,0.44655248522758484,0.4387424886226654,0.43420499563217163,0.3011600077152252,0.32289782475233075,0.013389736242753494,0.01694646735897853,0.0169772832511055,0.017371527972754066,Landsat
1407419511401,2014-08-07 13:51:51.401,0.3363324999809265,0.3475250005722046,0.34510499238967896,0.21247249841690063,0.24324161865711233,0.023722255419440032,0.01957646290393245,0.018862535711060557,0.018346178149099734,Landsat
1407591570507,2014-08-09 13:39:30.507,0.389490008354187,0.39028748869895935,0.3833025097846985,0.2406875044107437,0.2765357600316406,0.003719298145023707,0.012006794140952915,0.01298508134899442,0.014161802861955345,Landsat
1408196743090,2014-08-16 13:45:43.090,0.4091250002384186,0.4075300097465515,0.4096199870109558,0.2711299955844879,0.27373821027874934,0.017922120148034768,0.01863574909677079,0.015583698356790862,0.015857489928871395,Landsat
1408801914606,2014-08-23 13:51:54.606,0.40838250517845154,0.4050000011920929,0.40257999300956726,0.28163498640060425,0.3091843635886906,0.006523506320626723,0.009895664343414752,0.011582281529611027,0.010306298239355267,Landsat
1410184318333,2014-09-08 13:51:58.333,0.7160249948501587,0.6829975247383118,0.674115002155304,0.48827001452445984,0.4394498539119961,0.014219235644112753,0.014177525060189365,0.015587103524278407,0.014654515289586348,Landsat
1410356376995,2014-09-10 13:39:36.995,0.6655074954032898,0.6185100078582764,0.6014875173568726,0.4335725009441376,0.45313729713857187,0.00919720113629827,0.0087150753845167,0.009614240747006238,0.010697756421714623,Landsat
1410961546939,2014-09-17 13:45:46.939,0.9442474842071533,0.9055824875831604,0.911549985408783,0.7817775011062622,0.6338568320870395,0.024289366150869733,0.021716183042466034,0.020773444144784242,0.02049705519175501,Landsat
1433685062456,2015-06-07 13:51:02.456,0.7123674750328064,0.7144299745559692,0.6895149946212769,0.49305498600006104,0.45582380382418597,0.039309876993205956,0.044249693739402,0.06118300001165445,0.05545182354765065,Landsat
1434290237487,2015-06-14 13:57:17.487,0.5564150214195251,0.5425549745559692,0.5135700106620789,0.3528049886226654,0.41573929636180396,0.015658656073408054,0.02064327451599989,0.03880674671088738,0.04973300886962528,Landsat
1434462296648,2015-06-16 13:44:56.648,0.5381550192832947,0.5182999968528748,0.5034224987030029,0.3824774920940399,0.4268639297336341,0.017767367079782475,0.023472243261396315,0.03136846204716332,0.03551570447641999,Landsat
1435067469049,2015-06-23 13:51:09.049,0.4375874996185303,0.43057501316070557,0.39551249146461487,0.2417050004005432,0.3611185855686664,0.012462686501818499,0.01219823436367554,0.010453518067900756,0.012763827084859082,Landsat
1435239527528,2015-06-25 13:38:47.528,0.4228475093841553,0.3985374867916107,0.36649999022483826,0.20180250704288483,0.33112357981055984,0.01644081116406078,0.01935183130896642,0.018096895345428653,0.015277244522544973,Landsat
1435672644373,2015-06-30 13:57:24.373,0.46580249071121216,0.4565350115299225,0.43876999616622925,0.31059250235557556,0.37453667030036464,0.014818790856504296,0.01780703695354601,0.017312352273950025,0.017987296051578977,Landsat
1435844703521,2015-07-02 13:45:03.521,0.3877849876880646,0.3784075081348419,0.355664998292923,0.20075750350952148,0.29742799292504785,0.014550765706126338,0.013575336048640833,0.013512751912685582,0.013120542416791187,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4020574986934662,0.38291749358177185,0.36284250020980835,0.20097750425338745,0.2918974510878326,0.015034296406095897,0.014292870418028285,0.01332984187532753,0.01330035157315579,Landsat
1437832285915,2015-07-25 13:51:25.915,0.4291999936103821,0.4385775029659271,0.4291450083255768,0.30734750628471375,0.33681156494319453,0.018713345234442694,0.022756503143804473,0.02181211575426272,0.01848754357213968,Landsat
1438609516319,2015-08-03 13:45:16.319,0.4214724898338318,0.40731000900268555,0.38764750957489014,0.22237250208854675,0.298161984190345,0.009917256349753,0.015326287081250155,0.016169195990942277,0.017097407551784377,Landsat
1439991923762,2015-08-19 13:45:23.762,0.6566799879074097,0.608335018157959,0.5603474974632263,0.327147513628006,0.4298382508605719,0.00803120617549595,0.008042697444422786,0.007334389671419496,0.008186135834080633,Landsat
1440769156094,2015-08-28 13:39:16.094,0.9906125068664551,0.9235399961471558,0.9247775077819824,0.8210750222206116,0.7165645076215266,0.009614543390471856,0.009586493274191064,0.009555605427905433,0.011006841681993871,Landsat
1441202269434,2015-09-02 13:57:49.434,0.6372925043106079,0.5669199824333191,0.5358999967575073,0.44729501008987427,0.5837296544373035,0.007743220372584647,0.009307653330502758,0.008316133073951378,0.007120037673353825,Landsat
1462887541282,2016-05-10 13:39:01.282,0.9936649799346924,0.9542574882507324,0.9284350275993347,0.7315074801445007,0.6481315014183517,0.001851901027490105,0.001870793888058856,0.0033653508595447835,0.006355912201521647,Landsat
1464703060207,2016-05-31 13:57:40.207,0.8177750110626221,0.7818325161933899,0.7455875277519226,0.553582489490509,0.5640407548367975,0.025080049902862788,0.03488379686472875,0.0537482317545974,0.06896376759031554,Landsat
1464875119071,2016-06-02 13:45:19.071,0.7746549844741821,0.7337350249290466,0.6880574822425842,0.4631899893283844,0.512629355618358,0.06369281019081188,0.11769223272059004,0.13443534106695698,0.09252701179759225,Landsat
1465480291142,2016-06-09 13:51:31.142,0.6883324980735779,0.6534349918365479,0.6166399717330933,0.4183650016784668,0.47120724566578875,0.012277796875940628,0.05127997624608343,0.06510367069713124,0.04971700615752931,Landsat
1466085462416,2016-06-16 13:57:42.416,0.45829498767852783,0.4351949989795685,0.4150649905204773,0.319254994392395,0.42299315119981773,0.003906579231244674,0.0047628161531912735,0.00578000786568683,0.006998815422965348,Landsat
1466257522149,2016-06-18 13:45:22.149,0.5800374746322632,0.5654625296592712,0.5311149954795837,0.35558250546455383,0.4234201502174141,0.005815796566726711,0.009055403835642977,0.01813963152808062,0.026394085008873577,Landsat
1466862697473,2016-06-25 13:51:37.473,0.5271000266075134,0.5204449892044067,0.4832099974155426,0.3259100019931793,0.42024857836067664,0.012135344549141332,0.012597139875224482,0.015940492309683457,0.020493942003591593,Landsat
1467034756998,2016-06-27 13:39:16.998,0.5491824746131897,0.5236074924468994,0.49726250767707825,0.3301999866962433,0.3973329671889544,0.00837418676031899,0.009419384371587465,0.011755768936613988,0.013267873795218646,Landsat
1467467872184,2016-07-02 13:57:52.184,0.467754989862442,0.466792494058609,0.4214724898338318,0.26942500472068787,0.40734377799034105,0.02350744401337804,0.022676678057036322,0.018220550507361453,0.014302842163840711,Landsat
1467639931591,2016-07-04 13:45:31.591,0.4726774990558624,0.46610501408576965,0.44086000323295593,0.29285499453544617,0.3686772609114649,0.013588966567259005,0.01320879426080357,0.013387646438015805,0.011597323407716154,Landsat
1468245105603,2016-07-11 13:51:45.603,0.3850899934768677,0.3712024986743927,0.339632511138916,0.2036450058221817,0.3443205699190498,0.013695211989525105,0.012639081824232278,0.011619628074031973,0.01075655028550292,Landsat
1468417164738,2016-07-13 13:39:24.738,0.4111050069332123,0.41492751240730286,0.3753274977207184,0.2406875044107437,0.38024578942209486,0.016322753721303936,0.016349713798988363,0.014197721045768273,0.011158743030060403,Landsat
1468850278878,2016-07-18 13:57:58.878,0.3855850100517273,0.3784075081348419,0.3614400029182434,0.24899250268936157,0.3418043623805045,0.007858526505742584,0.010498466564240548,0.013193062077622317,0.014759848369401023,Landsat
1469022337831,2016-07-20 13:45:37.831,0.3924050033092499,0.3930650055408478,0.37656500935554504,0.2485799938440323,0.32210323423296217,0.010240000305044645,0.009211037663863829,0.009931760275206432,0.011154182498410036,Landsat
1469627510200,2016-07-27 13:51:50.200,0.38033249974250793,0.3875649869441986,0.3623475134372711,0.2357649952173233,0.3362521702125667,0.011656447540146853,0.01365181289385788,0.015450411653000377,0.014238201044140726,Landsat
1470232682070,2016-08-03 13:58:02.070,0.3656199872493744,0.36207249760627747,0.36218249797821045,0.24970750510692596,0.2869575726136565,0.010356261580936608,0.01228235096185073,0.01617763540192025,0.018345567507811262,Landsat
1470404740642,2016-08-05 13:45:40.642,0.3721100091934204,0.36548250913619995,0.3627600073814392,0.24651749432086945,0.29315376606434596,0.012966394844306945,0.012088443960152694,0.01360045324238792,0.013189332846849573,Landsat
1471615086738,2016-08-19 13:58:06.738,0.3556925058364868,0.3613849878311157,0.3638874888420105,0.24214500188827515,0.260272442597151,0.010648191193773372,0.012986307988105586,0.01582377128150823,0.01721738831019846,Landsat
1471787146052,2016-08-21 13:45:46.052,0.345737487077713,0.34185999631881714,0.35943248867988586,0.226112499833107,0.20234316941052663,0.01342325066858423,0.01292648891788889,0.014631243291650137,0.015326929767810832,Landsat
1472392319737,2016-08-28 13:51:59.737,0.39826250076293945,0.40395501255989075,0.40216749906539917,0.28422001004219055,0.3039850426763294,0.015801243518672146,0.020901018029269535,0.02658711358050759,0.02405397088197954,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6254950165748596,0.590844988822937,0.5882049798965454,0.42683500051498413,0.3996888864278796,0.012787191591036166,0.012772733196679384,0.014898953526171129,0.0151161305146382,Landsat
1473169551647,2016-09-06 13:45:51.647,0.5214625000953674,0.5027899742126465,0.49984750151634216,0.3399350047111511,0.33183394058942806,0.013136711212273796,0.013533372853144805,0.012448839951701964,0.012158612506379101,Landsat
1473774723608,2016-09-13 13:52:03.608,0.6805499792098999,0.6526650190353394,0.6362749934196472,0.3844574987888336,0.34019707340896155,0.00842319528236829,0.01722782149341825,0.02220363454457511,0.022378163848475855,Landsat
1473946782189,2016-09-15 13:39:42.189,0.7068399786949158,0.6644899845123291,0.648045003414154,0.42631250619888306,0.40217574629783637,0.011635751665740568,0.013625528030660238,0.016119762920623025,0.0161141911578266,Landsat
1475157123462,2016-09-29 13:52:03.462,0.8957099914550781,0.8574849963188171,0.8388950228691101,0.5245149731636047,0.3999830568969247,0.019707244577786717,0.019308152737394755,0.018275691999342897,0.018744984655813125,Landsat
1494510672982,2017-05-11 13:51:12.982,0.8783850073814392,0.8175824880599976,0.7919800281524658,0.662482500076294,0.6700994234144687,0.01202982493076872,0.012758325366279662,0.01536195840155709,0.013940165625612901,Landsat
1494682732840,2017-05-13 13:38:52.840,0.9674850106239319,0.9031075239181519,0.8889449834823608,0.7911549806594849,0.7464679896414279,0.011220003695331004,0.011416056631884636,0.011685584100322438,0.010570415984503426,Landsat
1495287908531,2017-05-20 13:45:08.531,0.8902925252914429,0.8477500081062317,0.8306999802589417,0.6081699728965759,0.5232082844913006,0.029765126817815058,0.032623808599584046,0.038067050423482865,0.03696599014334579,Landsat
1495893083655,2017-05-27 13:51:23.655,0.8427450060844421,0.7934374809265137,0.7729774713516235,0.6118825078010559,0.5879771873712536,0.03495834536996552,0.0628682018448876,0.07372880155774926,0.055699878057277136,Landsat
1496498258073,2017-06-03 13:57:38.073,0.6808249950408936,0.6416925191879272,0.6284375190734863,0.48810499906539917,0.49205072637200353,0.019886923822467883,0.023049601011210924,0.03782792816943039,0.04507172460900118,Landsat
1496670317388,2017-06-05 13:45:17.388,0.6115800142288208,0.5836399793624878,0.5822100043296814,0.42793500423431396,0.39672342236042035,0.01390749846846228,0.02422390406158259,0.030706250167613542,0.037328658708434735,Landsat
1497275491183,2017-06-12 13:51:31.183,0.5045775175094604,0.48892998695373535,0.4784800112247467,0.3197774887084961,0.34011914288997647,0.024653469431708527,0.02556288701900939,0.030423522884813002,0.03458047304702635,Landsat
1497880664415,2017-06-19 13:57:44.415,0.31471750140190125,0.28036999702453613,0.284467488527298,0.23345500230789185,0.3350527002543212,0.013217383938099748,0.0215892037306138,0.030909959938117827,0.02644160282097053,Landsat
1498657896031,2017-06-28 13:51:36.031,0.4091525077819824,0.4079425036907196,0.39653000235557556,0.27756500244140625,0.333870305275917,0.018903514781856045,0.02030050456820885,0.01934737855255515,0.016358051907939746,Landsat
1499263068158,2017-07-05 13:57:48.158,0.5434074997901917,0.5264949798583984,0.5390350222587585,0.4675624966621399,0.43377945619821534,0.010243849219727853,0.010517703063554807,0.012979212707768258,0.013003279763996454,Landsat
1499435126837,2017-07-07 13:45:26.837,0.38795000314712524,0.39609000086784363,0.3814049959182739,0.26114749908447266,0.3246900230467319,0.01506988135021453,0.014413550354832718,0.01367605540236519,0.012071927849882076,Landsat
1500040298857,2017-07-14 13:51:38.857,0.3677099943161011,0.36366748809814453,0.36630749702453613,0.2746500074863434,0.3117435363978147,0.015502387758484743,0.0177380015546215,0.02059743224602006,0.020179742650899144,Landsat
1501422707013,2017-07-30 13:51:47.013,0.4060175120830536,0.3995549976825714,0.37703248858451843,0.22088749706745148,0.30673703337460756,0.02035873597398893,0.019968511712273904,0.0187630557388089,0.018428091239428755,Landsat
1501594766222,2017-08-01 13:39:26.222,0.3610275089740753,0.34865251183509827,0.32219749689102173,0.1776849925518036,0.303894193148613,0.01771667630520836,0.018201708811344367,0.019405352546181552,0.018649250438080023,Landsat
1502027880669,2017-08-06 13:58:00.669,0.45375749468803406,0.42158249020576477,0.41589000821113586,0.24335500597953796,0.27794566931128506,0.022155570610414104,0.02306347986482924,0.023301073723500956,0.021227324081790344,Landsat
1502805112819,2017-08-15 13:51:52.819,0.3804149925708771,0.369112491607666,0.35965248942375183,0.22781750559806824,0.293455280137062,0.01363786053698267,0.016211787518101633,0.02029943747925398,0.02008776666139114,Landsat
1503410285430,2017-08-22 13:58:05.430,0.4625850021839142,0.43912750482559204,0.4399249851703644,0.29926249384880066,0.3119756709814071,0.014637770194964634,0.01630216184969616,0.01988425709974518,0.01978668012797086,Landsat
1503582344216,2017-08-24 13:45:44.216,0.4668475091457367,0.4651150107383728,0.4663524925708771,0.3224725127220154,0.30615934209525575,0.014713895212693047,0.015026687649649612,0.014129099655169852,0.01232932739181904,Landsat
1504792687362,2017-09-07 13:58:07.362,0.7062900066375732,0.6535450220108032,0.6399049758911133,0.40832749009132385,0.3825674957603218,0.01730398085454584,0.015987436851153506,0.016480371149117615,0.014937729938998686,Landsat
1506175091655,2017-09-23 13:58:11.655,0.9728475213050842,0.8465949892997742,0.8031175136566162,0.6795049905776978,0.7927197298347947,0.01672707574982369,0.017122535394963955,0.015578800351900653,0.01398766198748327,Landsat
1525528628386,2018-05-05 13:57:08.386,0.6541500091552734,0.49948999285697937,0.4409700036048889,0.35481250286102295,0.6762535770654681,0.003526666952222066,0.004362404558359802,0.012428224296142541,0.01781664043235314,Landsat
1528293407668,2018-06-06 13:56:47.668,0.9452924728393555,0.9001374840736389,0.8716474771499634,0.7053549885749817,0.6668664456784725,0.00961378444893662,0.01578283252323234,0.015137532014500589,0.01569932812034457,Landsat
1531230286998,2018-07-10 13:44:46.998,0.36878249049186707,0.3750799894332886,0.3719725012779236,0.26846250891685486,0.30811057963967325,0.008590070756507893,0.026026886271775337,0.02094166404850434,0.015769771818993476,Landsat
1531835460846,2018-07-17 13:51:00.846,0.20240749418735504,0.1989700049161911,0.20774249732494354,0.16962750256061554,0.2638641028970479,0.00873074001747487,0.018316222582629094,0.01728903981549104,0.01304773769186923,Landsat
1532440634212,2018-07-24 13:57:14.212,0.3520349860191345,0.3553074896335602,0.35714998841285706,0.24967999756336212,0.27997848368734113,0.006876633424211208,0.021507115995882935,0.017916291740968558,0.014615317121873077,Landsat
1532612693255,2018-07-26 13:44:53.255,0.32940250635147095,0.3312999904155731,0.3419699966907501,0.25586751103401184,0.2742191035419703,0.004235064304300559,0.009633498812636226,0.013920449018372812,0.017424300303646636,Landsat
1533389928125,2018-08-04 13:38:48.125,0.4365699887275696,0.4377799928188324,0.419189989566803,0.2614224851131439,0.3139962103098629,0.004863584686444185,0.008649093276436974,0.011571574929352806,0.015088584781157391,Landsat
1533995102973,2018-08-11 13:45:02.973,0.42480000853538513,0.4184199869632721,0.4124799966812134,0.25311750173568726,0.27455142457187165,0.006081741944300648,0.00759816453928161,0.014571377450597224,0.01893256533429985,Landsat
1534600277394,2018-08-18 13:51:17.394,0.5296574831008911,0.5201699733734131,0.5329300165176392,0.3650974929332733,0.2868939863592386,0.006298044680459555,0.013334886065050107,0.013932952971599093,0.016182155124486904,Landsat
1534772336708,2018-08-20 13:38:56.708,0.5069149732589722,0.49786749482154846,0.4947049915790558,0.3190625011920929,0.29921505008637894,0.007813272110197379,0.006918044946692483,0.010905606120460846,0.013114700393169407,Landsat
1535205451391,2018-08-25 13:57:31.391,0.5909824967384338,0.5741525292396545,0.5852075219154358,0.4373674988746643,0.36063661042451867,0.009663001236601914,0.009627430973846671,0.010622517142992121,0.012548852733571996,Landsat
1535377510591,2018-08-27 13:45:10.591,0.619005024433136,0.5910099744796753,0.6021475195884705,0.43998000025749207,0.36015378939807396,0.010388696394330389,0.01193946339274784,0.015980170395016244,0.01762545287866032,Landsat
1535982683920,2018-09-03 13:51:23.920,0.6779099702835083,0.6557999849319458,0.632397472858429,0.3415850102901459,0.29941646197140237,0.00913076469477728,0.009773880373221872,0.010588933451369993,0.013403423277835355,Landsat
1536154742929,2018-09-05 13:39:02.929,0.6953725218772888,0.6572574973106384,0.6346250176429749,0.32890748977661133,0.29018332136273384,0.011940523533783035,0.011033336717172786,0.010336217594707436,0.013240469587397437,Landsat
1551276118000,2019-02-27 14:01:58.000,0.9227688908576965,0.8376368284225464,0.9347489476203918,0.9963359832763672,0.6770631034076215,0.03792449868463111,0.03340085057145658,0.02922586929451858,0.04060552407008022,Sentinel2
1551276121000,2019-02-27 14:02:01.000,0.9219009876251221,0.838483989238739,0.9356096982955933,0.9972626566886902,0.6763151310265065,0.0382275651827497,0.03326104586951909,0.02870972629908118,0.03995707273113042,Sentinel2
1551363701450,2019-02-28 14:21:41.450,0.9505423307418823,0.8943992257118225,0.9786456823348999,0.9852163195610046,0.6445256351649762,0.03802452253495035,0.045945730557937575,0.03510326828489651,0.03938955030666517,Sentinel2
1551363710035,2019-02-28 14:21:50.035,0.9437074661254883,0.8892101049423218,0.9735889434814453,0.979656457901001,0.6387709995508193,0.0395903770775265,0.04658628556936035,0.03538432174261439,0.040505003611176295,Sentinel2
1551967903000,2019-03-07 14:11:43.000,0.8562645316123962,0.79273521900177,0.8679355978965759,0.9118959307670593,0.6582221239924428,0.028453636189022354,0.028315399738614994,0.03101615473088564,0.040293811345154584,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.8568069338798523,0.7932646870613098,0.8693342208862305,0.9138650298118591,0.6572920862555507,0.026447031036574975,0.02840610588563347,0.031535486378840634,0.040332299069675816,Sentinel2
1552227701000,2019-03-10 14:21:41.000,0.9488064646720886,0.8829619884490967,0.9579883813858032,0.9935560822486877,0.7079666210174558,0.021172546101064317,0.023676854228170497,0.02444616621320197,0.03350160187271794,Sentinel2
1552227709000,2019-03-10 14:21:49.000,0.9427310228347778,0.877561092376709,0.9501343369483948,0.9870696067810059,0.7117252189755439,0.021146184715648993,0.02420474014040936,0.02455235043765881,0.03522138812581886,Sentinel2
1552312308000,2019-03-11 13:51:48.000,0.898901104927063,0.835095226764679,0.897737979888916,0.8925523161888123,0.6470747632682323,0.025927905623055247,0.026683827299693097,0.03461292192514255,0.037515658682367344,Sentinel2
1552312317000,2019-03-11 13:51:57.000,0.8971652388572693,0.8338243961334229,0.897737979888916,0.891625702381134,0.6414941476821896,0.026410464736042253,0.02571363074210167,0.033986360294183116,0.0371991962977388,Sentinel2
1553608322842,2019-03-26 13:52:02.842,0.9705044627189636,0.9503144025802612,0.9743421077728271,0.9694634675979614,0.7816659036576752,0.01686520203652393,0.01945503377923016,0.023593689061842532,0.025325746579325525,Sentinel2
1554991921000,2019-04-11 14:12:01.000,0.9938298463821411,0.9552916884422302,0.9975815415382385,0.9703900814056396,0.7239653189301489,0.02239454124964455,0.02383373270287501,0.021308436761325524,0.024427449470630722,Sentinel2
