time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1572102839498,2019-10-26 15:13:59.498,0.958462119102478,0.8867744207382202,0.9183952808380127,0.879000186920166,0.7137539152264596,0.02491935106645453,0.032334529013104824,0.03240925456946398,0.032781133094760904,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.9252641797065735,0.8389075994491577,0.8805236220359802,0.8439037203788757,0.6737755680084228,0.03818709762279877,0.03390382773143133,0.03206008444226819,0.034026777855496515,Sentinel2
1581087238066,2020-02-07 14:53:58.066,0.7595999240875244,0.6050804257392883,0.6128396987915039,0.5302360653877258,0.5908326304614544,0.022417294969339245,0.024646671895202435,0.028195343249325436,0.027836022661355625,Sentinel2
1590159249336,2020-05-22 14:54:09.336,0.7222793698310852,0.6542180180549622,0.6055235862731934,0.43988868594169617,0.5729818327397108,0.014586439376472778,0.012597893746064752,0.019282374042875777,0.02321342098892135,Sentinel2
1592751249439,2020-06-21 14:54:09.439,0.9922024607658386,0.9520087838172913,0.9313060641288757,0.7424366474151611,0.646331773787737,0.018807310168170773,0.024282896331245078,0.026861360577089134,0.027557442252016465,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.9532545804977417,0.916426420211792,0.9063451886177063,0.6970312595367432,0.5657237146019934,0.03945892090671041,0.046456339645282736,0.05097749056817249,0.060866089253304376,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.8586512804031372,0.830435574054718,0.8129571080207825,0.6307765245437622,0.5585095221281051,0.06156761864398366,0.06943788835265353,0.07178306588321119,0.07433927230120395,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.895627498626709,0.8328725099563599,0.7958024740219116,0.639739990234375,0.6717883133411405,0.0028039059105417156,0.004038789208630248,0.006783412853541195,0.00982927849456184,Landsat
1593615248607,2020-07-01 14:54:08.607,0.7092605829238892,0.6898003816604614,0.6860008835792542,0.4825141131877899,0.3959157198816535,0.055956389170646915,0.05659711749726796,0.05676392656863293,0.06406061154009846,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.8029959201812744,0.7664719820022583,0.7217207551002502,0.5543287396430969,0.609717487210035,0.06604399700505656,0.07090213020681786,0.06554258414560138,0.0656023145975372,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.7674111723899841,0.7258064150810242,0.7109617590904236,0.5575719475746155,0.5347150987863544,0.05290363032929902,0.04490705617130992,0.053598606305990455,0.05901612397751474,Sentinel2
1594479247877,2020-07-11 14:54:07.877,0.7938827872276306,0.774944007396698,0.7755157351493835,0.7016645073890686,0.6243129485845563,0.03864702820981712,0.032072733913714235,0.030384459401924937,0.0371363133067808,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7091774940490723,0.6665800213813782,0.6672124862670898,0.5893874764442444,0.5661039845645429,0.017063137872595096,0.014386858207850354,0.016720141002205306,0.02019393440278149,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7029681205749512,0.6724327802658081,0.6833111047744751,0.5901201963424683,0.5139151199936869,0.022533765359580887,0.023391616632466663,0.023813916680076777,0.02560925233601273,Sentinel2
1594911244960,2020-07-16 14:54:04.960,0.5964309573173523,0.5466235876083374,0.5504374504089355,0.4259890913963318,0.4193284484505655,0.03163611677911566,0.03307191837876454,0.03103320474064315,0.034721166515430724,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.5364359617233276,0.5034164190292358,0.49707284569740295,0.38232117891311646,0.41574122089743626,0.032121095660103995,0.03635813202495663,0.03575195356514717,0.04064156759960713,Sentinel2
1595171042197,2020-07-19 15:04:02.197,0.5495632886886597,0.5101940035820007,0.5039585828781128,0.40004315972328186,0.44032077009379855,0.011496883972194007,0.01574339675546579,0.028870237814940095,0.04264319903360001,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.3883900046348572,0.36603251099586487,0.34480249881744385,0.2631550133228302,0.3995888555437326,0.011601759510594778,0.015271346028797561,0.012401672260469596,0.01407258829675181,Landsat
1595343248885,2020-07-21 14:54:08.885,0.44346004724502563,0.41340139508247375,0.4140133559703827,0.2677653133869171,0.2928571592718363,0.02941154300833954,0.033387707641707134,0.028998611122348757,0.030596412805024932,Sentinel2
1595430840519,2020-07-22 15:14:00.519,0.38661131262779236,0.371570885181427,0.34988972544670105,0.2344062626361847,0.35063886719942094,0.03095311161466219,0.035890283687328,0.03436809122928766,0.03724062209378532,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.9774478673934937,0.9223567843437195,0.9407740235328674,0.8531700968742371,0.6875949667394161,0.027019788626848402,0.02849026193686303,0.027417545064619124,0.028512457602202092,Sentinel2
1596639247352,2020-08-05 14:54:07.352,0.8897879123687744,0.856275200843811,0.876650333404541,0.8355639576911926,0.6880131310403348,0.03560433258832358,0.030541108192889847,0.03274479187507055,0.03415643208294665,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.9435989856719971,0.8994824290275574,0.8968772888183594,0.7530930042266846,0.6350361747026443,0.026714271758834722,0.026916754754309206,0.0243692952432773,0.02357228694878915,Sentinel2
1597935249287,2020-08-20 14:54:09.287,0.7179397344589233,0.7118275761604309,0.7010634541511536,0.5473788976669312,0.48700244476795196,0.05976353315993674,0.059657928341337416,0.05733086165393002,0.05082531819970067,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.6434071063995361,0.6110107898712158,0.617573618888855,0.5101974606513977,0.46533565935492505,0.06385608492444693,0.05959572137051298,0.06024055874413662,0.04956121907989969,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8417825102806091,0.7727850079536438,0.753452479839325,0.6208475232124329,0.6276462912082671,0.018712485942722734,0.020388361624620575,0.029553428008500846,0.026009876307053197,Landsat
1598195046111,2020-08-23 15:04:06.111,0.6971096992492676,0.6632195115089417,0.6493126749992371,0.5407766103744507,0.5485779871106145,0.045151237175127916,0.058738299223472956,0.062527756119025,0.05726699369898437,Sentinel2
1598367247035,2020-08-25 14:54:07.035,0.7044870257377625,0.6898003816604614,0.682558000087738,0.5742514729499817,0.5350284021377566,0.05013436053671738,0.055581617691897484,0.055418189517806436,0.04816560759821074,Sentinel2
1598454842205,2020-08-26 15:14:02.205,0.6801852583885193,0.6546416282653809,0.6864312291145325,0.5858345031738281,0.4373481575548648,0.08265061169698382,0.07655553356476129,0.07126541111306321,0.06179751664320715,Sentinel2
1598799248565,2020-08-30 14:54:08.565,0.4940164089202881,0.4665631949901581,0.439619779586792,0.266375333070755,0.35400452340543276,0.05285960857316309,0.053667840763061546,0.05786368256793349,0.05388205407493889,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.8855350017547607,0.8078749775886536,0.7933825254440308,0.7007899880409241,0.702547064727545,0.01111882110293189,0.013443752005625698,0.01865590437267337,0.01843521633737966,Landsat
1602255249421,2020-10-09 14:54:09.421,0.9939383268356323,0.9664111733436584,0.9605705738067627,0.8754094839096069,0.7565629141330721,0.025215778739622143,0.02570179734170811,0.023305722061326792,0.02439729614013229,Sentinel2
1602687247392,2020-10-14 14:54:07.392,0.8351089358329773,0.7368199825286865,0.7204296588897705,0.6159502863883972,0.6599979327559473,0.02312611513396178,0.033276309719293434,0.030922604970706313,0.02796496326396809,Sentinel2
1603983248751,2020-10-29 14:54:08.751,0.9028066992759705,0.8278939723968506,0.8607270121574402,0.8073014616966248,0.6548247278809545,0.027388998422704695,0.0256357482168875,0.02729079799470373,0.03145360449866451,Sentinel2
