time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1364045732293,2013-03-23 13:35:32.293,0.8957238793373108,0.8757052421569824,0.8988325595855713,0.8687182068824768,0.6989313704609872,0.015779495320871768,0.02173842146966306,0.024227900253290566,0.025268153792416086,Landsat
1364822960261,2013-04-01 13:29:20.261,0.9084182381629944,0.902355432510376,0.9250922799110413,0.8774362206459045,0.6814809856295585,0.015097980219042456,0.015305304948368759,0.021489406227285714,0.02100572211665841,Landsat
1365256072465,2013-04-06 13:47:52.465,0.9479251503944397,0.9541055560112,0.9772324562072754,0.9481788873672485,0.7311420716583732,0.01384598568795285,0.014849199902631028,0.015643615013102893,0.019142579609272795,Landsat
1366033298489,2013-04-15 13:41:38.489,0.9584987163543701,0.9671623706817627,0.9914711117744446,0.9451841711997986,0.7105309755384921,0.011654134111247506,0.01353506055152194,0.015609090864782058,0.018689315905600027,Landsat
1366205355707,2013-04-17 13:29:15.707,0.9189311861991882,0.9243254065513611,0.9419568777084351,0.881562352180481,0.6811021434962752,0.014992000417025005,0.01671289232706565,0.019360918734335913,0.016934073728032375,Landsat
1366638464855,2013-04-22 13:47:44.855,0.8521571755409241,0.8336731791496277,0.8377640247344971,0.7741839289665222,0.668625074505806,0.00977728556530068,0.014004328882373253,0.014450102847413817,0.01817670552243506,Landsat
1367243635561,2013-04-29 13:53:55.561,0.9334433078765869,0.9489186406135559,0.9771449565887451,0.9345694184303284,0.688910265535116,0.011675724248573667,0.014541083459093055,0.016026796547954195,0.01712820199954131,Landsat
1367415693874,2013-05-01 13:41:33.874,0.9361397624015808,0.9559537768363953,0.9806170463562012,0.9322734475135803,0.6905154663801196,0.011285187829503033,0.013692345359203512,0.01630003020609205,0.01836769586936467,Landsat
1369489661983,2013-05-25 13:47:41.983,0.9831600189208984,0.9216700196266174,0.9048399925231934,0.8045200109481812,0.7592319877505302,0.0023143780855207903,0.002580968371750954,0.005134261195686877,0.005352221914857796,Landsat
1370785650997,2013-06-09 13:47:30.997,0.5682463049888611,0.5847298502922058,0.5628244280815125,0.38160547614097595,0.3733232670754193,0.012716256622637052,0.01321900749450119,0.01764643233188263,0.01970085824229318,Landsat
1370957709015,2013-06-11 13:35:09.015,0.5390402674674988,0.5559036135673523,0.5328883528709412,0.3506264388561249,0.3552595815271138,0.009728815609960147,0.012857727622846898,0.017268724622628174,0.017731660515238185,Landsat
1371562877891,2013-06-18 13:41:17.891,0.5492199659347534,0.5438901782035828,0.5167531967163086,0.33325690031051636,0.3732208058536054,0.011496723848831448,0.014952662554320739,0.02260820471581781,0.023658429881109395,Landsat
1371734935496,2013-06-20 13:28:55.496,0.5077437162399292,0.5015897750854492,0.47581714391708374,0.3076351583003998,0.36442159161865706,0.011785896374809084,0.013904194644078409,0.019563106286887667,0.020930871643940058,Landsat
1372340102525,2013-06-27 13:35:02.525,0.5728211402893066,0.5564699769020081,0.5094296336174011,0.2737279236316681,0.3644230174034835,0.014166627521323236,0.014251472638275607,0.020195050915435123,0.02325367687229914,Landsat
1374327660052,2013-07-20 13:41:00.052,0.4545122981071472,0.44831928610801697,0.4438677728176117,0.301911860704422,0.315099828746915,0.011664902958039666,0.012702742346698232,0.017570916270032835,0.017830792247786758,Landsat
1374499717438,2013-07-22 13:28:37.438,0.3574718236923218,0.344878613948822,0.33839112520217896,0.20328475534915924,0.26674887291044,0.01057186660525411,0.012702221021747416,0.01386407442599887,0.01605300762506665,Landsat
1376315224398,2013-08-12 13:47:04.398,0.31366270780563354,0.29965683817863464,0.29567524790763855,0.16624967753887177,0.2401197739496827,0.009471016144461664,0.011169109114559667,0.013747334191638396,0.014734828729609926,Landsat
1377006831702,2013-08-20 13:53:51.702,0.266510009765625,0.24239249527454376,0.23054000735282898,0.13577499985694885,0.2784995732098818,0.00999103527236655,0.017216867257487938,0.028620641760451183,0.03329922142504137,Landsat
1377092460669,2013-08-21 13:41:00.669,0.33214372396469116,0.31101444363594055,0.30661681294441223,0.18145635724067688,0.2602983622819186,0.011578465274984686,0.015822788162702946,0.019589213999964772,0.018585534701424652,Landsat
1377612003553,2013-08-27 14:00:03.553,0.5524550080299377,0.5114524960517883,0.49965500831604004,0.3839625120162964,0.43920241785645475,0.006196371141766549,0.009269863583626808,0.01917360927868646,0.03217506071953561,Landsat
1377697635582,2013-08-28 13:47:15.582,0.49392837285995483,0.48331624269485474,0.4851539433002472,0.35541805624961853,0.34375988624989995,0.013642173430755947,0.015164258761928073,0.01845153279994863,0.02172711628406681,Landsat
1378302812522,2013-09-04 13:53:32.522,0.4484226703643799,0.43120837211608887,0.41652846336364746,0.27462634444236755,0.33735623809397197,0.01103249898715562,0.011860448012162359,0.018032196884652983,0.023332940553871646,Landsat
1378389231757,2013-09-05 13:53:51.757,0.6399049758911133,0.6031925082206726,0.5789374709129333,0.3667199909687042,0.3896514574736357,0.00990119829534821,0.011778915271850253,0.016286224798484173,0.021757484347488525,Landsat
1378474872443,2013-09-06 13:41:12.443,0.5464023351669312,0.524752140045166,0.509371280670166,0.328731507062912,0.3493248901516197,0.014562944235041163,0.015547474384819949,0.0188053190148525,0.022094343167545334,Landsat
1401889888175,2014-06-04 13:51:28.175,0.8175274729728699,0.7898899912834167,0.7614275217056274,0.5777825117111206,0.5557883932054044,0.0134579265128288,0.01974369793688464,0.02544552340614736,0.028542214199896252,Landsat
1402061947637,2014-06-06 13:39:07.637,0.7500424981117249,0.7126150131225586,0.6916875243186951,0.5064474940299988,0.4923307698488234,0.016363066659467285,0.021252030521935045,0.027176784974684207,0.03059089723267456,Landsat
1402495062214,2014-06-11 13:57:42.214,0.5558649897575378,0.5260825157165527,0.4989674985408783,0.30566999316215515,0.36706379596889016,0.018866532355960742,0.01985793551567673,0.02101542482989068,0.024637990642361187,Landsat
1402667121163,2014-06-13 13:45:21.163,0.4649224877357483,0.4485599994659424,0.4135800004005432,0.23857000470161438,0.350208859887719,0.009255062793488091,0.012536406439714399,0.017882685044058905,0.019966863126481393,Landsat
1403444351046,2014-06-22 13:39:11.046,0.4057149887084961,0.3883900046348572,0.3737049996852875,0.24549999833106995,0.3286625748842955,0.008597713905353339,0.012460581097819237,0.020985954342081635,0.02404435128017299,Landsat
1403877463692,2014-06-27 13:57:43.692,0.44135499000549316,0.4147624969482422,0.38800498843193054,0.22253750264644623,0.3297953848496079,0.010237145255904778,0.014889756614245688,0.02333525520090351,0.024195041544149976,Landsat
1404049523763,2014-06-29 13:45:23.763,0.4442700147628784,0.437532514333725,0.4091799855232239,0.27767500281333923,0.3808415741831066,0.007427559443949764,0.010535092215797733,0.021481616655621434,0.024057890251660358,Landsat
1404654699413,2014-07-06 13:51:39.413,0.44470998644828796,0.4318400025367737,0.4290350079536438,0.32461750507354736,0.35869760897457603,0.008679911575648671,0.011255826667193939,0.022574206426410975,0.026390617896762173,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5057324767112732,0.48598751425743103,0.46239250898361206,0.31556999683380127,0.38993961976170544,0.008770097457347513,0.012032091332457277,0.020750675993168766,0.021868255006446177,Landsat
1406037102383,2014-07-22 13:51:42.383,0.45579248666763306,0.4365425109863281,0.42138999700546265,0.25501498579978943,0.30901343697011463,0.0091744107866904,0.013474651814775994,0.02222271056179923,0.02381170873884557,Landsat
1406642276941,2014-07-29 13:57:56.941,0.4281274974346161,0.418969988822937,0.40161749720573425,0.2448675036430359,0.3083341888993978,0.010856268177563544,0.016035810235634374,0.0223058416573309,0.022940627440921086,Landsat
1406814336784,2014-07-31 13:45:36.784,0.47688499093055725,0.47240251302719116,0.4650599956512451,0.3131225109100342,0.32243266069591037,0.010861911015194497,0.014640711545210447,0.02500276473000623,0.026306015332393372,Landsat
1407419511401,2014-08-07 13:51:51.401,0.38921499252319336,0.3860524892807007,0.3781050145626068,0.236782506108284,0.28105177187174546,0.010355254835259288,0.015810395625682833,0.022288801172334862,0.023582574961481372,Landsat
1407591570507,2014-08-09 13:39:30.507,0.4329124987125397,0.42356249690055847,0.4162749946117401,0.2558949887752533,0.28210881391763687,0.007961727665843759,0.013485888704870042,0.019740637638366355,0.021916865265102822,Landsat
1408196743090,2014-08-16 13:45:43.090,0.4433625042438507,0.43541499972343445,0.43601998686790466,0.29032498598098755,0.2905295814067127,0.01031511758324553,0.016027545546629968,0.021521353354352697,0.022915006315176668,Landsat
1408801914606,2014-08-23 13:51:54.606,0.4475975036621094,0.4400075078010559,0.4384399950504303,0.31232500076293945,0.32619553240537646,0.009822941262688732,0.013028807955943605,0.018175383720419325,0.021905890851653443,Landsat
1410184318333,2014-09-08 13:51:58.333,0.7551850080490112,0.7286199927330017,0.7104700207710266,0.508840024471283,0.46433241655230517,0.005986546375945931,0.00820639476588931,0.017179969360955474,0.022772984093111324,Landsat
1410356376995,2014-09-10 13:39:36.995,0.7129175066947937,0.6611074805259705,0.6408950090408325,0.4587624967098236,0.47257305984199016,0.00555535594136572,0.007356325982488784,0.015477307824772099,0.01835018078852623,Landsat
1410961546939,2014-09-17 13:45:46.939,0.9654499888420105,0.9157299995422363,0.9354199767112732,0.788872480392456,0.5925265311777594,0.008041790955515915,0.014815929168318602,0.029072140581373373,0.042010797878740264,Landsat
1433685062456,2015-06-07 13:51:02.456,0.8091400265693665,0.7830150127410889,0.7695950269699097,0.5871599912643433,0.5155069965898992,0.025434799615230555,0.027332159561012054,0.02840345365449363,0.03263758407765067,Landsat
1434290237487,2015-06-14 13:57:17.487,0.6035500168800354,0.5738499760627747,0.5574600100517273,0.3812674880027771,0.39675414187908165,0.028732134568782174,0.025126871953309524,0.024710816231396947,0.026342201166161993,Landsat
1434462296648,2015-06-16 13:44:56.648,0.5669749975204468,0.5510799884796143,0.5341125130653381,0.4036250114440918,0.43681602505445505,0.01803647796846087,0.01836667243544798,0.020677696984403342,0.021823695903440216,Landsat
1435067469049,2015-06-23 13:51:09.049,0.4600274860858917,0.4513374865055084,0.41946500539779663,0.25174251198768616,0.34874108756184585,0.006453371065123529,0.010132113186111695,0.01502648761821392,0.017028633017227623,Landsat
1435239527528,2015-06-25 13:38:47.528,0.45065000653266907,0.4279625117778778,0.3922399878501892,0.2126924991607666,0.3370692120045423,0.00970005393199619,0.015533845792622566,0.019712052494692295,0.021818198970887968,Landsat
1435672644373,2015-06-30 13:57:24.373,0.4946500062942505,0.47647249698638916,0.46041250228881836,0.3236824870109558,0.3785401397883893,0.012720188483006122,0.015200943934878192,0.024817867226361243,0.027025876090415783,Landsat
1435844703521,2015-07-02 13:45:03.521,0.41283750534057617,0.402195006608963,0.3760150074958801,0.21552500128746033,0.314474841168523,0.00717627789721493,0.010036644065306593,0.016423699271877548,0.018187403981863377,Landsat
1437055054000,2015-07-16 13:57:34.000,0.4286225140094757,0.41377249360084534,0.3867950141429901,0.2144249975681305,0.31056170832514773,0.00856385877410663,0.013475322652067268,0.021662885409911476,0.023224704925468784,Landsat
1437832285915,2015-07-25 13:51:25.915,0.47130250930786133,0.46891000866889954,0.46657249331474304,0.3260200023651123,0.32250627977848056,0.012777176277388214,0.017977466510539938,0.028270412229003766,0.02891191069904737,Landsat
1438609516319,2015-08-03 13:45:16.319,0.44842249155044556,0.4413275122642517,0.418969988822937,0.23656250536441803,0.297177818982303,0.011725769693878995,0.01932791755188169,0.02635369646982163,0.02648442948188949,Landsat
1439991923762,2015-08-19 13:45:23.762,0.6945474743843079,0.6418300271034241,0.5910925269126892,0.3359200060367584,0.430907238033414,0.005858064796820103,0.009585685296352136,0.017285098823868358,0.021314392916851978,Landsat
1441202269434,2015-09-02 13:57:49.434,0.6433699727058411,0.5745099782943726,0.545442521572113,0.455159991979599,0.5804380270808934,0.006066771870889155,0.008359830337304707,0.01738332263014189,0.023214754369495445,Landsat
1464703060207,2016-05-31 13:57:40.207,0.8534700274467468,0.8232750296592712,0.7988550066947937,0.6128450036048889,0.5666948772430425,0.038850011891761176,0.027394313333579393,0.027003942490248404,0.030032271668781207,Landsat
1464875119071,2016-06-02 13:45:19.071,0.8224225044250488,0.7928324937820435,0.7746825218200684,0.5927975177764893,0.5369055460691449,0.06080406296783148,0.041427177192351894,0.04768829599325793,0.05538606089262493,Landsat
1465480291142,2016-06-09 13:51:31.142,0.7161350250244141,0.6887724995613098,0.6543700098991394,0.439347505569458,0.4589979636907574,0.025421123641134566,0.018332046963535988,0.019267793115125942,0.023896487680710364,Landsat
1466085462416,2016-06-16 13:57:42.416,0.46118250489234924,0.43780750036239624,0.4167974889278412,0.31694498658180237,0.42133493234515185,0.006226088025026675,0.009383483188143209,0.015987899064770137,0.015987090959276525,Landsat
1466257522149,2016-06-18 13:45:22.149,0.6115800142288208,0.5872424840927124,0.5546000003814697,0.3700200021266937,0.42861435373127477,0.012130811401733216,0.009545025263951668,0.017224733921647136,0.019514030452871506,Landsat
1466862697473,2016-06-25 13:51:37.473,0.5523999929428101,0.5363125205039978,0.5019925236701965,0.33407750725746155,0.416156702944636,0.00884962166749262,0.009719611214784424,0.0172535816417721,0.02065103993145402,Landsat
1467034756998,2016-06-27 13:39:16.998,0.5663149952888489,0.5455250144004822,0.5132675170898438,0.34282249212265015,0.4174106177091599,0.007714129888482319,0.009629451645410693,0.018413996035177186,0.02152914654928483,Landsat
1467467872184,2016-07-02 13:57:52.184,0.4960249960422516,0.4790300130844116,0.4420424997806549,0.2757774889469147,0.3879636385381221,0.005420996126958998,0.0068959386576865215,0.013407226325316863,0.017715389596796013,Landsat
1467639931591,2016-07-04 13:45:31.591,0.48862749338150024,0.4815325140953064,0.4500724971294403,0.30281001329421997,0.39527544379234314,0.0055091502651133575,0.007810995587822705,0.01713004169244045,0.022629582486439644,Landsat
1468245105603,2016-07-11 13:51:45.603,0.39653000235557556,0.3872075080871582,0.35679250955581665,0.20694500207901,0.3288267911404372,0.006274786422720533,0.010404267070323759,0.021681309233783422,0.028331820868619944,Landsat
1468417164738,2016-07-13 13:39:24.738,0.4269450008869171,0.42581748962402344,0.3911125063896179,0.24266749620437622,0.3600250480681658,0.005919880324361104,0.009167471348190208,0.01845952355905552,0.020277433016080544,Landsat
1468850278878,2016-07-18 13:57:58.878,0.41280999779701233,0.4010950028896332,0.38682249188423157,0.2593050003051758,0.3325305517882109,0.008705497138391282,0.012509380504222933,0.020059714163948396,0.02084472602708057,Landsat
1469022337831,2016-07-20 13:45:37.831,0.4136349856853485,0.41151750087738037,0.3907274901866913,0.25850749015808105,0.3408062559634447,0.0059981848857737635,0.007808747653231207,0.01318556068788034,0.01848525115878943,Landsat
1469627510200,2016-07-27 13:51:50.200,0.4095650017261505,0.4142949879169464,0.3851724863052368,0.2461874932050705,0.34770171844214204,0.006107016124991088,0.009397089474533743,0.01680124920443631,0.021159737900978658,Landsat
1470232682070,2016-08-03 13:58:02.070,0.40557751059532166,0.39526501297950745,0.3965024948120117,0.26689499616622925,0.2872298371046782,0.01506168364521855,0.020455803001139305,0.025711398624249496,0.025993537612252947,Landsat
1470404740642,2016-08-05 13:45:40.642,0.40101251006126404,0.3982349932193756,0.38808751106262207,0.2600474953651428,0.3128482857316731,0.009582702305101328,0.013647675608373435,0.01772176137369953,0.022641632093230824,Landsat
1471615086738,2016-08-19 13:58:06.738,0.4152024984359741,0.40755748748779297,0.4154775142669678,0.2667574882507324,0.2500499121308327,0.012342621558867077,0.020185905421974574,0.02846820524440333,0.033280292499219315,Landsat
1471787146052,2016-08-21 13:45:46.052,0.39639249444007874,0.3958975076675415,0.4038175046443939,0.25297999382019043,0.23369172624051562,0.014151915072935395,0.02279571838254935,0.03195623433229871,0.035096693211412636,Landsat
1472392319737,2016-08-28 13:51:59.737,0.44536998867988586,0.44141000509262085,0.44273000955581665,0.2971999943256378,0.2898073369801045,0.015179714964900318,0.01687124462386984,0.02032267626877828,0.025916157571151892,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6634724736213684,0.6333600282669067,0.6220300197601318,0.44105249643325806,0.4172617730975151,0.006144438817917809,0.009009472072222873,0.013254780850948826,0.018001079898750372,Landsat
1473169551647,2016-09-06 13:45:51.647,0.553802490234375,0.5394750237464905,0.5285300016403198,0.3499724864959717,0.34542909231185903,0.005374568473314772,0.006905070272444049,0.010903642855407436,0.015492133728044912,Landsat
1473774723608,2016-09-13 13:52:03.608,0.7001025080680847,0.6699625253677368,0.6432600021362305,0.35959750413894653,0.333195059752464,0.015767447832760875,0.020909440222860197,0.027866507884122683,0.030657519434653214,Landsat
1473946782189,2016-09-15 13:39:42.189,0.7364025115966797,0.6968575119972229,0.6749125123023987,0.430602490901947,0.40256209107041396,0.019004864283418597,0.018448711425127412,0.02077057885125751,0.02168617304263734,Landsat
1475157123462,2016-09-29 13:52:03.462,0.9188374876976013,0.8808599710464478,0.8628749847412109,0.5239099860191345,0.3789329912543298,0.013198908114300932,0.01791939921110037,0.027662486766331682,0.038172092635630005,Landsat
1494510672982,2017-05-11 13:51:12.982,0.9058849811553955,0.8500325083732605,0.8208000063896179,0.6817049980163574,0.6826812767744065,0.006749316765038393,0.009084317383886188,0.010500367681301265,0.012052550646532484,Landsat
1495893083655,2017-05-27 13:51:23.655,0.9256849884986877,0.906517505645752,0.8864424824714661,0.7150624990463257,0.6228864446222779,0.022384231960745897,0.03159608930205812,0.038164265930993785,0.04013053308847272,Landsat
1496498258073,2017-06-03 13:57:38.073,0.7797974944114685,0.7369800209999084,0.7377499938011169,0.5867475271224976,0.5087618958413603,0.02479869381895767,0.028823074605448893,0.03274373306224948,0.040679495425760735,Landsat
1496670317388,2017-06-05 13:45:17.388,0.6743075251579285,0.6554149985313416,0.6502724885940552,0.4879949986934662,0.43436512822806805,0.017453995623586006,0.02018828657600999,0.02476307075845937,0.027344427386181074,Landsat
1497275491183,2017-06-12 13:51:31.183,0.5844650268554688,0.56683748960495,0.5544074773788452,0.38148748874664307,0.37760928512811676,0.017364212741447997,0.01957060657805043,0.024618712456804786,0.028151188787845498,Landsat
1497880664415,2017-06-19 13:57:44.415,0.2518250048160553,0.23015500605106354,0.22704750299453735,0.15664750337600708,0.28187694265544416,0.03292010132491492,0.038034597004729755,0.03143808185472253,0.0295906438254988,Landsat
1498657896031,2017-06-28 13:51:36.031,0.4379175007343292,0.4336549937725067,0.414900004863739,0.2859250009059906,0.35675954385995856,0.009838887426554328,0.01276532630892177,0.02197628808627834,0.0233561920520996,Landsat
1499263068158,2017-07-05 13:57:48.158,0.5571575164794922,0.5383750200271606,0.5525375008583069,0.4781225025653839,0.43501013297736646,0.0096269162996719,0.014250058402905748,0.02637063182475314,0.03583402682617317,Landsat
1499435126837,2017-07-07 13:45:26.837,0.4235900044441223,0.42072999477386475,0.41102251410484314,0.2733849883079529,0.31307662867307673,0.006953337833887821,0.011733942929413151,0.019073480318273682,0.020367685938231447,Landsat
1500040298857,2017-07-14 13:51:38.857,0.4101699888706207,0.4018099904060364,0.4066775143146515,0.2922224998474121,0.3026588381141423,0.012235173023423918,0.017646487661301936,0.027302696243133674,0.02651585240335012,Landsat
1501422707013,2017-07-30 13:51:47.013,0.4526574909687042,0.453125,0.4164949953556061,0.2375524938106537,0.3382262458205223,0.011191374290607847,0.013796969355384051,0.024728174438749643,0.025669591653200315,Landsat
1501594766222,2017-08-01 13:39:26.222,0.41498249769210815,0.3975749909877777,0.3674899935722351,0.19853000342845917,0.31425823286920784,0.01536622976010634,0.01862724423870848,0.02863195708494917,0.02898371351129309,Landsat
1502027880669,2017-08-06 13:58:00.669,0.507794976234436,0.47999250888824463,0.4586249887943268,0.2692599892616272,0.3268742124497891,0.015877386172726476,0.020777348632006663,0.033581936557668744,0.03296730797050604,Landsat
1502805112819,2017-08-15 13:51:52.819,0.4368174970149994,0.4323900043964386,0.4190250039100647,0.256802499294281,0.2960421486586332,0.012419979746116474,0.015453326427165839,0.023346732297855676,0.025196462664597002,Landsat
1503410285430,2017-08-22 13:58:05.430,0.5293825268745422,0.5059524774551392,0.5026249885559082,0.33088749647140503,0.3219067959547043,0.01741063027608517,0.020438364833528695,0.029419513404466666,0.03165889441512988,Landsat
1503582344216,2017-08-24 13:45:44.216,0.5338925123214722,0.5288324952125549,0.5264124870300293,0.3590475022792816,0.32632540676891797,0.010834523974797897,0.014899497430240246,0.020434891560215947,0.021593385286202717,Landsat
1504792687362,2017-09-07 13:58:07.362,0.7793574929237366,0.7316449880599976,0.711157500743866,0.45441749691963196,0.4108554365307091,0.007634398099279096,0.01175085350066665,0.02058412640348197,0.025412811990012364,Landsat
1525528628386,2018-05-05 13:57:08.386,0.6754624843597412,0.5331500172615051,0.48227500915527344,0.40090250968933105,0.6768989299535751,0.022619935587090387,0.037760425579944766,0.042667129208295525,0.0410342635932758,Landsat
1527860295434,2018-06-01 13:38:15.434,0.9838474988937378,0.9413874745368958,0.9160875082015991,0.7081325054168701,0.6252405265450474,0.02212288765957054,0.024893484989945362,0.03351228252156119,0.034866923620572726,Landsat
1528293407668,2018-06-06 13:56:47.668,0.9232649803161621,0.8836100101470947,0.8580350279808044,0.6983150243759155,0.6538826408267026,0.012506837904515754,0.018026198597303672,0.027250914062926793,0.03051474100228818,Landsat
1531230286998,2018-07-10 13:44:46.998,0.3907274901866913,0.3933674991130829,0.3874000012874603,0.2772899866104126,0.32061334855854495,0.007822256753554037,0.013867447182904762,0.019294222717152566,0.02017383339064148,Landsat
1531835460846,2018-07-17 13:51:00.846,0.2127474993467331,0.21148249506950378,0.21698249876499176,0.17518250644207,0.27304282011091713,0.007815581293501453,0.013000810221297211,0.02180887331405641,0.022117096208538974,Landsat
1532440634212,2018-07-24 13:57:14.212,0.3698824942111969,0.3642449975013733,0.3676550090312958,0.24792000651359558,0.2718270871281625,0.010889435580821972,0.01720956733956503,0.0197797219446185,0.02328546693590562,Landsat
1532612693255,2018-07-26 13:44:53.255,0.33066749572753906,0.3336924910545349,0.3401550054550171,0.24635249376296997,0.2741487485826015,0.010477671118155289,0.013919981641031448,0.02052986085201123,0.022988097404613134,Landsat
1533389928125,2018-08-04 13:38:48.125,0.4447925090789795,0.43206000328063965,0.41611000895500183,0.2572149932384491,0.3133765851169825,0.01857227766465018,0.0264049953076307,0.031471045245664325,0.027951609525087476,Landsat
1533995102973,2018-08-11 13:45:02.973,0.41509249806404114,0.4046424925327301,0.3941650092601776,0.24082499742507935,0.2881865566760301,0.017319907905165088,0.026042257935251677,0.03127041651423227,0.02989406308315925,Landsat
1534600277394,2018-08-18 13:51:17.394,0.5199775099754333,0.5225074887275696,0.523360013961792,0.35283249616622925,0.30375838249921805,0.016007260647639417,0.024333753611185747,0.027222096144811837,0.02550967331446633,Landsat
1534772336708,2018-08-20 13:38:56.708,0.4956674873828888,0.4900299906730652,0.4806250035762787,0.30957499146461487,0.3128893177568912,0.011662769502221091,0.01825502213196,0.020390578832380934,0.02027120758486164,Landsat
1535205451391,2018-08-25 13:57:31.391,0.5891674757003784,0.5707150101661682,0.5788275003433228,0.41976749897003174,0.35089306948184984,0.011179563336244213,0.019334599574497905,0.02259007473483379,0.02285698451612637,Landsat
1535377510591,2018-08-27 13:45:10.591,0.6131200194358826,0.5889750123023987,0.5893599987030029,0.42367249727249146,0.3766944352865218,0.011430013246515465,0.018326992841671545,0.023494426368451244,0.023541534999930835,Landsat
1535982683920,2018-09-03 13:51:23.920,0.6707599759101868,0.6427649855613708,0.6155949831008911,0.3228299915790558,0.3018498497396708,0.013910904471127068,0.021199886560698152,0.026284525522826608,0.025984608020321525,Landsat
1536154742929,2018-09-05 13:39:02.929,0.687232494354248,0.6503825187683105,0.6220300197601318,0.3140850067138672,0.2952936643123626,0.012725705112268176,0.01857708596827031,0.02150504233688455,0.0197984514074846,Landsat
1537537147180,2018-09-21 13:39:07.180,0.9796950221061707,0.9486749768257141,0.9261800050735474,0.6454049944877625,0.5111726917386056,0.009627568065893384,0.011070346128420262,0.023975381864078084,0.026280635890908486,Landsat
1537970262504,2018-09-26 13:57:42.504,0.9906125068664551,0.9607200026512146,0.9454575181007385,0.6552774906158447,0.48745972998142206,0.011998756170004076,0.014246210069694554,0.029536578207777813,0.030758567646699844,Landsat
1551967903000,2019-03-07 14:11:43.000,0.8625569343566895,0.7987715005874634,0.8828905820846558,0.9194248914718628,0.630392014181614,0.022017628949815706,0.026593198128425474,0.03471133827266467,0.03804670168023194,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.8689578175544739,0.8016307950019836,0.8927888870239258,0.9273013472557068,0.6152631734609599,0.021578948709874392,0.02425146686832306,0.03137058611662663,0.0385888759651064,Sentinel2
1552227701000,2019-03-10 14:21:41.000,0.9497829079627991,0.8941873908042908,0.9706839919090271,0.9979576468467712,0.6919146505594254,0.019769715252251255,0.024994261079847886,0.03242682035127773,0.03560227058156129,Sentinel2
1552312308000,2019-03-11 13:51:48.000,0.9097501039505005,0.8386958241462708,0.9038706421852112,0.9080735445022583,0.6623888320684435,0.023994673166684757,0.03548739613621825,0.04154735273131659,0.042600517483938435,Sentinel2
1552312317000,2019-03-11 13:51:57.000,0.899552047252655,0.8265172839164734,0.8921433091163635,0.8911623358726501,0.6475354767918584,0.025567522269029638,0.034135169400643775,0.03852783791413487,0.040150552793722566,Sentinel2
1553608322842,2019-03-26 13:52:02.842,0.9685516357421875,0.9436426758766174,0.9733737707138062,0.9652935862541199,0.7627566555082796,0.01575273343206409,0.0223144498610976,0.0283244970902867,0.033528751690547975,Sentinel2
1554991921000,2019-04-11 14:12:01.000,0.9866694808006287,0.962175190448761,0.993277907371521,0.9776873588562012,0.7606883906900876,0.017936506204624076,0.02248110729960269,0.02928100280212284,0.03426316901827083,Sentinel2
1556979722000,2019-05-04 14:22:02.000,0.9911175966262817,0.9780601859092712,0.999195396900177,0.8953322172164917,0.6612170312404633,0.009931279901110434,0.012820398352299886,0.020657520785268304,0.025972336526442177,Sentinel2
1557064329000,2019-05-05 13:52:09.000,0.9986034035682678,0.9736124277114868,0.98606938123703,0.8742511868476868,0.67746562744379,0.011300484108010269,0.014170910226325521,0.02045392867528366,0.023259828542831467,Sentinel2
1557583917000,2019-05-11 14:11:57.000,0.9632356762886047,0.9104959964752197,0.9518557786941528,0.9332086443901062,0.7201339325189589,0.06298957586655386,0.10024715137596758,0.11379502139307944,0.1280583024098379,Sentinel2
1557583925000,2019-05-11 14:12:05.000,0.8726465106010437,0.8209046125411987,0.8601890802383423,0.819000244140625,0.63352883349061,0.052501134264270825,0.09178813241083462,0.10997154420480836,0.1280161214441211,Sentinel2
1557756115000,2019-05-13 14:01:55.000,0.9820044040679932,0.9566683769226074,0.9994105696678162,0.9508147835731506,0.6829953639924526,0.01066359256426584,0.017591892138628207,0.02696206101036024,0.030756086147927332,Sentinel2
1557756122000,2019-05-13 14:02:02.000,0.9776648283004761,0.952220618724823,0.9936006665229797,0.9465290904045105,0.6855954597413538,0.009950476187081924,0.016711353222571983,0.02764579770723522,0.03121136019673384,Sentinel2
1557843714000,2019-05-14 14:21:54.000,0.9878628849983215,0.9722356796264648,0.9943538308143616,0.9003129005432129,0.6709538353145119,0.011362946741850684,0.01866974688928177,0.02967343249041116,0.033948101668889334,Sentinel2
1557843723000,2019-05-14 14:22:03.000,0.9864525198936462,0.9710708260536194,0.9939234852790833,0.897648811340332,0.6650620847046371,0.01235772083053508,0.015701308477598645,0.0314019426067238,0.0357482893005755,Sentinel2
1558015913000,2019-05-16 14:11:53.000,0.9263490438461304,0.9157909750938416,0.9206546545028687,0.7924752235412598,0.6231046796679498,0.027865098881313027,0.030984602694272494,0.03653002964515577,0.0359352691024113,Sentinel2
1558015920000,2019-05-16 14:12:00.000,0.9179953336715698,0.9079543948173523,0.9124778509140015,0.7825137972831726,0.6158342391669751,0.02619896961468463,0.03021144717017947,0.03620246516210434,0.0360848104603771,Sentinel2
