time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563205961386,2019-07-15 15:52:41.386,0.5907894968986511,0.5576372146606445,0.5487160682678223,0.3806995451450348,0.38239514533579366,0.018986696208847253,0.021299552958135213,0.02417649460892454,0.02458863482129518,Sentinel2
1563205962210,2019-07-15 15:52:42.210,0.586341381072998,0.5546720027923584,0.5487160682678223,0.38927096128463745,0.38423751710057263,0.017751934502800753,0.022901456988253785,0.023507111616827232,0.024199787729855336,Sentinel2
1563293559345,2019-07-16 16:12:39.345,0.595671534538269,0.5586962103843689,0.5477477312088013,0.3840586245059967,0.39714400264918803,0.024545982277952516,0.028418650465181723,0.030522418928664852,0.030905462765882713,Sentinel2
1563293560299,2019-07-16 16:12:40.299,0.5847140550613403,0.5512831807136536,0.5423682332038879,0.38869181275367737,0.3987035670250654,0.023674513696901538,0.030118391869921633,0.03002678061197187,0.030255338109561363,Sentinel2
1563378166826,2019-07-17 15:42:46.826,0.5945866107940674,0.5535070896148682,0.5364508032798767,0.3620509207248688,0.39657583309113986,0.023351691640995598,0.02675882938318912,0.029669069530569556,0.02945924992564489,Sentinel2
1563378167648,2019-07-17 15:42:47.648,0.5802659392356873,0.5420699119567871,0.5295650362968445,0.3618192672729492,0.3851942482054235,0.022223766751858918,0.027650811227585694,0.028971424365839035,0.029260422234052993,Sentinel2
1563465758819,2019-07-18 16:02:38.819,0.4292478561401367,0.38872671127319336,0.36290809512138367,0.19351826608181,0.3159494848027826,0.058451225499393605,0.0559898286201542,0.04875701033680432,0.038871816355113734,Sentinel2
1563465759623,2019-07-18 16:02:39.623,0.4227384626865387,0.3815254867076874,0.35548439621925354,0.19189664721488953,0.3205056695699694,0.04899846000064672,0.047561346881041605,0.045627680410692664,0.03706516958268808,Sentinel2
1563810163120,2019-07-22 15:42:43.120,0.6263741850852966,0.5911015868186951,0.5710947513580322,0.3846377730369568,0.40674256898164773,0.02780100019930428,0.028563992126269835,0.028041485525582638,0.031724703867710875,Sentinel2
1563810163943,2019-07-22 15:42:43.943,0.6057611107826233,0.5739458203315735,0.5628103017807007,0.382668673992157,0.38024839389324194,0.028027164460494938,0.030232210609929984,0.027678351619438026,0.031034606110908917,Sentinel2
1563897762190,2019-07-23 16:02:42.190,0.6238789558410645,0.5782877206802368,0.5606585144996643,0.38174203038215637,0.41146263291537755,0.025602346574305178,0.02791673935171185,0.027973088192538294,0.02903606078859446,Sentinel2
1563897762995,2019-07-23 16:02:42.995,0.5958884954452515,0.5541424751281738,0.5438745021820068,0.3771088123321533,0.39195561693906755,0.026268733799525833,0.03035733701166539,0.027916614053126388,0.028679165088369422,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.5374674797058105,0.47663751244544983,0.43428748846054077,0.24398750066757202,0.40023145870566357,0.012215672091340217,0.016029996270801435,0.01625151544800691,0.01897859983474128,Landsat
1564157558901,2019-07-26 16:12:38.901,0.6102091670036316,0.5711923837661743,0.5501146912574768,0.36019763350486755,0.3943159286230803,0.029898205822880095,0.03195066026927777,0.030270381285657906,0.031091212618168194,Sentinel2
1564157559853,2019-07-26 16:12:39.853,0.5852565169334412,0.5494828820228577,0.5358052253723145,0.359850138425827,0.379358568224311,0.029863761719816726,0.03321713217608017,0.030605364282436265,0.030339227367427096,Sentinel2
1564241791162,2019-07-27 15:36:31.162,0.7555149793624878,0.6943550109863281,0.6589074730873108,0.4387424886226654,0.48482954063713535,0.0108354375830319,0.013162934428372781,0.013172456362863506,0.017040098478932075,Landsat
1564241815053,2019-07-27 15:36:55.053,0.7269424796104431,0.6705949902534485,0.6362475156784058,0.42743998765945435,0.4787787299394608,0.010420019408882604,0.012272778456038145,0.01266815722411776,0.016950101789951568,Landsat
1564329758462,2019-07-28 16:02:38.462,0.638416588306427,0.605927586555481,0.5950873494148254,0.43548715114593506,0.4301623258411884,0.027158948043268877,0.030278351398423234,0.028719800461874282,0.030465854295395788,Sentinel2
1564329759266,2019-07-28 16:02:39.266,0.6108601093292236,0.579664409160614,0.5783032774925232,0.42957982420921326,0.40438635675013057,0.025507536468010246,0.030558193604304965,0.028456742753919743,0.030021767457462406,Sentinel2
1564589555195,2019-07-31 16:12:35.195,0.5725631713867188,0.5316916704177856,0.48147228360176086,0.22907808423042297,0.3517055605262517,0.027478692911461964,0.029662635783188694,0.02742839837594542,0.031188000343795028,Sentinel2
1564589556147,2019-07-31 16:12:36.147,0.5586764216423035,0.5185601115226746,0.4713588356971741,0.22826726734638214,0.3483466098770498,0.022950439095059748,0.02798188450625348,0.026307305439258855,0.02890353845307458,Sentinel2
1564674162640,2019-08-01 15:42:42.640,0.6301713585853577,0.5857006907463074,0.5293498635292053,0.25930970907211304,0.3799243260622025,0.029836718242998037,0.03352932453225684,0.03210580802070517,0.035127940863436166,Sentinel2
1564674163461,2019-08-01 15:42:43.461,0.5944781303405762,0.5556250810623169,0.5049269199371338,0.25734061002731323,0.3737957400143145,0.024288188344731287,0.029308891696310777,0.027175722358563636,0.02940555838983328,Sentinel2
1564761761503,2019-08-02 16:02:41.503,0.6319071650505066,0.5795584917068481,0.5298877954483032,0.2780741751194,0.39182990280687835,0.02895175305177364,0.03329472247040887,0.03156083766527489,0.035499570112911015,Sentinel2
1564761762308,2019-08-02 16:02:42.308,0.6051101684570312,0.5597552061080933,0.5137493014335632,0.27645254135131836,0.38492995889186865,0.028063514971903267,0.0335915352488573,0.031304786576652546,0.03444820579924872,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.7566425204277039,0.6825850009918213,0.6156225204467773,0.35109999775886536,0.5006020568877462,0.012875947398668729,0.019754409988589898,0.019924022332388387,0.02562536776172437,Landsat
1564933960569,2019-08-04 15:52:40.569,0.6651051044464111,0.6314495205879211,0.603156566619873,0.4003906548023224,0.4289070897072552,0.02970182893838871,0.036474676608092456,0.03316170817245689,0.03719833533777704,Sentinel2
1564933961394,2019-08-04 15:52:41.394,0.6412373185157776,0.6122816205024719,0.5916444659233093,0.40849876403808594,0.4218474220931532,0.026455865953559577,0.03437831502470124,0.031628132927767755,0.035238685374049866,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.7987725138664246,0.7219650149345398,0.6706774830818176,0.45153000950813293,0.5550792368918659,0.017185152556772762,0.025363070110636397,0.024654613917904994,0.02924266089200247,Landsat
1565021558091,2019-08-05 16:12:38.091,0.6857182383537292,0.649558424949646,0.6223075985908508,0.4323597252368927,0.45842933132946473,0.027522137381679093,0.03260347715046273,0.030002825085944193,0.03411096817832893,Sentinel2
1565021559044,2019-08-05 16:12:39.044,0.6713975667953491,0.6355795860290527,0.6177887916564941,0.44336357712745667,0.44810835501849644,0.0290462690343701,0.0361283939062184,0.033219356057313555,0.03673479594286118,Sentinel2
1565106165485,2019-08-06 15:42:45.485,0.7301991581916809,0.6828110218048096,0.6644828915596008,0.49363380670547485,0.494743691647053,0.022277581829940135,0.026231184186131472,0.025053509722720472,0.029269590675106934,Sentinel2
1565106166308,2019-08-06 15:42:46.308,0.7151190042495728,0.6678791046142578,0.6489899158477783,0.4876106381416321,0.4995492398321628,0.022836472554152366,0.026028939725720793,0.024542251422732538,0.028121772975295844,Sentinel2
1565193757735,2019-08-07 16:02:37.735,0.7151190042495728,0.6802694201469421,0.6573819518089294,0.4667612314224243,0.46611646096706405,0.028654998430226224,0.030868866261530212,0.029395332287604485,0.03486267639797827,Sentinel2
1565193758539,2019-08-07 16:02:38.539,0.6875625848770142,0.6596189141273499,0.6440407633781433,0.46849867701530457,0.4507370576292278,0.02610203414514113,0.031054356558851172,0.029127489047243143,0.03352435276393196,Sentinel2
1565365963284,2019-08-09 15:52:43.284,0.7414820790290833,0.7053676843643188,0.6819124817848206,0.5027843713760376,0.5012560165941711,0.02665013337682567,0.0316391026984495,0.03025481644840071,0.036031661813694486,Sentinel2
1565365964110,2019-08-09 15:52:44.110,0.7253170609474182,0.6892709136009216,0.6684637069702148,0.5005835890769958,0.5001371978282929,0.027815296263605797,0.03266334013314806,0.03034269961034049,0.03571034861897024,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.8294075131416321,0.7606300115585327,0.7158049941062927,0.5047425031661987,0.5699728997528554,0.010540416406440486,0.015150209640451393,0.016668659800118387,0.024480091295858427,Landsat
1565453552031,2019-08-10 16:12:32.031,0.7349727153778076,0.7036733031272888,0.6892285943031311,0.5095025300979614,0.47373819667100914,0.02548897271917722,0.03002336884242414,0.027828359725613035,0.03414635831731424,Sentinel2
1565453552562,2019-08-10 16:12:32.562,0.7101284861564636,0.6778336763381958,0.673628032207489,0.5044059753417969,0.4477039817631244,0.025639556668527182,0.029863808700356157,0.027357846001741296,0.032750679408773395,Sentinel2
1565538161712,2019-08-11 15:42:41.712,0.7175058126449585,0.6885296106338501,0.6623311042785645,0.47104695439338684,0.4739173333257435,0.025812159239057112,0.028269269263281233,0.02660159797859563,0.032818343563924414,Sentinel2
1565538162534,2019-08-11 15:42:42.534,0.7052464485168457,0.6792104244232178,0.6553377509117126,0.4752168357372284,0.4756267214089631,0.02866253158556895,0.033006182287180295,0.031073327807972107,0.03630708893319856,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.7954999804496765,0.7304624915122986,0.6757100224494934,0.42749500274658203,0.5185398046553137,0.010413830264927985,0.016701752339225433,0.017641653591674158,0.02657209999735281,Landsat
1565625760366,2019-08-12 16:02:40.366,0.6940719485282898,0.6589835286140442,0.6253201365470886,0.41985008120536804,0.4572830465644597,0.026454716911992332,0.02910726354457169,0.02755447588634899,0.03359695839210303,Sentinel2
1565625761171,2019-08-12 16:02:41.171,0.6801852583885193,0.6445810794830322,0.6187571287155151,0.42286166548728943,0.44286105100810536,0.025257596195272486,0.028419836233805517,0.027285887405919505,0.03296249968845562,Sentinel2
1565797959533,2019-08-14 15:52:39.533,0.7254255414009094,0.6904358267784119,0.6743811368942261,0.4959504008293152,0.4736826584339143,0.024758434619667313,0.02837763824468253,0.027435338145830535,0.03352845456938977,Sentinel2
1565797960357,2019-08-14 15:52:40.357,0.7026426792144775,0.6729623079299927,0.6611475944519043,0.49259132146835327,0.4617040416538716,0.022489836791931072,0.02792466520840777,0.02727529096466547,0.032290087129037755,Sentinel2
1565885556855,2019-08-15 16:12:36.855,0.7217369079589844,0.6762452125549316,0.6581350564956665,0.48181915283203125,0.48065733056068427,0.02289225540721276,0.023086079177330365,0.02261692718643284,0.02775147996829897,Sentinel2
1565885557810,2019-08-15 16:12:37.810,0.7052464485168457,0.6622663736343384,0.646300196647644,0.47799673676490784,0.47562512699067605,0.02128877268478358,0.023522006384178448,0.022628231703900232,0.02707151160733975,Sentinel2
1565970164218,2019-08-16 15:42:44.218,0.7535244822502136,0.711615800857544,0.6851401329040527,0.4968770444393158,0.5043424586504701,0.023634986078910403,0.026280142101845122,0.026163288366092163,0.032378894240125876,Sentinel2
1565970165040,2019-08-16 15:42:45.040,0.7399632334709167,0.6968957185745239,0.6715838313102722,0.49015888571739197,0.5024477942436935,0.024128613399556027,0.026898978695759843,0.02580600708276446,0.031021443722223208,Sentinel2
1566057756602,2019-08-17 16:02:36.602,0.7336708307266235,0.695518970489502,0.6735204458236694,0.48378825187683105,0.4778907063126564,0.025539468287511323,0.028199812197211828,0.026086843028803187,0.03188091655503928,Sentinel2
1566057757405,2019-08-17 16:02:37.405,0.6996049284934998,0.6748685240745544,0.6554453372955322,0.47498518228530884,0.4605286777496336,0.02424488743276486,0.02864253123682656,0.02582389276605693,0.03017534399422148,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.9373174905776978,0.8660650253295898,0.8176649808883667,0.5774800181388855,0.6087299860656262,0.009705910657264507,0.010370576253104821,0.011318565319267624,0.013601656664209049,Landsat
1566229961911,2019-08-19 15:52:41.911,0.7937742471694946,0.7547171115875244,0.7332329154014587,0.5551395416259766,0.532772903120518,0.023679123859248533,0.02517048376572926,0.02355514005175005,0.028118478890420663,Sentinel2
1566229962737,2019-08-19 15:52:42.737,0.7845526337623596,0.7404205799102783,0.724733293056488,0.5523595809936523,0.5215233508527279,0.021643923554587698,0.024311725753830334,0.022935433419541358,0.027322048543854064,Sentinel2
1566489758846,2019-08-22 16:02:38.846,0.8476938009262085,0.8047019243240356,0.8046726584434509,0.7088459134101868,0.6334101487696169,0.014794577721649075,0.015560930537159326,0.018259868043741176,0.019319439327463203,Sentinel2
1566489759652,2019-08-22 16:02:39.652,0.8437881469726562,0.8004658818244934,0.8027360439300537,0.7072243094444275,0.6257885968983177,0.014834254237442928,0.01562222650896649,0.01675184202166881,0.018251062445515588,Sentinel2
1566834162511,2019-08-26 15:42:42.511,0.7373594641685486,0.6747626066207886,0.6407054662704468,0.49618205428123474,0.5767136183947322,0.03202638883035706,0.03400341862108564,0.03658045492906529,0.037662493986695675,Sentinel2
1566834163333,2019-08-26 15:42:43.333,0.7331283688545227,0.6653375029563904,0.63242107629776,0.4890005886554718,0.5734594933182001,0.03004515445653166,0.032901494074768604,0.03466616146875864,0.037393242484529854,Sentinel2
1567006601228,2019-08-28 15:36:41.228,0.9316800236701965,0.8528100252151489,0.8191224932670593,0.6198574900627136,0.6284793910980224,0.0075140347588335404,0.007683594334780392,0.008836101264438472,0.012692291423756528,Landsat
1567006625124,2019-08-28 15:37:05.124,0.8373274803161621,0.7811999917030334,0.7523524761199951,0.5785250067710876,0.587571959143877,0.007546691016768113,0.007503889494087929,0.008590970939825368,0.011978846305470529,Landsat
1567093960103,2019-08-29 15:52:40.103,0.8114581108093262,0.7671074271202087,0.7339860200881958,0.5618576407432556,0.5816309482872488,0.018211273507868154,0.019869753687122037,0.0218140440468026,0.02467935968170013,Sentinel2
1567093960928,2019-08-29 15:52:40.928,0.8197034001350403,0.7742027044296265,0.743131160736084,0.5708923935890198,0.582115839278698,0.020911896274375407,0.021652699922420266,0.02301054247008569,0.027232425323900848,Sentinel2
1567181551370,2019-08-30 16:12:31.370,0.7892177104949951,0.7522814273834229,0.7130059599876404,0.5060276389122009,0.5315228700220582,0.02799485771086444,0.03127684682174876,0.03137103569664869,0.0361175336206444,Sentinel2
1567181552323,2019-08-30 16:12:32.323,0.7635055780410767,0.7299364805221558,0.6917031407356262,0.49015888571739197,0.519316008260846,0.02520764496668041,0.02944782149784158,0.030049060758035727,0.03406179902729153,Sentinel2
1567353756942,2019-09-01 16:02:36.942,0.7559112310409546,0.7057912945747375,0.6288706064224243,0.34143316745758057,0.4884053361177446,0.0274182431167823,0.028781308740784627,0.03103097280254207,0.03519213854046363,Sentinel2
1567353757747,2019-09-01 16:02:37.747,0.7474490404129028,0.6966838836669922,0.6238138675689697,0.3422439992427826,0.48146101002991204,0.026023255816270123,0.02982913461518984,0.030779532912125998,0.034225835270815755,Sentinel2
1567525956238,2019-09-03 15:52:36.238,0.7682791352272034,0.7151104807853699,0.6322059035301208,0.3347150385379791,0.49717118873894206,0.026858988125146352,0.026537075449309937,0.02677424516899992,0.03106502022417945,Sentinel2
1567525957063,2019-09-03 15:52:37.063,0.7553688287734985,0.7031437754631042,0.6271491646766663,0.3378424644470215,0.4834637264609337,0.027658505818493048,0.02750926011863937,0.026734063607627118,0.030620816301096702,Sentinel2
1567613553155,2019-09-04 16:12:33.155,0.8054912090301514,0.7657306790351868,0.6860008835792542,0.36807408928871155,0.4832356494039294,0.031143555159181737,0.034463238647437715,0.04038002936858404,0.04069224757357323,Sentinel2
1567698160419,2019-09-05 15:42:40.419,0.8135194778442383,0.7572587132453918,0.6790075302124023,0.41637519001960754,0.5654400868624451,0.027676842654365447,0.03038759001427919,0.030369353395921273,0.033782853286379824,Sentinel2
1567698161242,2019-09-05 15:42:41.242,0.7982223629951477,0.7429621815681458,0.6681409478187561,0.41000452637672424,0.5533283771067861,0.028401100027327292,0.030453677537328538,0.0307762181794224,0.03432764911166718,Sentinel2
1567783856000,2019-09-06 15:30:56.000,0.8289124965667725,0.765607476234436,0.6907525062561035,0.40522000193595886,0.5359656118184327,0.01136596453215783,0.014511413292620625,0.015865071424902972,0.01791543032263907,Landsat
1567785753019,2019-09-06 16:02:33.019,0.7962695360183716,0.7465627789497375,0.6592109799385071,0.3914717435836792,0.5679033369064331,0.024814302029148395,0.026117109357506225,0.02686564670668165,0.02873059523252075,Sentinel2
1567785753823,2019-09-06 16:02:33.823,0.8053827285766602,0.7599061727523804,0.6723369359970093,0.4043288826942444,0.5734561449468134,0.025613740065483087,0.028604688220888415,0.02915428870635028,0.03139630933463936,Sentinel2
1568045549215,2019-09-09 16:12:29.215,0.921141505241394,0.884020984172821,0.8800932168960571,0.7967609167098999,0.7079806562900546,0.01924258531429441,0.024289631287835713,0.032820907264337514,0.03618378598338669,Sentinel2
1568045550165,2019-09-09 16:12:30.165,0.9322075247764587,0.9010708928108215,0.8973076343536377,0.8271083831787109,0.732608572202921,0.016621669575656927,0.02451485638773071,0.03374992584602296,0.03663944023106802,Sentinel2
1568389954863,2019-09-13 15:52:34.863,0.9277594089508057,0.880843997001648,0.8564234375953674,0.7336335778236389,0.7072917517602448,0.017551300685717877,0.018456374867598917,0.019374810265268702,0.019625622644692423,Sentinel2
1568389955684,2019-09-13 15:52:35.684,0.9201651215553284,0.8731132745742798,0.8456644415855408,0.7220505475997925,0.7084505589544772,0.017747221741971877,0.019228421050850923,0.02013248314898328,0.019777523925628936,Sentinel2
1568477550648,2019-09-14 16:12:30.648,0.7715338468551636,0.6890590786933899,0.6428573131561279,0.5159890055656433,0.6561957089602948,0.025317272207112322,0.02311083160191512,0.022677532478048636,0.02302339785245438,Sentinel2
1568477551603,2019-09-14 16:12:31.603,0.774246096611023,0.6885296106338501,0.6410282850265503,0.516799807548523,0.6652954258680344,0.025934481931836065,0.023700041984853506,0.022796477080237118,0.02323747450734863,Sentinel2
1568649752953,2019-09-16 16:02:32.953,0.8898963928222656,0.8560634255409241,0.8186593651771545,0.6634405851364136,0.6660112416863443,0.0243717743971674,0.02643738030259894,0.025281144933434,0.024850188625465678,Sentinel2
1568649753758,2019-09-16 16:02:33.758,0.9034576416015625,0.8658062219619751,0.8358737230300903,0.6918189525604248,0.6732367580652238,0.024269845249108173,0.02848102604483336,0.025310543857332897,0.025316778493324203,Sentinel2
1568821955183,2019-09-18 15:52:35.183,0.8527928590774536,0.7936882972717285,0.7336632609367371,0.5512012839317322,0.6611115105330944,0.029296821792055377,0.031649229608669456,0.028117117597799824,0.026494688770751076,Sentinel2
1568821956008,2019-09-18 15:52:36.008,0.8493211269378662,0.7909349203109741,0.7335556745529175,0.5542128682136536,0.6567610195100306,0.028552188789237678,0.029984350385273206,0.026923880125374403,0.026182040086993395,Sentinel2
1568909550404,2019-09-19 16:12:30.404,0.83999103307724,0.7839455008506775,0.7282837629318237,0.5280352830886841,0.6165918666779993,0.02399973840997847,0.02648417179928239,0.026113707122727745,0.025742953167038365,Sentinel2
1568909551361,2019-09-19 16:12:31.361,0.8450900316238403,0.7966535091400146,0.7405490279197693,0.5473788976669312,0.6299704597234725,0.02472539831261353,0.027784954987776965,0.02577750764053206,0.02573311001733668,Sentinel2
1569341550307,2019-09-24 16:12:30.307,0.9543394446372986,0.9042478799819946,0.9084969758987427,0.8415871262550354,0.7351274226903917,0.014168392534111701,0.017895792761040964,0.020774612431414388,0.0288202626824986,Sentinel2
1569341551265,2019-09-24 16:12:31.265,0.9632356762886047,0.9122962951660156,0.9179649353027344,0.8522434830665588,0.7393551577448843,0.01387308946436803,0.018048985795221253,0.020563839775504047,0.02912272321892632,Sentinel2
1569771434709,2019-09-29 15:37:14.709,0.9109724760055542,0.830590009689331,0.7582374811172485,0.46335500478744507,0.5730530911624436,0.012324025613114874,0.01319608158253655,0.015799557597870422,0.01880538909211042,Landsat
1569773552046,2019-09-29 16:12:32.046,0.8035383820533752,0.752175509929657,0.6799758672714233,0.41741764545440674,0.5437113308727741,0.018559181702674316,0.020742201046153978,0.021340385229704512,0.02204082581645849,Sentinel2
1569773553005,2019-09-29 16:12:33.005,0.8135194778442383,0.7624477744102478,0.6962219476699829,0.43652960658073425,0.5398875111371282,0.01880096235202772,0.021479627337424978,0.020873819398732008,0.02214817944979868,Sentinel2
1569858159711,2019-09-30 15:42:39.711,0.7991987466812134,0.737455427646637,0.6591033935546875,0.3801203966140747,0.5338976516723634,0.023856171587268882,0.026482094534422167,0.02412746681083117,0.024088353557833488,Sentinel2
1569858160529,2019-09-30 15:42:40.529,0.7970289587974548,0.7319486141204834,0.660717248916626,0.3900817930698395,0.527571250000596,0.021391918624458016,0.02463212099673777,0.02289000123302636,0.023866181887232305,Sentinel2
1569945754196,2019-10-01 16:02:34.196,0.7870478630065918,0.7134160995483398,0.6454394459724426,0.3778038024902344,0.5185859070539474,0.02162001134549646,0.024637656990097075,0.02283546396381573,0.023514648943142896,Sentinel2
1569945755002,2019-10-01 16:02:35.002,0.7901940941810608,0.7192406058311462,0.65479975938797,0.3933250308036804,0.5204734613418577,0.020395278914438347,0.022268084831605226,0.021992933487378862,0.023521211589629155,Sentinel2
1570637549419,2019-10-09 16:12:29.419,0.8097223043441772,0.7188169956207275,0.7136515378952026,0.56892329454422,0.5582899645149709,0.01740292069932079,0.0198755329163394,0.021263041360963224,0.022483726682584526,Sentinel2
1570637549941,2019-10-09 16:12:29.941,0.8048402667045593,0.7177579998970032,0.7083796262741089,0.5578036308288574,0.5564355120003222,0.018398549054106098,0.020112836146573283,0.020442653430264243,0.021335296346457606,Sentinel2
1570637555793,2019-10-09 16:12:35.793,0.809613823890686,0.7186052203178406,0.7137591242790222,0.568691611289978,0.5569831342697146,0.01727400844042934,0.019920139898289165,0.021285405047894272,0.022637219441842264,Sentinel2
1570637556224,2019-10-09 16:12:36.224,0.8048402667045593,0.7177579998970032,0.7080568075180054,0.5578036308288574,0.5576703583061695,0.018419882493585903,0.020203968596245018,0.020407438054897312,0.021434060679893594,Sentinel2
1570722160753,2019-10-10 15:42:40.753,0.7949676513671875,0.6992254853248596,0.6702927350997925,0.4796183705329895,0.5415732247769834,0.018225041298274132,0.01846507021283148,0.019507476408730937,0.021296751020821812,Sentinel2
1570722161572,2019-10-10 15:42:41.572,0.7739205956459045,0.6873646974563599,0.6540466547012329,0.4598114490509033,0.5319925776422028,0.01740176948422786,0.016485214066898957,0.018197962918831214,0.02037563854914297,Sentinel2
1570981959139,2019-10-13 15:52:39.139,0.8091798424720764,0.7198759913444519,0.7054746747016907,0.5367225408554077,0.5460010751545431,0.013575085222031387,0.01701927174071626,0.019911144295103527,0.020807880852089622,Sentinel2
1570981959962,2019-10-13 15:52:39.962,0.8049487471580505,0.7198759913444519,0.7008482813835144,0.5295410752296448,0.5501719868421556,0.01646708406272189,0.01781238138362387,0.01913859834734335,0.021198366597550408,Sentinel2
1583509954003,2020-03-06 15:52:34.003,0.9318820238113403,0.827046811580658,0.8588979840278625,0.8232859969139099,0.7056556471288202,0.010034589631887336,0.010287529417158317,0.016360853368020838,0.02215808025256091,Sentinel2
1583509954824,2020-03-06 15:52:34.824,0.9302546977996826,0.8221753835678101,0.8576069474220276,0.8203902244567871,0.6941329566478729,0.010113117599163148,0.010706547307477892,0.015872277234366076,0.02133116636224488,Sentinel2
1587917552750,2020-04-26 16:12:32.750,0.4292478561401367,0.3353531062602997,0.28705716133117676,0.15842178463935852,0.4351713430017234,0.027653483407643682,0.060793231065318386,0.08794488545759857,0.09474005019941008,Sentinel2
1587917553704,2020-04-26 16:12:33.704,0.4304412603378296,0.33821240067481995,0.28910136222839355,0.16015923023223877,0.43725690342187884,0.024943406983065255,0.06904702891305145,0.08911337906305795,0.09535686876556945,Sentinel2
1589213549126,2020-05-11 16:12:29.126,0.9241792559623718,0.8794673085212708,0.8922508955001831,0.7807763814926147,0.6309393642842773,0.0369093108254069,0.041991368615557925,0.042952426824460654,0.03694127937367667,Sentinel2
1589213550082,2020-05-11 16:12:30.082,0.9145236611366272,0.8684536814689636,0.8799856305122375,0.7684983611106873,0.6277755354166035,0.0364578254845236,0.04549905983791344,0.04528862583756098,0.03700918882447092,Sentinel2
1589385758556,2020-05-13 16:02:38.556,0.9513017535209656,0.9049891829490662,0.8919281363487244,0.7566837072372437,0.6776932656466959,0.004845791806124661,0.0062330284545322415,0.00795737440498576,0.010879954239757126,Sentinel2
1589385759360,2020-05-13 16:02:39.360,0.9514102339744568,0.9065777063369751,0.8932192325592041,0.7564520835876465,0.676123122626543,0.00522332013258022,0.005956294511015115,0.007384013152814815,0.011180971083040787,Sentinel2
1590509556568,2020-05-26 16:12:36.568,0.8965142965316772,0.8290588855743408,0.8194124698638916,0.7469540238380432,0.7251482420980933,0.034808614922091786,0.03737437870614025,0.05547825658307681,0.05851189220480176,Sentinel2
1590509557520,2020-05-26 16:12:37.520,0.8983586430549622,0.830435574054718,0.8190897107124329,0.7473015189170837,0.7314713627338412,0.038019031959785246,0.03932082838730498,0.054114825473949954,0.057391180558649946,Sentinel2
1591228066199,2020-06-03 23:47:46.199,0.6820295453071594,0.5269262194633484,0.4711436629295349,0.337263286113739,0.6205599941492081,0.012905330475428385,0.02126781742850237,0.026640553769244096,0.031646717709770726,Sentinel2
1591228066456,2020-06-03 23:47:46.456,0.6747607588768005,0.5187718868255615,0.4627516269683838,0.3295027017593384,0.6173673755347728,0.012414754084860962,0.022394372004183767,0.026531871344339864,0.03013352451532314,Sentinel2
1592524062311,2020-06-18 23:47:42.311,0.9900326728820801,0.9277576804161072,0.9416347146034241,0.7844829559326172,0.6094527046680456,0.021616521552910554,0.021592781961542896,0.019693058782523944,0.016694465409614122,Sentinel2
1592524062559,2020-06-18 23:47:42.559,0.9840657114982605,0.9218273162841797,0.9328123331069946,0.7790389060974121,0.6172729078829291,0.02179548618422371,0.020980031682429297,0.019888157580554972,0.01643541836685514,Sentinel2
1593186163516,2020-06-26 15:42:43.516,0.9976269602775574,0.9586805105209351,0.9311984777450562,0.7368767857551575,0.6583603615999223,0.019213077599320512,0.016644475328003016,0.020312372981910146,0.022917327268461695,Sentinel2
1593186164336,2020-06-26 15:42:44.336,0.9877544045448303,0.9502084851264954,0.9244202971458435,0.7320119142532349,0.6502945236265656,0.018627498457866872,0.017326515746497125,0.019351815789526827,0.022565492301852112,Sentinel2
1593272198991,2020-06-27 15:36:38.991,0.9933350086212158,0.9277474880218506,0.8925750255584717,0.6624550223350525,0.6271382094681265,0.007015910718138058,0.00689384638101711,0.008484753214280659,0.013782691747353411,Landsat
1593273756148,2020-06-27 16:02:36.148,0.9746270775794983,0.9307228922843933,0.9052693247795105,0.7047919034957886,0.6303212102711203,0.01958579592698571,0.01714859164640899,0.020048220212650566,0.023575964892831047,Sentinel2
1593273756952,2020-06-27 16:02:36.952,0.9734337329864502,0.929663896560669,0.9058072566986084,0.7051393985748291,0.6253982532024385,0.019319969760468084,0.01769826052680004,0.019565430968253247,0.022441830974630653,Sentinel2
1593388062259,2020-06-28 23:47:42.259,0.79659503698349,0.7351256012916565,0.6713686585426331,0.4220508635044098,0.5389151879221199,0.0274087500087016,0.023110817796316793,0.020962629094796344,0.020307782870639904,Sentinel2
1593388062510,2020-06-28 23:47:42.510,0.7978968620300293,0.7318426966667175,0.671906590461731,0.42656823992729187,0.536822987034917,0.027869902967436185,0.022837561447116447,0.02110693733085643,0.020541694444561158,Sentinel2
1593533552924,2020-06-30 16:12:32.924,0.8583258390426636,0.815715491771698,0.7516307830810547,0.5340584516525269,0.6225975458621976,0.019630280550484266,0.018477511572614527,0.02143544556432203,0.025118780165955732,Sentinel2
1593533553880,2020-06-30 16:12:33.880,0.8666795492172241,0.8260936737060547,0.7656174898147583,0.5531704425811768,0.6263611240744594,0.02011291114326253,0.018557689871571754,0.020712047346725007,0.024595208416047475,Sentinel2
