time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593443084970,2020-06-29 15:04:44.970,0.8727549910545349,0.8346716165542603,0.8347978591918945,0.7174173593521118,0.6183571811854838,0.017718186101622523,0.023123427253422965,0.02969944423525467,0.030315993234890135,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.7610102891921997,0.7234765887260437,0.7030001282691956,0.5217804908752441,0.5041587510943408,0.023360945914080146,0.029823822137224305,0.032326687182019004,0.03970676242325983,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.7403972148895264,0.7029320001602173,0.6840642690658569,0.535216748714447,0.5324953850567342,0.02921510174406058,0.02853071526414045,0.03320758856686677,0.03379587600033065,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7967925071716309,0.7334874868392944,0.693832516670227,0.4906899929046631,0.5464975527524952,0.017818864418920045,0.019476383336498374,0.022280135265319898,0.028751406974916256,Landsat
1594739087124,2020-07-14 15:04:47.124,0.7326943874359131,0.6948835849761963,0.677608847618103,0.49374961853027344,0.47411872079372364,0.03035051141624659,0.028448089474598665,0.03674303296335486,0.03855085213786823,Sentinel2
1595775287207,2020-07-26 14:54:47.207,0.6685768365859985,0.633249819278717,0.6058463454246521,0.42818984389305115,0.4647900800019501,0.028856302491716192,0.03170757846092975,0.03956219019845234,0.038892926388636305,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.6568598747253418,0.6140819191932678,0.6087512373924255,0.46803537011146545,0.45714446209371085,0.01987944203324374,0.020900869210453504,0.03352440863896953,0.03506276960375717,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.7510291934013367,0.721358597278595,0.7119300961494446,0.557919442653656,0.5083502871155742,0.016838468008032032,0.01985219646955825,0.0215657151815959,0.026394063621474846,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.7739675045013428,0.7406924962997437,0.7271900177001953,0.5623549818992615,0.5184513476192951,0.012739961588312186,0.013005330608461688,0.0179455720904711,0.01920539011327964,Landsat
1597503288300,2020-08-15 14:54:48.300,0.7565621733665466,0.7148987054824829,0.7077340483665466,0.5715873837471008,0.5334580320119856,0.019443862836162885,0.021634866532866667,0.03203994063952957,0.034415018548484465,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.6411288380622864,0.6055039763450623,0.5805626511573792,0.37942540645599365,0.40763122873902313,0.026095269491859974,0.029325377789541262,0.036489863092938106,0.03683918202420917,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.656317412853241,0.6327202916145325,0.6144535541534424,0.43606629967689514,0.43203997880518474,0.029375713763366153,0.03166919981293555,0.040630418484431635,0.041382239350725936,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.7039445638656616,0.6697853207588196,0.6645904779434204,0.4968770444393158,0.44841292681992084,0.031280289950181006,0.03329586507760938,0.0444350552497621,0.04621406944131699,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.8068850040435791,0.7466874718666077,0.7131925225257874,0.5226724743843079,0.5557067831456665,0.01985588997906501,0.019904617853641806,0.03265838601351938,0.03531600306141952,Landsat
1598799289787,2020-08-30 14:54:49.787,0.6418882608413696,0.6102694869041443,0.5918596386909485,0.39517828822135925,0.3981311672598121,0.021621306430887124,0.02289407410072757,0.036739043738384956,0.03844128739428613,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.7911275029182434,0.7378600239753723,0.7016975283622742,0.4970425069332123,0.5308217811197042,0.018083589312756002,0.01898949707785715,0.030663009937418047,0.03432578541287718,Landsat
1600355084140,2020-09-17 15:04:44.140,0.9948062300682068,0.9593158960342407,0.9819809794425964,0.958575427532196,0.7768532277464868,0.007799611347299173,0.015550814270131528,0.013234579493076626,0.011936387861232224,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.9741931557655334,0.9153674244880676,0.9334578514099121,0.8765677809715271,0.7301977847576142,0.01240311230116408,0.01750078719688774,0.017505232643711763,0.01826662322590582,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.9113774299621582,0.7062149047851562,0.8139253854751587,0.8137879371643066,0.5733454921245571,0.015557207563853495,0.016775084951883738,0.03709216247666439,0.04279627562409943,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.8958633542060852,0.760223925113678,0.8018752932548523,0.7708150148391724,0.6690391401112079,0.04283192162154434,0.03938929700695631,0.04464807623427411,0.04638965980244266,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.6003366112709045,0.446442186832428,0.3711925446987152,0.2156417965888977,0.5829397398471834,0.013016411924023811,0.017684460714620893,0.02885312391132992,0.042589392267196054,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.9604148864746094,0.8563811182975769,0.9032250642776489,0.8737878799438477,0.6969005100488661,0.016966295902801916,0.023013074765797736,0.03172703506634412,0.03458272656232628,Sentinel2
1613747081954,2021-02-19 15:04:41.954,0.9604148864746094,0.8669710755348206,0.8853651285171509,0.8484210968017578,0.7534067137479781,0.021979009922571784,0.03099844770472008,0.03106130704323067,0.032600647673141456,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.9733251929283142,0.9251102209091187,0.933673083782196,0.7962976098060608,0.6372967465877528,0.03670217063694696,0.032186166685621576,0.03418304204895252,0.041378491516757966,Sentinel2
1617028265434,2021-03-29 14:31:05.434,0.9575024843215942,0.9220275282859802,0.9198275208473206,0.8591899871826172,0.7596027496695517,0.008473969191719267,0.010624537344074089,0.01574174323205668,0.015074840534598566,Landsat
1622385803631,2021-05-30 14:43:23.631,0.9669899940490723,0.8967825174331665,0.8420025110244751,0.6351199746131897,0.6905848998010156,0.00971986909604139,0.010692671692990603,0.01085208847802779,0.017835415971715604,Landsat
1623683083595,2021-06-14 15:04:43.595,0.9828723669052124,0.9587864279747009,0.9564821124076843,0.7946759462356567,0.6318823590755467,0.008978379118681818,0.017419923311129824,0.017646269060947954,0.028542260821514804,Sentinel2
1623768210012,2021-06-15 14:43:30.012,0.8527550101280212,0.7887899875640869,0.729610025882721,0.5211600065231323,0.6229675085246565,0.015570056293336635,0.022953710772244035,0.06469139648890049,0.10755360224267477,Landsat
1623855285053,2021-06-16 14:54:45.053,0.8265382647514343,0.7679545879364014,0.7610986828804016,0.6737494468688965,0.6501015868008136,0.0062088204976799505,0.015664934624656634,0.023157795198301214,0.03499904285470594,Sentinel2
1624287285486,2021-06-21 14:54:45.486,0.9816789627075195,0.955503523349762,0.9487356543540955,0.7751007080078125,0.6254184707641601,0.010751696091723087,0.02152240721073089,0.019248074580823796,0.03193234847094688,Sentinel2
1625151286062,2021-07-01 14:54:46.062,0.9631271362304688,0.9270163774490356,0.9374387264251709,0.8260658979415894,0.6612045378327367,0.00926210509953336,0.013891099597536647,0.016841566173588424,0.01972732708226011,Sentinel2
1625927843417,2021-07-10 14:37:23.417,0.9993849992752075,0.9313774704933167,0.9005774855613708,0.7244125008583069,0.697220041066408,0.0021918194656311086,0.0032250170211222617,0.00447671599657607,0.006036210888905127,Landsat
1626447283320,2021-07-16 14:54:43.320,0.7065483331680298,0.6753979921340942,0.65479975938797,0.4726685583591461,0.46645393750369546,0.023634091846148935,0.026935075770972223,0.031941722043604424,0.03330732949407421,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.7564536929130554,0.7132043242454529,0.7048291563987732,0.5546762347221375,0.5167156917929647,0.0150897738542118,0.02516911812110556,0.031917830106481596,0.029989279198410115,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.6642372012138367,0.6357914209365845,0.6172508597373962,0.4376879036426544,0.4369185217171906,0.015293870198510034,0.020518384787530833,0.026942420535298144,0.026225194358909975,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.7326943874359131,0.6836581826210022,0.6498506665229797,0.45320913195610046,0.49745430064499363,0.02447521413447763,0.026255127762951785,0.03161810693715702,0.03845550740650907,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.7452792525291443,0.7052618265151978,0.692025899887085,0.49178051948547363,0.44979055982232075,0.022746213271415423,0.03031136814065824,0.04558884763827009,0.049263946409801064,Sentinel2
1629471284008,2021-08-20 14:54:44.008,0.63592129945755,0.5979850888252258,0.5638862252235413,0.3672632575035095,0.43298828296661407,0.020068249582973076,0.025723343731748647,0.04170386687233199,0.04142892265374714,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.6587042212486267,0.6280606985092163,0.6029413938522339,0.4125528037548065,0.43413331325948246,0.016796097827661994,0.02098526564661892,0.03234195146375991,0.03246557478630862,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.9897072315216064,0.9448075890541077,0.9523937106132507,0.8727453947067261,0.731612023723125,0.02295773657798567,0.03884865078841674,0.047963981120562965,0.04729466411968347,Sentinel2
1630680234105,2021-09-03 14:43:54.105,0.690779983997345,0.621672511100769,0.5813025236129761,0.3987025022506714,0.5083432510912419,0.025703893399643206,0.031228159304696072,0.03122344601852153,0.03173341780009716,Landsat
1630767285594,2021-09-04 14:54:45.594,0.8075525164604187,0.7790740728378296,0.7694907188415527,0.6421278715133667,0.5834275429427623,0.021694989508276842,0.026886846575566316,0.04245359333848912,0.04488340328671672,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.9501083493232727,0.9165322780609131,0.9239899516105652,0.8323207497596741,0.6873041007161145,0.027584056613105597,0.03878450164502918,0.04687022054363235,0.042095600797198325,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9735422134399414,0.9371827840805054,0.9239899516105652,0.8184211254119873,0.7332324578762057,0.02296188820952208,0.02171856982962835,0.023917985834626846,0.023211124678404253,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.9496744275093079,0.9185444116592407,0.9252810478210449,0.8359114527702332,0.6916705712080005,0.016354284046378564,0.01968533157858634,0.02890489982010259,0.029834632110308467,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.9493489265441895,0.9041420221328735,0.9092501401901245,0.8106604814529419,0.6842923639655112,0.016775625827751106,0.02089906609911084,0.03127584249127556,0.03341768819485141,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.926132082939148,0.872795581817627,0.8851499557495117,0.7726682424545288,0.6330287423372267,0.013912061241925995,0.020098251954875773,0.02744194815482261,0.029759461427020854,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.9170188903808594,0.8517215251922607,0.8842892646789551,0.8076489567756653,0.6306487605750561,0.017873240374862202,0.02193042353475869,0.03153230646081827,0.031495566647692465,Sentinel2
1636383284940,2021-11-08 14:54:44.940,0.9558583498001099,0.8468500971794128,0.902687132358551,0.8766835927963257,0.6777669513702389,0.013640762646433697,0.017200194796933094,0.02656539020540933,0.0267345634984071,Sentinel2
1636643082073,2021-11-11 15:04:42.073,0.9418631196022034,0.8308591842651367,0.9027947187423706,0.9003129005432129,0.6632921895682811,0.013834334659462787,0.01803546802594274,0.030200762502844255,0.03195792891680518,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.7213029265403748,0.5129473805427551,0.4622136652469635,0.3268386125564575,0.63948328538537,0.014828321357192416,0.02114715806039232,0.02951660261358735,0.032934395798492555,Sentinel2
