time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1497708820382,2017-06-17 14:13:40.382,0.7052724957466125,0.6571750044822693,0.6224700212478638,0.3871249854564667,0.42671151020228837,0.01650160034670575,0.026332333511802884,0.03585335901474401,0.05779390364679608,Landsat
1498313969406,2017-06-24 14:19:29.406,0.6378424763679504,0.6074274778366089,0.5914499759674072,0.39801499247550964,0.3940303203552963,0.011970446135065684,0.020040878907882264,0.02280944027342012,0.057691947272032945,Landsat
1498919141800,2017-07-01 14:25:41.800,0.5671399831771851,0.5393649935722351,0.5254775285720825,0.35013750195503235,0.36770940671861185,0.015181863025674532,0.022348819074748547,0.02787038557637058,0.05782197685172273,Landsat
1500301545744,2017-07-17 14:25:45.744,0.506089985370636,0.4906350076198578,0.4857400059700012,0.3337475061416626,0.33718487376570705,0.014783901175460648,0.022645954917780434,0.029001700857020387,0.05027132489822597,Landsat
1501683953438,2017-08-02 14:25:53.438,0.4714125096797943,0.4601374864578247,0.46239250898361206,0.3091624975204468,0.29480690056383596,0.01523317122083554,0.025230039510093255,0.030929350299683765,0.048736742435641474,Landsat
1504448761512,2017-09-03 14:26:01.512,0.2978599965572357,0.3286049962043762,0.35145750641822815,0.18541249632835388,0.10704154863953588,0.013670932457118092,0.02070062271993428,0.02586752441460549,0.03935154051723223,Landsat
1505225990634,2017-09-12 14:19:50.634,0.4344249963760376,0.44756999611854553,0.454087495803833,0.27451249957084656,0.21955822298824776,0.0074251425004870615,0.012655563160652927,0.023357071231822443,0.0353489989223846,Landsat
1505831164000,2017-09-19 14:26:04.000,0.487060010433197,0.4917899966239929,0.49599748849868774,0.31909000873565674,0.2646888809859751,0.007750004267688507,0.013950034302210739,0.024705321081889383,0.03405182537710904,Landsat
1506003223383,2017-09-21 14:13:43.383,0.5292724967002869,0.5116999745368958,0.5090324878692627,0.328110009431839,0.30644162500202665,0.006735400410720033,0.009837312636859163,0.01564373753068129,0.03876486683461969,Landsat
1506003247261,2017-09-21 14:14:07.261,0.5143125057220459,0.4988574981689453,0.5006725192070007,0.31262749433517456,0.27542737191319444,0.012899547351179276,0.018509448144696603,0.031383349586153554,0.0418961886701805,Landsat
1506608397339,2017-09-28 14:19:57.339,0.9209550023078918,0.8830050230026245,0.884957492351532,0.7406924962997437,0.6076190803825856,0.0077332932680018816,0.011097780972743372,0.018521498226782996,0.0705343322868132,Landsat
1529331890719,2018-06-18 14:24:50.719,0.39807000756263733,0.380854994058609,0.3872624933719635,0.2810850143432617,0.3039200816601514,0.012455201260500738,0.02692487445848678,0.03725515009026032,0.061822785105332054,Landsat
1530886359453,2018-07-06 14:12:39.453,0.7497125267982483,0.7041724920272827,0.703540027141571,0.6836575269699097,0.6781731845438479,0.09244352292473358,0.11315382272594318,0.12274972056180167,0.1379661974621497,Landsat
1531491533555,2018-07-13 14:18:53.555,0.18288250267505646,0.19203999638557434,0.23155750334262848,0.196384996175766,0.17931456297188994,0.023946831920780794,0.035484762378869196,0.03784467374894534,0.04894312424934904,Landsat
1532268766264,2018-07-22 14:12:46.264,0.1862100064754486,0.1990250051021576,0.2431900054216385,0.20733000338077545,0.1688198647931218,0.015443505743626115,0.02436873923379044,0.023779937580144673,0.03344748422772702,Landsat
1532268790146,2018-07-22 14:13:10.146,0.17848250269889832,0.19682499766349792,0.24275000393390656,0.20155499875545502,0.15118266128152605,0.015799505465266893,0.022173291723107977,0.020909463855233283,0.032485377870273224,Landsat
1532873940380,2018-07-29 14:19:00.380,0.16225750744342804,0.18623749911785126,0.23854249715805054,0.19913500547409058,0.1268756242856384,0.013973087474395214,0.018354311106477623,0.01840587840647163,0.03185364160244785,Landsat
1534861523981,2018-08-21 14:25:23.981,0.04002000018954277,0.08924499899148941,0.15854500234127045,0.15304499864578247,0.04995346048809593,0.010269071138608062,0.01997851279776375,0.021266731698455343,0.03294547715656137,Landsat
1535638756894,2018-08-30 14:19:16.894,0.009109999984502792,0.055777501314878464,0.11691000312566757,0.08578000217676163,0.013417600097879762,0.009014616290167428,0.02517490306095157,0.026569315126770614,0.03448079355328927,Landsat
1537021161616,2018-09-15 14:19:21.616,0.29428499937057495,0.3049825131893158,0.342629998922348,0.26796749234199524,0.20103956051170815,0.01615981941613144,0.021813620457989003,0.030062422213852823,0.04468452143608475,Landsat
1540391148241,2018-10-24 14:25:48.241,0.9942150115966797,0.8802825212478638,0.8423600196838379,0.6922925114631653,0.7542611666858196,0.017269610598057008,0.015353940020668894,0.019289880897605336,0.022497920942376588,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9441413879394531,0.8466383218765259,0.9308757185935974,0.9296179413795471,0.6349935655772685,0.01092753688872623,0.017372983843374365,0.01748640097304191,0.031604107451565604,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9606319069862366,0.8606171011924744,0.9440016746520996,0.9396951198577881,0.6439330904185774,0.010338055631965845,0.013919670029928716,0.01422436620281018,0.02672302100084543,Sentinel2
1551191734000,2019-02-26 14:35:34.000,0.9719148278236389,0.9016004204750061,0.9316288232803345,0.8944056034088135,0.7293238429725171,0.01732101711263966,0.019637078217950982,0.018455115716636845,0.04975824826245795,Sentinel2
1551191739000,2019-02-26 14:35:39.000,0.9555328488349915,0.8860331177711487,0.9164586663246155,0.8795793652534485,0.7179638702034952,0.016428589674035605,0.02016687561211197,0.01999734316147515,0.03986378214446908,Sentinel2
1555511746000,2019-04-17 14:35:46.000,0.9946977496147156,0.9502084851264954,0.9474445581436157,0.8465678095817566,0.7297675089001652,0.012958330449438523,0.013309618447239003,0.012406440096660547,0.11218919417047402,Sentinel2
1556635545000,2019-04-30 14:45:45.000,0.9861270189285278,0.9473491907119751,0.9337806701660156,0.7508922219276428,0.6333982960999012,0.009822535518249062,0.012793573305238405,0.012635827633259206,0.10507374895285676,Sentinel2
1557151981798,2019-05-06 14:13:01.798,0.7510049939155579,0.6721349954605103,0.6222224831581116,0.46759000420570374,0.6118719407111407,0.009795569935169328,0.016224417594937056,0.018406550694432564,0.03295019735576274,Landsat
1558103743000,2019-05-17 14:35:43.000,0.8036468625068665,0.7416914105415344,0.7179551124572754,0.5705448985099792,0.5912633117198945,0.0752198605812005,0.07473502562898242,0.08529702422344435,0.12830539814106776,Sentinel2
1558362332520,2019-05-20 14:25:32.520,0.9734799861907959,0.9127324819564819,0.9045100212097168,0.7040075063705444,0.5903214881300927,0.06551386947402983,0.07532400089262638,0.07890727780409414,0.10124730006239382,Landsat
1558967743000,2019-05-27 14:35:43.000,0.5238511562347412,0.49939221143722534,0.49900946021080017,0.3791937530040741,0.3847442746549844,0.056545931519263036,0.06016429198195466,0.06571815860912668,0.07721073927775397,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.5300350785255432,0.5038400292396545,0.5022371411323547,0.38046789169311523,0.3892312424361706,0.057542556712817786,0.06289342533675707,0.07280524146141025,0.08748886289613705,Sentinel2
1559139566543,2019-05-29 14:19:26.543,0.3892425000667572,0.3972724974155426,0.3960075080394745,0.2994549870491028,0.32672709436118597,0.023053164978371277,0.02967822848742891,0.06469551784639546,0.07640327961242599,Landsat
1559227540000,2019-05-30 14:45:40.000,0.3937716484069824,0.36998239159584045,0.3733443319797516,0.2619737982749939,0.3020011545002461,0.02683612692379349,0.03518371068820799,0.05234553462709149,0.0628684834239466,Sentinel2
1559227546000,2019-05-30 14:45:46.000,0.39919614791870117,0.37538328766822815,0.378185898065567,0.26556453108787537,0.30515209452211856,0.03252174238342041,0.04812848826080772,0.06399611015555767,0.08153824472933695,Sentinel2
1559399737000,2019-06-01 14:35:37.000,0.3930121958255768,0.36913520097732544,0.3726988136768341,0.2683444619178772,0.3109505126506089,0.03936587203256035,0.049321064479017386,0.05233334319485996,0.052942004828008114,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.346686989068985,0.3241277039051056,0.3240681290626526,0.2220124453306198,0.29228143789023153,0.01277569192986577,0.021098860669894984,0.03274008032200301,0.04845583356229017,Sentinel2
1559659540000,2019-06-04 14:45:40.000,0.343866229057312,0.32296279072761536,0.32374534010887146,0.22282326221466064,0.2897695886135103,0.013679942504253677,0.022056319789876745,0.051245282311594885,0.06550030069878635,Sentinel2
1560521973447,2019-06-14 14:19:33.447,0.22594749927520752,0.26502498984336853,0.2659049928188324,0.21527749300003052,0.27479196041226384,0.01685934452030242,0.025168051426239738,0.03987292177688612,0.05419892593066299,Landsat
1560523535000,2019-06-14 14:45:35.000,0.35048413276672363,0.32529258728027344,0.3269730508327484,0.21205106377601624,0.27275189571082603,0.015484456645276127,0.020983402056007624,0.02774868533906534,0.03241931229249007,Sentinel2
1560523541000,2019-06-14 14:45:41.000,0.3439747393131256,0.3209506869316101,0.323960542678833,0.21100859344005585,0.26775101174563143,0.01606699051422056,0.02014537821463244,0.02973292057521988,0.03998193752552134,Sentinel2
1560695748000,2019-06-16 14:35:48.000,0.31370601058006287,0.2904514968395233,0.294803649187088,0.18529434502124786,0.24950495093613864,0.012909868692702298,0.017680169821001977,0.025907415909550154,0.03449595851427574,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.32715877890586853,0.3043243885040283,0.3119104504585266,0.20208969712257385,0.2500588796257972,0.00979352537918594,0.015003934689451862,0.02252670042570349,0.026223814811602953,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.32770124077796936,0.3057011067867279,0.315030574798584,0.2047537863254547,0.2454520183742047,0.011119993929814144,0.01613435767567076,0.0227271735643827,0.03579532677968505,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.24940499663352966,0.2568575143814087,0.26557499170303345,0.20911750197410583,0.2674616392791269,0.0068203871106225005,0.016579867047200842,0.024903708613016193,0.0364198870143427,Landsat
1561127739000,2019-06-21 14:35:39.000,0.31826260685920715,0.2984999120235443,0.30879032611846924,0.19907811284065247,0.237415133446455,0.00964311241902809,0.016068019520051685,0.022417729350228875,0.025189257353794767,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.31338053941726685,0.295005202293396,0.3061005771160126,0.197456493973732,0.23358153707236054,0.009349647824099645,0.015824894794699784,0.022028830372058494,0.03481272373872308,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.2943947911262512,0.27647268772125244,0.2882406413555145,0.18448352813720703,0.22632006028294568,0.007753778135860989,0.01487072806563965,0.02064162222348499,0.02298050742497368,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.2907061278820038,0.27467238903045654,0.2873799204826355,0.18494684994220734,0.22323948450833567,0.00808152325121269,0.015125452548043176,0.01987210152380969,0.024138250267064017,Sentinel2
1562683540813,2019-07-09 14:45:40.813,0.28278636932373047,0.25264519453048706,0.24434393644332886,0.12483108043670654,0.24647789732217804,0.02178278692066612,0.028094418007051834,0.03276388891349374,0.03224866486365711,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.28278636932373047,0.2650355100631714,0.2792030870914459,0.17174223065376282,0.20763686703145504,0.006720067338103299,0.014156527810592921,0.019662248775559155,0.020502960719123053,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.2773618698120117,0.26154080033302307,0.2771588861942291,0.17069976031780243,0.20172107115536922,0.006800050358372067,0.014115036566964846,0.01819216561500686,0.019992398956347284,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.2975410223007202,0.277213990688324,0.2884558439254761,0.17718623578548431,0.21936618758589013,0.006264716797650939,0.013078979598052941,0.01750417304746166,0.018779388040758304,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.10629499703645706,0.1401199996471405,0.18040749430656433,0.1615149974822998,0.14668730705603958,0.006663121673062441,0.011971918501817013,0.02060083451248972,0.02392711231688087,Landsat
1564411540132,2019-07-29 14:45:40.132,0.2649939954280853,0.24629120528697968,0.2597292959690094,0.15494687855243683,0.2016117208495737,0.007602020332418081,0.012819124495070684,0.017287280231405727,0.0185015151470706,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.25935253500938416,0.2421610951423645,0.2573623061180115,0.15390440821647644,0.19531400740742683,0.007139375057518871,0.014126319470227331,0.016285452009944672,0.01697836019035033,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.262607216835022,0.2489386945962906,0.25391945242881775,0.12077703326940536,0.17962468508854507,0.008201008922388672,0.018520892621185957,0.025080093914610153,0.025323566809527232,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.2581591308116913,0.24565580487251282,0.2523055970668793,0.12077703326940536,0.17479595511034135,0.00815139996756936,0.017837749327974765,0.02273093108401736,0.022816369500015882,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.2850646674633026,0.2676829993724823,0.27651333808898926,0.16212834417819977,0.2121591387882829,0.007622162901715969,0.01096847300406155,0.015959786456248636,0.02514078021559434,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.04692250117659569,0.08336000144481659,0.12458249926567078,0.10516750067472458,0.10427707498334349,0.007972069547594338,0.015076064427885926,0.02369045320204935,0.028592831854712144,Landsat
1565275539179,2019-08-08 14:45:39.179,0.2798571288585663,0.2614349126815796,0.2739311754703522,0.15390440821647644,0.19206039941906933,0.008202049821255714,0.011838421983173293,0.016423199229707825,0.019337389927495084,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.13390499353408813,0.15103749930858612,0.17435750365257263,0.11850500106811523,0.15579545981884005,0.007910524238088709,0.01652123295875709,0.023701606110432337,0.02630207411163355,Landsat
1565446443878,2019-08-10 14:14:03.878,0.12318000197410583,0.1468300074338913,0.17303749918937683,0.1190275028347969,0.1434822998248041,0.008094787598475529,0.016482717682612166,0.023907626011895677,0.026624196591777376,Landsat
1565447739097,2019-08-10 14:35:39.097,0.29005518555641174,0.2736133933067322,0.28017139434814453,0.1471862643957138,0.19448393528312433,0.008463828812363591,0.012751750413602051,0.018999014425416325,0.019586161414012163,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.2845222055912018,0.2699069082736969,0.27748164534568787,0.14602796733379364,0.19030605509728193,0.00899915603196085,0.012880690564002498,0.017014364660053644,0.017715149611889566,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.2937438488006592,0.27287209033966064,0.2843674123287201,0.18193526566028595,0.22883158547133212,0.007141140763150248,0.009436409298584145,0.01604388113966959,0.019688037612119378,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.11327999830245972,0.14135749638080597,0.17881250381469727,0.15417249500751495,0.1507782075211406,0.00575825603103259,0.010152160511186704,0.017300183426926977,0.022079164135207805,Landsat
1566139543850,2019-08-18 14:45:43.850,0.3250974714756012,0.29574650526046753,0.3049170970916748,0.1801978200674057,0.22471437221616522,0.008720059884144295,0.012204884939298166,0.016284691334779673,0.02233881817231034,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.29330989718437195,0.277213990688324,0.2897469103336334,0.17660708725452423,0.21023926566392181,0.008942820012451226,0.010390950808210538,0.015486995541829867,0.01712749101011536,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.28864482045173645,0.2736133933067322,0.2873799204826355,0.17498546838760376,0.2051032215863466,0.008914310633101157,0.01078944442261277,0.014884631058081728,0.01678087684739452,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.11187750101089478,0.1521099954843521,0.19325000047683716,0.17246000468730927,0.14473309059888123,0.00646098111402767,0.01110282734373691,0.01783039749531841,0.02253164612202808,Landsat
1566743739978,2019-08-25 14:35:39.978,0.2879938781261444,0.26927149295806885,0.2852281332015991,0.17903952300548553,0.20868300801366582,0.00811500321973628,0.010428722635324704,0.015162542766741413,0.01814510509902137,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.2866920232772827,0.26916560530662537,0.285766065120697,0.17996616661548615,0.20665857677906743,0.008610190870235283,0.011372143768639782,0.015199541710857162,0.019164237029841446,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.09414000064134598,0.13781000673770905,0.18005000054836273,0.13272249698638916,0.09240530721172685,0.008973657825075207,0.013142736255912101,0.019099332462091098,0.022815838917926115,Landsat
1566828848169,2019-08-26 14:14:08.169,0.08217749744653702,0.13231000304222107,0.17784999310970306,0.13338249921798706,0.07973026713058343,0.009157245980215075,0.01348563437866885,0.019733043330988805,0.02363756720109999,Landsat
1567003536074,2019-08-28 14:45:36.074,0.2927674353122711,0.2776376008987427,0.2902848720550537,0.1703522652387619,0.19986590916365396,0.00875459313386289,0.011437188988817251,0.0162067906508582,0.018722474947677707,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.284956157207489,0.27096590399742126,0.28415223956108093,0.1668773740530014,0.19702903158217672,0.007251131589269307,0.009926976914373997,0.013153638970923023,0.01602002868616258,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.034575000405311584,0.0792350023984909,0.1160300001502037,0.07783249765634537,0.07912623713389041,0.015975412272338313,0.032438522526623166,0.03190509404966532,0.030699063666770575,Landsat
1567435532232,2019-09-02 14:45:32.232,0.2661873996257782,0.2516920864582062,0.260697603225708,0.1358349323272705,0.1841009965211153,0.008743369523692425,0.014128076571761855,0.019271185553861023,0.021859936094559503,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.262607216835022,0.2502095103263855,0.2597292959690094,0.13560326397418976,0.1812574113294483,0.008891918190412903,0.01382509887483547,0.018043574595938396,0.02095397194333398,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.26564493775367737,0.24692660570144653,0.25639399886131287,0.11938706785440445,0.1660398883514107,0.0072853227907610065,0.015976988620970623,0.02222355995759105,0.023309139545233212,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.2634751498699188,0.24565580487251282,0.25639399886131287,0.12031371146440506,0.16273487051352864,0.007376011705905946,0.015428689445224254,0.019811109074422066,0.022188161946362788,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.1695449948310852,0.18862999975681305,0.22130000591278076,0.16308249533176422,0.15308228136152033,0.009501628969935559,0.01289490518912211,0.019621952837660488,0.027720170811971874,Landsat
1568211252347,2019-09-11 14:14:12.347,0.15609750151634216,0.1842299997806549,0.219650000333786,0.16393500566482544,0.1398927891939878,0.009952044104042521,0.013596499907298814,0.02073169724579433,0.02801045773634496,Landsat
1568471740589,2019-09-14 14:35:40.589,0.9709384441375732,0.944383978843689,0.9701460599899292,0.9019345641136169,0.6890797819435599,0.022302673885144418,0.023695647244011686,0.025606878437604497,0.17043394275812995,Sentinel2
1569163538362,2019-09-22 14:45:38.362,0.3279182016849518,0.3076072931289673,0.30717650055885315,0.18819008767604828,0.25657376797050235,0.014111817635165553,0.014260628284895292,0.016763122560552533,0.02453951261241715,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.09512999653816223,0.1341799944639206,0.1698475033044815,0.0956524983048439,0.07154329437538981,0.011320146829769314,0.018301031758764547,0.026049419392067744,0.04492753499986488,Landsat
1569593633766,2019-09-27 14:13:53.766,0.45554500818252563,0.4257349967956543,0.4295024871826172,0.3971349895000458,0.45422579841315736,0.053304100176316156,0.08612509520043547,0.08273030541851857,0.08452808969325225,Landsat
1571063736526,2019-10-14 14:35:36.526,0.825127899646759,0.8079848289489746,0.8311398029327393,0.8042898774147034,0.6566452712416646,0.01855249719463213,0.018287120851818942,0.023691694510591273,0.08389122259669886,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.8142789006233215,0.7972888946533203,0.8197352290153503,0.7917802333831787,0.6496331588208677,0.018865869234131118,0.018870523839321536,0.02549105510306623,0.0772046571290253,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.26073500514030457,0.23557250201702118,0.2243800014257431,0.09658750146627426,0.22654356004670267,0.017770078274192976,0.024816897358497025,0.03207668972703992,0.036514328405150225,Landsat
1572186378800,2019-10-27 14:26:18.800,0.5006449818611145,0.49096500873565674,0.48384249210357666,0.3111700117588043,0.3089259317427874,0.01748234226372931,0.027608735517850688,0.04257035137304602,0.055467070832813464,Landsat
1572187532904,2019-10-27 14:45:32.904,0.4381440579891205,0.4091654121875763,0.40314677357673645,0.27506259083747864,0.3308855799674987,0.016337783805915496,0.015725075335716255,0.022736086187190217,0.049449268821478515,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.4321770966053009,0.4042940139770508,0.3994887173175812,0.27251434326171875,0.32545313358008854,0.015925189295143857,0.015651821678884806,0.02330955634110981,0.04315700130923233,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.6580532789230347,0.625201404094696,0.63866126537323,0.5603519082069397,0.4995141281425953,0.020620742504901615,0.025433099684923254,0.059924270239160186,0.11620287192091225,Sentinel2
1572791740791,2019-11-03 14:35:40.791,0.6850672960281372,0.6496642827987671,0.6601792573928833,0.5788846611976624,0.5205150850117208,0.02183852421803589,0.027821160175268523,0.06449032713399933,0.11615023843382825,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.46201184391975403,0.41784921288490295,0.4173486530780792,0.29672279953956604,0.34593357030749317,0.013327936811087187,0.014138895668634908,0.026522137108100686,0.07317274639313424,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.4586486518383026,0.4153076112270355,0.41573479771614075,0.2955645024776459,0.342015064841509,0.013288400913590457,0.015042198446364825,0.027278076012644474,0.07425835072782051,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.8729719519615173,0.805972695350647,0.8730998635292053,0.8695021271705627,0.6218951787471769,0.015077690915964668,0.018083894936240012,0.01905872724907351,0.05199096548454199,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.862339973449707,0.7961239814758301,0.8630940318107605,0.8600040674209595,0.61588991843462,0.014168168947314371,0.01664074579728743,0.018884364301360267,0.04548177332485483,Sentinel2
1575383734707,2019-12-03 14:35:34.707,0.7735951542854309,0.622130274772644,0.7367833852767944,0.7696567177772522,0.5052243483424188,0.01313422817004196,0.016581172342624267,0.02017310571129777,0.06021977579768238,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.5289501547813416,0.34530770778656006,0.29458844661712646,0.14788125455379486,0.4934689757421612,0.01104277287148129,0.012577447551862683,0.02160735412867389,0.05598138474061626,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.47958722710609436,0.3761245906352997,0.4079883098602295,0.3268386125564575,0.34351179556548606,0.02586548628983936,0.030697689183555827,0.03332509789997877,0.041896298009354696,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.4785023331642151,0.37676000595092773,0.40970975160598755,0.32869186997413635,0.34012801528275005,0.026401314763676128,0.032882558857598596,0.03926879718866153,0.048634718273209206,Sentinel2
1580567728273,2020-02-01 14:35:28.273,0.8752502799034119,0.7489985227584839,0.8155392408370972,0.8257184028625488,0.6524988741219044,0.02320610107469387,0.023925399367401002,0.025620939235386775,0.03220169829274415,Sentinel2
1580567733430,2020-02-01 14:35:33.430,0.8752502799034119,0.7500575184822083,0.8170455098152161,0.8273400068283081,0.6514369903981685,0.022684531272871157,0.022760296396212076,0.02404678711834466,0.031284089431920854,Sentinel2
1583591731252,2020-03-07 14:35:31.252,0.9104010462760925,0.8536276817321777,0.8837512731552124,0.8251392841339111,0.656505016595125,0.036676200745845024,0.037198800713622866,0.03597870149862083,0.04578184667579449,Sentinel2
1583591736403,2020-03-07 14:35:36.403,0.9195141792297363,0.8633704781532288,0.8930040597915649,0.8340581655502319,0.663121549499035,0.036120541952603884,0.03689496421382082,0.03678473669873092,0.04707314751818156,Sentinel2
1583851528069,2020-03-10 14:45:28.069,0.9364386200904846,0.87427818775177,0.9300150275230408,0.9355252385139465,0.7033156885743144,0.04062392731713038,0.04121145999418741,0.055585423835090755,0.058310168215733496,Sentinel2
1583851534092,2020-03-10 14:45:34.092,0.9264575242996216,0.8599817156791687,0.9129081964492798,0.9140967130661011,0.6980111255407337,0.041065839155917265,0.044147303618007186,0.05530024750629094,0.059107348591621756,Sentinel2
1584023733325,2020-03-12 14:35:33.325,0.9783157706260681,0.9119786024093628,0.9404512047767639,0.9033244848251343,0.7368708946406843,0.02781840479099691,0.0290290728100074,0.030522457061803582,0.04428930798801032,Sentinel2
1584715528276,2020-03-20 14:45:28.276,0.8836039900779724,0.8506625294685364,0.861480176448822,0.8386913537979126,0.7327865999877452,0.05353520523900553,0.04597347230112515,0.04618067717257159,0.04535411757881351,Sentinel2
1584715534296,2020-03-20 14:45:34.296,0.8887030482292175,0.856486976146698,0.8655685782432556,0.8425137400627136,0.7398494989752766,0.054054537694482,0.0450207749490264,0.04295329825645916,0.04244334390123418,Sentinel2
1586875527781,2020-04-14 14:45:27.781,0.9939383268356323,0.9618574976921082,0.995537281036377,0.9923977851867676,0.7779170475840567,0.01335406053072688,0.012675029989071919,0.011989494117338146,0.05008716676214908,Sentinel2
1586875533794,2020-04-14 14:45:33.794,0.9931789040565491,0.9613280296325684,0.995537281036377,0.9919344782829285,0.7754539010524752,0.013027079117677028,0.014974373816016111,0.027193869346892288,0.0488304327144881,Sentinel2
1588171534742,2020-04-29 14:45:34.742,0.9319905042648315,0.9022358059883118,0.9252810478210449,0.8148303627967834,0.6107142020523546,0.017651327235073812,0.01908028539562724,0.019702674483978763,0.09696850573174479,Sentinel2
1588171540758,2020-04-29 14:45:40.758,0.9337263703346252,0.9043537974357605,0.9271100759506226,0.8159887194633484,0.6115512614011767,0.018952209248656114,0.018594121087064347,0.020754112954818153,0.07992209717264794,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.972565770149231,0.9455488920211792,0.968209445476532,0.8458728194236755,0.6211425826728345,0.010958262119350902,0.014903868602464058,0.02653652343386889,0.11907531151912257,Sentinel2
1588603529032,2020-05-04 14:45:29.032,0.9815704822540283,0.9312524199485779,0.9375463128089905,0.8310465812683105,0.6921495982408523,0.017543877743560442,0.01530165280927994,0.013487449702936938,0.01832296858682331,Sentinel2
1588603535059,2020-05-04 14:45:35.059,0.9757120013237,0.9289225935935974,0.934964120388031,0.8296566009521484,0.6901017457544802,0.022513080662604126,0.026258665210413087,0.029790371973206473,0.0307185359048144,Sentinel2
1589035536370,2020-05-09 14:45:36.370,0.9816789627075195,0.9627047181129456,0.957020103931427,0.789347767829895,0.6302424059271814,0.012583217413277517,0.011960471878078954,0.011079102223705433,0.08572236550574623,Sentinel2
1589035542378,2020-05-09 14:45:42.378,0.9844996929168701,0.9661993980407715,0.9603554010391235,0.7924752235412598,0.632094846177101,0.012474393713262068,0.01235832824572246,0.012380977848641273,0.07445688809858057,Sentinel2
1589552349256,2020-05-15 14:19:09.256,0.8489050269126892,0.8011375069618225,0.7542775273323059,0.528392493724823,0.5638310500741006,0.017220940050866027,0.025916085736846405,0.024417833536839455,0.057390038825103226,Landsat
1589899537474,2020-05-19 14:45:37.474,0.7795620560646057,0.7570468783378601,0.7663705945014954,0.6095796227455139,0.476986253941059,0.030562169239074403,0.029479563458432372,0.03484788730319699,0.09696110357035304,Sentinel2
1589899543488,2020-05-19 14:45:43.488,0.7887837290763855,0.7653071284294128,0.7728260159492493,0.6157186031341553,0.4870891463100906,0.03382821750280843,0.03252600145023776,0.03865818235035284,0.0863236117878607,Sentinel2
1590329580282,2020-05-24 14:13:00.282,0.7562025189399719,0.7158324718475342,0.6923199892044067,0.49283498525619507,0.4828758718013759,0.021398206254957912,0.03888142604952852,0.0466733937767176,0.07545553727263281,Landsat
1590329604165,2020-05-24 14:13:24.165,0.7540850043296814,0.715007483959198,0.6909999847412109,0.4914875030517578,0.48245852943062806,0.02191866392591621,0.03935313865212251,0.047372200692698894,0.065002383301048,Landsat
1590331532710,2020-05-24 14:45:32.710,0.6524118185043335,0.6087868809700012,0.6042324900627136,0.43641379475593567,0.41413274832665914,0.051898936863793085,0.054924097203688495,0.05584655997816273,0.08676608345550432,Sentinel2
1590331538730,2020-05-24 14:45:38.730,0.6479637026786804,0.6061394214630127,0.6021882891654968,0.43456050753593445,0.40977299986779714,0.05033605321105881,0.05608513702863115,0.05889914604630386,0.0853831683689547,Sentinel2
