time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623163539063,2021-06-08 14:45:39.063,0.9415376782417297,0.9251102209091187,0.9207622408866882,0.7330543994903564,0.571926032537222,0.006779215314763611,0.009183758667787359,0.012262456083017252,0.01784412803279623,Sentinel2
1623595532441,2021-06-13 14:45:32.441,0.9409952163696289,0.9350647926330566,0.9371159672737122,0.770930826663971,0.5851271957099442,0.005733568093607575,0.010292427536566557,0.010280726785142113,0.010924779565595573,Sentinel2
1623595538467,2021-06-13 14:45:38.467,0.9468536376953125,0.9404656887054443,0.9426030516624451,0.778575599193573,0.5918880594313143,0.005468628552797524,0.01083204087585668,0.011362537480296364,0.011650583772269685,Sentinel2
1625063737275,2021-06-30 14:35:37.275,0.9369810819625854,0.9236276149749756,0.943140983581543,0.7767223119735718,0.5410849032640459,0.0209580952764497,0.021606003442360952,0.023534431356430578,0.032303228107824995,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.9352452158927917,0.9233099222183228,0.9429258108139038,0.7776489853858948,0.5411143811702732,0.020393203636461816,0.021601209749822776,0.023737987384085415,0.032476048664577914,Sentinel2
1626187535104,2021-07-13 14:45:35.104,0.6427561640739441,0.6120697855949402,0.603156566619873,0.4510083496570587,0.4386607245236632,0.013587321076646418,0.022645773141591358,0.023743010935915434,0.031954207875910946,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.6438410878181458,0.6141877770423889,0.6046628355979919,0.4525141417980194,0.4407054347962144,0.014086195108705546,0.023532006051986295,0.024674319250452954,0.033266033253465624,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.8499500155448914,0.8164824843406677,0.8170599937438965,0.7919800281524658,0.7321694605410098,0.015133786964481564,0.016486907839267276,0.01433781875634527,0.017656460600677895,Landsat
1626272031826,2021-07-14 14:13:51.826,0.8484650254249573,0.8137875199317932,0.813979983329773,0.7977824807167053,0.744850990283489,0.01612173739828167,0.01743549991128191,0.01510836683141595,0.018724320077581538,Landsat
1626359737394,2021-07-15 14:35:37.394,0.4958607256412506,0.4522666931152344,0.3884069323539734,0.16699320077896118,0.3783290154844523,0.014674579565742264,0.01791836294405066,0.017539332809545966,0.02397264483106067,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.4878324568271637,0.44665399193763733,0.3869006931781769,0.16907814145088196,0.36789220055937766,0.012949708420556141,0.014659188620455963,0.014726247005151166,0.019717094859974593,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.518101155757904,0.48604878783226013,0.4682387113571167,0.3239428400993347,0.38940685586929347,0.02682297682844661,0.02924201187401755,0.025657123145493604,0.029351436455631354,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.5151719450950623,0.48456621170043945,0.46737799048423767,0.3234795331954956,0.38634249394536024,0.027139322852749684,0.029239418789585497,0.0254581921552339,0.02880840829339038,Sentinel2
1627223742478,2021-07-25 14:35:42.478,0.5419690012931824,0.5137946009635925,0.5006232857704163,0.3613559305667877,0.4004982668310404,0.020994836830935965,0.022337897804519675,0.020094086478629217,0.022469002561539858,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.4966300129890442,0.4630250036716461,0.44135499000549316,0.33688250184059143,0.4411263122707607,0.014821504807031864,0.022351353989067776,0.02211143454840307,0.02368772141868994,Landsat
1628259589889,2021-08-06 14:19:49.889,0.31339749693870544,0.30140748620033264,0.29225000739097595,0.20444250106811523,0.31100509944260113,0.021475302841628525,0.020612269436157536,0.0204624132557451,0.02152953252256861,Landsat
1628519737925,2021-08-09 14:35:37.925,0.3714227080345154,0.35017910599708557,0.35247188806533813,0.2417035549879074,0.29037677446752785,0.03161989254499172,0.032051551238220254,0.0339698681153448,0.03540600806029285,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.36914440989494324,0.34943780303001404,0.3526870608329773,0.24239853024482727,0.28703785343170174,0.03315891895023004,0.03428844492448776,0.03667280041329926,0.03850890234496428,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.33247479796409607,0.3173500895500183,0.30814480781555176,0.17753373086452484,0.2635664618179202,0.02534959986715534,0.0268393505775189,0.03073160439599804,0.03366033252506027,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.3301964998245239,0.31618520617485046,0.30771443247795105,0.17741790413856506,0.2605876300305128,0.025139323729813493,0.026430087000941002,0.030118746213678375,0.03288557800244983,Sentinel2
1628864763227,2021-08-13 14:26:03.227,0.2933500111103058,0.2719550132751465,0.2613674998283386,0.19789749383926392,0.33698865120708954,0.01158599019340264,0.022232067196765286,0.028302698604682257,0.02673518202803862,Landsat
1629036822211,2021-08-15 14:13:42.211,0.22567249834537506,0.212335005402565,0.18519249558448792,0.097632497549057,0.297196383883059,0.02113222254929251,0.02189695676610531,0.024314217353947853,0.025443119052567006,Landsat
1629641994940,2021-08-22 14:19:54.940,0.35283249616622925,0.3284125030040741,0.2745400071144104,0.12504999339580536,0.35923285896927126,0.04496204739181613,0.04746282742693858,0.047622868942947545,0.04705406222748243,Landsat
1629643534153,2021-08-22 14:45:34.153,0.3627434968948364,0.3424484133720398,0.31384706497192383,0.15077699720859528,0.2850485353454949,0.04698147679175479,0.054885684591975716,0.05576052209817871,0.05619005735195016,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.36155012249946594,0.3419188857078552,0.3133091330528259,0.1506611704826355,0.2847888360887766,0.04501209104437344,0.05272685024836744,0.053491422972914496,0.05377476890171369,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.4340214431285858,0.4135073125362396,0.40669724345207214,0.2752942442893982,0.3242156462162732,0.0455241571873071,0.05281135305073629,0.05395732690433709,0.053200568654484345,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.4318516254425049,0.4127660095691681,0.40658965706825256,0.2752942442893982,0.32121482296586035,0.045538134835059155,0.05300395936482258,0.05415132212683305,0.05338907040456397,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.44519591331481934,0.428439199924469,0.4284304082393646,0.29903939366340637,0.31749416054189195,0.042879574509741857,0.047545133824254876,0.04931310493293309,0.04838073986881055,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.4443279802799225,0.4310866892337799,0.4335947334766388,0.3051784038543701,0.3117470053881406,0.0530829287628699,0.05927693421341997,0.060576999663908664,0.0602109855418629,Sentinel2
1631024399712,2021-09-07 14:19:59.712,0.2781974971294403,0.2708824872970581,0.2631550133228302,0.18588000535964966,0.2986515657156704,0.04563937384597495,0.04656430659321779,0.04496632027658592,0.04576011649019221,Landsat
1631543731499,2021-09-13 14:35:31.499,0.486856073141098,0.4677281081676483,0.4737257957458496,0.3535953164100647,0.343842786154151,0.04510294354554,0.050959790909497454,0.051569908410350536,0.05207882739244403,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.48370984196662903,0.4632802903652191,0.46802353858947754,0.3476879894733429,0.34468776268363,0.040254523507304366,0.045788050608622614,0.0462611094698322,0.046258570714038896,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.5360649824142456,0.5099124908447266,0.5057874917984009,0.3512924909591675,0.35298834602832807,0.03887425127115765,0.04655671087455882,0.046777097426574134,0.04618474854722064,Landsat
1632407733183,2021-09-23 14:35:33.183,0.7643734812736511,0.7570468783378601,0.7868127226829529,0.6862590909004211,0.4951441349267961,0.028029691177128523,0.03245264327058061,0.03516077515194605,0.036662105728644034,Sentinel2
1632407738332,2021-09-23 14:35:38.332,0.7700149416923523,0.7640362977981567,0.7940212488174438,0.693672239780426,0.49842954893112157,0.030424760009942594,0.036062007219954596,0.037958200987741685,0.039249398966968746,Sentinel2
1632667530531,2021-09-26 14:45:30.531,0.6929870843887329,0.6633254289627075,0.6716914176940918,0.5525912642478943,0.47664213413596157,0.028375365012079847,0.033394330277975906,0.034937527979424225,0.03527996754116035,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.6895153522491455,0.667561411857605,0.675887405872345,0.5656800866127014,0.4859644688546657,0.03020777700916963,0.034299466435516464,0.03477383366189689,0.03465894630596748,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.7061143517494202,0.6850348711013794,0.6949308514595032,0.584676206111908,0.4929101646900177,0.034508135989502337,0.03998378735682435,0.0398701421911786,0.04013924118230248,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.7889000177383423,0.7487775087356567,0.7403349876403809,0.5655174851417542,0.5029050794899462,0.014261615496547635,0.018947913022581114,0.020369311640083043,0.020521584593328764,Landsat
1633099536459,2021-10-01 14:45:36.459,0.60500168800354,0.5965024828910828,0.5838979482650757,0.437919557094574,0.428378284174204,0.036665974952301526,0.043083234758843715,0.04535314324620058,0.04421651106177096,Sentinel2
1633099542476,2021-10-01 14:45:42.476,0.6106431484222412,0.6046568155288696,0.5937962532043457,0.44683846831321716,0.42615150467455365,0.04049192516743373,0.04727231300401425,0.049172208397775405,0.04811587655971469,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.571815013885498,0.5405474901199341,0.5057049989700317,0.2808924913406372,0.35181990054845824,0.024476658408037272,0.028670943081692987,0.029508745738115693,0.028290411243910924,Landsat
1633184059333,2021-10-02 14:14:19.333,0.579212486743927,0.5440400242805481,0.5018550157546997,0.26359501481056213,0.35591007755100734,0.027049131103792454,0.031787357209728286,0.032393878981993904,0.03095106012450244,Landsat
1633271735262,2021-10-03 14:35:35.262,0.4634222090244293,0.4368053078651428,0.4163803458213806,0.23405876755714417,0.3052107027590275,0.049251442028281,0.058794095008016065,0.05805735421476702,0.05926507541091568,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.4597335457801819,0.43309879302978516,0.4108932614326477,0.2294255644083023,0.3082871918961406,0.04268075249602478,0.05049390874145295,0.050483430698091115,0.05082190770971209,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.5665962100028992,0.5403754711151123,0.5126733779907227,0.32822856307029724,0.38756523384749897,0.040922693614693986,0.04876996276384311,0.04707195897545423,0.049741356235963506,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.5658367872238159,0.5394223928451538,0.5123506188392639,0.3278810679912567,0.3855378864437342,0.04106284607602042,0.04855367824161666,0.04708758072379385,0.04964013840229901,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.6963899731636047,0.6341850161552429,0.5729150176048279,0.2971450090408325,0.4296950272858139,0.02812246268894156,0.03368223242971619,0.029608121360734724,0.031019171145955475,Landsat
1633963543329,2021-10-11 14:45:43.329,0.5064927339553833,0.49219098687171936,0.453498899936676,0.23498541116714478,0.32469083759188644,0.04368558331871047,0.05261552997763536,0.05363913167839792,0.05483132969346883,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.4866390824317932,0.46497470140457153,0.42434200644493103,0.21981167793273926,0.33710582585930826,0.036011748360219545,0.046795000818821146,0.048675287639245446,0.04903542467593843,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.48577114939689636,0.4651865065097809,0.42466476559638977,0.22004334628582,0.33598902695029964,0.03641705314550357,0.04694590057981651,0.04845447033090012,0.0486633884443215,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.704942524433136,0.646120011806488,0.5702750086784363,0.21723000705242157,0.3607012828126547,0.02946262724301005,0.043610240927007916,0.04508464924998124,0.04844215780978025,Landsat
1634395533372,2021-10-16 14:45:33.372,0.5492377877235413,0.5121002197265625,0.4752320647239685,0.2486533522605896,0.34016733179092384,0.042520072272957225,0.05305877804267902,0.05381115721402763,0.056152411205277926,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.5450066924095154,0.5092409253120422,0.47297269105911255,0.24830585718154907,0.33845174381732945,0.03902156317652551,0.049732486932814325,0.05080882850114065,0.0527532082952466,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.7456424832344055,0.6721624732017517,0.5807250142097473,0.21684500575065613,0.41177168078124504,0.023681535053428744,0.032384667078296514,0.0329369218487674,0.03881527275840678,Landsat
1634566463091,2021-10-18 14:14:23.091,0.7227075099945068,0.6543700098991394,0.5670300126075745,0.2163500040769577,0.4047630072429774,0.024108513030176488,0.03263489288300825,0.03314431721604374,0.0386897039290963,Landsat
1634567740745,2021-10-18 14:35:40.745,0.5629075765609741,0.535610020160675,0.4864214360713959,0.26463788747787476,0.3842816000282765,0.03598292352626513,0.046050273603611185,0.04566724095919194,0.0506826507438419,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.560954749584198,0.5339155793190002,0.4856683015823364,0.2638270854949951,0.3806102893412113,0.03607731127062297,0.04621565253989195,0.04556596638565026,0.050493616000483424,Sentinel2
1634999736924,2021-10-23 14:35:36.924,0.6431901454925537,0.610693097114563,0.5627027153968811,0.3460663855075836,0.44220256882607956,0.054943956830755154,0.0727449759083824,0.06380871291032388,0.07018085809659932,Sentinel2
1634999742065,2021-10-23 14:35:42.065,0.6411288380622864,0.6093164086341858,0.5616268515586853,0.34537139534950256,0.44056523258984115,0.05564727950447625,0.07352301216481746,0.0639936032250238,0.07001243983778258,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.7286750078201294,0.6448825001716614,0.5216825008392334,0.07709000259637833,0.36446339057907473,0.01928844341079726,0.029137253007003035,0.03499593941655065,0.04056696331836906,Landsat
1635259533516,2021-10-26 14:45:33.516,0.5224407911300659,0.4643392860889435,0.4070200026035309,0.15367275476455688,0.33689065878987295,0.031149957114636462,0.04097825531520884,0.043252983968986046,0.04769796690594414,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.5220068097114563,0.46455109119415283,0.4079883098602295,0.15529437363147736,0.33561587195247433,0.03117869553542633,0.041148534617752204,0.04321127557439036,0.047619073672713286,Sentinel2
