time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560269548000,2019-06-11 16:12:28.000,0.8719955682754517,0.8236579895019531,0.7311886548995972,0.39170339703559875,0.5283937580674886,0.04434495657052303,0.05499584798870166,0.059053964246166615,0.07247677434025522,Sentinel2
1560269554000,2019-06-11 16:12:34.000,0.8896794319152832,0.8345656991004944,0.7352771162986755,0.3933250308036804,0.5539163920700548,0.05261769739083134,0.06492748584946285,0.06978610930822962,0.110513450789788,Sentinel2
1561393348000,2019-06-24 16:22:28.000,0.9253726601600647,0.8772433996200562,0.8300638794898987,0.6273016333580017,0.6476544988155367,0.04775226604367023,0.049347299891665614,0.05203351798031143,0.0832195712886488,Sentinel2
1561737753019,2019-06-28 16:02:33.019,0.9371980428695679,0.8930224776268005,0.8539488911628723,0.6714328527450562,0.663977264857292,0.03400751613997984,0.04437033549730421,0.04935064774234541,0.06582223579834533,Sentinel2
1561737766278,2019-06-28 16:02:46.278,0.936655580997467,0.888892412185669,0.8495376706123352,0.6659888625144958,0.6633345072269441,0.040482653128167255,0.04663427667624571,0.05141531496407381,0.12176014298590933,Sentinel2
1561825352535,2019-06-29 16:22:32.535,0.9130047559738159,0.8630527853965759,0.8089762330055237,0.583749532699585,0.6246279143214225,0.05521767006299627,0.05661410838256955,0.05583013792236525,0.08617250365107387,Sentinel2
1561825364682,2019-06-29 16:22:44.682,0.8920661807060242,0.8442025780677795,0.7903631925582886,0.5675333142280579,0.613383320236206,0.04479898777113185,0.05229021572937991,0.05019655273053007,0.10827737098598482,Sentinel2
1561909958406,2019-06-30 15:52:38.406,0.40223386883735657,0.31576159596443176,0.24692608416080475,0.08602803200483322,0.42026326895728705,0.012800970530439553,0.017366922220184672,0.019249791789890863,0.024602673392667827,Sentinel2
1561909972000,2019-06-30 15:52:52.000,0.3961584270000458,0.31173738837242126,0.24229972064495087,0.0822056382894516,0.41857153957933196,0.014141332019223546,0.017351970027861856,0.019953848940110576,0.03617015339749761,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.9487025141716003,0.8893575072288513,0.8202775120735168,0.579954981803894,0.6642326030433175,0.03532443641929187,0.03550311346902262,0.035260594839250106,0.0699780108411944,Landsat
1562082179152,2019-07-02 15:42:59.152,0.8497574925422668,0.8060324788093567,0.759090006351471,0.5501725077629089,0.5880279815912247,0.027415886115492005,0.0294696476848245,0.030275809844188418,0.04926595360022847,Landsat
1562169757000,2019-07-03 16:02:37.000,0.9214670062065125,0.8721601963043213,0.7975717186927795,0.5143673419952393,0.5975594005644319,0.03498343505896734,0.04393698405269178,0.047133053893720835,0.06520683854483872,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.9444950222969055,0.8729674816131592,0.7900000214576721,0.5041099786758423,0.6321873522341253,0.032317040428364946,0.032290658654601144,0.033594475765208937,0.07700550635975467,Landsat
1562257348940,2019-07-04 16:22:28.940,0.8619059920310974,0.8025838732719421,0.7290368676185608,0.4740585386753082,0.5971765003114938,0.0727671498828632,0.07200988313969076,0.0697727081151889,0.0872397779707715,Sentinel2
1562429555000,2019-07-06 16:12:35.000,0.8582173585891724,0.8087260723114014,0.7323721647262573,0.42865318059921265,0.5312217981755731,0.04338700119147445,0.04502456333695465,0.043010722277862797,0.06430472017996794,Sentinel2
1562429568000,2019-07-06 16:12:48.000,0.8608210682868958,0.8075612187385559,0.7265623211860657,0.42320916056632996,0.5451724549263713,0.04596800016452462,0.048885138563780565,0.04830026416865385,0.09409113066720765,Sentinel2
1562601766772,2019-07-08 16:02:46.772,0.8437881469726562,0.7996187210083008,0.7273154258728027,0.4307381212711334,0.5213280409187078,0.03837408993479611,0.03936129154652752,0.042259588333837875,0.09062442770411025,Sentinel2
1562773958643,2019-07-10 15:52:38.643,0.8609296083450317,0.8163508772850037,0.7618518471717834,0.5312785506248474,0.5830855490148066,0.03631297025254945,0.04250091358931857,0.04514604291452527,0.058574311658861684,Sentinel2
1562773972000,2019-07-10 15:52:52.000,0.8332646489143372,0.789452314376831,0.7337708473205566,0.5101974606513977,0.5775321025490762,0.037517832989740485,0.04017882682106378,0.045647846771747796,0.09155830051143055,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.9125949740409851,0.8482725024223328,0.7699249982833862,0.4785900115966797,0.5913665623009207,0.03510476760797449,0.03338441905037793,0.033869073650050624,0.062409937743187004,Landsat
1562859409995,2019-07-11 15:36:49.995,0.9042900204658508,0.8399674892425537,0.7638199925422668,0.4761424958705902,0.5857723622888327,0.03482263669497697,0.03263965350048329,0.032528434984914,0.054143097293282316,Landsat
1562861551000,2019-07-11 16:12:31.000,0.8502975702285767,0.8096792101860046,0.7484030723571777,0.4998886287212372,0.5665080476194619,0.04518066540305734,0.04551757134997005,0.044833999288317675,0.06661701768248154,Sentinel2
1562861564000,2019-07-11 16:12:44.000,0.8478022813796997,0.8018425703048706,0.7406566143035889,0.4903905689716339,0.5629117140859364,0.044808315393994214,0.0477688474067412,0.04709240326353106,0.09771559975343073,Sentinel2
1563121349156,2019-07-14 16:22:29.156,0.8645097613334656,0.8221753835678101,0.7558267712593079,0.4943287670612335,0.5699610744029283,0.05125356966110252,0.048174930638839604,0.04806949180988573,0.07845011356909987,Sentinel2
1563121361300,2019-07-14 16:22:41.300,0.8384721279144287,0.7972888946533203,0.7339860200881958,0.475332647562027,0.5493542790740727,0.04270007158013014,0.04352659196226117,0.0426760028268763,0.09352263164479457,Sentinel2
1563205954984,2019-07-15 15:52:34.984,0.8453069925308228,0.8049136996269226,0.7410869598388672,0.468267023563385,0.534968061834574,0.03621252923029528,0.03770537144793334,0.04218036315106195,0.053778566738636256,Sentinel2
1563205968687,2019-07-15 15:52:48.687,0.8168826103210449,0.7778033018112183,0.7181702852249146,0.45332497358322144,0.5172563807308672,0.034648573942563696,0.03541502893866227,0.04070156446235045,0.08554875025470146,Sentinel2
1563293555331,2019-07-16 16:12:35.331,0.8341325521469116,0.7868047952651978,0.7119300961494446,0.43896204233169556,0.5550039807140827,0.04445049140993366,0.04365009578371927,0.04335282888781562,0.06721335822233342,Sentinel2
1563293568084,2019-07-16 16:12:48.084,0.8193778991699219,0.7694371938705444,0.6950384378433228,0.4290006458759308,0.5543142814844845,0.04094067551994676,0.041353872342826975,0.041193267340037504,0.09189728943999882,Sentinel2
1563464557792,2019-07-18 15:42:37.792,0.81392502784729,0.7525449991226196,0.6758474707603455,0.41534000635147095,0.5656753815114499,0.012396048579447946,0.012148473281064697,0.014068046432719533,0.049056058723648786,Landsat
1563464581687,2019-07-18 15:43:01.687,0.8056750297546387,0.7443774938583374,0.667900025844574,0.41377249360084534,0.568729702076316,0.012703616955961986,0.012239278939790602,0.014049163027452504,0.057488020187125594,Landsat
1563465753604,2019-07-18 16:02:33.604,0.9283018708229065,0.9006472826004028,0.837702751159668,0.5155256986618042,0.5158650965988634,0.03943717509494284,0.04231768874502568,0.04254932813273791,0.0511464209787895,Sentinel2
1563897756973,2019-07-23 16:02:36.973,0.8394485712051392,0.7910407781600952,0.7217207551002502,0.43861454725265503,0.5309202833116053,0.027365067701957305,0.03213944127876694,0.03511663321815279,0.05218745204551813,Sentinel2
1563897770229,2019-07-23 16:02:50.229,0.8150383234024048,0.7664719820022583,0.7020317912101746,0.42170336842536926,0.5070490150541069,0.02857246258934641,0.02963810858030737,0.03241906874830388,0.08188059784848228,Sentinel2
1563985348977,2019-07-24 16:22:28.977,0.815146803855896,0.7689077258110046,0.6941777467727661,0.40803542733192444,0.5233831039637324,0.03833128337753774,0.036395765670565065,0.03584143314050879,0.06252320756613722,Sentinel2
1563985361125,2019-07-24 16:22:41.125,0.8116751313209534,0.7657306790351868,0.692025899887085,0.40398138761520386,0.5158967063665394,0.03867356500741475,0.03954137415276671,0.03747403199216382,0.08754761324661753,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.8816574811935425,0.8243749737739563,0.7426725029945374,0.41239750385284424,0.5230564739227296,0.022396529647579076,0.020955197717750246,0.02151226321025695,0.05435628048874668,Landsat
1564069954763,2019-07-25 15:52:34.763,0.8271892070770264,0.7836278080940247,0.7202144861221313,0.4402361810207367,0.512368175211549,0.025569005329590815,0.03256938207228775,0.03772785078745169,0.04944610918480481,Sentinel2
1564069968464,2019-07-25 15:52:48.464,0.8101562857627869,0.7646716833114624,0.7022469639778137,0.4323597252368927,0.5133186563044789,0.026920423120702034,0.033107706715929136,0.0403611460761793,0.08934286591026704,Sentinel2
1564157554885,2019-07-26 16:12:34.885,0.8229580521583557,0.7658365964889526,0.6778240203857422,0.3605451285839081,0.5180151113718753,0.038663674322530144,0.039967076773145586,0.04146026913795008,0.06433132675943952,Sentinel2
1564157567639,2019-07-26 16:12:47.639,0.8090713620185852,0.7501633763313293,0.6612551808357239,0.35081541538238525,0.5209597061932087,0.03612357086682082,0.04066383134417782,0.04377033144540338,0.08983165366083463,Sentinel2
1564329753250,2019-07-28 16:02:33.250,0.8456324934959412,0.8042783141136169,0.7502321004867554,0.5141357183456421,0.563673511236906,0.03347117975970694,0.0373548354022185,0.039397723916311536,0.05765477496369581,Sentinel2
1564329766502,2019-07-28 16:02:46.502,0.8177505731582642,0.7790740728378296,0.7314038872718811,0.4973403513431549,0.5324650138348341,0.02868358832856084,0.030033311010161285,0.035455261414246056,0.08633795168402397,Sentinel2
1564417352142,2019-07-29 16:22:32.142,0.8378211855888367,0.7971829771995544,0.7275305986404419,0.4598114490509033,0.5513368939459324,0.04081506928622927,0.038190094382918885,0.03873301486245833,0.0705275948704919,Sentinel2
1564417364287,2019-07-29 16:22:44.287,0.8323966860771179,0.7835218906402588,0.7144046425819397,0.4446377158164978,0.5447231080889702,0.04039954605409259,0.040266390847605436,0.04145386888782844,0.09893423712617833,Sentinel2
1564589551179,2019-07-31 16:12:31.179,0.8495381474494934,0.7982419729232788,0.6974053978919983,0.3480354845523834,0.5202237438708545,0.04076040719649358,0.04297934200668983,0.0460452373411096,0.06738221507349111,Sentinel2
1564589563936,2019-07-31 16:12:43.936,0.8346750140190125,0.7834159731864929,0.6823428273200989,0.33957991003990173,0.520356254836917,0.03734073314680716,0.0432228021158034,0.047423485321503304,0.09375654296431157,Sentinel2
1564761756285,2019-08-02 16:02:36.285,0.8750332593917847,0.8198456168174744,0.7261319756507874,0.39019760489463806,0.5393626034528021,0.03136051689760846,0.03952521958392477,0.0436941463740167,0.06415304820970158,Sentinel2
1564761769538,2019-08-02 16:02:49.538,0.8400995135307312,0.7911466956138611,0.7035380601882935,0.3757188618183136,0.5122783921748397,0.033809457030961554,0.03950279966699841,0.04310068552562744,0.09401373052096999,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.901787519454956,0.83798748254776,0.7424250245094299,0.392597496509552,0.5429625926434993,0.021809851559131285,0.022723886259281446,0.025814985091195834,0.06564034558784276,Landsat
1564846988782,2019-08-03 15:43:08.782,0.8935649991035461,0.828719973564148,0.7378875017166138,0.3921850025653839,0.5321290542751552,0.021672070487830326,0.02216749046612562,0.025230088801840574,0.04644128031329161,Landsat
1564849348429,2019-08-03 16:22:28.429,0.8654861450195312,0.8219636082649231,0.7353847026824951,0.4267998933792114,0.5529462452054024,0.04317779538342687,0.04208155782223301,0.043497026820025785,0.0747620141172869,Sentinel2
1564849360565,2019-08-03 16:22:40.565,0.8675474524497986,0.8191043138504028,0.7314038872718811,0.4225141704082489,0.5572563207954171,0.044389612586811615,0.04693315653071715,0.04743649148323965,0.106210103400102,Sentinel2
1564933954172,2019-08-04 15:52:34.172,0.8844718933105469,0.8421905040740967,0.7700286507606506,0.49224382638931274,0.5740655188739302,0.03702526657583493,0.04164379337872258,0.046710553093354736,0.061536106866522354,Sentinel2
1564933967875,2019-08-04 15:52:47.875,0.8581088185310364,0.8138092756271362,0.7468968033790588,0.47637513279914856,0.5546199481636286,0.03616409078238872,0.0379596883949845,0.04505981394727722,0.10005765072727958,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.9454025030136108,0.8743699789047241,0.8007525205612183,0.5357900261878967,0.6397716455996038,0.027795606321352653,0.02810099095721167,0.02950394744053846,0.07943266792044915,Landsat
1565021554074,2019-08-05 16:12:34.074,0.8763351440429688,0.835095226764679,0.7656174898147583,0.5274561643600464,0.6181372997164728,0.04755976973873022,0.048199338105074735,0.048575748739821116,0.07403744029768204,Sentinel2
1565021566831,2019-08-05 16:12:46.831,0.8581088185310364,0.8098909854888916,0.7429159879684448,0.5099658370018005,0.6084507737159729,0.04151773356154116,0.044005469210545246,0.04894647414233432,0.10866453141355643,Sentinel2
1565281351186,2019-08-08 16:22:31.186,0.87644362449646,0.833718478679657,0.7785282731056213,0.5531704425811768,0.6020765357971191,0.045968713684648506,0.04435316387583507,0.04483648792831007,0.0747223494904983,Sentinel2
1565365956887,2019-08-09 15:52:36.887,0.9056274890899658,0.8639000058174133,0.804134726524353,0.584444522857666,0.6401812755584715,0.03695801713778381,0.04514068007571204,0.04850803796764263,0.0642719074748777,Sentinel2
1565365970589,2019-08-09 15:52:50.589,0.8855568170547485,0.8395429849624634,0.7801421284675598,0.5641742944717407,0.6319584073066711,0.039979683096505375,0.04621101301586936,0.050734673857958705,0.11020740796573521,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.9715824723243713,0.9099825024604797,0.8365024924278259,0.5453050136566162,0.6182509080827238,0.029887657019982403,0.02902465014134802,0.028882107380881736,0.05769562098231285,Landsat
1565453549810,2019-08-10 16:12:29.810,0.8742738366127014,0.8336126208305359,0.7704590559005737,0.5276878476142883,0.5949345179200174,0.0447428519062413,0.04540486056049254,0.04759903722649293,0.07306006140527224,Sentinel2
1565453555831,2019-08-10 16:12:35.831,0.87785404920578,0.830435574054718,0.7613138556480408,0.5176106095314026,0.6112959022998813,0.04453846720314352,0.04732881763871291,0.051182045889783034,0.11600338912995212,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.9719399809837341,0.906517505645752,0.8253375291824341,0.5126349925994873,0.6071647400915623,0.032746660010443004,0.03300473515329417,0.03345159455825284,0.05107418666365874,Landsat
1565625755146,2019-08-12 16:02:35.146,0.9248301982879639,0.8781964778900146,0.8088686466217041,0.5476105809211731,0.6177572607934477,0.04096532708378326,0.050855607730279674,0.05320446010230892,0.07686409984881927,Sentinel2
1565625768402,2019-08-12 16:02:48.402,0.8737313747406006,0.830223798751831,0.7676616907119751,0.5156415104866028,0.5804651429593563,0.040975728985113445,0.04235465150688742,0.04558259839322122,0.10341231497007765,Sentinel2
1565713347418,2019-08-13 16:22:27.418,0.8972737193107605,0.8546866774559021,0.7899328470230103,0.5397341251373291,0.603683915287256,0.054353641012318626,0.050173637001361425,0.05124926726400333,0.08490383231130928,Sentinel2
1565713359569,2019-08-13 16:22:39.569,0.8774200677871704,0.8358365297317505,0.7706742286682129,0.5198113918304443,0.5905307221055033,0.047621867017181636,0.0466926359688335,0.04781575389802136,0.11153396785700065,Sentinel2
1565797953132,2019-08-14 15:52:33.132,0.8723210096359253,0.8375309109687805,0.793483316898346,0.5824754238128662,0.591697070157528,0.03278757896696081,0.04145534026687912,0.045162721547822346,0.05723551361988737,Sentinel2
1565797966834,2019-08-14 15:52:46.834,0.8760097026824951,0.8344597816467285,0.7856292128562927,0.5754097700119019,0.6077061067700387,0.037754500926251565,0.0427514804520909,0.05049684163407871,0.10435738501924399,Sentinel2
1565885552837,2019-08-15 16:12:32.837,0.826863706111908,0.779921293258667,0.7111769318580627,0.4584214687347412,0.5639761994659899,0.045444940927742775,0.04552297823246338,0.044871371129791185,0.06664447651919769,Sentinel2
1565885565596,2019-08-15 16:12:45.596,0.7994157671928406,0.752175509929657,0.6827731728553772,0.43502381443977356,0.5546286441355945,0.037036077631849317,0.04020497672447242,0.04359338274266478,0.09098702744602565,Sentinel2
1566057751389,2019-08-17 16:02:31.389,0.8566984534263611,0.8211163878440857,0.7614214420318604,0.5020893812179565,0.5509095699965955,0.03433099965681176,0.0406596828213895,0.04486173767638823,0.06076065286431127,Sentinel2
1566057764636,2019-08-17 16:02:44.636,0.8782879710197449,0.8371073007583618,0.7718576788902283,0.5061434507369995,0.5702520306527619,0.04300445236423846,0.04445967750517934,0.052510751764425656,0.10453313168462486,Sentinel2
1566145349849,2019-08-18 16:22:29.849,0.8607125878334045,0.8223872184753418,0.7658326625823975,0.5545603632926941,0.6143297698497769,0.04672541602339462,0.04415417463122982,0.045080081202925844,0.07166310593159345,Sentinel2
1566145361995,2019-08-18 16:22:41.995,0.8539862036705017,0.8106322884559631,0.7490485906600952,0.5327843427658081,0.6156662532508376,0.04271107934631729,0.045363778503162235,0.0483385204336028,0.10599179231456964,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.9030525088310242,0.8333399891853333,0.755542516708374,0.4880774915218353,0.6182692655533554,0.032643324952770676,0.030970377421772922,0.028232718079570566,0.07092497291538487,Landsat
1566229393917,2019-08-19 15:43:13.917,0.8886975049972534,0.8217899799346924,0.7449275255203247,0.48191750049591064,0.6124845239639283,0.02233531553667536,0.027428431875274748,0.024942182476223724,0.0633723618935981,Landsat
1566489753626,2019-08-22 16:02:33.626,0.8803492784500122,0.8334007859230042,0.7804648876190186,0.558151125907898,0.6041009256124495,0.03197232300281474,0.03931568747039719,0.040792521255509084,0.0586381417237118,Sentinel2
1566489766884,2019-08-22 16:02:46.884,0.8810002207756042,0.8264114260673523,0.7716425061225891,0.5454097986221313,0.6044639641702173,0.041833028177577815,0.04383842629375093,0.048525667303466025,0.10313902725624882,Sentinel2
1566577346012,2019-08-23 16:22:26.012,0.8728634715080261,0.8310710191726685,0.7828319072723389,0.5537495613098145,0.5775663591921327,0.040678485641753616,0.03827600080907687,0.04176019216402068,0.06880637352811549,Sentinel2
1566577358165,2019-08-23 16:22:38.165,0.8651607036590576,0.8173040151596069,0.7684147953987122,0.5359117388725281,0.5700688093006611,0.03854577902877975,0.040324249444376854,0.04241373182590908,0.10143049500346138,Sentinel2
1567009348075,2019-08-28 16:22:28.075,0.9315565824508667,0.8875157237052917,0.8244692087173462,0.5968383550643921,0.6542381055355072,0.057765276620997355,0.05221046847939659,0.051887816740594846,0.08571348521312233,Sentinel2
1567009360219,2019-08-28 16:22:40.219,0.9083397388458252,0.8605111837387085,0.7957426905632019,0.5634793043136597,0.6370903881192208,0.04624246992490253,0.04882253700262488,0.052263905725008206,0.1170335813477925,Sentinel2
1567093953704,2019-08-29 15:52:33.704,0.9210330247879028,0.8666533827781677,0.7857367992401123,0.5092708468437195,0.6227630989015103,0.04349469587614446,0.050141693342519805,0.05336088107008884,0.06776711238911483,Sentinel2
1567093967407,2019-08-29 15:52:47.407,0.873405933380127,0.8180453181266785,0.739903450012207,0.4741743505001068,0.6000654325872656,0.042048694061498554,0.046852491991220484,0.049656946272767295,0.09814023100484846,Sentinel2
1567353751722,2019-09-01 16:02:31.722,0.8414013981819153,0.7890287041664124,0.6928866505622864,0.3655258119106293,0.5348299007743599,0.035756244643041085,0.04304081119398033,0.04838044056797519,0.06959160895197945,Sentinel2
1567353764979,2019-09-01 16:02:44.979,0.8193778991699219,0.7638245224952698,0.6744887232780457,0.35243701934814453,0.5118828782081604,0.04175584610218321,0.046794862105712536,0.052973662662916504,0.0939782498649388,Sentinel2
1567441344222,2019-09-02 16:22:24.222,0.9357876777648926,0.8949286937713623,0.7956351041793823,0.468267023563385,0.6029103424489497,0.06313669807829618,0.05875523190488261,0.059238532763064684,0.0914031728143842,Sentinel2
1567441356372,2019-09-02 16:22:36.372,0.9033491611480713,0.8596640229225159,0.760237991809845,0.4402361810207367,0.5927011272579434,0.05126446354799686,0.055158710311606456,0.059568256181420004,0.11448168991986385,Sentinel2
1567525949840,2019-09-03 15:52:29.840,0.8991180658340454,0.8524628281593323,0.7756233215332031,0.4836724102497101,0.5755478068202733,0.0384199179286106,0.04590625804981476,0.051571390744180906,0.0679327949436518,Sentinel2
1567525963536,2019-09-03 15:52:43.536,0.8676559329032898,0.8180453181266785,0.7434539198875427,0.45865315198898315,0.5599538187861443,0.03962724721130706,0.04546442531084575,0.05286618732038419,0.10036047954261058,Sentinel2
1567785747802,2019-09-06 16:02:27.802,0.8928256630897522,0.8587108850479126,0.7971413731575012,0.5493480563163757,0.5953094661474232,0.028633665078977306,0.036099656327188936,0.04026061944824025,0.05969537864184637,Sentinel2
1567785761054,2019-09-06 16:02:41.054,0.8693917989730835,0.8311768770217896,0.769167959690094,0.5218963027000427,0.5822596863687038,0.036506982783511964,0.04015821880480405,0.04534660808375148,0.09756807614276303,Sentinel2
1568389948447,2019-09-13 15:52:28.447,0.9780988097190857,0.945866584777832,0.9555138349533081,0.9107376337051392,0.7665720233142372,0.022423448108479543,0.02299743645711428,0.03816096433767927,0.04596126794200453,Sentinel2
1568737343247,2019-09-17 16:22:23.247,0.9456602931022644,0.9191797971725464,0.9081742167472839,0.8209694027900696,0.7342224749565123,0.02743043813426483,0.03275353644414397,0.045113853832919805,0.05587727770405073,Sentinel2
1568737355401,2019-09-17 16:22:35.401,0.9251556396484375,0.8931283950805664,0.8805236220359802,0.7874944806098938,0.7171208857476707,0.024960631103803903,0.031687758541401,0.044411795321843396,0.1225001557299111,Sentinel2
1568821948776,2019-09-18 15:52:28.776,0.9316650629043579,0.882114827632904,0.8332915902137756,0.6707378625869751,0.7128201920747756,0.024870426117208955,0.029953823017654424,0.04572099872400307,0.05439631667761549,Sentinel2
1568821962482,2019-09-18 15:52:42.482,0.8820851445198059,0.8321300148963928,0.7858443856239319,0.6412011981010437,0.6994755570173264,0.02506983962434407,0.029930404976218426,0.04393665471546783,0.11414930380131821,Sentinel2
1568909546396,2019-09-19 16:12:26.396,0.9424055814743042,0.9059423208236694,0.8480314016342163,0.6517417430877686,0.6922695240855219,0.03161965311249437,0.03492231313220181,0.04874013840378555,0.05425044405301095,Sentinel2
1568909559153,2019-09-19 16:12:39.153,0.9172359108924866,0.8687713742256165,0.8068244457244873,0.6146761775016785,0.6929626746892932,0.024135574972949863,0.036617272190354315,0.05104359671098192,0.1154443992286918,Sentinel2
1569169344384,2019-09-22 16:22:24.384,0.9330754280090332,0.9030830264091492,0.8424367308616638,0.5498113632202148,0.5555830606460574,0.025500467367002476,0.028685272754895078,0.037703353290294596,0.04852473432526218,Sentinel2
1569169356519,2019-09-22 16:22:36.519,0.9396933317184448,0.9059423208236694,0.8392090201377869,0.53614342212677,0.5603664279699325,0.02286057295748405,0.03713178320467235,0.046108499933074636,0.10327051095325188,Sentinel2
1569601344128,2019-09-27 16:22:24.128,0.8889200091362,0.8353070020675659,0.7301127910614014,0.35336366295814514,0.5182334149271247,0.0348424875906072,0.03757941785854065,0.03888109826052321,0.06314113234615273,Sentinel2
1569601356263,2019-09-27 16:22:36.263,0.8705852031707764,0.814021110534668,0.7037532329559326,0.3357575237751007,0.5311935680359605,0.027632807981475757,0.03371925830138382,0.038552786876221705,0.0903158709535077,Sentinel2
1569685950027,2019-09-28 15:52:30.027,0.9029152393341064,0.8412374258041382,0.7238725423812866,0.3701590299606323,0.5904779984354975,0.035846230556178305,0.04277047558711181,0.04764261689205436,0.05737569500918257,Sentinel2
1569685963761,2019-09-28 15:52:43.761,0.8515994548797607,0.7839455008506775,0.6721217632293701,0.3398115634918213,0.5744617275953292,0.0339052060128527,0.037827928293587755,0.04570776886347229,0.08978069330545045,Sentinel2
1569773548049,2019-09-29 16:12:28.049,0.889570951461792,0.8284235000610352,0.7329100966453552,0.37108567357063293,0.5174736766308546,0.032167117383303905,0.03545993973222443,0.039270564830962654,0.05780434198387368,Sentinel2
1569773560803,2019-09-29 16:12:40.803,0.8661370873451233,0.7939000725746155,0.6877223253250122,0.3437497913837433,0.554553378692269,0.03194601415989815,0.03871121554257017,0.04757485180385638,0.09123966032500748,Sentinel2
1569945748962,2019-10-01 16:02:28.962,0.8960803151130676,0.8229166865348816,0.7295748591423035,0.3564910888671875,0.5022602292001251,0.029350370716344148,0.0352898322664606,0.03973897410895341,0.05322964254930615,Sentinel2
1569945762222,2019-10-01 16:02:42.222,0.8472598195075989,0.7734614014625549,0.6829883456230164,0.3298501670360565,0.49152675451934325,0.027873659613699475,0.031515046133980706,0.03703117592048092,0.07881388399401953,Sentinel2
1570033345894,2019-10-02 16:22:25.894,0.9064953923225403,0.8535218238830566,0.7558267712593079,0.3841744363307953,0.518834613379836,0.03676945977356474,0.03777148608021827,0.03547048599645813,0.06993744127385544,Sentinel2
1570033358033,2019-10-02 16:22:38.033,0.9096415638923645,0.8474854826927185,0.747111976146698,0.37803545594215393,0.5322764023810631,0.029803940676753522,0.037185072332569104,0.03827398605955192,0.10976366578128595,Sentinel2
1570117951812,2019-10-03 15:52:31.812,0.9020472764968872,0.8487563133239746,0.7534598112106323,0.3881126642227173,0.5190873638391496,0.03233290145335126,0.0435867350942398,0.048785886655424,0.05373165424383015,Sentinel2
1570117965534,2019-10-03 15:52:45.534,0.8527928590774536,0.800995409488678,0.7045063376426697,0.35764938592910767,0.5155068059742453,0.033977767286743565,0.040453665030025274,0.046312349678750094,0.08390791628236152,Sentinel2
1570637547639,2019-10-09 16:12:27.639,0.9289528131484985,0.8679242134094238,0.9436789155006409,0.9532472491264343,0.6557131045281888,0.02058396348657007,0.024524158940741406,0.027590053046231525,0.03165316154541322,Sentinel2
1570637552912,2019-10-09 16:12:32.912,0.9146321415901184,0.8470618724822998,0.904946506023407,0.8986912965774536,0.6679026992857457,0.018001644950959246,0.024166078998492036,0.02992268822770601,0.066037915156201,Sentinel2
1570637554094,2019-10-09 16:12:34.094,0.9314481019973755,0.8701481223106384,0.9450775980949402,0.954058051109314,0.6585501902103421,0.02041301548117639,0.02449304065561455,0.027813003140001347,0.031533413288302614,Sentinel2
1570637561902,2019-10-09 16:12:41.902,0.914957582950592,0.8475914001464844,0.9062376022338867,0.9000812768936157,0.6663922948420047,0.01825389299253352,0.024577465042357343,0.029556832058243384,0.06646927088050991,Sentinel2
1570981952733,2019-10-13 15:52:32.733,0.8820851445198059,0.8205869197845459,0.8318929076194763,0.6977262496948242,0.5770436018168927,0.022902676410367855,0.03200393797249916,0.0352206200859318,0.03696316918685377,Sentinel2
1570981966451,2019-10-13 15:52:46.451,0.8741653561592102,0.7947472929954529,0.7976793050765991,0.6582282185554504,0.5870309134364131,0.025709400643247216,0.028497684110861794,0.0378012044730391,0.07249935847052676,Sentinel2
1582561340930,2020-02-24 16:22:20.930,0.7929063439369202,0.6362149715423584,0.6684637069702148,0.6457185745239258,0.6386586310565471,0.019675337177195794,0.025640992648562382,0.025729526597719446,0.0287167331439715,Sentinel2
1582561353059,2020-02-24 16:22:33.059,0.8308778405189514,0.6810107231140137,0.7336632609367371,0.7175331711769104,0.6228552498698234,0.01953687413395014,0.02398505042126126,0.028305588822753656,0.06557105883558481,Sentinel2
1582645946817,2020-02-25 15:52:26.817,0.7786941528320312,0.6111167073249817,0.63242107629776,0.6035564541816711,0.6485485517203806,0.02019341540030483,0.022660620628302836,0.025474137289170896,0.03393460963238533,Sentinel2
1582645960550,2020-02-25 15:52:40.550,0.8272976875305176,0.6581363081932068,0.687507152557373,0.6874173879623413,0.7019881471514702,0.02174748558173994,0.02284068552992028,0.030419302277789797,0.06817571574742391,Sentinel2
1582905745747,2020-02-28 16:02:25.747,0.7730526924133301,0.5954434871673584,0.6487747430801392,0.6297340393066406,0.5829073437690735,0.018751029651164562,0.020378552021627933,0.024463627339639585,0.0322235279099642,Sentinel2
1582905759006,2020-02-28 16:02:39.006,0.8252363801002502,0.6564419269561768,0.72301185131073,0.7303903102874756,0.6214604464948175,0.0229099881160034,0.024254027848708525,0.0272042563291234,0.0580981375513273,Sentinel2
