time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1473169551647,2016-09-06 13:45:51.647,0.6045399904251099,0.5798174738883972,0.5442050099372864,0.3558025062084198,0.42579090255796903,0.012520939678044442,0.01092638725218853,0.0099764952276501,0.009362596919974467,Landsat
1473774723608,2016-09-13 13:52:03.608,0.9690524935722351,0.9232925176620483,0.9352825284004211,0.8556699752807617,0.7075777361690996,0.008561768414862081,0.01055561096005545,0.010344295745905827,0.01069929173789757,Landsat
1473946782189,2016-09-15 13:39:42.189,0.8151900172233582,0.7819975018501282,0.7767724990844727,0.6680650115013123,0.6049811161875724,0.010900377908614879,0.011363307373065741,0.01301322769765458,0.02066426261595216,Landsat
1497880664415,2017-06-19 13:57:44.415,0.846952497959137,0.7911549806594849,0.76910001039505,0.5795699954032898,0.5552733369112014,0.017335682097408895,0.018822185797168947,0.021387798737800237,0.03136529504323984,Landsat
1498657896031,2017-06-28 13:51:36.031,0.6707050204277039,0.6341850161552429,0.6062175035476685,0.4285399913787842,0.4676853537142276,0.017718200695785308,0.015291292644910732,0.018133130142714057,0.023913383643536484,Landsat
1499263068158,2017-07-05 13:57:48.158,0.9119899868965149,0.8797324895858765,0.8829224705696106,0.7827950119972229,0.6603736869454384,0.007013568874232598,0.006295530370863288,0.005556902031463311,0.006871928292118428,Landsat
1499435126837,2017-07-07 13:45:26.837,0.7261174917221069,0.6832724809646606,0.6705949902534485,0.5291075110435486,0.519332540553808,0.012104434964493566,0.010859938829973062,0.01096513415083697,0.014459863567131137,Landsat
1500040298857,2017-07-14 13:51:38.857,0.5836949944496155,0.553582489490509,0.5360649824142456,0.38519999384880066,0.42228975376784794,0.013921797480008278,0.014582052369247775,0.016155956404658115,0.013460458557356137,Landsat
1501422707013,2017-07-30 13:51:47.013,0.464867502450943,0.4441325068473816,0.415862500667572,0.27228501439094543,0.3790561590611935,0.013379589954475617,0.016155141527637182,0.0170507551459618,0.014719817086271954,Landsat
1501594766222,2017-08-01 13:39:26.222,0.47297999262809753,0.4512549936771393,0.4085474908351898,0.25473999977111816,0.40486873549520974,0.019059133250712394,0.021668275570542746,0.02231330798223977,0.019827592077490165,Landsat
1502027880669,2017-08-06 13:58:00.669,0.513432502746582,0.49055251479148865,0.4782325029373169,0.35780999064445496,0.4055935360819103,0.014963529882219771,0.016081467372394284,0.016984532442827497,0.014257765108720384,Landsat
1502805112819,2017-08-15 13:51:52.819,0.543352484703064,0.5271275043487549,0.5126075148582458,0.37626248598098755,0.40713789253830923,0.009998138453346747,0.012454469415210806,0.01628370660301643,0.014544592042725566,Landsat
1503410285430,2017-08-22 13:58:05.430,0.7799624800682068,0.7257325053215027,0.7186099886894226,0.6088299751281738,0.5877799730598926,0.009771414956410377,0.00951710786514906,0.011049045567916875,0.016090588025300705,Landsat
1503582344216,2017-08-24 13:45:44.216,0.5913674831390381,0.5628225207328796,0.54527747631073,0.381927490234375,0.4095284699916838,0.013168095635659936,0.013450666724298241,0.016228596022105298,0.01751312358428957,Landsat
1531058227676,2018-07-08 13:57:07.676,0.8416724801063538,0.7850775122642517,0.7474575042724609,0.5540500283241272,0.5839524444937705,0.009085471492450642,0.01269704789314878,0.02161172776626039,0.023710214284988845,Landsat
1531230286998,2018-07-10 13:44:46.998,0.8041350245475769,0.7522150278091431,0.7328000068664551,0.5462124943733215,0.5243678937673572,0.011138333618280897,0.013019496189943606,0.01868218592494884,0.022821317015562607,Landsat
1531835460846,2018-07-17 13:51:00.846,0.6388599872589111,0.6012675166130066,0.5809724926948547,0.43475499749183655,0.47288252650201323,0.015970667017050647,0.016078847574916618,0.020105652918145013,0.02277276124255703,Landsat
1532440634212,2018-07-24 13:57:14.212,0.596482515335083,0.5704399943351746,0.5671675205230713,0.4324449896812439,0.41862461948990803,0.008281320020784489,0.0114055474414817,0.013204358730964257,0.010837139350326343,Landsat
1532612693255,2018-07-26 13:44:53.255,0.6071249842643738,0.5679100155830383,0.5632075071334839,0.43470001220703125,0.43968721535801913,0.006502602878537471,0.008379408252495234,0.009419237314934836,0.010227527040186382,Landsat
1533389928125,2018-08-04 13:38:48.125,0.474465012550354,0.4494124948978424,0.42996999621391296,0.28630998730659485,0.3645684284299612,0.011810457200283639,0.0152200011538522,0.015125639101731701,0.013623786570155942,Landsat
1533995102973,2018-08-11 13:45:02.973,0.43093249201774597,0.41264501214027405,0.39105749130249023,0.26414498686790466,0.3638532081782817,0.011752505589733085,0.012401187679082791,0.013288917193503178,0.01598091657693146,Landsat
1534600277394,2018-08-18 13:51:17.394,0.5401074886322021,0.5132675170898438,0.5055674910545349,0.35319000482559204,0.3673565560758114,0.02298322269826175,0.0225754949500499,0.02103519507219317,0.017202229464970673,Landsat
1534772336708,2018-08-20 13:38:56.708,0.49816998839378357,0.4749875068664551,0.461650013923645,0.33179500699043274,0.38470841748714446,0.00865413490842111,0.012119831206021161,0.012016526447501803,0.010460206167411626,Landsat
1535377510591,2018-08-27 13:45:10.591,0.9972400069236755,0.9295899868011475,0.9415249824523926,0.855477511882782,0.720182985699177,0.004381729810277927,0.004731134774807712,0.004046085128334999,0.006150543079180969,Landsat
1535982683920,2018-09-03 13:51:23.920,0.8759649991989136,0.8211299777030945,0.8251175284385681,0.7189949750900269,0.6294017136812207,0.006535527158497279,0.007954920455558168,0.011360762702704037,0.014834102377592178,Landsat
1536154742929,2018-09-05 13:39:02.929,0.7974799871444702,0.7606300115585327,0.7524625062942505,0.6374024748802185,0.5919476931750773,0.007637260607068384,0.010885559769688814,0.015555858807739697,0.02066567799326015,Landsat
1537537147180,2018-09-21 13:39:07.180,0.7658824920654297,0.7219374775886536,0.701449990272522,0.5486325025558472,0.5484473980784416,0.00765444915321936,0.013041008075022271,0.023751362912106735,0.039921465407388126,Landsat
1537970262504,2018-09-26 13:57:42.504,0.7259250283241272,0.6894325017929077,0.6729599833488464,0.5071074962615967,0.4930161207854751,0.008810278744966066,0.013018583562813265,0.025620761567129165,0.03926053703064161,Landsat
1551363710035,2019-02-28 14:21:50.035,0.5388227701187134,0.32571619749069214,0.19270072877407074,0.015140069648623466,0.6588158318208531,0.016020232515768174,0.027903040299795765,0.03266723695203096,0.02964186398633797,Sentinel2
1551363710859,2019-02-28 14:21:50.859,0.5373039245605469,0.3237040936946869,0.18915025889873505,0.012591809965670109,0.663011324134376,0.017195428503737502,0.02887352123180181,0.03390679335702679,0.02962053791416676,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.7342132329940796,0.5904662013053894,0.5713099241256714,0.479270875453949,0.6241874706685543,0.013800264321165578,0.024942921030800504,0.04151930560360732,0.04280509249394475,Sentinel2
1551967912000,2019-03-07 14:11:52.000,0.7241237163543701,0.5807234048843384,0.5618420243263245,0.46803537011146545,0.6143398930877448,0.015394626717553619,0.025367725282458793,0.04097366134572381,0.04224170586923781,Sentinel2
1557151921000,2019-05-06 14:12:01.000,0.9858015775680542,0.9551857709884644,0.9656273126602173,0.8890774250030518,0.7245625480055811,0.009605051969949138,0.009499714273384365,0.009003867810176893,0.009224760716070122,Sentinel2
1557151921000,2019-05-06 14:12:01.000,0.9917685389518738,0.9618574976921082,0.973911702632904,0.8941739201545715,0.7199933956861497,0.008696927769350752,0.00986929123013233,0.008713103968166346,0.008721080696777706,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.8617975115776062,0.8196337819099426,0.7895024418830872,0.6255641579627991,0.6188158123970032,0.014395348797862986,0.01699469980440659,0.016166774719424903,0.022755680221225785,Sentinel2
1558620123000,2019-05-23 14:02:03.000,0.8546371459960938,0.8080906867980957,0.7759461402893066,0.6125912070274353,0.6203914043009279,0.013586752483264849,0.016333891364786354,0.016254496025285805,0.023271960882146763,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.750703752040863,0.7079092860221863,0.6795454621315002,0.5095025300979614,0.5329305858790873,0.011867473264945977,0.014374777450939605,0.018293535570073897,0.018742886291046566,Sentinel2
1558879921000,2019-05-26 14:12:01.000,0.764915943145752,0.717863917350769,0.679868221282959,0.509850025177002,0.5661255018711088,0.011178244721671612,0.013174038467866448,0.017670123597936304,0.018500653254947125,Sentinel2
1559052127000,2019-05-28 14:02:07.000,0.9844996929168701,0.9407833814620972,0.934964120388031,0.7877261638641357,0.6647496217489242,0.014694982944840519,0.01658292249096181,0.01995486197165339,0.02671841963683522,Sentinel2
1559484121000,2019-06-02 14:02:01.000,0.9988203644752502,0.974989116191864,0.9961828589439392,0.9447916746139526,0.7418461172401902,0.011678699911963755,0.012507934730742307,0.011911271170289473,0.02003831116398032,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9940468072891235,0.9630224108695984,0.9579883813858032,0.8382280468940735,0.7062403693497181,0.016623826674229583,0.019082005398446705,0.025049328384478695,0.03379243036579973,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9595469832420349,0.9319937229156494,0.9379766583442688,0.8264133930206299,0.6680979469597335,0.014808843561954606,0.01843604643298819,0.025281073520856685,0.03460133072351517,Sentinel2
1559831519000,2019-06-06 14:31:59.000,0.9774478673934937,0.9404656887054443,0.9367931485176086,0.8112396597862244,0.6846710669457909,0.013005207697979292,0.018629483171851983,0.02490394109363146,0.034175225956362736,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.9520611763000488,0.9151555895805359,0.9039782285690308,0.7614327669143677,0.6620227187752721,0.016535999926680124,0.019905046068145135,0.027904710789603597,0.03719397542282578,Sentinel2
1559916127000,2019-06-07 14:02:07.000,0.9930704236030579,0.9542326927185059,0.9382994174957275,0.7793864011764526,0.6775836046278481,0.018886666551442624,0.022723187395556173,0.028797524142873426,0.036740143965987224,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.9370895624160767,0.9170618057250977,0.9031174778938293,0.7211239337921143,0.6007162690043446,0.022145831119839147,0.022587632884940416,0.030588901615372876,0.0366376355729412,Sentinel2
1560003718000,2019-06-08 14:21:58.000,0.9937213659286499,0.9706472158432007,0.9456155300140381,0.748228132724762,0.643349579674005,0.022563586802920844,0.02492030397314548,0.030808928649445212,0.037226381607650766,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.9301124811172485,0.8910899758338928,0.866890013217926,0.6464499831199646,0.5691079623639579,0.0064034205325926834,0.008909012430458283,0.015184411994299863,0.02253191070658378,Landsat
1560175924000,2019-06-10 14:12:04.000,0.9075802564620972,0.8739604949951172,0.8592208027839661,0.6831316947937012,0.5934557281851766,0.02818283001575717,0.03625333294280325,0.043622753034101694,0.04645241387882813,Sentinel2
1560175925000,2019-06-10 14:12:05.000,0.941646158695221,0.9136729836463928,0.8978455662727356,0.7134791612625122,0.60599804187417,0.02653165567676459,0.04057604678916573,0.04515690157444185,0.045732437519181504,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.852727472782135,0.7917600274085999,0.7653874754905701,0.557129979133606,0.5437111311018468,0.017056894693122073,0.02243243675141896,0.026261978369319292,0.03502237737900533,Landsat
1560263514000,2019-06-11 14:31:54.000,0.8562645316123962,0.8257759809494019,0.8210263252258301,0.65162593126297,0.5446414409637451,0.039735988487533035,0.04048019670389878,0.03907941535228846,0.04119548750796796,Sentinel2
1560263515000,2019-06-11 14:31:55.000,0.8092883229255676,0.7866988778114319,0.7632505297660828,0.543324887752533,0.4862692837715151,0.03785956479177597,0.041535709698376534,0.039359607663038476,0.0415541813737649,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.7665432691574097,0.7422208786010742,0.7050443291664124,0.4950237572193146,0.5054976616710425,0.0388187438712384,0.045047356240491644,0.052739714992952776,0.058748775307536194,Sentinel2
1560348122000,2019-06-12 14:02:02.000,0.8233920335769653,0.7990891933441162,0.7655099034309387,0.5557186603546143,0.5345417780280114,0.04305934253009306,0.04750826032553498,0.05459178067766158,0.059344530542849105,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.7267274260520935,0.6923419833183289,0.6391992568969727,0.3810470402240753,0.45112080376446273,0.024774244099634454,0.03378900631533473,0.03138508261631368,0.04362955989358498,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.7297651767730713,0.6998608708381653,0.6513568758964539,0.3881126642227173,0.4341132724881176,0.021641477607372953,0.03419757044513448,0.03332916025034775,0.043514902199695046,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.6364637613296509,0.6067748069763184,0.5572156310081482,0.31201237440109253,0.4007690339028833,0.02147384052859014,0.02549293713430146,0.029261232565191003,0.02910702507581158,Sentinel2
1560607921000,2019-06-15 14:12:01.000,0.6644541621208191,0.641510009765625,0.6092892289161682,0.3979582190513611,0.424351346242428,0.021931339011129352,0.028595509405486885,0.03073573626741023,0.02969900095229597,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.21118296682834625,0.17099629342556,0.14181065559387207,0.023479830473661423,0.2527903781268746,0.12100000436575131,0.1279711409657477,0.12072604955221711,0.09866196147517775,Sentinel2
1560780127000,2019-06-17 14:02:07.000,0.3667576313018799,0.33323511481285095,0.30513226985931396,0.15402023494243622,0.30523143631964905,0.11954772009332433,0.13334161155029553,0.121280084104183,0.09926543780362984,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.2546299993991852,0.22679999470710754,0.16041499376296997,0.08974000066518784,0.4367420252926648,0.01255785630274735,0.015926438536240824,0.02053744343520657,0.02307772297606255,Landsat
1561039925000,2019-06-20 14:12:05.000,0.694288969039917,0.6635372042655945,0.6369398236274719,0.4461435079574585,0.4605427989840507,0.024047087362434175,0.04137301929555869,0.06820453411932344,0.07953092743466428,Sentinel2
1561039925000,2019-06-20 14:12:05.000,0.7022086977958679,0.6818578839302063,0.6570591926574707,0.4781125783920288,0.4767344373643396,0.027323264405793763,0.03782888665279369,0.06716206262210091,0.07937389218123607,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5958884954452515,0.5711923837661743,0.5356976389884949,0.36066097021102905,0.4387157833039763,0.024793506131510927,0.028922609535122563,0.025738103795616953,0.02233412749618511,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5619311332702637,0.5412226915359497,0.5154707431793213,0.34745633602142334,0.40226901489496236,0.026610413074217035,0.028536672047050852,0.0273417139959146,0.023322084065191987,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6045677065849304,0.5768051147460938,0.5509754419326782,0.3884601593017578,0.43925715032219914,0.02872845286668959,0.03235823255559138,0.028655137185983694,0.02352218493738982,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6034827828407288,0.5786054134368896,0.5558170080184937,0.3930933475494385,0.43051698383688963,0.029893322818816893,0.031204394634276433,0.03020642446142932,0.024267199566087177,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.5767924785614014,0.5502550005912781,0.5240200161933899,0.3698275089263916,0.43356499395370485,0.010981762435743203,0.019294039938564746,0.016801182779308286,0.01546706896991221,Landsat
1561471921000,2019-06-25 14:12:01.000,0.6180204749107361,0.5878186821937561,0.5670063495635986,0.3988848626613617,0.428419050499797,0.030755746803963438,0.032989796354988304,0.029774977350625828,0.02483986726042144,Sentinel2
1561471922000,2019-06-25 14:12:02.000,0.5893791317939758,0.5673800110816956,0.5487160682678223,0.38880765438079834,0.41487890108227743,0.035096474624182736,0.03356910783458311,0.031744902335136035,0.02571407151373714,Sentinel2
1561559520189,2019-06-26 14:32:00.189,0.6014214754104614,0.5702393054962158,0.5483932495117188,0.37988874316215515,0.4195865101009606,0.02663562229831872,0.030846088277456087,0.026705697677823024,0.021996969777073393,Sentinel2
1561559520913,2019-06-26 14:32:00.913,0.6090158224105835,0.5788171887397766,0.5580763816833496,0.3890393078327179,0.4210279969304801,0.023334753667892876,0.028400523197348888,0.02758400450316426,0.022173101968459293,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.5503227114677429,0.5235373973846436,0.4983639121055603,0.33367258310317993,0.3987798546552659,0.02656765123348055,0.030741972024787474,0.02741165730150819,0.02314620547841833,Sentinel2
1562163724000,2019-07-03 14:22:04.000,0.5518415570259094,0.5261849164962769,0.5037434101104736,0.3369158208370209,0.3900147891610859,0.02624017270253447,0.02821404138478301,0.027992998514896762,0.02310004322965403,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.5199224948883057,0.49679499864578247,0.476610004901886,0.33702000975608826,0.40175004664957514,0.013967888063708436,0.014358910862507703,0.014962591333735778,0.015293503506743763,Landsat
1562335922101,2019-07-05 14:12:02.101,0.5785301327705383,0.550541877746582,0.5377418398857117,0.3767613172531128,0.3929183527767659,0.026589678592123803,0.028613922641239846,0.028421669129398846,0.024682945346113847,Sentinel2
1562335922929,2019-07-05 14:12:02.929,0.5338322520256042,0.51803058385849,0.501914381980896,0.3511629104614258,0.38429013136029244,0.028520329687002948,0.029037417710563486,0.030489281672691885,0.026189045000733744,Sentinel2
1562940124000,2019-07-12 14:02:04.000,0.5326388478279114,0.5111470818519592,0.4883580505847931,0.34340229630470276,0.4085775958925484,0.06026517161751327,0.07074478805675766,0.08247667800740281,0.07456408697785696,Sentinel2
1562940124082,2019-07-12 14:02:04.082,0.5356765389442444,0.504793107509613,0.47759905457496643,0.322437047958374,0.40806189883351307,0.0579689474178865,0.0709086683568454,0.08217037719662725,0.07411964076420434,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.5054025053977966,0.48436498641967773,0.4632450044155121,0.3351775109767914,0.4104597730726003,0.013506083385669821,0.014727228335817685,0.013556163119907342,0.015038679522861781,Landsat
1563027723687,2019-07-13 14:22:03.687,0.5394737124443054,0.5148535966873169,0.5021295547485352,0.35869184136390686,0.3913881287485361,0.024026847053691184,0.02786607288757519,0.026705773661457825,0.024938965610995043,Sentinel2
1563027724512,2019-07-13 14:22:04.512,0.5229832530021667,0.5053225755691528,0.49406030774116516,0.34977293014526367,0.3748509510219098,0.020647934917781344,0.02270059678499684,0.02732089201763777,0.024619665655967328,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.5728886127471924,0.5480002760887146,0.5332230925559998,0.37247562408447266,0.39387433121204385,0.02824848774594856,0.02937690144094724,0.02676773965751785,0.02391593419883172,Sentinel2
1563199923114,2019-07-15 14:12:03.114,0.5057333111763,0.49187329411506653,0.47996604442596436,0.3343675434589386,0.36267821281254287,0.02740523296866765,0.028047162894151805,0.028452836153933826,0.02492402541020672,Sentinel2
1563287520615,2019-07-16 14:32:00.615,0.5284077525138855,0.5071228742599487,0.4923388659954071,0.3475721776485443,0.38673381343781943,0.024624514880184883,0.02470976115030578,0.02501285159798713,0.024127092137481466,Sentinel2
1563287521339,2019-07-16 14:32:01.339,0.5204879641532898,0.5025691986083984,0.4883580505847931,0.3431706428527832,0.37908183786272986,0.020706417444536954,0.02006372407564279,0.02419715346642609,0.023229748551384547,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.5433793663978577,0.5159125924110413,0.5038509964942932,0.35961848497390747,0.3916303559660913,0.022599753978035656,0.024529660184042304,0.02485388501629728,0.022678337877338976,Sentinel2
1563372128579,2019-07-17 14:02:08.579,0.5159313678741455,0.49261459708213806,0.4786749482154846,0.34305480122566223,0.3897085521072149,0.019620845884070436,0.020545060330974713,0.025230923400704666,0.02274302325616535,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.539256751537323,0.5165479779243469,0.5069711208343506,0.3554486036300659,0.3719588049829007,0.026149516247306572,0.02984445776559433,0.028597918381979778,0.025273789049498147,Sentinel2
1563459720847,2019-07-18 14:22:00.847,0.5084455609321594,0.49123790860176086,0.48405444622039795,0.34444475173950195,0.36200736837983105,0.02522855860669218,0.025917478233662358,0.02901132534511617,0.02539634422224468,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.4482850134372711,0.43536001443862915,0.4032124876976013,0.25790250301361084,0.3739645550817251,0.015916869573669192,0.01539288571871996,0.015844575885695426,0.013948411806349712,Landsat
1563631925793,2019-07-20 14:12:05.793,0.5049738883972168,0.4759882986545563,0.45080915093421936,0.2787691354751587,0.3588745413422584,0.02636687511634095,0.024711333023376126,0.024623023376183027,0.021044580327116435,Sentinel2
1563631926621,2019-07-20 14:12:06.621,0.47806838154792786,0.4556554853916168,0.4325188398361206,0.26903942227363586,0.3474487660109997,0.028257986803235036,0.025490488286743312,0.02588079587628316,0.021803810489896387,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.5822187662124634,0.5636734962463379,0.5410771369934082,0.35324785113334656,0.3796826278358698,0.02501456642945008,0.026502682294477786,0.029778847854172733,0.02850205944880616,Sentinel2
1563804124873,2019-07-22 14:02:04.873,0.5134361386299133,0.5015102028846741,0.484915167093277,0.3145606219768524,0.34376657272279254,0.02840682523686424,0.028509667292333105,0.031283636404241685,0.029627849108214244,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.5585679411888123,0.535821795463562,0.5335458517074585,0.39216673374176025,0.38141091915965086,0.023128310559189073,0.027160811086212152,0.02880084308954227,0.027391321970962463,Sentinel2
1564063922892,2019-07-25 14:12:02.892,0.5012852549552917,0.48859038949012756,0.485775887966156,0.35961848497390747,0.3651647462487221,0.024940629980240856,0.025925330853472078,0.03038865413579816,0.02794493364685286,Sentinel2
1564583516467,2019-07-31 14:31:56.467,0.5191860795021057,0.48594290018081665,0.43488582968711853,0.20764952898025513,0.3531379745960237,0.029074081207567284,0.025317282770846605,0.024827398908431574,0.024938323386646578,Sentinel2
1564583517191,2019-07-31 14:31:57.191,0.4757900834083557,0.45099589228630066,0.4029316008090973,0.19178082048892975,0.3389563640519976,0.03066340139418728,0.026343622773986296,0.02555890290188255,0.024429408102230956,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.5462000966072083,0.5157008171081543,0.4546823799610138,0.2260664999485016,0.3925924847751855,0.033301632499715725,0.03089699802064675,0.029306511805750477,0.027681542651791825,Sentinel2
1564668124393,2019-08-01 14:02:04.393,0.4597335457801819,0.4426298141479492,0.3932484984397888,0.18981170654296875,0.34141435250639895,0.03547391928562434,0.03220415514769066,0.030706888823541084,0.027351648223691547,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.5077946186065674,0.4794830083847046,0.4305822253227234,0.22282326221466064,0.36730985449552533,0.03181638860843188,0.03299139707956498,0.033404170618922584,0.030970941089428612,Sentinel2
1564755723533,2019-08-02 14:22:03.533,0.47448819875717163,0.45597320795059204,0.4100325405597687,0.21483099460601807,0.35466747193932524,0.03538917790557596,0.036299927717572185,0.03462914228058089,0.030832423095168985,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.5583509802818298,0.5335978865623474,0.4953514039516449,0.299850195646286,0.3917226643294097,0.030342406723586294,0.03865281918666385,0.03826878982632549,0.034406003076229444,Sentinel2
1564927922304,2019-08-04 14:12:02.304,0.4756816029548645,0.46137410402297974,0.4340251088142395,0.2630162835121155,0.34426285794973377,0.03810473368232764,0.04031952216526901,0.04072571210413089,0.03524302468699443,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.4681124985218048,0.451090008020401,0.4226275086402893,0.2920849919319153,0.3995759748369455,0.016143339224090402,0.015631838806371947,0.018919658614168895,0.018966848811844145,Landsat
1565015519368,2019-08-05 14:31:59.368,0.5277568101882935,0.5046871900558472,0.4771686792373657,0.31096988916397095,0.386943001061678,0.030514989894325266,0.03178471047465849,0.032545012764706456,0.031419508808095645,Sentinel2
1565015520093,2019-08-05 14:32:00.093,0.510615348815918,0.4965328872203827,0.47092846035957336,0.31235983967781067,0.38059930987060075,0.026586866035091968,0.030962844052732762,0.032589128918318534,0.03100150595611038,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.576468825340271,0.5512831807136536,0.5281663537025452,0.3773404657840729,0.4304087100476027,0.02387526405694726,0.028854493369832302,0.031219816470758104,0.02820387160041995,Sentinel2
1565100127243,2019-08-06 14:02:07.243,0.5094220042228699,0.4924027919769287,0.4766307473182678,0.34247565269470215,0.3910442274153233,0.026377346214798057,0.02869589750289097,0.03189032128855218,0.028526365776831108,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.503724992275238,0.48048749566078186,0.4597249925136566,0.3365800082683563,0.41576106081902997,0.0165391558778782,0.015413534999687199,0.017087979768001017,0.016447299234928346,Landsat
1565187718944,2019-08-07 14:21:58.944,0.5377378463745117,0.5153831243515015,0.4958893358707428,0.3534795045852661,0.40770743460655234,0.023886556366505458,0.028197804772901208,0.030109802840934664,0.029336718862025175,Sentinel2
1565187719767,2019-08-07 14:21:59.767,0.5060588121414185,0.48943760991096497,0.4767383337020874,0.33703163266181946,0.3735170208662748,0.02576538733869719,0.0269786793785324,0.029884402248869058,0.028368321905522843,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.5877517461776733,0.5625085830688477,0.5478553175926208,0.401201456785202,0.42333427912294874,0.023749418013912307,0.026759317661573273,0.0283266745684815,0.02728874600541363,Sentinel2
1565532123468,2019-08-11 14:02:03.468,0.49933239817619324,0.48594290018081665,0.4757700264453888,0.3466455340385437,0.37752030867040154,0.028237029262056547,0.02823098320193461,0.029238169656565335,0.027170078086571348,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.5351575016975403,0.5142574906349182,0.5042750239372253,0.39017748832702637,0.42291984049677855,0.011664819580287769,0.012762306309623423,0.012642742407480248,0.012205979969961,Landsat
1565791920443,2019-08-14 14:12:00.443,0.6268081665039062,0.6046568155288696,0.5975618958473206,0.44973424077033997,0.42871486332118514,0.02653846330280334,0.029726824327072677,0.029521385746070872,0.0277108197505371,Sentinel2
1565791921270,2019-08-14 14:12:01.270,0.539799153804779,0.5279852151870728,0.5263373255729675,0.40699297189712524,0.39720029153823866,0.03142164805985237,0.03145078259581884,0.030616704818690988,0.028065184414940207,Sentinel2
1565879518135,2019-08-15 14:31:58.135,0.5873178243637085,0.5671681761741638,0.5591522455215454,0.4263365566730499,0.42591276961267,0.02542020390886231,0.026725269834046154,0.029928871039830926,0.029939619670371818,Sentinel2
1565879518860,2019-08-15 14:31:58.860,0.5787470936775208,0.563567578792572,0.5589370727539062,0.42957982420921326,0.4163159314244985,0.026671417865928467,0.02726086541533855,0.029016728599324186,0.029419922782332294,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.5911149382591248,0.5638852715492249,0.5539879202842712,0.4164910316467285,0.4273063897907736,0.019148192199624613,0.021621218785679144,0.02295773493547539,0.021664134551794074,Sentinel2
1566223923650,2019-08-19 14:12:03.650,0.5558556914329529,0.5320094227790833,0.526982843875885,0.4034022390842438,0.4115831117540599,0.021159067369356882,0.02301075897095734,0.02379042215917614,0.02224584443411613,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.607372522354126,0.5709624886512756,0.5418400168418884,0.3814600110054016,0.45325835990309704,0.013240126002782928,0.013021357910592609,0.014262077947750364,0.015123039735979426,Landsat
1566396121304,2019-08-21 14:02:01.304,0.6622843742370605,0.6347324252128601,0.610365092754364,0.4452168643474579,0.46994466870129104,0.0271346318287172,0.029011966590955836,0.027757741380261308,0.025699485217424906,Sentinel2
1566396122169,2019-08-21 14:02:02.169,0.5933932662010193,0.5718278288841248,0.5554941892623901,0.4073404371738434,0.42846582376062836,0.029834443507679817,0.030877415286230205,0.028520945339834056,0.025539893106991715,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.6176949739456177,0.5873950719833374,0.5662531852722168,0.41672268509864807,0.4553062785595656,0.02444446117092977,0.025882706205787538,0.025991530173691126,0.025017598628320585,Sentinel2
1566483720886,2019-08-22 14:22:00.886,0.5995771884918213,0.5784994959831238,0.564208984375,0.41336360573768616,0.4237335104316474,0.027674582105102128,0.02786895464838894,0.027272066893398957,0.025942992946581776,Sentinel2
1566567578485,2019-08-23 13:39:38.485,0.6064375042915344,0.5610074996948242,0.5245149731636047,0.3706524968147278,0.48087877787351596,0.010238054263790899,0.01200125358510529,0.01309990816686718,0.013935348599740214,Landsat
