time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558710882000,2019-05-24 15:14:42.000,0.43781858682632446,0.38967978954315186,0.3592500388622284,0.2333637923002243,0.3952864572420717,0.03352747392015167,0.052567194023562754,0.07628410058423647,0.09289211753466735,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.5427284240722656,0.508076012134552,0.485775887966156,0.29081547260284424,0.3451369703173637,0.03951630818270647,0.041824335995298494,0.06002077620053407,0.09176235029056114,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.6212751865386963,0.5842180848121643,0.5747528076171875,0.4032863974571228,0.3994221191942692,0.042907246388943845,0.04557602444865537,0.05831354397937992,0.09958548499871481,Sentinel2
1559142887000,2019-05-29 15:14:47.000,0.7439773678779602,0.6620545983314514,0.6319906711578369,0.457379013299942,0.5315624704867602,0.10641807759126765,0.09115557932652124,0.09658813059606564,0.1090831114604857,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.6063035726547241,0.5788171887397766,0.5680822134017944,0.38046789169311523,0.368471371114254,0.042026858752167495,0.045416878555074196,0.05894920445470953,0.09505512190923332,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.6119099855422974,0.5743449926376343,0.5629875063896179,0.40211251378059387,0.4128734015554191,0.02065956029278334,0.020686073325383563,0.03213250426072029,0.059362901823821285,Landsat
1559574881000,2019-06-03 15:14:41.000,0.6587042212486267,0.6132346987724304,0.6011123657226562,0.4408153295516968,0.4474108000934125,0.0390636433979186,0.046118071969269425,0.05517251470940066,0.09469910351029781,Sentinel2
1559747090575,2019-06-05 15:04:50.575,0.566487729549408,0.5370926260948181,0.5259069800376892,0.35475364327430725,0.36691216022074247,0.030939609069334538,0.03304706251823434,0.043382168405476165,0.06726461293349022,Sentinel2
1560006887000,2019-06-08 15:14:47.000,0.6021809577941895,0.5261849164962769,0.48964911699295044,0.28826719522476196,0.4152097928225996,0.06979593997078745,0.061775889988463055,0.06368276465731093,0.06233409562059566,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.5233324766159058,0.49553000926971436,0.4719350039958954,0.279215008020401,0.33772005275189865,0.02165586661828891,0.021526315942375966,0.03456326823549764,0.03883365271442286,Landsat
1560179085000,2019-06-10 15:04:45.000,0.5512990951538086,0.527561604976654,0.5106291770935059,0.32081544399261475,0.3436010148406029,0.03564791092615305,0.03751228566282861,0.054752070029481424,0.08291876672349914,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.5530349612236023,0.5196191072463989,0.49857911467552185,0.31004324555397034,0.35779353165924577,0.038478409694071986,0.04085208368233749,0.05489458083072211,0.08120061877235275,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.5594358444213867,0.527773380279541,0.5008385181427002,0.29023632407188416,0.3447647257953883,0.04631098958916895,0.04572266988923811,0.057860785042999484,0.08289073349138236,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.5360649824142456,0.5115625262260437,0.47820499539375305,0.2951650023460388,0.38286534453034404,0.023939932552512814,0.029232513478282984,0.03676430940079964,0.05116245555492998,Landsat
1561043086000,2019-06-20 15:04:46.000,0.4891343414783478,0.46793991327285767,0.44575241208076477,0.27900081872940063,0.34764306627810015,0.030220886169535867,0.030454185049141977,0.0408926471767063,0.06776043965087628,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.6071714758872986,0.5718278288841248,0.5572156310081482,0.3570702373981476,0.3617554096251724,0.037227332543881136,0.04210036201513507,0.053125022203441966,0.0790357906991257,Sentinel2
1561560212766,2019-06-26 14:43:32.766,0.45334500074386597,0.4335174858570099,0.40145251154899597,0.2200624942779541,0.3270219974339007,0.023614696201024972,0.022498306876397697,0.03904950193304165,0.048665490218201116,Landsat
1561734887885,2019-06-28 15:14:47.885,0.5370869040489197,0.4611622989177704,0.41627275943756104,0.23695452511310577,0.4237257352218031,0.07399831476623529,0.07122764901083531,0.08942142679758648,0.09745119318795936,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.6403694152832031,0.6066688895225525,0.6045552492141724,0.4569156765937805,0.42749165205359474,0.031186514356563617,0.03181655669595626,0.04556285270643288,0.0848669046346787,Sentinel2
1562166884281,2019-07-03 15:14:44.281,0.16637660562992096,0.589407205581665,0.5476401448249817,0.34398144483566284,0.0688145004734397,0.09303799770592253,0.0661341123634187,0.0665092298941255,0.06928273566236584,Sentinel2
1562511289000,2019-07-07 14:54:49.000,0.5463085770606995,0.5137946009635925,0.4873897433280945,0.2827073633670807,0.34334214897453796,0.040665490079526155,0.04225267370790466,0.05966402712728557,0.08042052578914498,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.49701499938964844,0.4772149920463562,0.45741501450538635,0.2742375135421753,0.3236465938568116,0.021926388250200476,0.023825797200295717,0.03375980647997816,0.0353713279900262,Landsat
1562943293633,2019-07-12 14:54:53.633,0.5619311332702637,0.5314798951148987,0.5125657916069031,0.3166455626487732,0.34766582828164083,0.032452267571903455,0.03674911312312876,0.04803633424038468,0.06808066393537138,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.5068182349205017,0.4701637923717499,0.4507015645503998,0.2512015998363495,0.30853036018311986,0.0311581923699621,0.03135963566835606,0.042849268158250006,0.05534011098567459,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.45334500074386597,0.4295575022697449,0.4048349857330322,0.22250999510288239,0.3085461908981204,0.02816386940762792,0.025921916423246212,0.03779242225731655,0.04176837196654065,Landsat
1563807293387,2019-07-22 14:54:53.387,0.5217898488044739,0.48827269673347473,0.4683462977409363,0.2772633731365204,0.3309674631685018,0.0317334300625359,0.03009526676049613,0.047744991086590284,0.0639758773582392,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.4434725046157837,0.4331600069999695,0.41839250922203064,0.2542724907398224,0.3019325127094986,0.01751497830381776,0.015756910926198023,0.031655095967189587,0.030814694383325035,Landsat
1564671292730,2019-08-01 14:54:52.730,0.49000227451324463,0.4552319049835205,0.4189625084400177,0.21286188066005707,0.32839296261221196,0.03324602100905877,0.03024213798409053,0.046053968288597716,0.057263492799645065,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.4756816029548645,0.4468657970428467,0.41573479771614075,0.20857617259025574,0.3042636303037406,0.03237575197240621,0.03058889671786038,0.0450207919259521,0.05471283964388693,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.2043481022119522,0.16548949480056763,0.13643115758895874,0.009232739917933941,0.2352621218328365,0.009579348583511697,0.014367256529645213,0.040524375415752524,0.05004049203312577,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.52927565574646,0.4964269995689392,0.4824405908584595,0.2913946211338043,0.32153058300912385,0.026736171505401012,0.02772057536456395,0.03890783079442682,0.05373678772236255,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.44889000058174133,0.4405575096607208,0.4150649905204773,0.22484749555587769,0.2941692036420107,0.019088532543325005,0.019188402656234785,0.03187022431927671,0.03358012658758454,Landsat
1566227085224,2019-08-19 15:04:45.224,0.5087710618972778,0.4848839044570923,0.4803963899612427,0.3048309087753296,0.30579466447830206,0.025727131283924568,0.024476496596814962,0.03154927898237491,0.047068301291090305,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.42035168409347534,0.3853378891944885,0.3738822937011719,0.2195800244808197,0.2960453442066908,0.02658649457515964,0.03263389924304514,0.04233331122871132,0.06501451392677368,Sentinel2
1566484658919,2019-08-22 14:37:38.919,0.5834199786186218,0.5687075257301331,0.5582849979400635,0.3785724937915802,0.36207161429226387,0.0170654199873493,0.019826620803468895,0.025998393678098388,0.03571248262351919,Landsat
1566659087391,2019-08-24 15:04:47.391,0.5884026885032654,0.5577430725097656,0.560981273651123,0.3970315754413605,0.356916608002782,0.022128316966430073,0.02107418525012166,0.03175556400940612,0.056628401256840495,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.6283270120620728,0.6093164086341858,0.6005744338035583,0.43247556686401367,0.40458027671575547,0.028457531393917462,0.025899217391561348,0.036119688408589146,0.06707813939132463,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.6314899921417236,0.6108375191688538,0.5971699953079224,0.40222251415252686,0.380791295015812,0.018428221762759964,0.018279478534566546,0.029669832400455672,0.04014927743075102,Landsat
1567091083573,2019-08-29 15:04:43.573,0.626699686050415,0.6103754043579102,0.6005744338035583,0.42957982420921326,0.40159545005857933,0.02793246657147816,0.02594469102856657,0.03738518106448788,0.07173454262775443,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.6464448571205139,0.6190592050552368,0.5918596386909485,0.38730186223983765,0.41059371113777154,0.02771036969577407,0.0285720878324137,0.03740512723209863,0.07242566603681609,Sentinel2
1568819082223,2019-09-18 15:04:42.223,0.8766606450080872,0.8608288764953613,0.8874093890190125,0.8549075722694397,0.674109795153141,0.02391108168060703,0.030770524819457606,0.034947097094179806,0.13329752476756204,Sentinel2
1569249468152,2019-09-23 14:37:48.152,0.7738025188446045,0.7064549922943115,0.6481825113296509,0.382779985666275,0.4887652616351844,0.021244872455192396,0.02050098529251336,0.02727366353155488,0.051768996529588815,Landsat
1569251082199,2019-09-23 15:04:42.199,0.6796427965164185,0.6347324252128601,0.5955176949501038,0.3800045847892761,0.44833171946406347,0.023803477633825863,0.023641696178769822,0.03548953500538276,0.0635693261702915,Sentinel2
1569423285694,2019-09-25 14:54:45.694,0.6814871430397034,0.6548534035682678,0.6088588237762451,0.40212810039520264,0.47578008595108967,0.02572052494945704,0.02515413199204748,0.035326975919363575,0.06262370741373431,Sentinel2
1569510879401,2019-09-26 15:14:39.401,0.6593551635742188,0.6214948892593384,0.578088104724884,0.3761821687221527,0.46336132613718517,0.025322154681334093,0.026674630007803804,0.03886639789271784,0.06647113096696979,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.6248553395271301,0.5945963263511658,0.5447351932525635,0.3181513547897339,0.4202733987152577,0.022546725936591187,0.023784402370862573,0.03638580550853192,0.0490935592179848,Sentinel2
1569942881159,2019-10-01 15:14:41.159,0.6299543976783752,0.5831590890884399,0.5336534380912781,0.34942546486854553,0.48496470449268825,0.01942534018070008,0.041157901585424116,0.05627261736638532,0.08854216668269838,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.5379548668861389,0.5090290904045105,0.44887250661849976,0.20197385549545288,0.35901567704677595,0.025339028613732606,0.024469174364829916,0.03628155439344054,0.05152097835450833,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.8551796078681946,0.8282117247581482,0.8501832485198975,0.798150897026062,0.6450116965115069,0.029884996069535343,0.03627777698366214,0.06463270512738914,0.1170135309175461,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.8657031655311584,0.8159273266792297,0.801444947719574,0.723324716091156,0.7060836198091505,0.040104495312308246,0.04014069601529731,0.058720287232410524,0.08147951037445263,Sentinel2
1571238880614,2019-10-16 15:14:40.614,0.901938796043396,0.8056550025939941,0.7735791206359863,0.6625139117240906,0.7321828642785553,0.031409574502407715,0.03344689835988689,0.08579313532765179,0.10191923438923481,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.7426754832267761,0.6825991868972778,0.6457622051239014,0.4954870939254761,0.5784286894977094,0.03200147480913205,0.03295807869956602,0.05870858194157995,0.07474621052772087,Sentinel2
1572102880366,2019-10-26 15:14:40.366,0.7205435037612915,0.6110107898712158,0.5454883575439453,0.356027752161026,0.5844576955527067,0.02696466671886435,0.028840666154312647,0.045421648461867185,0.07669012352023023,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.6448174715042114,0.566638708114624,0.5293498635292053,0.3436339497566223,0.4675303500473499,0.023123165488471525,0.02435657222115467,0.037092459728833814,0.05436084754905936,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.48555418848991394,0.2797555923461914,0.18269486725330353,0.01154933962970972,0.5451532331629657,0.02637194148150121,0.04079945873777259,0.03726901487272873,0.0464299906824988,Sentinel2
1581519277756,2020-02-12 14:54:37.756,0.7446283102035522,0.6182119846343994,0.5643165707588196,0.36946403980255127,0.5669816823244093,0.03194640320486569,0.03384390102523565,0.037570000578578046,0.040692600218616294,Sentinel2
1581951280808,2020-02-17 14:54:40.808,0.8302268981933594,0.6913889050483704,0.6850325465202332,0.5966066718101501,0.6609161458551884,0.02867505107233681,0.03616883996662247,0.05313539377995181,0.057946208986068067,Sentinel2
1583334877054,2020-03-04 15:14:37.054,0.818184494972229,0.7037792205810547,0.6322059035301208,0.41927093267440796,0.6307490720927716,0.03638495770671022,0.042306844875141,0.044243651262373375,0.06180585250873573,Sentinel2
1583507078414,2020-03-06 15:04:38.414,0.8769860863685608,0.7911466956138611,0.7357074618339539,0.5199272036552429,0.6225506328105925,0.02644941801615629,0.03056835380085209,0.03572944647734107,0.07461405739590671,Sentinel2
1584803080534,2020-03-21 15:04:40.534,0.7790196537971497,0.7229471206665039,0.6154218316078186,0.374676376581192,0.6442515964537859,0.03852103565649956,0.03898918060969096,0.03998584393038363,0.06821308468714614,Sentinel2
1584975281084,2020-03-23 14:54:41.084,0.8001751899719238,0.752387285232544,0.6506037712097168,0.3928616940975189,0.6191391190677882,0.04306529201388638,0.041861347081597756,0.04192044814349115,0.07123896322762008,Sentinel2
1586099079323,2020-04-05 15:04:39.323,0.7622036933898926,0.7094978094100952,0.6152066588401794,0.3559119403362274,0.5745833689719437,0.03013753522945695,0.03417646189436035,0.04547709684329396,0.09200443980632302,Sentinel2
1586358877077,2020-04-08 15:14:37.077,0.7681706547737122,0.7141574025154114,0.6057387590408325,0.3559119403362274,0.626139930006862,0.031601899660129266,0.03404671386255733,0.05004865795271685,0.10762779652421431,Sentinel2
1586443398129,2020-04-09 14:43:18.129,0.7777349948883057,0.6963350176811218,0.57846999168396,0.2838349938392639,0.5956264902055264,0.01748426981914077,0.027142938989572964,0.026628301520059405,0.06733414275032458,Landsat
1587135280111,2020-04-17 14:54:40.111,0.5979498028755188,0.5323271155357361,0.4994398057460785,0.3743289113044739,0.5100637996912004,0.01314446542487764,0.020809699826451082,0.02516002828560176,0.04759932995553571,Sentinel2
1587395077344,2020-04-20 15:04:37.344,0.7260764837265015,0.6633254289627075,0.597454309463501,0.38394278287887573,0.5484434620320797,0.020344034540868524,0.01988778006979858,0.04102403168416724,0.09792183236770496,Sentinel2
1587654873610,2020-04-23 15:14:33.610,0.799632728099823,0.6977428793907166,0.611333429813385,0.3771088123321533,0.6224708180725574,0.035938335337436594,0.040959906223097496,0.07153747913786734,0.13853956182355154,Sentinel2
1587999280127,2020-04-27 14:54:40.127,0.7504867315292358,0.7078034281730652,0.6677106022834778,0.4599272608757019,0.5076736236989495,0.027859409872144643,0.02895550524812114,0.051247418631170175,0.1300391606461337,Sentinel2
1588863282558,2020-05-07 14:54:42.558,0.9780988097190857,0.947455108165741,0.963260293006897,0.8821276426315308,0.700086922138929,0.011949094897402087,0.014743866825387846,0.01754397393086285,0.16315284791829068,Sentinel2
1589382878342,2020-05-13 15:14:38.342,0.6927700638771057,0.6412981748580933,0.5975618958473206,0.38822850584983826,0.47751658624112603,0.025313194896129307,0.026716097599168428,0.05154221111465927,0.1151580474751431,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.7013407945632935,0.6655492782592773,0.6268264055252075,0.3890393078327179,0.4286537812799217,0.02531220245815451,0.02611808959476921,0.04988287830415139,0.10556219606565409,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.7111048698425293,0.6724327802658081,0.6318830847740173,0.401201456785202,0.4499291021853685,0.026299656869016502,0.024899578035203748,0.051821692558135526,0.10881058601483605,Sentinel2
1589814884796,2020-05-18 15:14:44.796,0.6620674133300781,0.743915319442749,0.682558000087738,0.46606627106666565,0.4712141183704138,0.0724107312089883,0.06047334032790029,0.07817341903400547,0.11505305571787186,Sentinel2
1589985415060,2020-05-20 14:36:55.060,0.6920174956321716,0.6627575159072876,0.618179976940155,0.4310699999332428,0.5074039640337231,0.016805192781564088,0.015966407341311654,0.028738775554585688,0.08524412628564446,Landsat
1589987082710,2020-05-20 15:04:42.710,0.7287887334823608,0.6935068964958191,0.6716914176940918,0.48622068762779236,0.4798674476176502,0.030984819418515178,0.031160082230112282,0.057253626799644845,0.11989771182018295,Sentinel2
1590246879990,2020-05-23 15:14:39.990,0.7022086977958679,0.657924473285675,0.6233835220336914,0.39807406067848206,0.4379658546835187,0.0339955377470356,0.03322423731727938,0.05254961390085988,0.10055311011120005,Sentinel2
1590851084000,2020-05-30 15:04:44.000,0.7693639993667603,0.7332193851470947,0.7331253290176392,0.6174560785293579,0.5530294068098071,0.036053855484245105,0.03136990922141906,0.04835351024532129,0.13282747113189444,Sentinel2
1592750231116,2020-06-21 14:37:11.116,0.5384024977684021,0.4936324954032898,0.4676175117492676,0.2547124922275543,0.327269763341546,0.02395638670641203,0.02318199705546475,0.033437782990149635,0.0477936459837053,Landsat
1592751290640,2020-06-21 14:54:50.640,0.5895960927009583,0.5550956130027771,0.5369887351989746,0.30402007699012756,0.3120809246093037,0.03488575668697047,0.031103918285828046,0.05474704134014037,0.08627500077330098,Sentinel2
1592838881961,2020-06-22 15:14:41.961,0.47763440012931824,0.44199439883232117,0.4164879322052002,0.2560664713382721,0.3590335168719292,0.03027098735381046,0.02932994781282423,0.04070305671582673,0.068131409671316,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.5425114035606384,0.5079700946807861,0.4918009340763092,0.34432893991470337,0.39736056050062185,0.06648370692314022,0.05473179059097185,0.07618857597009178,0.09142479534071751,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.5790725350379944,0.5470471978187561,0.5387101769447327,0.35127872228622437,0.34566484005451203,0.03960992846199096,0.03303856523480129,0.05288417762463243,0.08665178757386262,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.5806999206542969,0.5596492886543274,0.543121337890625,0.32915520668029785,0.3274348574638366,0.036531655436940765,0.03181607040571466,0.05416859470526625,0.08199512040773982,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.5054078698158264,0.4777885973453522,0.471896767616272,0.2954486608505249,0.3062366208970547,0.04866837726434726,0.042195049863667185,0.0606300168091872,0.08430766418559744,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.4812299907207489,0.4579649865627289,0.4411349892616272,0.27948999404907227,0.3370362147361041,0.034092068218511504,0.027851466480453065,0.03779725082224543,0.0375108437650292,Landsat
1594739087124,2020-07-14 15:04:47.124,0.5071436762809753,0.48234230279922485,0.4787825345993042,0.3012401759624481,0.29981818781793124,0.0458688598911009,0.039361715755027754,0.060770415416061305,0.08190765918874893,Sentinel2
1594998884259,2020-07-17 15:14:44.259,0.521247386932373,0.4857310950756073,0.46350476145744324,0.27112436294555664,0.3345974076509475,0.04235832242578674,0.03944686369229825,0.05720569968426818,0.07549165508889738,Sentinel2
1595430881381,2020-07-22 15:14:41.381,0.44248366355895996,0.41880229115486145,0.39873558282852173,0.20162637531757355,0.26925289888828996,0.04105783185340304,0.03457106032170824,0.05425294261557526,0.06523270863276193,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.464507132768631,0.44485369324684143,0.4375755786895752,0.2545606791973114,0.2722836273431777,0.03619882441987099,0.028462495865588133,0.04389000976887363,0.05008014159369509,Sentinel2
1596726885378,2020-08-06 15:14:45.378,0.5115917921066284,0.4759882986545563,0.45651140809059143,0.26915526390075684,0.32873520542383194,0.07561856353227836,0.06871077033568751,0.07845049987830426,0.07270577216032681,Sentinel2
1597071290775,2020-08-10 14:54:50.775,0.7794535756111145,0.7643539905548096,0.7938060760498047,0.715448260307312,0.5382883628427981,0.03206759571006615,0.03210537148462738,0.053406169985799466,0.13008169310824955,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.4629882574081421,0.44697171449661255,0.4442461431026459,0.2654486894607544,0.26576980830430996,0.034553819261980284,0.02912854448939238,0.043445397641147625,0.05475618088845025,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.4739975035190582,0.47545498609542847,0.468827486038208,0.3053950071334839,0.3017293814510108,0.022159514971791392,0.018947234346845802,0.028227155279674707,0.03171249153343412,Landsat
1597503288300,2020-08-15 14:54:48.300,0.5051908493041992,0.4889081120491028,0.48211783170700073,0.31490811705589294,0.3197556872278451,0.03471064025686149,0.02713852311497588,0.04254916115869196,0.06213781464285534,Sentinel2
1597590885246,2020-08-16 15:14:45.246,0.54912930727005,0.508076012134552,0.4953514039516449,0.33205094933509827,0.3719250646024943,0.03363765866718037,0.03640506076859505,0.055759864597049416,0.0710313251158337,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.43749311566352844,0.42325010895729065,0.40572893619537354,0.19513988494873047,0.23946132814586166,0.036096958376930686,0.028523017175720578,0.04269129913670365,0.049312327414053905,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.47199293971061707,0.4593620002269745,0.44435372948646545,0.2491166740655899,0.2775860133066774,0.03507741271353329,0.031871750644105724,0.04770891851634771,0.06011201611138859,Sentinel2
1598022882914,2020-08-21 15:14:42.914,0.4891343414783478,0.46211540699005127,0.4440309703350067,0.25687727332115173,0.30970298689603815,0.03947613703565398,0.03398413670926752,0.049079548222554205,0.06376079864612841,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.5002003312110901,0.48901399970054626,0.48201024532318115,0.29579615592956543,0.2894038495838642,0.036185461439385856,0.03317611507181655,0.04799662191587161,0.07124446592818358,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.5512999892234802,0.5368624925613403,0.5229200124740601,0.3467000126838684,0.35433070573806746,0.030406409078600222,0.02644816239114255,0.033912995483771524,0.04543220759051175,Landsat
1598799289787,2020-08-30 14:54:49.787,0.45940810441970825,0.4454891085624695,0.4278924763202667,0.21506264805793762,0.25084492657482627,0.033263506182728386,0.029232910741892347,0.04189156711901946,0.054315794985780125,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.4730075001716614,0.463795006275177,0.4476524889469147,0.26486000418663025,0.2981148478478193,0.02228330017129727,0.020548414927143408,0.02681896535504735,0.028830789572945652,Landsat
1598886882563,2020-08-31 15:14:42.563,0.4959692060947418,0.46359801292419434,0.4384362995624542,0.24645258486270905,0.3251717610672118,0.03347130013076128,0.029265117542764438,0.04509808107186536,0.06726300463350916,Sentinel2
1599059087263,2020-09-02 15:04:47.263,0.4411817789077759,0.4248386025428772,0.41024771332740784,0.25189658999443054,0.3089940851718187,0.023204431301277962,0.024980668020684594,0.03586252499407853,0.06917655877115815,Sentinel2
1599491085226,2020-09-07 15:04:45.226,0.5266718864440918,0.48424848914146423,0.4834088981151581,0.3854485750198364,0.4210992924809456,0.036771951669210184,0.051139766139980954,0.0478572798880058,0.06752807126011942,Sentinel2
1599923085903,2020-09-12 15:04:45.903,0.6165016293525696,0.5957611799240112,0.5914292931556702,0.4732477068901062,0.4570068523883817,0.028524063147584072,0.03262729120012147,0.059184496610494026,0.102132339168935,Sentinel2
1600095286729,2020-09-14 14:54:46.729,0.6150912642478943,0.5940667986869812,0.5706644058227539,0.4127844572067261,0.4459501397311687,0.03663617167120831,0.03527936076985677,0.05424383589779924,0.11966150514791368,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.8073354959487915,0.7821452021598816,0.8043498992919922,0.77452152967453,0.644134577459097,0.019661541104358023,0.02973303017138884,0.046253482445819484,0.1197260164510782,Sentinel2
1601391290411,2020-09-29 14:54:50.411,0.854745626449585,0.8177276253700256,0.8165075778961182,0.7598111629486084,0.6954343390226361,0.037454005555547724,0.039885612841535203,0.03951948616779686,0.09124071726553029,Sentinel2
1601478882528,2020-09-30 15:14:42.528,0.8811087012290955,0.8257759809494019,0.8090838193893433,0.7397725582122803,0.7347731010496616,0.037475305484035784,0.03928931518563226,0.04224221001249479,0.08044056375100328,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.5186436176300049,0.472281813621521,0.4184245467185974,0.20788119733333588,0.38495790727287527,0.03601852581792918,0.03228069243885928,0.05408794968854019,0.0776181237304794,Sentinel2
1603811085768,2020-10-27 15:04:45.768,0.8340240716934204,0.7440211772918701,0.7657250761985779,0.734096884727478,0.6693287541627884,0.05597745464359489,0.07885947059172697,0.08836342424423162,0.08619006077039476,Sentinel2
1604070882323,2020-10-30 15:14:42.323,0.7991987466812134,0.628484308719635,0.5557093620300293,0.4485759437084198,0.7785912106662992,0.04736273312405583,0.06270081921614322,0.07499051599043166,0.0962248558557738,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.6029403805732727,0.3425543010234833,0.24875512719154358,0.0610087513923645,0.5985883832573891,0.029797539827648434,0.032034981423362745,0.05117200684609831,0.06683101436339642,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.5153889060020447,0.34541359543800354,0.25090691447257996,0.08093150705099106,0.555314341304451,0.02978641700111458,0.039121326006371034,0.0561808218958099,0.06804928979084306,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.4382525384426117,0.3160792887210846,0.23573672771453857,0.0644836500287056,0.4619981674335898,0.027260195676930388,0.02887727759064811,0.05683912337248974,0.0772127372502801,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.8130854964256287,0.6707383990287781,0.6802986264228821,0.6347147226333618,0.6723446451842785,0.04445013041513663,0.04455677432557055,0.04932722399143983,0.07487676831913515,Sentinel2
1614006878997,2021-02-22 15:14:38.997,0.7763074040412903,0.6102694869041443,0.5253689885139465,0.30992743372917175,0.6389388825386759,0.058806271105688965,0.06142756742387033,0.06904503377037567,0.09670033157796847,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8262450098991394,0.7147049903869629,0.6210125088691711,0.2784450054168701,0.5056422437727454,0.029772541079068644,0.04738596557648739,0.047307812274966304,0.0678062740685615,Landsat
1614179080971,2021-02-24 15:04:40.971,0.6541476249694824,0.5500124096870422,0.4824405908584595,0.29313206672668457,0.5451908873558045,0.04931275168529913,0.048634361432226235,0.06907664391327624,0.08939163126293515,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.3978942632675171,0.3027358949184418,0.243698388338089,0.0964527279138565,0.4142982674703002,0.0652230484946478,0.07707114027614934,0.09589799765555732,0.10690197866827288,Sentinel2
1614868646411,2021-03-04 14:37:26.411,0.9205424785614014,0.7887625098228455,0.665369987487793,0.3404574990272522,0.6670476677358151,0.03278764475640361,0.04585880459402534,0.047013711947672586,0.060138485241559,Landsat
1615302878703,2021-03-09 15:14:38.703,0.9684431552886963,0.8182570934295654,0.7755157351493835,0.6829000115394592,0.8352013998925687,0.028921530606497055,0.03271301205012049,0.06004787417858405,0.07439540683512012,Sentinel2
1615907081908,2021-03-16 15:04:41.908,0.8228495717048645,0.7281361818313599,0.7248408794403076,0.6553325057029724,0.6693272043228152,0.030788317969902508,0.050001911708740424,0.05763622624526093,0.06936005233301146,Sentinel2
1619535281769,2021-04-27 14:54:41.769,0.922985851764679,0.8752313256263733,0.8601890802383423,0.7008536458015442,0.6299713396430018,0.025619334307575112,0.02801846579840682,0.03806206811420103,0.07203232649598126,Sentinel2
1619795080154,2021-04-30 15:04:40.154,0.8952124118804932,0.8573341965675354,0.8380255699157715,0.6667996644973755,0.603803227317333,0.02933409984019099,0.028301218040645403,0.04247498171926095,0.09295361578437376,Sentinel2
1619967281183,2021-05-02 14:54:41.183,0.8939105272293091,0.8438848853111267,0.8138177990913391,0.6235950589179993,0.6036996129572392,0.02905698349743381,0.028052062394729977,0.04051896222396973,0.09426672690568307,Sentinel2
1620227079747,2021-05-05 15:04:39.747,0.8357598781585693,0.797924280166626,0.7668009996414185,0.5749464631080627,0.5639983241736888,0.02653425289759299,0.026853226422121717,0.03773895380206276,0.09315963282816112,Sentinel2
1620398218449,2021-05-07 14:36:58.449,0.8857550024986267,0.8306725025177002,0.7870849967002869,0.582539975643158,0.6113756613850594,0.013196179438641608,0.01474571936079674,0.022741998208560207,0.09220784552973292,Landsat
