time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1567347836126,2019-09-01 14:23:56.126,0.882736086845398,0.8504506945610046,0.8638471364974976,0.8039423823356628,0.6734145490825174,0.0189951265370585,0.03304522912128762,0.04584149470255791,0.05409700570863692,Sentinel2
1567347841819,2019-09-01 14:24:01.819,0.8960803151130676,0.8620997071266174,0.8747137188911438,0.8130929470062256,0.6818865668475629,0.019379193066087135,0.032873353210357364,0.045856656346542596,0.05426670366409102,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.8379297256469727,0.8053373098373413,0.8226401805877686,0.763749361038208,0.6359994459390639,0.013774128227570688,0.0267775139382723,0.03945859622206004,0.05130657478570845,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.853009819984436,0.8196337819099426,0.8359813690185547,0.7733632326126099,0.6430592127799988,0.013907245037680007,0.027063937098483423,0.040097593374126356,0.05182976797184559,Sentinel2
1567520035096,2019-09-03 14:13:55.096,0.7682791352272034,0.7417973279953003,0.7461436986923218,0.6323981285095215,0.5429927204310894,0.025915919877861893,0.03620237421409175,0.05756159239149979,0.0777344878474077,Sentinel2
1567520040117,2019-09-03 14:14:00.117,0.8115666508674622,0.7789682149887085,0.7833698391914368,0.6714328527450562,0.5747390705883503,0.029178212629484022,0.04212303951756766,0.0638318759611648,0.08347539082239092,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.7319349646568298,0.7080152034759521,0.7138667106628418,0.5997340679168701,0.5145545113623144,0.02256628061126043,0.03189128202539416,0.05229346156400087,0.0757636612042763,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.7784771919250488,0.7475159168243408,0.7515231966972351,0.6379579901695251,0.5513940108120441,0.025443038647904277,0.03545920427412399,0.058010690837426375,0.07951527089220402,Sentinel2
1567952036710,2019-09-08 14:13:56.710,0.9520611763000488,0.9128258228302002,0.9157055020332336,0.8071855902671814,0.6765776084244253,0.008762562639040588,0.009650503017989304,0.014218577874178736,0.017062001809511337,Sentinel2
1567952041738,2019-09-08 14:14:01.738,0.9485895037651062,0.9117668271064758,0.9154903292655945,0.8062589764595032,0.6709192226648331,0.01054463205189071,0.010631111830120554,0.015231739332329705,0.016737834291870125,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.9264575242996216,0.88730388879776,0.8936495780944824,0.7856412529945374,0.6520915414869786,0.008757010169059002,0.009356881695104851,0.013579547123380394,0.016473300670472278,Sentinel2
1568211833735,2019-09-11 14:23:53.735,0.9660564064979553,0.9255337715148926,0.9378690719604492,0.8645214438438416,0.7129095628499982,0.02343189206381796,0.024890752127789958,0.022090259637769217,0.02261716633057939,Sentinel2
1568211839426,2019-09-11 14:23:59.426,0.9649714827537537,0.9264869093894958,0.9410967826843262,0.8686913251876831,0.7077623727023601,0.021300868998283973,0.021708753897184675,0.021180640465725344,0.02150520496577253,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.9473960995674133,0.9057304859161377,0.9199015498161316,0.8470311164855957,0.6970421699702742,0.023140508895034422,0.025196378695502397,0.021890881694572657,0.02306084452496773,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.9420800805091858,0.9010708928108215,0.917104184627533,0.8483052849769592,0.6947231024384499,0.022426023875227005,0.02393750558972596,0.021159850729035395,0.022356820009834123,Sentinel2
1568643832101,2019-09-16 14:23:52.101,0.9803770780563354,0.9447016716003418,0.9612160921096802,0.8931314945220947,0.7190264229655263,0.019474982136896184,0.02786070018130852,0.03661956713718152,0.037318393521655946,Sentinel2
1568643837540,2019-09-16 14:23:57.540,0.9842827320098877,0.9507380127906799,0.9681018590927124,0.9001970887184143,0.7195069109380245,0.02244246991844399,0.029259896762913577,0.03706086366204232,0.03730421614511449,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.9183207750320435,0.8865625858306885,0.9080666303634644,0.8444828987121582,0.6719993423819541,0.017576294083338096,0.024850971427717472,0.03208100426484833,0.03443784590065295,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.9575941562652588,0.9219331741333008,0.9407740235328674,0.8795793652534485,0.7081734729945657,0.023270892367093766,0.03069087675121949,0.03646354277959459,0.037672881096261435,Sentinel2
1569680035285,2019-09-28 14:13:55.285,0.576468825340271,0.5350804924964905,0.4717891812324524,0.19757232069969177,0.35499759388268004,0.02697190504876698,0.031275617465251926,0.05538367029517787,0.0650999406484897,Sentinel2
1569680040346,2019-09-28 14:14:00.346,0.5952375531196594,0.5484238862991333,0.48147228360176086,0.19722482562065125,0.3627333944171668,0.03136325513774509,0.03763348049304479,0.05721822931909943,0.0636965526978717,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.5594358444213867,0.5102999210357666,0.44532203674316406,0.17938700318336487,0.36064548712670796,0.026603261922233355,0.029584296932049278,0.05149492466874478,0.06548246251845907,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.5897045731544495,0.5381516218185425,0.46597933769226074,0.18147194385528564,0.37196910467743893,0.03412167855346845,0.03935835591202711,0.06115225641184044,0.0635712490191387,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.7222675085067749,0.633002519607544,0.5461574792861938,0.16704249382019043,0.3659631518244746,0.022126252330069537,0.028835598063508893,0.035327612514003084,0.034511613609414044,Landsat
1569767631181,2019-09-29 14:33:51.181,0.5936102271080017,0.5550956130027771,0.4934147894382477,0.22050665318965912,0.3638434018805623,0.030415238486349413,0.03362234321950258,0.05460550767953924,0.06044785738452907,Sentinel2
1569767637215,2019-09-29 14:33:57.215,0.6010960340499878,0.5619791150093079,0.49513623118400574,0.21784256398677826,0.3750937395825982,0.032219076312371676,0.0371581895875829,0.054994726937094306,0.05913148344414501,Sentinel2
1569767641433,2019-09-29 14:34:01.433,0.5670301914215088,0.5245963931083679,0.4612453579902649,0.19734066724777222,0.36366214743256586,0.027608960663921052,0.03027302759348913,0.04996180482596899,0.05938249552450047,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.591223418712616,0.5452468991279602,0.4748017191886902,0.19525572657585144,0.375048899754882,0.03479398562218095,0.038186680090218215,0.058157569155136195,0.059461098728803854,Sentinel2
1569939833357,2019-10-01 14:23:53.357,0.632232666015625,0.5865479111671448,0.5107367634773254,0.2344062626361847,0.41946885487735286,0.030668571325865764,0.03558130769538148,0.05241823595604975,0.05636761593119827,Sentinel2
1569939839047,2019-10-01 14:23:59.047,0.6430816650390625,0.5933254957199097,0.5149327516555786,0.23174217343330383,0.42369098059833066,0.03372981323242477,0.0392391031951751,0.05104767458195282,0.054127803173195835,Sentinel2
1571235835930,2019-10-16 14:23:55.930,0.8898963928222656,0.8557456731796265,0.8507211804389954,0.7507764101028442,0.6661653827309608,0.027711471675761424,0.03165237311135037,0.02863566439143373,0.024786231091021575,Sentinel2
1571235840960,2019-10-16 14:24:00.960,0.8810002207756042,0.843249499797821,0.8421139717102051,0.738150954246521,0.6457531691491603,0.02643216305234786,0.029508169549664263,0.026902536242503338,0.023912759266879656,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.8351089358329773,0.8005717992782593,0.8001538515090942,0.7014328241348267,0.6208045326650142,0.02359830392122915,0.027498854549877622,0.025726593407697132,0.027071316276105553,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.8586512804031372,0.820692777633667,0.8190897107124329,0.7161432504653931,0.6336457201957701,0.029755496301080528,0.034830966881546375,0.02994262893397817,0.025174430775626755,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.9095330834388733,0.8452615737915039,0.8257603049278259,0.7142899632453918,0.701855571234226,0.013623518631009404,0.02283432748222767,0.04593616525970934,0.05130265810557849,Sentinel2
1571235855538,2019-10-16 14:24:15.538,0.9886223077774048,0.9060481786727905,0.8764351606369019,0.7501972317695618,0.7599079933226107,0.01070111544768438,0.037095942991860684,0.04696505816517519,0.043144390977544064,Sentinel2
1571667833984,2019-10-21 14:23:53.984,0.8602786660194397,0.8035370111465454,0.8069320321083069,0.7191548347473145,0.6467216794431208,0.030629240089378125,0.032751624360013665,0.031714106453370625,0.027830420760109987,Sentinel2
1571667839154,2019-10-21 14:23:59.154,0.848561704158783,0.7928410768508911,0.7916542887687683,0.703517735004425,0.6494108952760695,0.027804723018078396,0.03036307349809811,0.030258225312664127,0.02685163868138582,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.849863588809967,0.7926293015480042,0.793483316898346,0.7082667946815491,0.649686544525623,0.028534389244711172,0.03297603479255061,0.031174934068381552,0.02740437982228719,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.8340240716934204,0.7787563800811768,0.7750853896141052,0.6873015761375427,0.6462733531653883,0.027597404196184363,0.032473763873512924,0.030807799190655898,0.027379460891330473,Sentinel2
1572099836112,2019-10-26 14:23:56.112,0.8369532823562622,0.771872878074646,0.7769144177436829,0.6934405565261841,0.6346497752189638,0.038551804995893016,0.04185816270034871,0.03753981107349557,0.035859266963935044,Sentinel2
1572099841098,2019-10-26 14:24:01.098,0.83999103307724,0.7768502235412598,0.7824015021324158,0.7045602202415466,0.6431166011452676,0.03600942680287413,0.03987484913350541,0.03626219318826763,0.035092372627784606,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.7931233048439026,0.7309954762458801,0.7352771162986755,0.6525525450706482,0.6083012470960615,0.031191617963656125,0.03649724071976514,0.03351258236963054,0.03536352251870423,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.8276231288909912,0.7626596093177795,0.7661554217338562,0.6866065859794617,0.6377739690840245,0.03502443773885391,0.041426280061906705,0.037535478203252655,0.035081930006686766,Sentinel2
1572099848128,2019-10-26 14:24:08.128,0.8400995135307312,0.7772737741470337,0.7826166749000549,0.7047919034957886,0.6436700512826444,0.03430150625515655,0.03540806143753368,0.03822874035888113,0.036347393762325514,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.8160147070884705,0.752387285232544,0.7537825703620911,0.6692320704460144,0.6279432072997094,0.03368689839693908,0.03708059728748209,0.040442232938319264,0.03701446265148429,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.8267552256584167,0.7620242238044739,0.7660478353500366,0.6868382692337036,0.6363782167613506,0.03233356575177551,0.0358358020405738,0.03944313670162278,0.04877389580521661,Sentinel2
1572272035920,2019-10-28 14:13:55.920,0.566487729549408,0.43818199634552,0.38152116537094116,0.23753367364406586,0.5286680603936313,0.020586128590195665,0.02130294031773983,0.02276497062235935,0.03292342063484656,Sentinel2
1572272040965,2019-10-28 14:14:00.965,0.5693084597587585,0.44082948565483093,0.38614755868911743,0.24193520843982697,0.5254585735067727,0.020374221837120437,0.021496054596151858,0.022507733939095356,0.03286293655566297,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.5678980946540833,0.44199439883232117,0.38507163524627686,0.24494679272174835,0.5353575544819236,0.018765954299477024,0.022157268892716773,0.022677953732447936,0.03299789615545415,Sentinel2
1572359632930,2019-10-29 14:33:52.930,0.818943977355957,0.7350196838378906,0.7637884616851807,0.6888073682785034,0.5802204560399058,0.03113627271904305,0.034149900024730735,0.029710229979295066,0.029601641306219978,Sentinel2
1572359638387,2019-10-29 14:33:58.387,0.8215476870536804,0.7386202812194824,0.7719652652740479,0.6959888339042664,0.569354625308514,0.028845217054702037,0.03282975237442788,0.029500004595319967,0.02946222837320076,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.7981138825416565,0.7223116755485535,0.7470043897628784,0.6736336350440979,0.5774979945063592,0.030328570754824383,0.03499024561530747,0.029622343121080863,0.02875224527903297,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.8156892657279968,0.7375612854957581,0.7674465179443359,0.695872962474823,0.5794043378472327,0.02929812519267665,0.03417757590977339,0.029977589880236313,0.029328577325066888,Sentinel2
1572359645211,2019-10-29 14:34:05.211,0.82198166847229,0.7389379739761353,0.7719652652740479,0.6962204575538635,0.5707497150599957,0.029060016366798815,0.033083959497746264,0.02998350620172923,0.03489722173520901,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.7983308434486389,0.7225235104560852,0.7470043897628784,0.6737494468688965,0.5783159267842769,0.030724229961153284,0.03545391908740801,0.030381835792872264,0.03508149522445804,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.8164486885070801,0.7375612854957581,0.7676616907119751,0.6961046457290649,0.5795136569619175,0.02871019133281019,0.033761008202067955,0.029657280765702683,0.03421757479087429,Sentinel2
1573136034891,2019-11-07 14:13:54.891,0.5756008625030518,0.46275079250335693,0.4320884943008423,0.311664879322052,0.5031685981214045,0.014642636929977408,0.015466085651490465,0.014695233956556197,0.019655699791044336,Sentinel2
1573655632738,2019-11-13 14:33:52.738,0.7839016914367676,0.6550651788711548,0.7259167432785034,0.6917030811309814,0.5195899706125259,0.018499232214080126,0.019412114792817525,0.018814408001898063,0.02566762409827734,Sentinel2
1573655635205,2019-11-13 14:33:55.205,0.7750055193901062,0.6459578275680542,0.718062698841095,0.6756027340888977,0.49908297367095933,0.01675072895044248,0.017761001146758142,0.0179978160154121,0.024807993903228315,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.7814064025878906,0.6476522088050842,0.7202144861221313,0.6922822594642639,0.5233891449153424,0.015915488706453502,0.01818988534651159,0.01779240415856693,0.02426909526942217,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.7773922681808472,0.641721785068512,0.7193537950515747,0.6827841997146606,0.4965756043672559,0.01602065460706224,0.01637684648773852,0.017582552035056653,0.024255272748979977,Sentinel2
1581863623314,2020-02-16 14:33:43.314,0.9625847339630127,0.8774551749229431,0.9224836826324463,0.8902357220649719,0.696111162060499,0.0101903851587217,0.014032967299126906,0.012849340086000399,0.012944551945206793,Sentinel2
1581863628873,2020-02-16 14:33:48.873,0.9595469832420349,0.8753371834754944,0.919793963432312,0.8890774250030518,0.6975298117458819,0.011739835329694723,0.014953803812950577,0.013130838565823741,0.01268943809268473,Sentinel2
1581863632954,2020-02-16 14:33:52.954,0.9545564651489258,0.8696185946464539,0.9140917062759399,0.8815484642982483,0.6917250058829785,0.011907094822127654,0.016283735100393295,0.014482245124017456,0.01392694162614382,Sentinel2
1581863635067,2020-02-16 14:33:55.067,0.9526036381721497,0.8675006031990051,0.910863995552063,0.8824751377105713,0.6990142792642116,0.011864603284352558,0.01546238464718997,0.014127105110171827,0.01350917837611765,Sentinel2
1581863635768,2020-02-16 14:33:55.768,0.9928534030914307,0.8732191920280457,0.9007505178451538,0.8552550673484802,0.7442488177359103,0.019755792011376692,0.025863249325133904,0.03216716619687946,0.0348625210865049,Sentinel2
1594823634350,2020-07-15 14:33:54.350,0.8010430932044983,0.7739909291267395,0.7549660801887512,0.5476105809211731,0.4885769971251487,0.031021291604985544,0.03325963273817904,0.03167899962983684,0.032557452994878625,Sentinel2
1594823640830,2020-07-15 14:34:00.830,0.812651515007019,0.7897700071334839,0.7712121605873108,0.5631318092346191,0.49348432673215825,0.030365848995975636,0.03213369032116867,0.02897183157658767,0.030697845301272658,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.7890006899833679,0.7581058740615845,0.7379668354988098,0.5412399172782898,0.4989059135079382,0.03894735522816764,0.037832625140300946,0.03544714824545744,0.035052109305603596,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.784769594669342,0.7606474757194519,0.7478651404380798,0.5408924221992493,0.4629577695727348,0.037278454566434506,0.036554576545414705,0.03463610778172302,0.03468260638225609,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.9976269602775574,0.9609044194221497,0.9303377866744995,0.714521586894989,0.6350893299221994,0.025118607884214196,0.03797215032331544,0.04105041267431711,0.034686619369764145,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.9920939803123474,0.9584686756134033,0.9345337748527527,0.7193864583969116,0.6159783275306221,0.023421332502061007,0.03748670664078291,0.04104682053173936,0.034569340391480366,Sentinel2
1595255631429,2020-07-20 14:33:51.429,0.9922024607658386,0.962175190448761,0.94389408826828,0.7505447268486023,0.6327494630217549,0.02214760417741312,0.03197918865250377,0.03738332577984806,0.03359637407976363,Sentinel2
1595255636497,2020-07-20 14:33:56.497,0.9843912124633789,0.9562448263168335,0.942172646522522,0.7534404993057251,0.6237335564970976,0.022152793242335475,0.031951413209360145,0.0367995561927774,0.03351496072742617,Sentinel2
1595255640487,2020-07-20 14:34:00.487,0.979509174823761,0.9525383114814758,0.9351792931556702,0.7445215582847595,0.6255602226257326,0.020477761825743696,0.032069613916459024,0.03770263525526685,0.03218480232305884,Sentinel2
1595255641245,2020-07-20 14:34:01.245,0.9923109412193298,0.9622811079025269,0.94389408826828,0.7505447268486023,0.6330765328288075,0.022107774638416008,0.03195037153009056,0.037113716374652064,0.03332416113101718,Sentinel2
1595255642613,2020-07-20 14:34:02.613,0.970829963684082,0.944172203540802,0.9324895739555359,0.7488073110580444,0.6159878771424294,0.0207046556452686,0.031178923572037047,0.036002383283587895,0.03207497890046512,Sentinel2
1595255643143,2020-07-20 14:34:03.143,0.9842827320098877,0.9564566016197205,0.9418498873710632,0.7535563111305237,0.6255268226802349,0.022044067777513356,0.0322358332081967,0.036823615217605014,0.03341946965618555,Sentinel2
1595255644305,2020-07-20 14:34:04.305,0.9728912711143494,0.9456548094749451,0.9291542768478394,0.7382667660713196,0.6188490556955335,0.022251621747370515,0.032380101104066146,0.037889825810723254,0.03241884863908312,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.9711554050445557,0.944383978843689,0.9322744011878967,0.7493864297866821,0.6183703907847407,0.02068918553457005,0.031273036607474006,0.03585214428386475,0.03172398758473933,Sentinel2
1595600037257,2020-07-24 14:13:57.257,0.986344039440155,0.9542326927185059,0.9405587911605835,0.7464907169342041,0.6170604625523091,0.019328095174583323,0.029459490934109104,0.03338267290841788,0.031229276954193374,Sentinel2
1595600042316,2020-07-24 14:14:02.316,0.9587875604629517,0.9308288097381592,0.9193636178970337,0.7322435975074768,0.6028603304207325,0.019477938186492995,0.029170548527012712,0.03276449735857242,0.03149631732235384,Sentinel2
1596032040776,2020-07-29 14:14:00.776,0.9201651215553284,0.892069399356842,0.8900991082191467,0.7307378053665161,0.5938413587629796,0.02961049683301796,0.04488605059378043,0.05110975160757017,0.04736997167094315,Sentinel2
1596032045813,2020-07-29 14:14:05.813,0.9047595262527466,0.8796790838241577,0.8771883249282837,0.7201972603797913,0.587896965676546,0.030268573156606506,0.043712108438777576,0.050580356620060996,0.04740403502436045,Sentinel2
1596032059910,2020-07-29 14:14:19.910,0.8961888551712036,0.8724778890609741,0.86944180727005,0.7138266563415527,0.5853301793694499,0.032644677080211675,0.045885483563968564,0.049064692001251575,0.04554247785314323,Sentinel2
1596291838680,2020-08-01 14:23:58.680,0.8939105272293091,0.8683478236198425,0.852550208568573,0.6453710794448853,0.5419278070688248,0.03313020660704507,0.046800038235786,0.049724236729382816,0.04571205540761073,Sentinel2
1596291844204,2020-08-01 14:24:04.204,0.8714531064033508,0.8461087942123413,0.8325384855270386,0.6220892667770386,0.5171303677618504,0.03585215229083345,0.04837835642715974,0.05125883154705755,0.04693270120237734,Sentinel2
1596291848918,2020-08-01 14:24:08.918,0.8611465692520142,0.8363659977912903,0.8190897107124329,0.6128228902816772,0.525122558784485,0.03591565951216787,0.047303356619059336,0.0480515331916947,0.045226126404319424,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.871561586856842,0.8437790274620056,0.8320004940032959,0.6229000687599182,0.51512723120451,0.037494867144552024,0.04876931284351599,0.048936495960648585,0.045574572755531464,Sentinel2
1596551635638,2020-08-04 14:33:55.638,0.9325329661369324,0.8979998230934143,0.8911750316619873,0.700622022151947,0.5704577937483792,0.04233239510127336,0.06243533006269647,0.06069116649841224,0.05838647007826983,Sentinel2
1596551642113,2020-08-04 14:34:02.113,0.9099670648574829,0.8778787851333618,0.8721315860748291,0.684869110584259,0.5573311651289462,0.04463312116339594,0.06433428570249328,0.06203271272351022,0.05945762585852101,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.9047595262527466,0.8713129758834839,0.8670748472213745,0.6831316947937012,0.5551500675082209,0.03570492083234821,0.056301968577055134,0.05479912053581195,0.05454060389822738,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.90877366065979,0.8743841052055359,0.8701949715614319,0.685795783996582,0.5571580787420273,0.042736172408865944,0.06255698093701503,0.05925004985523258,0.05749612739073494,Sentinel2
1597415635588,2020-08-14 14:33:55.588,0.9381744861602783,0.9138848185539246,0.9229140877723694,0.8180736303329468,0.6557507718443873,0.012740233319977782,0.01649783475108761,0.019851960392026576,0.020497780471796054,Sentinel2
1597415642062,2020-08-14 14:34:02.062,0.9273254871368408,0.9026594161987305,0.9145220518112183,0.8136720657348633,0.6474791927576062,0.013450062684545988,0.01755392643795433,0.020647038710105876,0.02083884943946893,Sentinel2
1597415647767,2020-08-14 14:34:07.767,0.9290612936019897,0.9022358059883118,0.912585437297821,0.8111238479614258,0.6517027970433233,0.014368640619347652,0.0187860677548703,0.02088940186472446,0.021821575017346512,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.9275424480438232,0.9008591175079346,0.9135537147521973,0.8141354322433472,0.6479203821539878,0.014057520439369869,0.01839908085558292,0.021500710298911378,0.02182337227355358,Sentinel2
1597760040854,2020-08-18 14:14:00.854,0.6479637026786804,0.6040213704109192,0.5745376348495483,0.423904150724411,0.49565793810784853,0.05052527844305926,0.04586128664767341,0.04481252631359651,0.04681874473212845,Sentinel2
1597760045889,2020-08-18 14:14:05.889,0.6214921474456787,0.5795584917068481,0.5536651611328125,0.4072246253490448,0.47524072683155527,0.0413712818344203,0.03736968605974725,0.03731873202147522,0.0388184745525444,Sentinel2
1597760053134,2020-08-18 14:14:13.134,0.634727954864502,0.5869715213775635,0.5571080446243286,0.4068771302700043,0.48896458868086357,0.050527023765902165,0.046923988699915604,0.04499660282982454,0.04627343173088545,Sentinel2
1597847633227,2020-08-19 14:33:53.227,0.8272976875305176,0.7942178249359131,0.7905783653259277,0.5984599590301514,0.4911392909765241,0.04149237729346874,0.06139887248068605,0.07274409657638986,0.07696574082985762,Sentinel2
1597847639702,2020-08-19 14:33:59.702,0.7982223629951477,0.7692254185676575,0.7668009996414185,0.5800429582595825,0.47609988084435495,0.043395969410219094,0.06266032947933342,0.07504036443044057,0.07758548286712938,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.8021280169487,0.7710257172584534,0.7641112208366394,0.5749464631080627,0.48638192062377894,0.03826622336482159,0.05623756523726833,0.07095957170285978,0.07812746838614576,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.8000667095184326,0.7700725793838501,0.7665857672691345,0.5834020376205444,0.48506767503023185,0.04185435010885883,0.06012842850238767,0.07528808830749714,0.07990341359722163,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.9007700085639954,0.8495374917984009,0.8227800130844116,0.5864174962043762,0.5351443130135533,0.015942574237236176,0.02488356731953401,0.031360868837261864,0.03991873211693267,Landsat
1598019838490,2020-08-21 14:23:58.490,0.8140618801116943,0.7853221893310547,0.78132563829422,0.5829387307167053,0.47382703341841714,0.03626815700582787,0.052511291649591216,0.06848449079940928,0.07055485330227196,Sentinel2
1598019844184,2020-08-21 14:24:04.184,0.7704489231109619,0.745609700679779,0.7459285259246826,0.5568769574165344,0.44739724480509735,0.036832863307029846,0.052084428612668515,0.06767972044133219,0.0686993580057455,Sentinel2
1598019852150,2020-08-21 14:24:12.150,0.794099748134613,0.7674251198768616,0.7647567391395569,0.5718190670013428,0.46491469975113886,0.03576779699869008,0.05069404431396767,0.0645352287411764,0.07019661591085997,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.7704489231109619,0.7463510036468506,0.7463588714599609,0.5615102052688599,0.4539884263634679,0.03637768139406944,0.05135725322531602,0.06341264580515406,0.06891173801496359,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.9042900204658508,0.8404899835586548,0.817252516746521,0.59722501039505,0.5538165870785714,0.017221792915187554,0.023064287399929436,0.029933382711256864,0.036612967526861606,Landsat
1598192038527,2020-08-23 14:13:58.527,0.7926893830299377,0.7607533931732178,0.7572254538536072,0.588498592376709,0.5010293194711211,0.032200982820235695,0.04489355965779261,0.05691199621035849,0.06243664709768663,Sentinel2
1598192043568,2020-08-23 14:14:03.568,0.771099865436554,0.7388321161270142,0.7372137308120728,0.5735564827919006,0.48943989404439936,0.03508457555913102,0.04888669498524519,0.057249433023083274,0.06244035976961226,Sentinel2
1598192052662,2020-08-23 14:14:12.662,0.7848780751228333,0.752387285232544,0.7489410042762756,0.5763364434242249,0.49028678056001684,0.03393155314835144,0.0471942756394967,0.05777275507443658,0.06267140394865972,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.7521141171455383,0.7236884236335754,0.7222586870193481,0.557919442653656,0.474999583506584,0.02847407943867226,0.03909839783225785,0.05657784028781554,0.061747642374522356,Sentinel2
1598279635153,2020-08-24 14:33:55.153,0.8078779578208923,0.7818275094032288,0.7807876467704773,0.6084213256835938,0.4990594246685508,0.03367997885752632,0.04657279744785746,0.05638301809692233,0.06185545115953213,Sentinel2
1598279641624,2020-08-24 14:34:01.624,0.7646989226341248,0.7414795756340027,0.744099497795105,0.5802746415138245,0.4735209662914277,0.03599107024678225,0.04765147796199919,0.056065655478831036,0.061645617063684446,Sentinel2
1598279647312,2020-08-24 14:34:07.312,0.7633970975875854,0.7368199825286865,0.7376440763473511,0.5715873837471008,0.474302753096819,0.024920888578069837,0.034179167810266725,0.053347695021384,0.05963631673511229,Sentinel2
1598279654761,2020-08-24 14:34:14.761,0.7418075799942017,0.7169107794761658,0.7227966785430908,0.5622051358222961,0.4553943000614644,0.028606374847190672,0.038317006640396875,0.052123062609371586,0.0577007961265425,Sentinel2
1598451840624,2020-08-26 14:24:00.624,0.7818403840065002,0.7475159168243408,0.7475423812866211,0.5922051072120667,0.5045912334084509,0.023732846972424587,0.03525172972818026,0.04830851923444648,0.05705594512198687,Sentinel2
1598451843367,2020-08-26 14:24:03.367,0.7694725394248962,0.7319486141204834,0.7332329154014587,0.5795796513557434,0.49624796679019945,0.02871758039347791,0.04091427997466538,0.04904883873510311,0.05866580744699144,Sentinel2
1598451855773,2020-08-26 14:24:15.773,0.7640479803085327,0.7255945801734924,0.7278534173965454,0.5732089877128601,0.4890571098029618,0.02981553832261239,0.04007332726680131,0.0466660168409168,0.05722297601394213,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.7235599756240845,0.6773599982261658,0.6650124788284302,0.4622274935245514,0.4306262786358592,0.011319755754699047,0.015405040478831374,0.05054225950181576,0.06436167074525778,Landsat
1599143634294,2020-09-03 14:33:54.294,0.8272976875305176,0.797712504863739,0.8077927827835083,0.6906606554985046,0.5636314570009713,0.018388277210474088,0.02623640135952426,0.030710195260590798,0.034998799396171405,Sentinel2
1599143640763,2020-09-03 14:34:00.763,0.8110241889953613,0.7845808863639832,0.7972489595413208,0.6873015761375427,0.5564140669643883,0.019050733614931526,0.026264100116053027,0.0320366374566776,0.03547287203666948,Sentinel2
1599143646439,2020-09-03 14:34:06.439,0.8098307847976685,0.781615674495697,0.792514979839325,0.6778035163879395,0.5534009250044826,0.013506187787509845,0.01982101178069181,0.027919415570424468,0.034704949816186804,Sentinel2
1599143654069,2020-09-03 14:34:14.069,0.7984393239021301,0.7719787955284119,0.7846609354019165,0.677224338054657,0.5516552197933197,0.01563272202211051,0.02260984277256332,0.03091022677656192,0.03546144572484279,Sentinel2
1599488039170,2020-09-07 14:13:59.170,0.8199203610420227,0.784686803817749,0.8068244457244873,0.7263362407684326,0.5823173520267007,0.022719798804673237,0.023576664080713447,0.03690730741534806,0.04523167255361206,Sentinel2
