time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598886888667,2020-08-31 15:14:48.667,0.4231724441051483,0.4002698063850403,0.399273544549942,0.24749505519866943,0.2745764192253354,0.04606545447975464,0.0728175403196216,0.1096638761971697,0.09606568650192292,Sentinel2
1599059092563,2020-09-02 15:04:52.563,0.5374124050140381,0.5155948996543884,0.523002028465271,0.4127844572067261,0.3880930466294288,0.04580512954731062,0.06387828824443645,0.1128134996197989,0.11201575197679328,Sentinel2
1599491090516,2020-09-07 15:04:50.516,0.41915830969810486,0.3710413873195648,0.33084627985954285,0.15147198736667633,0.3309038525715471,0.039667919081423045,0.08214368792203845,0.0894480170143855,0.08812466400054622,Sentinel2
1599923095214,2020-09-12 15:04:55.214,0.7125152349472046,0.6684085726737976,0.6554453372955322,0.5145990252494812,0.5121554193198679,0.08542125580220315,0.11372692622392576,0.1441799094143609,0.12328066684909429,Sentinel2
1600095292671,2020-09-14 14:54:52.671,0.5542283654212952,0.5151712894439697,0.48513033986091614,0.37652966380119324,0.49411261299550535,0.04648685717012397,0.09334507645543558,0.14653025327526187,0.14214414764597202,Sentinel2
1600355089434,2020-09-17 15:04:49.434,0.6708551049232483,0.6029623746871948,0.5815309882164001,0.5145990252494812,0.6129986855745317,0.08033113437177078,0.09358568223027562,0.14625766630370393,0.18052145058615948,Sentinel2
1600527295599,2020-09-19 14:54:55.599,0.5239596366882324,0.45915019512176514,0.4335947334766388,0.3496571183204651,0.5018354500353338,0.05887872300934284,0.08879018334711156,0.11472496743248087,0.14701175419542367,Sentinel2
1600872607683,2020-09-23 14:50:07.683,0.8486024737358093,0.805620014667511,0.820360004901886,0.7371724843978882,0.6162750250995157,0.036069942380608344,0.04929306621521054,0.05785673107054732,0.10157905183000536,Landsat
1601391296367,2020-09-29 14:54:56.367,0.9223349094390869,0.8979998230934143,0.9165662527084351,0.8695021271705627,0.7040577149808405,0.08490400759669153,0.10351725402210205,0.12118495654411443,0.14941664189258005,Sentinel2
1601478888641,2020-09-30 15:14:48.641,0.9418631196022034,0.9057304859161377,0.9133385419845581,0.8690388202667236,0.7488665710389615,0.09766425713637313,0.11003902526590253,0.11993990313468966,0.1773232343301526,Sentinel2
1601823294296,2020-10-04 14:54:54.296,0.913764238357544,0.8717365860939026,0.8868713974952698,0.8528226017951965,0.7275512172639369,0.07464541457293666,0.09677039845981687,0.13184641687843535,0.16043423454381123,Sentinel2
1602083091469,2020-10-07 15:04:51.469,0.6943974494934082,0.612175703048706,0.5912140607833862,0.4914330244064331,0.5828784577488898,0.06909781299567035,0.09088966338443129,0.10722406748451763,0.15761867194491805,Sentinel2
1603379093153,2020-10-22 15:04:53.153,0.49520978331565857,0.3250808119773865,0.217446431517601,0.05046822130680084,0.5779503031447533,0.13339946810528136,0.15724633150564019,0.15396362501137853,0.1676228408820897,Sentinel2
1603551294206,2020-10-24 14:54:54.206,0.5085540413856506,0.3335528075695038,0.21421873569488525,0.041201818734407425,0.6070692075323314,0.1260189028569636,0.14189816994345028,0.15699439972210621,0.16939171487636226,Sentinel2
1603811091057,2020-10-27 15:04:51.057,0.533615231513977,0.34975549578666687,0.2375657558441162,0.06772688776254654,0.6120518055878581,0.11596489994733843,0.12668994484715151,0.16046848086631071,0.16883491786834762,Sentinel2
1605107096656,2020-11-11 15:04:56.656,0.6857182383537292,0.4481365978717804,0.3211631774902344,0.11834459751844406,0.7085444159395993,0.074767535367527,0.10219308989869934,0.11902905538362714,0.11327394431794319,Sentinel2
1611327290581,2021-01-22 14:54:50.581,0.6960247755050659,0.41869640350341797,0.3236377537250519,0.13224419951438904,0.6600440718799829,0.07832581462828414,0.09627847135508344,0.13241755782926506,0.1478013475886658,Sentinel2
1611846885293,2021-01-28 15:14:45.293,0.5282992124557495,0.3147026002407074,0.2371353954076767,0.08127900213003159,0.5489774298645557,0.11305268139693593,0.1295898360956973,0.14398338004852768,0.20694451442915557,Sentinel2
1612623289948,2021-02-06 14:54:49.948,0.5515161156654358,0.34806111454963684,0.22777506709098816,0.046761661767959595,0.6302561912089588,0.10583083323042713,0.11082073443161711,0.10455040866872721,0.13331938693188178,Sentinel2
1612710884574,2021-02-07 15:14:44.574,0.5353510975837708,0.3330233097076416,0.20754815638065338,0.03158792853355408,0.6391238475233316,0.11644402152122416,0.11349750972904163,0.10831949532146451,0.18073330171104413,Sentinel2
1612883086747,2021-02-09 15:04:46.747,0.6232280135154724,0.4737643897533417,0.4099249541759491,0.2949853539466858,0.6273115178108217,0.08384564330426897,0.11509179290275312,0.14887408292576004,0.20750856782306665,Sentinel2
1613055289341,2021-02-11 14:54:49.341,0.9642120599746704,0.8503447771072388,0.8851499557495117,0.8485369086265564,0.7196356739938257,0.05777156392707678,0.07774369489162235,0.18270498839020458,0.17286892318043579,Sentinel2
1613142884185,2021-02-12 15:14:44.185,0.5284077525138855,0.33958908915519714,0.23068000376224518,0.07201260328292847,0.6172036139547824,0.10177537504244231,0.11771123590300306,0.10589551044200503,0.12098215331973378,Sentinel2
1613574883269,2021-02-17 15:14:43.269,0.6074969172477722,0.45459648966789246,0.39701414108276367,0.2939428687095642,0.6191397650718689,0.08069651511116972,0.10581385456942992,0.11830681615464446,0.12904254231332396,Sentinel2
1613747087253,2021-02-19 15:04:47.253,0.6388505697250366,0.49939221143722534,0.47092846035957336,0.38776516914367676,0.5958563020944595,0.0754881062746692,0.10295023060775609,0.09588384245242819,0.08520876094191444,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8794574737548828,0.7150350213050842,0.6459825038909912,0.5104075074195862,0.7813146326243879,0.00464795023914923,0.006817045409423697,0.01142772984284847,0.017202643092656036,Landsat
1614179086265,2021-02-24 15:04:46.265,0.42859694361686707,0.2686361074447632,0.18559978902339935,0.039232708513736725,0.5025709434382617,0.08816892663761614,0.1481684204334478,0.15410747554456117,0.1515220772333519,Sentinel2
1615302884810,2021-03-09 15:14:44.810,0.7775007486343384,0.6735976934432983,0.6667422652244568,0.6059889197349548,0.6617348609626297,0.08381736768060681,0.1015186019627902,0.11111156702018392,0.11538686515871871,Sentinel2
1618238602398,2021-04-12 14:43:22.398,0.881630003452301,0.8570449948310852,0.8645250201225281,0.7836199998855591,0.6561836768686771,0.02900940755936093,0.044212934566899814,0.04086091575695006,0.05537947714452675,Landsat
1620226160202,2021-05-05 14:49:20.202,0.9431750178337097,0.8861125111579895,0.8354575037956238,0.612185001373291,0.6399735409796238,0.0160248708396701,0.02960362141520402,0.048110828955958015,0.07378095193167182,Landsat
1621003394347,2021-05-14 14:43:14.347,0.8357599973678589,0.7830700278282166,0.7346150279045105,0.5340574979782104,0.5955321317911149,0.020543117522499522,0.036043701405861536,0.05221044764711972,0.0807095082974572,Landsat
1624373382705,2021-06-22 14:49:42.705,0.8778074979782104,0.8495100140571594,0.8365849852561951,0.6259899735450745,0.5199574005663395,0.02421370112964457,0.034819662641649055,0.05386999229560976,0.07391957078255866,Landsat
1625150613523,2021-07-01 14:43:33.523,0.8561925292015076,0.8441475033760071,0.8385099768638611,0.6704025268554688,0.546008827906847,0.017602510001617194,0.038142002338647195,0.052019911456858914,0.08722924923915114,Landsat
1625755784975,2021-07-08 14:49:44.975,0.8511325120925903,0.8433499932289124,0.8503624796867371,0.713302493095398,0.5555025026798248,0.013813230154365886,0.03564082096289561,0.03278190826839587,0.09652526751296238,Landsat
1627311294171,2021-07-26 14:54:54.171,0.5189691185951233,0.5169715881347656,0.4339175224304199,0.10896237194538116,0.28760552185624844,0.12729760032662357,0.14811378325688998,0.14592633351181722,0.14117738249371056,Sentinel2
1627571091162,2021-07-29 15:04:51.162,0.560303807258606,0.5457764267921448,0.5126733779907227,0.28432899713516235,0.3327405691206454,0.11328016907509263,0.14394477622710564,0.14770200225861402,0.1378547651105308,Sentinel2
1628694888092,2021-08-11 15:14:48.092,0.3796679377555847,0.3496496081352234,0.3084675669670105,0.10409750789403915,0.26944831661358487,0.07077819699992748,0.11364930245583227,0.12954527469996763,0.13543783558266667,Sentinel2
1629731086524,2021-08-23 15:04:46.524,0.6616334319114685,0.6170470714569092,0.5406467914581299,0.2881513833999634,0.4737868618667127,0.10335766817688731,0.12012691497268413,0.1341225977480011,0.11495901934670534,Sentinel2
1630335287950,2021-08-30 14:54:47.950,0.9228773713111877,0.8700422048568726,0.847601056098938,0.7234405279159546,0.6981895359337331,0.18380081335292686,0.22483061820048333,0.2229127429995264,0.17996722313682958,Sentinel2
1630422886816,2021-08-31 15:14:46.816,0.7701234221458435,0.7368199825286865,0.7258091568946838,0.5949850678443909,0.5580212038516997,0.14456256219368205,0.18262191469255393,0.19117974576240426,0.1618848400263996,Sentinel2
1630767291524,2021-09-04 14:54:51.524,0.7653498649597168,0.731101393699646,0.6878299117088318,0.4639813303947449,0.5012247218191627,0.128355877475503,0.14675822565191174,0.16047283866615664,0.1358987041476187,Sentinel2
1630854881935,2021-09-05 15:14:41.935,0.8235005140304565,0.7790740728378296,0.738182008266449,0.5207380056381226,0.5442073257923125,0.14120199327553412,0.15260462274637998,0.16826228407199098,0.143224106620587,Sentinel2
1631285406766,2021-09-10 14:50:06.766,0.4737224876880646,0.48012998700141907,0.4528774917125702,0.2662625014781952,0.31780067394971834,0.025279863130684695,0.026853973159821666,0.04624290236423502,0.0466294743264298,Landsat
1631286885768,2021-09-10 15:14:45.768,0.7372509837150574,0.7007080912590027,0.6510341167449951,0.40595048666000366,0.4684620948195458,0.10687601280052143,0.11901494806579939,0.1331098726904853,0.11289216902299871,Sentinel2
1631718881529,2021-09-15 15:14:41.529,0.9289528131484985,0.897046685218811,0.8770807385444641,0.7513555288314819,0.6911068959474567,0.1521000230664742,0.18355303002405543,0.17726016063418318,0.16040749342847316,Sentinel2
1631891089827,2021-09-17 15:04:49.827,0.989381730556488,0.9387713074684143,0.9037630558013916,0.7265679240226746,0.6969191650271416,0.16523117861934838,0.18332792207307483,0.18055388419269935,0.1537658957794861,Sentinel2
1633359295600,2021-10-04 14:54:55.600,0.9056274890899658,0.8698304295539856,0.8368420600891113,0.6370313167572021,0.6029189807176589,0.13804578627185418,0.16941154073299128,0.18811415320221958,0.16821058728907984,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.6058325171470642,0.5836399793624878,0.5685974955558777,0.40634751319885254,0.41368607042431826,0.05598716720654803,0.05989279281062097,0.0646123604299983,0.06662037300792316,Landsat
1633446885765,2021-10-05 15:14:45.765,0.9689856171607971,0.9191797971725464,0.8722391724586487,0.6500043272972107,0.648459255647659,0.1508254890264919,0.17830825335175773,0.18228290819817114,0.15222320989504215,Sentinel2
1633619092974,2021-10-07 15:04:52.974,0.9549903869628906,0.9000118970870972,0.8662141561508179,0.6548691391944885,0.623684913533926,0.14606761212221278,0.16857440532760673,0.1783642930097931,0.14887856141197128,Sentinel2
1634310886827,2021-10-15 15:14:46.827,0.8384721279144287,0.7686958909034729,0.7337708473205566,0.49757203459739685,0.5166557813078166,0.1670479634898177,0.20512174442431858,0.2270766706828596,0.19210008729947925,Sentinel2
1636470890729,2021-11-09 15:14:50.729,0.6186714172363281,0.402387797832489,0.26392531394958496,0.0625145435333252,0.6911812893390655,0.079681231804661,0.08764326395824533,0.11261934675961136,0.14807897449591664,Sentinel2
1636643087371,2021-11-11 15:04:47.371,0.6587042212486267,0.4329929053783417,0.30523985624313354,0.1014334186911583,0.6896130355156957,0.07351579879452762,0.08230142878475087,0.11252444890598987,0.1534132808326837,Sentinel2
1636902884326,2021-11-14 15:14:44.326,0.7792366147041321,0.6223421096801758,0.6347880363464355,0.5793480277061462,0.631197045278549,0.04873032053134182,0.05460244093516813,0.0776078729485191,0.14654409984439382,Sentinel2
1637247288563,2021-11-18 14:54:48.563,0.709043562412262,0.46211540699005127,0.33278292417526245,0.11139480024576187,0.7046068640254438,0.06668273697699799,0.08164815116502583,0.10912789608995123,0.15223900571997703,Sentinel2
