time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560003851000,2019-06-08 14:24:11.000,0.6186714172363281,0.6149290800094604,0.6300540566444397,0.4777650833129883,0.3609332708120345,0.08190375466448391,0.0786196167415316,0.05675370736132779,0.06833936966523528,Sentinel2
1560003855000,2019-06-08 14:24:15.000,0.6179119944572449,0.6177883744239807,0.6289781928062439,0.47591179609298706,0.36832029331922533,0.0796441947983234,0.07748220901175348,0.05662292313377848,0.06783402972321,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.561497151851654,0.5552014708518982,0.5682974457740784,0.4388462007045746,0.36086879646480086,0.08565453629288847,0.08195440941220032,0.05967258286841765,0.06685204511623,Sentinel2
1560176055000,2019-06-10 14:14:15.000,0.5839546322822571,0.5688626170158386,0.579056441783905,0.45228248834609985,0.3876429067492483,0.08481309084363566,0.08104396095854552,0.059347222173350006,0.06560646838409995,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.4302242696285248,0.4307689964771271,0.427462100982666,0.2854872941970825,0.2954037050038576,0.09843671646327808,0.09933490656314842,0.08241515990127213,0.07920207545868226,Sentinel2
1560608050000,2019-06-15 14:14:10.000,0.44194120168685913,0.44029998779296875,0.435638964176178,0.2945220172405243,0.3078917943805457,0.09627268626557772,0.09909390705519104,0.08255920038553936,0.07846804999451705,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.5267149806022644,0.48917749524116516,0.4595324993133545,0.30776000022888184,0.4137913311898709,0.07010752366755055,0.07249842045863067,0.059213421680739904,0.05669094806092848,Landsat
1560866019940,2019-06-18 13:53:39.940,0.5185199975967407,0.4772700071334839,0.44822999835014343,0.2992900013923645,0.41146229757666597,0.07208043266600561,0.07198852041740628,0.05931707759593928,0.05961906283521909,Landsat
1560867850000,2019-06-18 14:24:10.000,0.41861584782600403,0.41520169377326965,0.41067805886268616,0.2659120261669159,0.2873017964005471,0.09925679406389179,0.10034083654343393,0.08545979940996475,0.07868119957247638,Sentinel2
1560867856000,2019-06-18 14:24:16.000,0.4167715311050415,0.41382500529289246,0.40960216522216797,0.2659120261669159,0.2868202884465456,0.09531088450482117,0.10003976975096691,0.08430537132667901,0.07701768810882081,Sentinel2
1561040062000,2019-06-20 14:14:22.000,0.4488845467567444,0.4315102994441986,0.42735451459884644,0.2915104627609253,0.3208775272786616,0.07655981910443804,0.08927562535441055,0.07704889433985501,0.06991480193486144,Sentinel2
1561471192869,2019-06-25 13:59:52.869,0.8418650031089783,0.8026224970817566,0.7936850190162659,0.7343124747276306,0.7020906626105312,0.01196193929183133,0.013484954253110458,0.014230747898361004,0.01453143638977485,Landsat
1562248424266,2019-07-04 13:53:44.266,0.4178699851036072,0.3890500068664551,0.3611375093460083,0.22014500200748444,0.35205498033016924,0.04298056579346927,0.053613817535557884,0.05292811971036849,0.05029529336352313,Landsat
1562336054171,2019-07-05 14:14:14.171,0.42827147245407104,0.4137190878391266,0.4078807234764099,0.2588464021682739,0.2923289518654346,0.04996605129412013,0.06997620494736963,0.06491352871344788,0.058473930342990595,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.43315351009368896,0.41869640350341797,0.4129374623298645,0.2630162835121155,0.2940813962757587,0.047829308362835464,0.0713413318441766,0.06427564345372974,0.058215688886056674,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.4348893463611603,0.4095889925956726,0.4037923216819763,0.25722476840019226,0.3015590143322944,0.037453884042963716,0.06371086418684846,0.058943219631248274,0.05047152970779411,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.42664411664009094,0.39910489320755005,0.3947547376155853,0.2506224513053894,0.2964021799594162,0.03581872458985658,0.06430466058229754,0.060224464185866314,0.05017013454358573,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.4355402886867523,0.41022440791130066,0.40422266721725464,0.2575722634792328,0.30236658201813704,0.037490382152870795,0.06372325734268174,0.05884863057283618,0.05039997217528028,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.4261016547679901,0.3992108106613159,0.3948623538017273,0.25096994638442993,0.29629071324765677,0.03606924294066062,0.0646475575748088,0.06032129445318533,0.050128126842188286,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.45127132534980774,0.4265330135822296,0.4188549220561981,0.270313560962677,0.31400159786045545,0.03188078055300049,0.049499744633202926,0.04842844605520947,0.04153161790828347,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.4463892877101898,0.4231441915035248,0.4163803458213806,0.27054521441459656,0.31220664848685253,0.030998269702151682,0.053511878774819624,0.05200000003536489,0.04313133405366517,Sentinel2
1562595854000,2019-07-08 14:24:14.000,0.45148831605911255,0.4269565939903259,0.4190700948238373,0.270313560962677,0.31431385281085966,0.03184927518779673,0.04970226538523501,0.04851394842426175,0.04147778748449253,Sentinel2
1562595857800,2019-07-08 14:24:17.800,0.4463892877101898,0.42335599660873413,0.4164879322052002,0.2708927094936371,0.31276787726283084,0.030878250914819265,0.05361784900502634,0.05204666235923099,0.04306042944280242,Sentinel2
1563027854791,2019-07-13 14:24:14.791,0.41872432827949524,0.391797810792923,0.38345780968666077,0.23950277268886566,0.3009774856552483,0.024883101459764932,0.03064185181732856,0.03341104412624165,0.03037103624148968,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.3899025022983551,0.3788749873638153,0.3499724864959717,0.20785249769687653,0.3319859160140155,0.03467782897439751,0.03379304233562954,0.031090179365960015,0.032866496402013175,Landsat
1563459851661,2019-07-18 14:24:11.661,0.43011578917503357,0.4117070138454437,0.39615342020988464,0.22386573255062103,0.2846114637419582,0.0346786476319444,0.04275580720889515,0.04489925550908547,0.04223999790311379,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.4200262129306793,0.4011169970035553,0.38603997230529785,0.22166496515274048,0.28808579550087454,0.030529782338999296,0.0391986181872993,0.04093618094034883,0.0380369710140609,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.4292478561401367,0.41160109639167786,0.4048682153224945,0.24680006504058838,0.28277983402013795,0.03134817914976573,0.038523062000360424,0.03911323767782986,0.03803189170593503,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.4153611361980438,0.39539840817451477,0.39152705669403076,0.23869197070598602,0.2744681723937391,0.03233190382196691,0.040546686669242875,0.03986348436946589,0.03892495130370989,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.4308752119541168,0.40800049901008606,0.402393639087677,0.2540973722934723,0.2956800306260585,0.02235523502738823,0.0241143628118018,0.028339772471611544,0.028881180041873143,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.43586575984954834,0.41213059425354004,0.40658965706825256,0.25873056054115295,0.29954134250581266,0.022728994076174514,0.023964378753478156,0.028237780606245304,0.029166308154517345,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.40618249773979187,0.3958975076675415,0.3894349932670593,0.2594974935054779,0.30572118819355965,0.020112219849947814,0.024112734314753297,0.026749610404990597,0.031078453007195653,Landsat
1564755851161,2019-08-02 14:24:11.161,0.4411817789077759,0.4194377064704895,0.4128298759460449,0.25826725363731384,0.2958538300782443,0.019801966634848088,0.022365322745152617,0.024570692781609976,0.027097602656095905,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.4308752119541168,0.41075390577316284,0.4038999080657959,0.25154909491539,0.2925710633635521,0.019675789171347883,0.02187419615524213,0.023959345310872984,0.02754011894032767,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.41143500804901123,0.4024425148963928,0.3968600034713745,0.2685999870300293,0.3092481441378594,0.022226354750175693,0.02442884456202689,0.026358921721345935,0.030480927294224074,Landsat
1565013234193,2019-08-05 13:53:54.193,0.42408499121665955,0.4060175120830536,0.40076500177383423,0.268435001373291,0.3122744106203318,0.018713588871041097,0.022189337419567662,0.025541629588370703,0.031413456764442356,Landsat
1565015646837,2019-08-05 14:34:06.837,0.43771007657051086,0.41424858570098877,0.40927940607070923,0.2601205110549927,0.2974998748034239,0.020774047164666635,0.023614595605234448,0.02762110570915575,0.030279856281539615,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.4215450882911682,0.4034467935562134,0.397444486618042,0.2521282434463501,0.29404917197823544,0.021253473213460106,0.02392816407669463,0.028216873221893295,0.03061825328723299,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.43586575984954834,0.4122365117073059,0.40723517537117004,0.25919386744499207,0.2979680476695298,0.019885010233950413,0.022214725637233663,0.025420122084580995,0.02798765619906852,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.4214365780353546,0.40355271100997925,0.39755210280418396,0.25224408507347107,0.29395563346147535,0.021452835754976175,0.02397131558685928,0.02810397565615672,0.03051866231579009,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.4271865487098694,0.4096949100494385,0.40626686811447144,0.24842168390750885,0.2737501259729268,0.019093824160084306,0.020727434541032694,0.02455114809503821,0.02600697018242426,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.42523375153541565,0.4105421006679535,0.406482070684433,0.2505066394805908,0.2762458293408153,0.02314117667556538,0.02437615472029284,0.029204023921719797,0.03132842216239654,Sentinel2
1565187853356,2019-08-07 14:24:13.356,0.4278374910354614,0.4100126028060913,0.40658965706825256,0.24888500571250916,0.2744109400898217,0.018993886472900044,0.02080498138801697,0.024612733760683923,0.026053296009285434,Sentinel2
1565187856799,2019-08-07 14:24:16.799,0.42545071244239807,0.41117748618125916,0.4070200026035309,0.2510857880115509,0.27662383794188505,0.02301201411182379,0.02430670394821962,0.028880613446332765,0.03091584245848928,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.40497249364852905,0.3931199908256531,0.3919374942779541,0.26114749908447266,0.29120706868767743,0.015905265683672416,0.020359405977223577,0.02498855257164379,0.030161291110805462,Landsat
1565619854644,2019-08-12 14:24:14.644,0.433478981256485,0.410647988319397,0.4074503779411316,0.2603521943092346,0.2932727241426707,0.01841055876707213,0.020556846702581653,0.026218459601707204,0.028049168000346753,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.42349788546562195,0.3993166983127594,0.39765968918800354,0.25374987721443176,0.2876892397046089,0.018757958929774093,0.0203172141496428,0.026697588310334384,0.029191844773180535,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.44063931703567505,0.4199672043323517,0.4239116311073303,0.29313206672668457,0.30354447394013406,0.015441226198875111,0.017812872817416725,0.023943521091434865,0.026866042377316334,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.4460638165473938,0.4262152910232544,0.4275696873664856,0.29625949263572693,0.3124924767583609,0.015117502610256775,0.018027182714104056,0.024746018632275886,0.028058080634541786,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.40106749534606934,0.3997200131416321,0.3993074893951416,0.268435001373291,0.2852104184150698,0.010044117839501019,0.015380942696592684,0.02048783022227467,0.027311032010163484,Landsat
1566311651983,2019-08-20 14:34:11.983,0.44367703795433044,0.41912001371383667,0.4225129783153534,0.2825915515422821,0.2944809311807157,0.015178793259602507,0.017107908622440594,0.021214677164732125,0.024973843798084604,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.4603844881057739,0.44114720821380615,0.4415563941001892,0.2913946211338043,0.2974449777811766,0.01260403578901343,0.015508990118255933,0.021790204375097044,0.024852582323009544,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.44996947050094604,0.4328869879245758,0.43542376160621643,0.2871088981628418,0.28777822249531737,0.01454092813537867,0.016446695927983496,0.02261879583172239,0.02624925355424892,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.48067212104797363,0.46084460616111755,0.4580176770687103,0.31745636463165283,0.33225181120634106,0.013600584272700049,0.017106624108320624,0.02365721597196164,0.02533812461937347,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.4696061611175537,0.45141950249671936,0.45048636198043823,0.31444478034973145,0.32657188457250574,0.01590056192080426,0.01866716954939352,0.024788617147294773,0.027072962822064076,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.45604491233825684,0.44337108731269836,0.43940460681915283,0.29023632407188416,0.30563575363457196,0.012788603242193322,0.01475098976237643,0.020060342975518328,0.021922139872794608,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.46526655554771423,0.45120769739151,0.44725868105888367,0.2951011657714844,0.3076238016992806,0.013561235468657368,0.015910641023495285,0.022545844464719095,0.02478682092283729,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.4766579866409302,0.4543847143650055,0.4405880868434906,0.2677653133869171,0.3107695126146077,0.02065217983350843,0.023148281712023558,0.02937847707183009,0.03185228859951915,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.49325695633888245,0.47069329023361206,0.469637393951416,0.31687721610069275,0.3193864344477654,0.018321793026697526,0.02097683616999488,0.02579743443442902,0.02837611651271654,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.4804551601409912,0.4585148096084595,0.45984670519828796,0.31189653277397156,0.31192514695227136,0.02017420995431348,0.02171103673546898,0.026712438707050125,0.02995919481121201,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.5759950280189514,0.5508049726486206,0.5257800221443176,0.294917494058609,0.32150213179886333,0.013619087410243787,0.019255900306954263,0.02704096355209987,0.038034560925306334,Landsat
1568384044133,2019-09-13 14:14:04.133,0.5061672925949097,0.485307514667511,0.4690994322299957,0.30297762155532837,0.3452759134232999,0.016552424989078444,0.020732902958413596,0.0272447278474807,0.03137792959336618,Sentinel2
1568384046047,2019-09-13 14:14:06.047,0.516907811164856,0.495897501707077,0.47953566908836365,0.3072633445262909,0.34403387967646126,0.02136897014392633,0.02502880023809601,0.032194107309379535,0.03776360839820794,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4709080159664154,0.446230411529541,0.42369645833969116,0.245757594704628,0.3211493140235543,0.0132366751030022,0.016415367450233368,0.022080162487638708,0.02520377211497978,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.4760070741176605,0.4547024071216583,0.4319808781147003,0.2466842383146286,0.31408244634717697,0.01859838388898209,0.02290236361202189,0.029476214750326656,0.03406769300339104,Sentinel2
1568643848459,2019-09-16 14:24:08.459,0.47166746854782104,0.44697171449661255,0.4244495928287506,0.24610508978366852,0.3210491752192376,0.013458832943318875,0.01651040344775722,0.022202572293345078,0.025342547189620215,Sentinel2
1568643851945,2019-09-16 14:24:11.945,0.4680872857570648,0.44665399193763733,0.4245571792125702,0.24344100058078766,0.3132969221249221,0.015722291397994352,0.020069904129459862,0.026111403958402512,0.029721302235820448,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.43456387519836426,0.4199672043323517,0.3907739222049713,0.20510126650333405,0.30096300294250244,0.02920796364002688,0.02978978697858394,0.02924707063527164,0.030195501657052447,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.4445449709892273,0.43394601345062256,0.4047606289386749,0.20915532112121582,0.29290809420943253,0.03927030942493822,0.04011680683729928,0.03822304093186508,0.03839182136555478,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.5009474754333496,0.4851349890232086,0.4606874883174896,0.23086999356746674,0.27092287533432236,0.028385124013988294,0.028668126440828386,0.03269396470902719,0.04115257227908133,Landsat
1569767641433,2019-09-29 14:34:01.433,0.4566958546638489,0.43892329931259155,0.41681069135665894,0.24587343633174896,0.31973075885325686,0.027941735005021843,0.028003723560728996,0.029147344095491235,0.029867024166118136,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.45333266258239746,0.44347700476646423,0.41777899861335754,0.24529427289962769,0.32287740951180455,0.03811016993784575,0.03642736259496243,0.03566763738208222,0.03647312830157502,Sentinel2
1569767645582,2019-09-29 14:34:05.582,0.4550684988498688,0.4364875853061676,0.4148740768432617,0.24459929764270782,0.3185059023991228,0.02608329505633183,0.026395425997309267,0.02772142212481572,0.02853183578742864,Sentinel2
1569767651230,2019-09-29 14:34:11.230,0.4411817789077759,0.42949819564819336,0.4049758017063141,0.23869197070598602,0.3210733678176999,0.0269043230262769,0.026484118046711275,0.027516651655552078,0.02870038953494471,Sentinel2
1570631644490,2019-10-09 14:34:04.490,0.4053800702095032,0.3678644001483917,0.34074458479881287,0.20996612310409546,0.3575781149387359,0.02284876113493078,0.021986456111590096,0.030840156734930468,0.04102476883282866,Sentinel2
1570631652076,2019-10-09 14:34:12.076,0.3994131088256836,0.36775851249694824,0.3441874384880066,0.21494682133197784,0.34646060206145046,0.018776893218400693,0.018874857915733546,0.028622400772945734,0.037597573299424564,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.651435375213623,0.6468049883842468,0.652540385723114,0.5458731055259705,0.4697684945642947,0.018537961143852633,0.018248717189672605,0.027081780193153774,0.029622841302737263,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.6712890863418579,0.6681967973709106,0.6740583777427673,0.5598885416984558,0.4717001597821713,0.02540272321159525,0.02275182160106933,0.031721690253431,0.03399646135426167,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.6491571068763733,0.6438397765159607,0.6496354341506958,0.5434406995773315,0.46888803105950383,0.01780691319762481,0.01787926957060515,0.026534303590170748,0.028804495988313514,Sentinel2
1571235855538,2019-10-16 14:24:15.538,0.6709635853767395,0.6676673293113708,0.6744887232780457,0.5601202249526978,0.4689193120300772,0.025423419865772394,0.022726534326480488,0.03137966011642995,0.03347920747435281,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.707307755947113,0.6907535195350647,0.719031035900116,0.6333248019218445,0.4834712126851083,0.019485007317388534,0.020060866590631072,0.02380932637149364,0.026835186036621855,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.6913596987724304,0.678998589515686,0.7005255222320557,0.6154869794845581,0.48961913039088234,0.020662148811940804,0.020431262312550873,0.024752496110474646,0.027611556507493196,Sentinel2
1571667853651,2019-10-21 14:24:13.651,0.6734588742256165,0.6611015200614929,0.6824504137039185,0.5986915826797485,0.48008257861733417,0.0181839114884245,0.018201124902351366,0.023035541095512823,0.025292655298555403,Sentinel2
1571927640596,2019-10-24 14:34:00.596,0.61053466796875,0.5830531716346741,0.5874484181404114,0.4510083496570587,0.40715220317542566,0.02671795588053894,0.02566971158004137,0.03062830623839622,0.03378120914239764,Sentinel2
1571927642805,2019-10-24 14:34:02.805,0.6110771298408508,0.5847476124763489,0.5851890444755554,0.44927090406417847,0.4176198997735978,0.02493645880501293,0.024711600250007276,0.03137406741000183,0.03513618810849691,Sentinel2
1571927644529,2019-10-24 14:34:04.529,0.6110771298408508,0.5831590890884399,0.5877712368965149,0.45135584473609924,0.4070814683705568,0.026969012255918114,0.0257778583723908,0.030462241352918494,0.03299273271494085,Sentinel2
1571927650624,2019-10-24 14:34:10.624,0.6116195321083069,0.5849593877792358,0.5855118036270142,0.4499658942222595,0.41828135917186715,0.024970890958581578,0.02470886304781005,0.03148946030768124,0.03477949883248758,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.595671534538269,0.576381504535675,0.5897078514099121,0.46421298384666443,0.390188523700833,0.025690924483198607,0.02555570274084482,0.02823916252198171,0.030484455899707438,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.5983837842941284,0.5736281275749207,0.5849738717079163,0.4593481123447418,0.3973195457667109,0.026437841713469596,0.02626488203175107,0.03156845622820265,0.03494096287741731,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.6086903214454651,0.5904662013053894,0.6033717393875122,0.4747534990310669,0.3952017949879171,0.0280553837494717,0.02781951423436456,0.030731166834369064,0.032167283843536836,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.5972988605499268,0.5728868246078491,0.5850814580917358,0.4593481123447418,0.39435954469144363,0.026462026185742848,0.026425501665384297,0.03133146163511465,0.03393924825137031,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.2819184362888336,0.2174863964319229,0.19011856615543365,0.06622110307216644,0.2904227048859001,0.01473621862931304,0.016823066957146048,0.021218383981303556,0.025046824853162692,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.5892705917358398,0.5441879034042358,0.5734617114067078,0.45726317167282104,0.36425032911896704,0.025387054961678698,0.025026911110780137,0.02792192095241933,0.03106546502078299,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.5798320174217224,0.5378339290618896,0.5615192651748657,0.445680171251297,0.37159602892696875,0.026410446834404078,0.025358090449580636,0.029607933312073807,0.03265302232542207,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.5891621112823486,0.54408198595047,0.5733541250228882,0.457379013299942,0.36449863356053835,0.02552902174427424,0.025008701296757627,0.027598192831432826,0.030109685165670388,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.579506516456604,0.5383633971214294,0.5618420243263245,0.4462593197822571,0.3721244671881201,0.026309925720974188,0.025165562726333836,0.029448655093510415,0.032177775532314816,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.7006898522377014,0.6021152138710022,0.708594799041748,0.6969154477119446,0.40663663374185566,0.01815368417234331,0.026639761203669995,0.046056661286832834,0.06782458358700878,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.7054634094238281,0.6033859848976135,0.7162336707115173,0.7050235271453857,0.39557256224155446,0.018958860731346023,0.025891439643478356,0.0466035773919801,0.06846459434099966,Sentinel2
1573655642566,2019-11-13 14:34:02.566,0.7006898522377014,0.6022210717201233,0.708164393901825,0.6969154477119446,0.40852357085943214,0.018307068889153438,0.02734795873578113,0.04646723753783465,0.06746402866230632,Sentinel2
1573655648556,2019-11-13 14:34:08.556,0.7055718898773193,0.6034919023513794,0.7163412570953369,0.7058343887329102,0.39663489415645603,0.0190687898353801,0.025974664381893733,0.046742634069379264,0.06856193608375813,Sentinel2
1588343639116,2020-05-01 14:33:59.116,0.9830893278121948,0.9538090825080872,0.9576656222343445,0.8362589478492737,0.6750282826006413,0.008524985430427031,0.010860231447692255,0.012085223374516327,0.025040584475551263,Sentinel2
1588343645829,2020-05-01 14:34:05.829,0.9835233092308044,0.9493613243103027,0.9585263729095459,0.8341739773750305,0.6590254590511317,0.010112895849211614,0.012234511483388312,0.011716795600120717,0.025709032960440168,Sentinel2
1589379851375,2020-05-13 14:24:11.375,0.9964336156845093,0.9793310165405273,0.9759559035301208,0.8178419470787048,0.6476392337262629,0.007385398919844907,0.006234954430877327,0.009302451937467206,0.02419330524202041,Sentinel2
1589379857281,2020-05-13 14:24:17.281,0.9851506352424622,0.9728711247444153,0.9689626097679138,0.8128612637519836,0.6436817051529884,0.00680493712193951,0.006801000335224818,0.012069756735406955,0.026215853931939214,Sentinel2
1589552053474,2020-05-15 14:14:13.474,0.9953486919403076,0.9691646099090576,0.9665955901145935,0.8567608594894409,0.7145212552189828,0.009185508289147286,0.010722255963019981,0.011615667886667696,0.024564999999796083,Sentinel2
1589639647054,2020-05-16 14:34:07.054,0.9715893864631653,0.940889298915863,0.9479825496673584,0.8112396597862244,0.6381668731451033,0.014863860262589939,0.014006758298113688,0.012712417045726529,0.028285143986047014,Sentinel2
1589639654673,2020-05-16 14:34:14.673,0.9702875018119812,0.9399362206459045,0.9493811726570129,0.8128612637519836,0.6319078291654585,0.013621668587918172,0.012663612162789729,0.012516661192840133,0.02832800230352546,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.826740026473999,0.7603824734687805,0.720425009727478,0.5409324765205383,0.6007972701251505,0.020868217190174457,0.01811912961611528,0.015956149453138887,0.022891723836227156,Landsat
1590935644137,2020-05-31 14:34:04.137,0.7545008659362793,0.7404205799102783,0.7499093413352966,0.5993865728378296,0.46779998282194135,0.047978246559458516,0.04695028042225715,0.03878973316339648,0.048509137500343996,Sentinel2
1590935651019,2020-05-31 14:34:11.019,0.7498358488082886,0.7353373765945435,0.743131160736084,0.5924367904663086,0.4686329776883127,0.048811987023962396,0.05093822971656029,0.041364303327644306,0.049680543179328095,Sentinel2
1592835852268,2020-06-22 14:24:12.268,0.3891065716743469,0.379619300365448,0.3711925446987152,0.21089276671409607,0.256172379156947,0.06972790900519742,0.07345457468270392,0.08817173306474346,0.0902790923574138,Sentinel2
1592835858172,2020-06-22 14:24:18.172,0.3798849284648895,0.3718886077404022,0.3632308840751648,0.2048696130514145,0.25319835674017677,0.06958907908533003,0.07736382319687866,0.08974393063049207,0.09154257535250855,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.38042736053466797,0.36902931332588196,0.36645859479904175,0.22282326221466064,0.2601780417203903,0.050351068170160995,0.05664008648490012,0.08441864792717986,0.08997527871145548,Sentinel2
1593699850473,2020-07-02 14:24:10.473,0.38313961029052734,0.37135910987854004,0.3676420748233795,0.22374990582466125,0.2644155401557683,0.05158005571787441,0.06344634191257234,0.08736474212128086,0.09366765275274466,Sentinel2
1593699854262,2020-07-02 14:24:14.262,0.380752831697464,0.3689233958721161,0.36656618118286133,0.22282326221466064,0.2597849881500005,0.05073564127637275,0.05721306678394466,0.08405402919127818,0.0902867868352204,Sentinel2
1593699857643,2020-07-02 14:24:17.643,0.3827056586742401,0.37093549966812134,0.3673192858695984,0.22374990582466125,0.26434210494756705,0.05141837849146568,0.06329111306323165,0.08664644228500328,0.09286217594160204,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.380854994058609,0.37123000621795654,0.353630006313324,0.24327249825000763,0.3435126920238136,0.02994521057699389,0.05202750625505334,0.055504511551368915,0.04886701098279054,Landsat
1593872048730,2020-07-04 14:14:08.730,0.37999340891838074,0.3598160147666931,0.35451608896255493,0.21981167793273926,0.28031937607824786,0.041345009011827534,0.08793117956960383,0.1065459102417671,0.09516982482535585,Sentinel2
1593872050743,2020-07-04 14:14:10.743,0.3822717070579529,0.3638401925563812,0.36107906699180603,0.22479237616062164,0.2732176244422795,0.047008699688891764,0.07198863279973682,0.10445625577650515,0.10052268877872199,Sentinel2
1593959646448,2020-07-05 14:34:06.448,0.39724332094192505,0.3818432092666626,0.38313502073287964,0.2510857880115509,0.27886791388094423,0.052665297743642814,0.07081349701365576,0.09656495280954697,0.09080773302446872,Sentinel2
1593959654014,2020-07-05 14:34:14.014,0.3934461772441864,0.38067829608917236,0.3802300989627838,0.2486533522605896,0.2808688125222921,0.050356734125001454,0.07216244087146205,0.09906042924315393,0.09226869296074658,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.42559748888015747,0.39201998710632324,0.3880600035190582,0.27852749824523926,0.3445438144028188,0.03928576445589449,0.07022169412301126,0.07747729912956854,0.07013387783824847,Landsat
1594131847849,2020-07-07 14:24:07.849,0.3405030369758606,0.3192563056945801,0.3209480047225952,0.19421325623989105,0.24890609803944827,0.04643619688149383,0.060023938920609275,0.06640780982692203,0.06770504724653888,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.4041866660118103,0.39455118775367737,0.3964761793613434,0.2584989070892334,0.27272628419995315,0.045201553206644894,0.05786613961859711,0.08775344330889887,0.08360820261453508,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.41601207852363586,0.4052470922470093,0.4070200026035309,0.2659120261669159,0.276600375199318,0.046735469503278976,0.06294684577143243,0.08607874192131065,0.08282874323948744,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.4073328971862793,0.39465710520744324,0.398412823677063,0.26463788747787476,0.2767466230332851,0.043438716708507304,0.05255713787287713,0.08933645795385199,0.08308018518610288,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.42696958780288696,0.41340139508247375,0.4169182777404785,0.26417458057403564,0.26353552624583243,0.04305112375629935,0.04845177918766879,0.06294934866266987,0.06846928597292484,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.42046019434928894,0.4050352871417999,0.40874144434928894,0.2579197585582733,0.26177278086543077,0.04431198468736928,0.05457869747895363,0.06468100000715994,0.06878734604569212,Sentinel2
