time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1625061593772,2021-06-30 13:59:53.772,0.86576247215271,0.8695024847984314,0.8568524718284607,0.6571750044822693,0.5223746366322041,0.010009319665510137,0.00922072790851414,0.030535470893400616,0.0766999377281929,Landsat
1625666765293,2021-07-07 14:06:05.293,0.9853600263595581,0.958299994468689,0.9564849734306335,0.764122486114502,0.589535208165646,0.021023649811921216,0.02100865865482777,0.04275142087479728,0.09393394575360313,Landsat
1626443995127,2021-07-16 13:59:55.127,0.6811274886131287,0.703540027141571,0.7094525098800659,0.5567175149917603,0.41997401751875885,0.04019283173718178,0.04285864438220209,0.04584037312679492,0.07669961106984945,Landsat
1627221229521,2021-07-25 13:53:49.521,0.441382497549057,0.45249250531196594,0.44506749510765076,0.331217497587204,0.35098557642102235,0.027290841632250408,0.03543541579447749,0.03838933286247996,0.06252962020937872,Landsat
1627395849878,2021-07-27 14:24:09.878,0.5077946186065674,0.5133709907531738,0.5224640965461731,0.3797729015350342,0.31482424671649933,0.06454861492497103,0.08170261347059726,0.08429788642344634,0.11933113976391718,Sentinel2
1627568049847,2021-07-29 14:14:09.847,0.40006405115127563,0.4001638889312744,0.3918498158454895,0.22571900486946106,0.25353389815390126,0.072043019089562,0.07543293241140048,0.08240999157076621,0.10725749807834381,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.24660000205039978,0.3113900125026703,0.29912498593330383,0.19949249923229218,0.2471995915159583,0.03543082481055128,0.05251003198546563,0.055375731838033695,0.06354341149523704,Landsat
1627827846794,2021-08-01 14:24:06.794,0.37521985173225403,0.3742184042930603,0.37097737193107605,0.21656844019889832,0.2416915717124938,0.059186870358120786,0.07691817028286087,0.07921749314083694,0.09781637722372871,Sentinel2
1628691847086,2021-08-11 14:24:07.086,0.29038065671920776,0.26482370495796204,0.22820542752742767,0.05880798026919365,0.24855622920878234,0.0215238933008663,0.03326362578023271,0.04023435314538098,0.06937242977336579,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.5264549255371094,0.5259730815887451,0.504604160785675,0.32081544399261475,0.34325473440885534,0.03172576463817663,0.04941249762157882,0.06036747696394653,0.09547961839157239,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.5097474455833435,0.5036281943321228,0.4796432554721832,0.29185792803764343,0.333699886509776,0.038437722554566935,0.05333205796391039,0.06322909450295967,0.09428371967158605,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.44562986493110657,0.44601860642433167,0.4337023198604584,0.26359543204307556,0.2874926482915878,0.03449596435580745,0.042068599920628405,0.057174543851807716,0.08595696197855089,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.598709225654602,0.5958670973777771,0.5804550647735596,0.4195025861263275,0.40904634225666514,0.039645722231652844,0.041558223084913026,0.053297047177172256,0.11106780565747819,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.6361383199691772,0.635155975818634,0.6301616430282593,0.472321093082428,0.4126947886765,0.03907695065271616,0.03975591551281483,0.06180069805046702,0.12681253746974636,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.5863900184631348,0.5249000191688538,0.5050175189971924,0.43505749106407166,0.5485339712053539,0.016861153699715043,0.02054495739257779,0.0269470823836732,0.06823053616045185,Landsat
1632578790014,2021-09-25 14:06:30.014,0.9116050004959106,0.938527524471283,0.9912449717521667,0.9554399847984314,0.6234895130574702,0.02597976850894264,0.028325807666949476,0.032431768618266264,0.12497684947382487,Landsat
1632750849317,2021-09-27 13:54:09.317,0.7580174803733826,0.764864981174469,0.7909349799156189,0.7376400232315063,0.5647483025252815,0.02379800997489175,0.024597768055690958,0.03127357487058515,0.08622021089752836,Landsat
1632752047791,2021-09-27 14:14:07.791,0.9724572896957397,0.9553976058959961,0.9948917627334595,0.9669151902198792,0.7125614421427251,0.03131066675133618,0.036111475724787144,0.05756124249120926,0.1996380658577439,Sentinel2
1633011845884,2021-09-30 14:24:05.884,0.9425140619277954,0.9375004768371582,0.9654120802879333,0.9012395739555359,0.6679288710057731,0.0359816927891297,0.04235740087457635,0.06053973316861449,0.18611161617336172,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.638777494430542,0.6437274813652039,0.651372492313385,0.5732449889183044,0.4958751776993273,0.019771242064077807,0.01970076014530403,0.034500144290734495,0.06351771231889125,Landsat
1633961195665,2021-10-11 14:06:35.665,0.8384550213813782,0.7473474740982056,0.7230374813079834,0.6140825152397156,0.6739680614709854,0.009667705722517479,0.015428047919200183,0.0261004615876993,0.06069062838415203,Landsat
1635776053488,2021-11-01 14:14:13.488,0.5337237119674683,0.34890830516815186,0.233584925532341,0.057302191853523254,0.6106968572959303,0.06263042167562076,0.06498060345795753,0.07242399747799594,0.09299939516218185,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.629086434841156,0.4588325023651123,0.3857171833515167,0.23521706461906433,0.6061146311730146,0.0420364485351664,0.047458171491265605,0.05856517618975743,0.07498911051716933,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7234727740287781,0.473129004240036,0.38162878155708313,0.17290052771568298,0.64126652033031,0.048204085432352814,0.05480134150688604,0.06353241589199306,0.07143787201593738,Sentinel2
