time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1569000124419,2019-09-20 17:22:04.419,0.7770668268203735,0.735866904258728,0.73915034532547,0.6357572078704834,0.568015785586834,0.016270891045721964,0.01662758370388978,0.01702335404455374,0.02451536412289682,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.8609296083450317,0.8161391019821167,0.840392529964447,0.7423208355903625,0.5806475946247576,0.015191590148342163,0.016874429850173022,0.01784584931459519,0.021493224283901317,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.9897599816322327,0.9230999946594238,0.9184250235557556,0.6966375112533569,0.5631933332979676,0.011358749200209213,0.013473180873161008,0.01518893783163884,0.01940665145732685,Landsat
1569172325566,2019-09-22 17:12:05.566,0.8535522818565369,0.8121148943901062,0.8186593651771545,0.7115100026130676,0.6051863610744477,0.013017919313394568,0.01545693925588684,0.018740128409881745,0.02352194474305859,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.8602786660194397,0.8243992924690247,0.8620181083679199,0.7581894993782043,0.5386205947995184,0.014943485686775467,0.014931535458827527,0.016929968586055503,0.021253966271552894,Sentinel2
1569604327277,2019-09-27 17:12:07.277,0.7678451538085938,0.7001786231994629,0.6900892853736877,0.5713557004928589,0.5761598321318625,0.015932426642696673,0.0176759167613495,0.020000468296625728,0.02026204602401757,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8955379128456116,0.8511919975280762,0.8892384171485901,0.815177857875824,0.6040567862987516,0.016330197971817575,0.016948134298430055,0.01917697843211545,0.020453249472407842,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.6758456230163574,0.600738525390625,0.5474249720573425,0.4245991110801697,0.6150946143925193,0.007594273511614994,0.010999379173064951,0.010470046848718587,0.012620190022414093,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.9877544045448303,0.9175912737846375,0.9387297630310059,0.9019345641136169,0.7617602073669436,0.005320702693689984,0.008231259732535395,0.0071295966261356175,0.007128714763316691,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.8787699937820435,0.8122475147247314,0.7799624800682068,0.5745375156402588,0.5798717281222345,0.011386857598192107,0.013853990797755511,0.025656608606059114,0.04137021696171429,Landsat
1594660467031,2020-07-13 17:14:27.031,0.8377125263214111,0.78694748878479,0.7562299966812134,0.5615025162696838,0.5620319836795328,0.010468288157516594,0.012623676934348486,0.02394363260741612,0.03952354021419322,Landsat
1595265616181,2020-07-20 17:20:16.181,0.7817500233650208,0.7506474852561951,0.7127249836921692,0.49750998616218567,0.5108916549116375,0.0209951372016342,0.02570507056584029,0.030169177054492253,0.045976515695481654,Landsat
1595267518293,2020-07-20 17:51:58.293,0.8230665922164917,0.7873343229293823,0.7445298433303833,0.5158731341362,0.5314702597081662,0.034116311586216565,0.03967675558388763,0.04871270844822393,0.07998547115978136,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.8633163571357727,0.8267291188240051,0.7996159195899963,0.6143286824226379,0.5815723047375679,0.026212456896957836,0.0316893999487868,0.04408829984560821,0.0692325632185515,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.7799350023269653,0.7501525282859802,0.7329375147819519,0.5579274892807007,0.5164531141757963,0.013364415574406893,0.016381119724289257,0.023795627224419545,0.03644862177245759,Landsat
1595439724918,2020-07-22 17:42:04.918,0.8897879123687744,0.862841010093689,0.8408228754997253,0.6694637537002563,0.6050649494528768,0.03696571985172921,0.04242413853881369,0.05731155548465351,0.08619994344785559,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.8803492784500122,0.8443084955215454,0.8283424377441406,0.6586915254592896,0.5879406872510912,0.03564673903022857,0.04073856287676733,0.055033687196043755,0.08057199407316697,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.8838209509849548,0.8471677899360657,0.8373799920082092,0.6635563969612122,0.5695125759124755,0.03564845500557839,0.04111664185319551,0.05475890239187661,0.08115219943111675,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.7920899987220764,0.7561475038528442,0.7398675084114075,0.5708249807357788,0.5314874308168889,0.01428006630546903,0.0167587962013614,0.02345053303984967,0.03420927217879692,Landsat
1595611924453,2020-07-24 17:32:04.453,0.8914152979850769,0.8588168025016785,0.841360867023468,0.6701587438583374,0.5961412266910077,0.03868202078112717,0.043805644985203035,0.055521605900850285,0.08032515852200195,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.9042170643806458,0.8706775903701782,0.8673976063728333,0.7083826065063477,0.5877520012080668,0.03940190018950751,0.04350085735753931,0.05391727144092317,0.07744531303632379,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.890221893787384,0.8566988110542297,0.8463099598884583,0.6789618134498596,0.5838969064593313,0.04337256297443522,0.04684267245753157,0.055471340125438036,0.07593637040373068,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.8858374953269958,0.819617509841919,0.8039975166320801,0.6099025011062622,0.5603250335872177,0.017627531736096342,0.01960401824882159,0.0281555827451516,0.04312110036575475,Landsat
1595871722111,2020-07-27 17:42:02.111,0.8893539309501648,0.8542631268501282,0.8434050679206848,0.6672629714012146,0.5722370193123814,0.04345279324114321,0.046757653312026526,0.05515832855153644,0.07605075907603054,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.88338702917099,0.8470618724822998,0.8260830640792847,0.6568382978439331,0.6026379582822323,0.04051631869306104,0.046888500302043806,0.05453371531701477,0.07305331134501737,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.8879435658454895,0.8590285778045654,0.8495376706123352,0.6802359223365784,0.5768321690201763,0.04193622201635613,0.04370269903309716,0.05343824649234946,0.07347345615665085,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.7769100069999695,0.7458624839782715,0.7379149794578552,0.5797899961471558,0.5161759592950347,0.014101132788455767,0.016802773413258764,0.022173236478715094,0.030501759467807192,Landsat
1596042871600,2020-07-29 17:14:31.600,0.7463849782943726,0.724494993686676,0.7175650000572205,0.5693125128746033,0.5063378306090831,0.01269162351103867,0.015138125162125302,0.020365317939238466,0.029631422997301097,Landsat
1596043927945,2020-07-29 17:32:07.945,0.874707818031311,0.8470618724822998,0.8410380482673645,0.6724753379821777,0.5606363628029823,0.04228158746516345,0.0440657254461525,0.05252041402554997,0.0719429049374737,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.8076274991035461,0.7703649997711182,0.7668449878692627,0.6392725110054016,0.5697788677334786,0.015012504098158823,0.017232938135475735,0.021793428176409214,0.03302199020467429,Landsat
1596216127220,2020-07-31 17:22:07.220,0.8907643556594849,0.8561692833900452,0.8556703329086304,0.737224280834198,0.6297208789288997,0.036295721481337716,0.039512563098390366,0.04460940760568148,0.06604467998042346,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.9787600040435791,0.9436699748039246,0.9534875154495239,0.8652949929237366,0.7055885063588618,0.0053872217878504075,0.006518776313853847,0.006858816069753148,0.009614815225294351,Landsat
1596648130342,2020-08-05 17:22:10.342,0.980160117149353,0.9683173894882202,0.9973663687705994,0.9628611207008362,0.7328545863449569,0.0085477260187426,0.007616677041359427,0.007057315037029509,0.008704423244958015,Sentinel2
1596823319027,2020-08-07 18:01:59.027,0.8625569343566895,0.8284235000610352,0.8315701484680176,0.7535563111305237,0.6594962072789667,0.016928050186998205,0.013917702289010398,0.01579901303924757,0.017475572127388837,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.9822214245796204,0.9691646099090576,0.9928475618362427,0.9270696640014648,0.7030867122113706,0.010048217978563742,0.009349584657186409,0.008883416127761229,0.022174811718934876,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.9477124810218811,0.8984050154685974,0.9006325006484985,0.7835100293159485,0.6645177987694739,0.007864092071419693,0.009936436546645496,0.012379025359252845,0.02114013640041796,Landsat
1596995519886,2020-08-09 17:51:59.886,0.9749525785446167,0.9602689743041992,0.9785380959510803,0.8966063857078552,0.6887364421784876,0.011526241551576695,0.011421521268340756,0.01481875157932132,0.03254503784130658,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.9559668302536011,0.929663896560669,0.9437865018844604,0.8781893849372864,0.7109557455837725,0.01663640334529181,0.017349129965803792,0.019274965505300588,0.03490363028312449,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.9522781372070312,0.9258515238761902,0.944862425327301,0.8676488995552063,0.6803321727931502,0.015999516067961603,0.015341739572355448,0.018104271689523072,0.03192365708348109,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.9118524789810181,0.876817524433136,0.8872950077056885,0.7769924998283386,0.6287079005658627,0.007370243390772676,0.009763972797177509,0.012312931972887903,0.01925060131013929,Landsat
1597255316490,2020-08-12 18:01:56.490,0.9575941562652588,0.9310405850410461,0.9551910758018494,0.883054256439209,0.6786355838060378,0.01585860793529752,0.016641003989763807,0.0180742967025438,0.03156100598761075,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.9007453918457031,0.8866685032844543,0.882567822933197,0.755177915096283,0.6294787514269351,0.019239006179026276,0.021767754943794286,0.026975043635765108,0.04379704841974706,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.8429099917411804,0.8124675154685974,0.8097724914550781,0.6654250025749207,0.5663292554020884,0.007107616444606715,0.009040627114564265,0.013170547753213245,0.023035068223335148,Landsat
1597599723112,2020-08-16 17:42:03.112,0.9363301396369934,0.9097546935081482,0.9115095138549805,0.7777647972106934,0.6315128160178658,0.017492090082845958,0.02146643538620911,0.028582459138029998,0.047678731953243736,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.7438275218009949,0.6621800065040588,0.5893599987030029,0.3356175124645233,0.5225916832298042,0.02634729670968325,0.026943949299139822,0.02436169179729813,0.02623887347673769,Landsat
1599499926307,2020-09-07 17:32:06.307,0.8985756039619446,0.870995283126831,0.8754668831825256,0.7800813913345337,0.6545186250269412,0.009091494678171629,0.014056128798426019,0.03366930873177915,0.035799800502798435,Sentinel2
1600708331080,2020-09-21 17:12:11.080,0.980051577091217,0.9318878054618835,0.9663804173469543,0.9296179413795471,0.7214972020268442,0.008322486824615746,0.008731623428612844,0.009546047589273084,0.010197123479297932,Sentinel2
1601140328800,2020-09-26 17:12:08.800,0.9814619421958923,0.9217213988304138,0.9718675017356873,0.9636719226837158,0.72669148388505,0.009400715113064688,0.010334597539717395,0.010810495106967057,0.01071137889603725,Sentinel2
1601227927708,2020-09-27 17:32:07.708,0.9805940389633179,0.9204506278038025,0.9858542084693909,0.9643669128417969,0.6705936464428903,0.008338837043339709,0.009576621658486485,0.010182999695600402,0.010600496179762308,Sentinel2
1601315519480,2020-09-28 17:51:59.480,0.9649714827537537,0.9074249267578125,0.9648741483688354,0.9443283081054688,0.6804661290943621,0.008879999128212157,0.010644231953755736,0.010690652222249433,0.010617407041717786,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.7339962720870972,0.5988323092460632,0.5536651611328125,0.42807403206825256,0.6381129001826047,0.010291947161937948,0.012566334033581364,0.022519392922629097,0.02178066354949597,Sentinel2
1601572331772,2020-10-01 17:12:11.772,0.9561837911605835,0.9061540961265564,0.970899224281311,0.9447916746139526,0.6481888736248012,0.009853503179468604,0.009849716955379137,0.009653961259329593,0.011794499728326706,Sentinel2
1601832130703,2020-10-04 17:22:10.703,0.9932873845100403,0.9322054982185364,0.9936006665229797,0.9494248628616333,0.6566488323986528,0.013858330855343024,0.023481406503926397,0.022454125327333267,0.0209124825231711,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9316650629043579,0.8528863787651062,0.9094653129577637,0.8971855044364929,0.6752866404950619,0.009724583145937153,0.010492242528390198,0.011394540253166227,0.012184913870591228,Sentinel2
1602179520162,2020-10-08 17:52:00.162,0.9394763112068176,0.856486976146698,0.96003258228302,0.9817414283752441,0.6158462596118448,0.013227821487096562,0.01215150781636394,0.011855759551591282,0.013782884591297664,Sentinel2
