time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593011046209,2020-06-24 15:04:06.209,0.9719148278236389,0.9365473985671997,0.9288315176963806,0.7402358651161194,0.601395348441601,0.04154421207604738,0.05239392997694748,0.05382395702011835,0.0487705557467841,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.8006091117858887,0.7616006135940552,0.7400110363960266,0.5667225122451782,0.5443117026925086,0.054600221001934,0.058405209943164615,0.0499009287173156,0.057629121011496656,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.8957099914550781,0.8320749998092651,0.7960500121116638,0.6407849788665771,0.6705727850437162,0.013211876901642012,0.024156642067436854,0.019742444374087127,0.02881511598354982,Landsat
1593615248607,2020-07-01 14:54:08.607,0.7693639993667603,0.7375612854957581,0.7199993133544922,0.5571086406707764,0.5277561949133872,0.03777135627706968,0.03999504949989342,0.03776294389999822,0.04951102319631091,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.7439773678779602,0.7057912945747375,0.6918107271194458,0.5322051644325256,0.5079526865124703,0.03859423170047656,0.04018986497742757,0.04087288484548689,0.05515010719154167,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.7243406772613525,0.687258780002594,0.678577184677124,0.5235179662704468,0.48853734585046793,0.0440664722149229,0.04520113713020783,0.047298399852340835,0.06550452661608273,Sentinel2
1594479247877,2020-07-11 14:54:07.877,0.7990902662277222,0.7681664228439331,0.7785282731056213,0.7164907455444336,0.6225034694075586,0.015197032489758058,0.015448169010957937,0.01632633045001719,0.022926243284210914,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7139074802398682,0.6744725108146667,0.6690000295639038,0.5967574715614319,0.5913910390317437,0.012543385872938866,0.010977990675844155,0.011548699289287987,0.01578278348951708,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7401801943778992,0.7014493942260742,0.7095630764961243,0.6255641579627991,0.5591938006162646,0.016126221886657358,0.017965381671166056,0.02144714315939906,0.028222145863592202,Sentinel2
1594911244960,2020-07-16 14:54:04.960,0.5645349025726318,0.526290774345398,0.5149327516555786,0.40201225876808167,0.44962747448384766,0.021984886916747336,0.03208657846241773,0.048961356540203185,0.05598176910027465,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.5377378463745117,0.5048990249633789,0.5001929402351379,0.38290032744407654,0.4090310895115137,0.024758030105238898,0.035122476712110544,0.04824757361715235,0.05698560343386021,Sentinel2
1595171042197,2020-07-19 15:04:02.197,0.5412095785140991,0.49854499101638794,0.4913705587387085,0.39263004064559937,0.44486483015418044,0.04307229670504349,0.042457248268404905,0.03607681477051901,0.03965387832369718,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.4233975112438202,0.39190998673439026,0.3713400065898895,0.2752549946308136,0.40187103775739685,0.01162991917097612,0.019302977027722733,0.030394113978546796,0.03757875246655035,Landsat
1595343248885,2020-07-21 14:54:08.885,0.471016526222229,0.44241800904273987,0.426601380109787,0.27355679869651794,0.3407769247800114,0.016014930718927133,0.023646889710803854,0.033411153315986535,0.04166115147173694,Sentinel2
1595430840519,2020-07-22 15:14:00.519,0.46852123737335205,0.43182799220085144,0.4186397194862366,0.273440957069397,0.34501628140211127,0.0177237993704993,0.02833963872668436,0.04126288349166132,0.04996711695048277,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.9963250756263733,0.9566683769226074,0.9639058709144592,0.8772627711296082,0.7261868772268294,0.012043471108609172,0.013203183970905526,0.012443218497634998,0.01629902992451968,Sentinel2
1596639247352,2020-08-05 14:54:07.352,0.9489149451255798,0.9184384942054749,0.9369007349014282,0.8825909495353699,0.7123962938189508,0.023486807243491722,0.02361492065942924,0.03806369821319801,0.0676132042753762,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.95770263671875,0.9199211001396179,0.9101108312606812,0.7595794796943665,0.6512646239697937,0.01307507787340231,0.013142284262493137,0.015394733947424504,0.023200681367237602,Sentinel2
1597935249287,2020-08-20 14:54:09.287,0.8717786073684692,0.8407078981399536,0.8289880156517029,0.6790776252746582,0.5992964607357983,0.02858246975670559,0.029495018676601734,0.029326243517583693,0.04161229326733721,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.8046232461929321,0.7707080245018005,0.7593772411346436,0.6231317520141602,0.5739038199067117,0.030667854679226714,0.03068584128948505,0.03227942678171863,0.04812970926056203,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8918600082397461,0.8252274990081787,0.7988824844360352,0.6471650004386902,0.6501352739632129,0.01795386376032497,0.020558649404257473,0.02318416837741722,0.0430870650112852,Landsat
1598195046111,2020-08-23 15:04:06.111,0.8228495717048645,0.7905113101005554,0.7804648876190186,0.6611239910125732,0.6064863873898984,0.030643927912421452,0.030881903111253,0.03258272095807871,0.047772677561720184,Sentinel2
1598367247035,2020-08-25 14:54:07.035,0.7786941528320312,0.7444447875022888,0.7334480881690979,0.6209309697151184,0.5896475326240062,0.029029957239370043,0.02839071733833666,0.03019124765529587,0.04369531846956419,Sentinel2
1598454842205,2020-08-26 15:14:02.205,0.8549626469612122,0.8175157904624939,0.8141405582427979,0.7119733691215515,0.6365231105804445,0.028711775319175382,0.030037017419652777,0.031178476173470044,0.043800831206669714,Sentinel2
1598799248565,2020-08-30 14:54:08.565,0.6248553395271301,0.5794525742530823,0.5586143136024475,0.3899659514427185,0.43433770933151283,0.024436028431117255,0.025722696623045768,0.02682489300577187,0.03442315343403919,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.889247477054596,0.8110650181770325,0.7940974831581116,0.7015874981880188,0.71114541939497,0.016318215304794294,0.01593001166421339,0.018351603687874463,0.02169943085345361,Landsat
1601823247140,2020-10-04 14:54:07.140,0.9886223077774048,0.9274399876594543,0.9352869391441345,0.8918573260307312,0.7837487882316119,0.007456510868365976,0.0091881001296973,0.008835726238624289,0.009614106291833511,Sentinel2
1602255249421,2020-10-09 14:54:09.421,0.9805940389633179,0.9519029259681702,0.9478749632835388,0.8701971173286438,0.7541597156822684,0.008378210582882416,0.009740990049583214,0.010197971976708185,0.011780369689045257,Sentinel2
1602687247392,2020-10-14 14:54:07.392,0.8512739539146423,0.753869891166687,0.7318342328071594,0.6405062675476074,0.702719097048044,0.02301228991372674,0.031021132637691337,0.03800884408367599,0.03908511962270098,Sentinel2
1603983248751,2020-10-29 14:54:08.751,0.8941275477409363,0.8058667778968811,0.8360889554023743,0.7623593807220459,0.6285428323090076,0.010361535516121418,0.014944681576647887,0.015018709808995931,0.01509938882164933,Sentinel2
