time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1565976130518,2019-08-16 17:22:10.518,0.4883749186992645,0.4643392860889435,0.4647958278656006,0.37398141622543335,0.40034245768487453,0.014918727816975133,0.020514373111184554,0.05706957293993372,0.0758262569630401,Sentinel2
1566063722510,2019-08-17 17:42:02.510,0.4880494475364685,0.46635138988494873,0.4677007794380188,0.3664524555206299,0.38289535978436473,0.018265017733870265,0.02251227845974712,0.0635876979004284,0.08234417324850103,Sentinel2
1566148328845,2019-08-18 17:12:08.845,0.47004011273384094,0.4476071000099182,0.43994253873825073,0.3255644738674164,0.37431295204162585,0.017941086885623774,0.023057048648797974,0.061723615745907554,0.08445020442842772,Sentinel2
1566151318873,2019-08-18 18:01:58.873,0.44096478819847107,0.4198612868785858,0.41767141222953796,0.3043675720691681,0.34332342026233664,0.018187186842252206,0.02289528301284676,0.05571099147378846,0.07287833137565512,Sentinel2
1566407314268,2019-08-21 17:08:34.268,0.4580475091934204,0.4406124949455261,0.46066001057624817,0.3953475058078766,0.3683143700927497,0.012230322901787029,0.017055690250580454,0.04567327519414628,0.062186779133225824,Landsat
1566408126707,2019-08-21 17:22:06.707,0.5711528062820435,0.5503301024436951,0.5594750642776489,0.47012031078338623,0.43546624410152446,0.017530912722130546,0.019712480904146693,0.058692333272485464,0.08129716807556328,Sentinel2
1567359722855,2019-09-01 17:42:02.855,0.46244579553604126,0.4266389012336731,0.38109081983566284,0.20313215255737305,0.3725810254752637,0.017678248833459125,0.021392721078166817,0.045982578456097115,0.06084780817951416,Sentinel2
1567444329090,2019-09-02 17:12:09.090,0.5009597539901733,0.45904430747032166,0.41627275943756104,0.2502749562263489,0.40898384758830075,0.014087369897109124,0.017469031210424396,0.05396830191607446,0.07115529416959218,Sentinel2
1567447313250,2019-09-02 18:01:53.250,0.5036720037460327,0.4727053940296173,0.4339175224304199,0.25629812479019165,0.3832108850657939,0.015246491305310382,0.019245233668952325,0.05500049652984796,0.07234861925937579,Sentinel2
1567617634663,2019-09-04 17:20:34.663,0.5996999740600586,0.5773425102233887,0.5503100156784058,0.3602299988269806,0.399221624943614,0.016834279781003488,0.019897328294188037,0.06289918585748114,0.08515196633168617,Landsat
1567619519084,2019-09-04 17:51:59.084,0.5611717104911804,0.5307385921478271,0.5089077353477478,0.36228257417678833,0.4239137852668763,0.019238494266193472,0.0189665870477397,0.054778838201556976,0.07154313369887355,Sentinel2
1567789717501,2019-09-06 17:08:37.501,0.6263750195503235,0.5864174962043762,0.5626025199890137,0.3878124952316284,0.43307359898686393,0.013494224508691328,0.014766634585785116,0.018754573951878607,0.03260191201609394,Landsat
1567791718921,2019-09-06 17:41:58.921,0.5910064578056335,0.5631440281867981,0.5405392050743103,0.38533276319503784,0.4329124917387964,0.020428141808469667,0.019419810808427213,0.05895129310951425,0.08012889397963296,Sentinel2
1567876325171,2019-09-07 17:12:05.171,0.5824357271194458,0.5484238862991333,0.5186984539031982,0.36459916830062866,0.4468592865884302,0.01991422702378416,0.019985595813037937,0.06439149777765991,0.08609857309460475,Sentinel2
1567879314886,2019-09-07 18:01:54.886,0.6265912055969238,0.589407205581665,0.5671139359474182,0.4106995165348053,0.4551516094297171,0.021046780751082322,0.020916406552932885,0.06686563251600135,0.08839579251538036,Sentinel2
1567961776716,2019-09-08 16:56:16.716,0.7139350175857544,0.6600074768066406,0.6151275038719177,0.41253501176834106,0.5040699841320513,0.024300240323976995,0.025810895013578302,0.07713789826395166,0.10175128241214512,Landsat
1567963923830,2019-09-08 17:32:03.830,0.6306052803993225,0.5901485085487366,0.5596902370452881,0.401317298412323,0.4751604160070416,0.020287308773736277,0.020537898982544628,0.07020522779501082,0.09103218958558348,Sentinel2
1568051515149,2019-09-09 17:51:55.149,0.6383081078529358,0.5996795296669006,0.569158136844635,0.40201225876808167,0.4677187420159582,0.026038783338522345,0.02414926665502788,0.07115016097027714,0.09683375664331921,Sentinel2
1568136122789,2019-09-10 17:22:02.789,0.510723888874054,0.4678339958190918,0.4149816632270813,0.2595413625240326,0.45477689565122126,0.026587651920498293,0.023870133774023673,0.06698789337559756,0.09129103060364807,Sentinel2
1568222808130,2019-09-11 17:26:48.130,0.7887349724769592,0.7425349950790405,0.697160005569458,0.4690200090408325,0.5172647268831729,0.014863652242205625,0.02093988902505275,0.07702239714227482,0.08446236358426677,Landsat
1568223720457,2019-09-11 17:42:00.457,0.6482892036437988,0.6063511967658997,0.5756135582923889,0.41382694244384766,0.4828436139106749,0.018396683873741007,0.019903192493384722,0.06902696078651278,0.09020344378225871,Sentinel2
1568308326660,2019-09-12 17:12:06.660,0.660114586353302,0.6134464740753174,0.5726010203361511,0.4147535562515259,0.5212175444185733,0.022207436998989683,0.021151029857356934,0.07871940204218496,0.10045737237026144,Sentinel2
1568311311504,2019-09-12 18:01:51.504,0.7156614661216736,0.6827051043510437,0.6662043333053589,0.5042901635169983,0.4914130671024326,0.01670588118774766,0.019692024745895532,0.08464311666713568,0.11708123321980525,Sentinel2
1568394867276,2019-09-13 17:14:27.276,0.7979475259780884,0.7540299892425537,0.7211124897003174,0.4972350001335144,0.49900332757830623,0.012160409470263086,0.02339953358970824,0.08165068177266492,0.10673258755364148,Landsat
1568394891184,2019-09-13 17:14:51.184,0.7182250022888184,0.6841524839401245,0.6700999736785889,0.4791400134563446,0.44627197554409515,0.009892383823339507,0.01693717861878391,0.0204950757360345,0.03117163884493036,Landsat
1568395920887,2019-09-13 17:32:00.887,0.6821380853652954,0.6435220837593079,0.6161749958992004,0.46421298384666443,0.5103699692517524,0.02142944452095589,0.02057573049061651,0.07685716816778618,0.10093257171098552,Sentinel2
1568483516587,2019-09-14 17:51:56.587,0.6846333146095276,0.6423571705818176,0.618541955947876,0.47637513279914856,0.5178566032797102,0.02093752677620014,0.021211460293692797,0.07627383815390824,0.09685379370196207,Sentinel2
1568566950305,2019-09-15 17:02:30.305,0.4647024869918823,0.3444175124168396,0.2599925100803375,0.09603749960660934,0.49929943174198266,0.023274725673302608,0.0293697597278164,0.042946694308277536,0.04886932594901032,Landsat
1568568124172,2019-09-15 17:22:04.172,0.3920358121395111,0.3066542148590088,0.246603325009346,0.10259172320365906,0.41610759035348904,0.013423783772246482,0.01347930064017884,0.0582799611925903,0.06910688200588722,Sentinel2
1568740325544,2019-09-17 17:12:05.544,0.6805106997489929,0.6290137767791748,0.5978846549987793,0.43988868594169617,0.5116677627891301,0.02039762592790873,0.020469047151426837,0.08271057163338626,0.10654551271688151,Sentinel2
1568743312260,2019-09-17 18:01:52.260,0.715986967086792,0.6639608144760132,0.6467305421829224,0.4844832420349121,0.49555595595836643,0.01813850552547283,0.020382984089298478,0.08123209708394002,0.101889447888565,Sentinel2
1568827921190,2019-09-18 17:32:01.190,0.6264826655387878,0.5917369723320007,0.5722782611846924,0.42077672481536865,0.45485695971846585,0.02055807500379127,0.02225716341299842,0.07408283995867812,0.0969523667636525,Sentinel2
1568915516382,2019-09-19 17:51:56.382,0.5831952095031738,0.5200427174568176,0.48652902245521545,0.31525561213493347,0.4362386120229961,0.01780029770949164,0.018144001692244782,0.06992873954101761,0.08851190736552252,Sentinel2
1569000124419,2019-09-20 17:22:04.419,0.6448174715042114,0.5925841927528381,0.553019642829895,0.38475361466407776,0.4941027716368438,0.0212069752828308,0.02139986057544206,0.08228076755835816,0.10281801825707186,Sentinel2
1569087718985,2019-09-21 17:41:58.985,0.6689022779464722,0.6151409149169922,0.5785184502601624,0.4151010513305664,0.509921739947796,0.024177614556426006,0.0235720265619072,0.07885296494723767,0.09711500720947014,Sentinel2
1569172123450,2019-09-22 17:08:43.450,0.7246050238609314,0.6823650002479553,0.6595125198364258,0.44105249643325806,0.433922461891174,0.009735558213591471,0.015992323441309325,0.032384045840130354,0.0494954056826826,Landsat
1569172325566,2019-09-22 17:12:05.566,0.6678173542022705,0.605927586555481,0.5613040924072266,0.38243699073791504,0.5077730285644532,0.020834108685286647,0.02039566546668696,0.0831272383275309,0.10184351829331771,Sentinel2
1569175313436,2019-09-22 18:01:53.436,0.6846333146095276,0.6281666159629822,0.6026186347007751,0.43154892325401306,0.483122167238593,0.025196511986385225,0.02386644357312145,0.07714189155300415,0.09267107609082693,Sentinel2
1569691922461,2019-09-28 17:32:02.461,0.8332646489143372,0.8008894920349121,0.8387786746025085,0.7856412529945374,0.5914061596512792,0.015527516628852185,0.015060175969139741,0.06825303837652046,0.07596625497523335,Sentinel2
1586195513624,2020-04-06 17:51:53.624,0.7663263082504272,0.7032496929168701,0.6636221408843994,0.5640584230422974,0.672850655841827,0.012511445276506042,0.014889527631381343,0.04713072429631957,0.05698069579967875,Sentinel2
1588440120971,2020-05-02 17:22:00.971,0.861580491065979,0.7675309777259827,0.7525990605354309,0.6694637537002563,0.7034945993185042,0.016714919402258298,0.026989686161788203,0.03854574011483851,0.04450081310742413,Sentinel2
1590775319192,2020-05-29 18:01:59.192,0.7796705961227417,0.7198759913444519,0.7071961164474487,0.6180351972579956,0.6309184932708738,0.03876715086728833,0.060413644120038634,0.12738721951154414,0.13541254318271412,Sentinel2
1593278060471,2020-06-27 17:14:20.471,0.996084988117218,0.9510124921798706,0.9287099838256836,0.7007349729537964,0.598111305385828,0.007675530039910348,0.020810644011659624,0.06300496610680208,0.08956655662980333,Landsat
1593451927376,2020-06-29 17:32:07.376,0.9727827906608582,0.9521147012710571,0.9456155300140381,0.7672242522239685,0.6114291178822513,0.02427941388960759,0.059080979422332244,0.11866526036995667,0.13926070688954348,Sentinel2
1593539518888,2020-06-30 17:51:58.888,0.9442499279975891,0.9255337715148926,0.9263569116592407,0.7616643905639648,0.5941106491506101,0.02723515148912476,0.052903387137028045,0.10853918988233537,0.12929501096184115,Sentinel2
1593711724449,2020-07-02 17:42:04.449,0.9319905042648315,0.9205564856529236,0.9154903292655945,0.737224280834198,0.5800392894208426,0.033719337773660894,0.05402411189616833,0.10256430960204731,0.12585094147843012,Sentinel2
1593796330800,2020-07-03 17:12:10.800,0.8920661807060242,0.8670769929885864,0.8619105219841003,0.6947146654129028,0.5715528811633587,0.03504310200648559,0.05090888661862552,0.09998874950944431,0.12646299951088896,Sentinel2
1593799315304,2020-07-03 18:01:55.304,0.8440051674842834,0.8225989937782288,0.8145709037780762,0.6509309411048889,0.5513702772021292,0.03719210274311496,0.04842324141102178,0.09233438599840532,0.11685502558885569,Sentinel2
1593883210481,2020-07-04 17:20:10.481,0.8786050081253052,0.815327525138855,0.7876899838447571,0.602697491645813,0.5970067723274228,0.019872291652476743,0.02419864693850322,0.036550791088259156,0.03478970697141314,Landsat
1593883924420,2020-07-04 17:32:04.420,0.8279486298561096,0.8029016256332397,0.7972489595413208,0.6361047029495239,0.5391153093874457,0.04087671202088286,0.05547766152405531,0.10596467719785735,0.12746434448830754,Sentinel2
1594055293601,2020-07-06 17:08:13.601,0.7614549994468689,0.7117074728012085,0.6897900104522705,0.5047425031661987,0.5042032514989373,0.01917752906581022,0.023723344210797186,0.05387193305273598,0.07761868450425458,Landsat
1594056128769,2020-07-06 17:22:08.769,0.6536051630973816,0.6292256116867065,0.6072450280189514,0.4477651119232178,0.4660585879862308,0.03634791767971675,0.04048456337214586,0.04275702961382193,0.04516239271294571,Sentinel2
1594143721621,2020-07-07 17:42:01.621,0.7108879089355469,0.687258780002594,0.6811593174934387,0.5156415104866028,0.45680806056857126,0.03414349055590446,0.045953265882312584,0.08546407571981424,0.10833991133046836,Sentinel2
1594167640654,2020-07-08 00:20:40.654,0.9097899794578552,0.8951324820518494,0.9058849811553955,0.6847574710845947,0.4671260742962361,0.014686628874501154,0.013634486230919177,0.04520374506441981,0.08086065344633293,Landsat
1594228328002,2020-07-08 17:12:08.002,0.6680343747138977,0.6393920183181763,0.6173584461212158,0.45286163687705994,0.46917287994325163,0.03300789414836703,0.044702206165353676,0.08862068340312741,0.11079526430645172,Sentinel2
1594231317166,2020-07-08 18:01:57.166,0.6546900868415833,0.6378034949302673,0.6343576908111572,0.468267023563385,0.4116993905663493,0.030420511852532747,0.040054481787056444,0.07579776943629878,0.10347079243551308,Sentinel2
1594315926220,2020-07-09 17:32:06.220,0.6411288380622864,0.6236128807067871,0.6158521771430969,0.46467629075050354,0.43436273386776436,0.03974342196304743,0.04554222610902933,0.08231379945451205,0.11196863012519086,Sentinel2
1594575723943,2020-07-12 17:42:03.943,0.5867753624916077,0.5719336867332458,0.5680822134017944,0.43849870562553406,0.41935196754634385,0.027733148258796633,0.027009553041312095,0.06907765879273539,0.10461167864220097,Sentinel2
1594660443111,2020-07-13 17:14:03.111,0.61336749792099,0.5651875138282776,0.546019971370697,0.41814500093460083,0.4808035253524783,0.015994669112402868,0.015796631428090242,0.04864858432207941,0.0752687544033101,Landsat
1594660467031,2020-07-13 17:14:27.031,0.5624924898147583,0.5313349962234497,0.5178599953651428,0.4050000011920929,0.45249186247289186,0.013071296532308544,0.012755630862016896,0.020060686629872464,0.033935685507385564,Landsat
1594663314568,2020-07-13 18:01:54.568,0.57267165184021,0.5548837780952454,0.5585067272186279,0.4322439134120941,0.39715896748602375,0.028662484009448454,0.0290458103712706,0.07224354722837144,0.1124026221061059,Sentinel2
1594944873047,2020-07-17 00:14:33.047,0.6610249876976013,0.6363574862480164,0.6033300161361694,0.3705975115299225,0.39401103228628664,0.02411128792580434,0.025492169953210467,0.030722865787375517,0.050376971573740485,Landsat
1595265616181,2020-07-20 17:20:16.181,0.44633251428604126,0.4326375126838684,0.38800498843193054,0.25460249185562134,0.4197276874303819,0.014207576398499918,0.017119907422890237,0.026896715010088418,0.046728314246849714,Landsat
1595267518293,2020-07-20 17:51:58.293,0.4588656425476074,0.432569295167923,0.4043302536010742,0.24749505519866943,0.3570533479928971,0.014826629429298762,0.0179316166654753,0.05827548335745898,0.0864500008600186,Sentinel2
1595352126261,2020-07-21 17:22:06.261,0.4846862554550171,0.4552319049835205,0.435638964176178,0.30066102743148804,0.38454337143301975,0.014224974706039123,0.015819682927869262,0.05409281767490476,0.08239928439958534,Sentinel2
1595437699051,2020-07-22 17:08:19.051,0.44099751114845276,0.41575250029563904,0.40442249178886414,0.306769996881485,0.3880901907980441,0.007132886719507955,0.014358385759237985,0.023887642710261905,0.04432224109883728,Landsat
1595439724918,2020-07-22 17:42:04.918,0.47785139083862305,0.45957380533218384,0.4530685245990753,0.3363366723060608,0.3727518131077292,0.01623122613807919,0.018105678699352028,0.0615928326802445,0.09663374547491135,Sentinel2
1595524331460,2020-07-23 17:12:11.460,0.48859190940856934,0.4660336971282959,0.46146056056022644,0.3417806625366211,0.37158216558694845,0.018730815387748498,0.018602415588072022,0.06562255956793793,0.09718179119546375,Sentinel2
1595527315179,2020-07-23 18:01:55.179,0.4756816029548645,0.45364341139793396,0.44930288195610046,0.3290393650531769,0.3616315384298564,0.016538226857531126,0.019232022929796828,0.06129818545609031,0.09580271896430656,Sentinel2
1595609757962,2020-07-24 16:55:57.962,0.4699549973011017,0.4483399987220764,0.4399524927139282,0.35313498973846436,0.41486551830470575,0.007589754891158342,0.011317988122908833,0.043790047167475726,0.06914124221697397,Landsat
1595611924453,2020-07-24 17:32:04.453,0.5029125809669495,0.4816009998321533,0.4801812171936035,0.36911654472351074,0.38541173743605595,0.015556594043502472,0.018370429708165867,0.0645147038729117,0.10010414353736216,Sentinel2
1595699522038,2020-07-25 17:52:02.038,0.49781355261802673,0.48329541087150574,0.489864319562912,0.3949466347694397,0.3846934539765121,0.017745324140649308,0.020225388102436802,0.06805556525116466,0.10349370995080744,Sentinel2
1595784129947,2020-07-26 17:22:09.947,0.5033465623855591,0.48647239804267883,0.4873897433280945,0.3805837333202362,0.38547107279598725,0.018546091586666223,0.020169584012888986,0.06837550627696955,0.10124983866757231,Sentinel2
1595870788866,2020-07-27 17:26:28.866,0.45777249336242676,0.4483399987220764,0.4416300058364868,0.36660999059677124,0.41780546093583115,0.008114248915033654,0.012800926438010219,0.021930201130159567,0.03338845078482052,Landsat
1595871722111,2020-07-27 17:42:02.111,0.5047569274902344,0.47916528582572937,0.4823330044746399,0.37687715888023376,0.38409029395878325,0.016958489470679454,0.018978094711812096,0.061215949191929346,0.09655628896536962,Sentinel2
1595956328647,2020-07-28 17:12:08.647,0.5382803082466125,0.5136886835098267,0.5200970768928528,0.4263365566730499,0.4147312274366618,0.01550724256956261,0.01935962287735509,0.06708830692621719,0.1027735383801601,Sentinel2
1595959318704,2020-07-28 18:01:58.704,0.5058417916297913,0.49272051453590393,0.5030978918075562,0.4096570611000061,0.38268784167766556,0.01712945165517218,0.019736279642159956,0.0639586229790305,0.10146589475492196,Sentinel2
1596042847675,2020-07-29 17:14:07.675,0.45598500967025757,0.44547998905181885,0.4474875032901764,0.37997499108314514,0.4063790226250886,0.014473494714456511,0.022160747873094216,0.053252640036232424,0.08780370596897807,Landsat
1596042871600,2020-07-29 17:14:31.600,0.4505675137042999,0.45427998900413513,0.45065000653266907,0.38453999161720276,0.4164212633311748,0.008032267787495969,0.014231861578467288,0.0251537328098244,0.04773425721943085,Landsat
1596043927945,2020-07-29 17:32:07.945,0.5126766562461853,0.4963211119174957,0.5052496790885925,0.41290029883384705,0.3926683362811806,0.014564936867094133,0.019794746174503317,0.071588617233709,0.10273398595274107,Sentinel2
1596214930397,2020-07-31 17:02:10.397,0.477572500705719,0.4546099901199341,0.45920249819755554,0.39592498540878296,0.4220620346188546,0.015055530598331016,0.019976991975708853,0.06551975915698506,0.0787838532106322,Landsat
1596216127220,2020-07-31 17:22:07.220,0.5453321933746338,0.5195131897926331,0.5265524983406067,0.44486936926841736,0.43509993037283434,0.018989176491993293,0.022300730197999368,0.07117813850974979,0.10090406731952128,Sentinel2
1596648019885,2020-08-05 17:20:19.885,0.8776425123214722,0.8346874713897705,0.8526175022125244,0.7798525094985962,0.6424234772682191,0.012948734330223005,0.016696463685439773,0.018600213378640602,0.025041885986914786,Landsat
1596648130342,2020-08-05 17:22:10.342,0.8738399147987366,0.8610407114028931,0.8910674452781677,0.8712396025657654,0.6814506149768829,0.023057877064447847,0.025204451927803385,0.11642923658547595,0.16787911046953674,Sentinel2
1596735722853,2020-08-06 17:42:02.853,0.8123260736465454,0.7926293015480042,0.826513409614563,0.7726682424545288,0.5845316781282426,0.036079421543411754,0.03952103973084555,0.10262465034868677,0.14707199693017514,Sentinel2
1596907928198,2020-08-08 17:32:08.198,0.5982753038406372,0.5812528729438782,0.5912140607833862,0.5103133320808411,0.4627697731792927,0.03133485823076409,0.03504355347994391,0.08385614493119582,0.12364151667299199,Sentinel2
1596992161111,2020-08-09 16:56:01.111,0.5260000228881836,0.4977850019931793,0.4832099974155426,0.39537501335144043,0.46612445602416996,0.018944836312261955,0.025488045501214994,0.07367107417169526,0.09604524584751122,Landsat
1596995519886,2020-08-09 17:51:59.886,0.5545538067817688,0.5302091240882874,0.5350521206855774,0.43548715114593506,0.4209665157377718,0.027416969296534227,0.030650444299595504,0.07860929384675333,0.11590050581138572,Sentinel2
1597080127769,2020-08-10 17:22:07.769,0.5722376704216003,0.5442938208580017,0.5438745021820068,0.45564156770706177,0.461811258935928,0.026604061229026598,0.03143411600518834,0.08092499530592091,0.11653273342110236,Sentinel2
1597252331996,2020-08-12 17:12:11.996,0.6246383786201477,0.5891953706741333,0.5937962532043457,0.49803534150123596,0.47456905694305884,0.040032518836244424,0.04538815090977178,0.09048697268907141,0.11133002640111195,Sentinel2
1597253192104,2020-08-12 17:26:32.104,0.5850424766540527,0.5575425028800964,0.5611174702644348,0.4633274972438812,0.4470264398008583,0.017036209453588542,0.021611149757909447,0.03271493598410721,0.0520289251667309,Landsat
1597255316490,2020-08-12 18:01:56.490,0.6230109930038452,0.5907838940620422,0.6065994501113892,0.5256028771400452,0.46689690716862675,0.03468567710423818,0.06928391955512726,0.10468426519447548,0.1282775557263408,Sentinel2
1597512130242,2020-08-15 17:22:10.242,0.5227662324905396,0.4994980990886688,0.4998701810836792,0.3994640111923218,0.4094967656493187,0.014564811523408933,0.01710736843498085,0.06218972490687095,0.09101373697408191,Sentinel2
1597597335070,2020-08-16 17:02:15.070,0.5354599952697754,0.515357494354248,0.5191525220870972,0.4302175045013428,0.4253795535326004,0.007523479056316383,0.011116301559895235,0.05722685858592768,0.0687726551983676,Landsat
1597599723112,2020-08-16 17:42:03.112,0.5644264221191406,0.5422816872596741,0.5563549399375916,0.4583056569099426,0.40704644038081184,0.015550872788859145,0.018487958736815566,0.07007342753536218,0.10049148139361883,Sentinel2
1598030426389,2020-08-21 17:20:26.389,0.5271275043487549,0.4864549934864044,0.42881500720977783,0.2541075050830841,0.4495530377715826,0.012561796850859888,0.016071673222718713,0.05505226871829638,0.05942269226267149,Landsat
1600883521707,2020-09-23 17:52:01.707,0.9277594089508057,0.8500270843505859,0.867720365524292,0.7914327383041382,0.6757957434058188,0.016234279050629942,0.017227140216017397,0.0191573281282088,0.023284544246961254,Sentinel2
1600968129643,2020-09-24 17:22:09.643,0.8390145897865295,0.7644599080085754,0.7557191848754883,0.6790776252746582,0.6802084722459317,0.009869541522517745,0.014021565438764894,0.0336206223837545,0.035780119590594094,Sentinel2
1601487725263,2020-09-30 17:42:05.263,0.8128685355186462,0.685352623462677,0.6571667790412903,0.5367225408554077,0.6552748427331446,0.030560456302940485,0.037855910406161625,0.039387837092550324,0.04669141150435119,Sentinel2
1602004329630,2020-10-06 17:12:09.630,0.9641035795211792,0.8900573253631592,0.9465838670730591,0.9237105846405029,0.6811132180571555,0.011854214979460253,0.01661744011958957,0.035842003381224834,0.0387779200167834,Sentinel2
1615224123662,2021-03-08 17:22:03.662,0.9395848512649536,0.7883933186531067,0.8906370401382446,0.9159500002861023,0.6335996738374232,0.013131998318422308,0.023980776896014938,0.04695868664200904,0.04619948378474249,Sentinel2
1615396325758,2021-03-10 17:12:05.758,0.9773393273353577,0.8380603790283203,0.9599249958992004,0.9570696353912354,0.5696422026813031,0.011662802238271111,0.019915770849004203,0.040095503529980744,0.042761775652468643,Sentinel2
1615399312427,2021-03-10 18:01:52.427,0.9681177139282227,0.8329771757125854,0.9613236784934998,0.9791931509971619,0.5766870081722735,0.012071605957991106,0.025040445459494114,0.042374533019222,0.045676064291400635,Sentinel2
1615571516111,2021-03-12 17:51:56.111,0.8299014568328857,0.659724771976471,0.6990192532539368,0.6307765245437622,0.5835278930306438,0.01027974775318967,0.018591495862640445,0.04010547029971849,0.04005488360861552,Sentinel2
1615915921526,2021-03-16 17:32:01.526,0.9922024607658386,0.8523569107055664,0.9499191641807556,0.9590387344360352,0.6550243586838247,0.014740361994324411,0.023480775532064093,0.05840977605055091,0.06518933662939559,Sentinel2
1618939916828,2021-04-20 17:31:56.828,0.9016133546829224,0.8264114260673523,0.8288804292678833,0.7550621032714844,0.6984429535508156,0.021140286370136804,0.019288013743746585,0.055859730060624835,0.06789255508102493,Sentinel2
1620495718604,2021-05-08 17:41:58.604,0.8484532237052917,0.7880756258964539,0.780357301235199,0.7025911211967468,0.6803982283473017,0.03605760451291694,0.04219897843503169,0.1232962914190153,0.12491040951846813,Sentinel2
1620580325213,2021-05-09 17:12:05.213,0.9464197158813477,0.8956699967384338,0.9075286984443665,0.8397338390350342,0.7104113116025927,0.017560034965423733,0.02286590339457789,0.03959459065659771,0.05672596936605272,Sentinel2
1623347517153,2021-06-10 17:51:57.153,0.981895923614502,0.9618574976921082,0.96003258228302,0.7913169264793396,0.6197515971004961,0.037361589391068636,0.06990739686226875,0.13012627717716715,0.14088346081081132,Sentinel2
1623432124957,2021-06-11 17:22:04.957,0.9693111181259155,0.9542326927185059,0.943140983581543,0.7850620746612549,0.6481712160944941,0.03952907789467929,0.0615491282019797,0.12835668329013036,0.14519933371026486,Sentinel2
1623604327105,2021-06-13 17:12:07.105,0.944683849811554,0.916638195514679,0.9043009877204895,0.7314327955245972,0.6158536495745182,0.03568752776198312,0.05241185926324112,0.11141261086831347,0.1287680306536017,Sentinel2
1623607313508,2021-06-13 18:01:53.508,0.9506508111953735,0.932735025882721,0.9325971603393555,0.7562204003334045,0.5840021682322023,0.039850501679745014,0.053040321576681766,0.10722312237237948,0.12585044943790286,Sentinel2
1623690865254,2021-06-14 17:14:25.254,0.9644324779510498,0.924530029296875,0.9044275283813477,0.6914399862289429,0.5924670117259028,0.017514239744351092,0.01847046096833002,0.05616110759588353,0.07706734221752247,Landsat
1623691922616,2021-06-14 17:32:02.616,0.9424055814743042,0.9221450090408325,0.9193636178970337,0.7462590336799622,0.5899043232262136,0.0424266574965707,0.052945922703317154,0.11093048517000784,0.13220581444061238,Sentinel2
1623779517506,2021-06-15 17:51:57.506,0.7416990995407104,0.6982724070549011,0.6757798194885254,0.5145990252494812,0.5254736466586591,0.03882146846048252,0.05121447666705729,0.1025543518502284,0.1169737469126046,Sentinel2
1623951719760,2021-06-17 17:41:59.760,0.9224433898925781,0.9039301872253418,0.9090349674224854,0.7468381524085999,0.5729452703893185,0.04592582375737179,0.057263528734592235,0.10794092166117167,0.12791290717205145,Sentinel2
1624036326380,2021-06-18 17:12:06.380,0.9207075834274292,0.8978939056396484,0.9039782285690308,0.7587686777114868,0.594062580823898,0.04648444756014729,0.0566106702986223,0.11160558888533319,0.13282712796265606,Sentinel2
1624039313899,2021-06-18 18:01:53.899,0.9307971596717834,0.9099665284156799,0.9152751564979553,0.7667609453201294,0.5976211937487128,0.04688740064871272,0.059739068514831614,0.11404761632042278,0.13204717156485923,Sentinel2
1624123923021,2021-06-19 17:32:03.021,0.9115943908691406,0.8880451917648315,0.8962317109107971,0.7424366474151611,0.5709591170787811,0.04256839593236635,0.05191139000184007,0.10379976592671454,0.12060151572930705,Sentinel2
1624211517177,2021-06-20 17:51:57.177,0.8961888551712036,0.8757607936859131,0.8827829957008362,0.7190389633178711,0.5491293036103246,0.047213684800340217,0.05261890985711724,0.0961369863378053,0.1200068829811394,Sentinel2
1624296014073,2021-06-21 17:20:14.073,0.9194974899291992,0.8555874824523926,0.8108450174331665,0.6101225018501282,0.642984740036726,0.01779652688296877,0.019286389153667274,0.021401816473213597,0.02592447096234502,Landsat
1624296125187,2021-06-21 17:22:05.187,0.7963780164718628,0.7694371938705444,0.7606683373451233,0.6191934943199158,0.5539417288720611,0.037744687736512475,0.04468856676600792,0.08228245006581611,0.10325364709537367,Sentinel2
1624383720207,2021-06-22 17:42:00.207,0.8830615282058716,0.8633704781532288,0.8755744695663452,0.7186914682388306,0.537602852010727,0.05150881610253619,0.05912926015165771,0.10651930990511478,0.12766701429537133,Sentinel2
1624900327754,2021-06-28 17:12:07.754,0.7899771332740784,0.7760030031204224,0.7888569235801697,0.6619347929954529,0.5163868891716,0.05006145522431579,0.04834998650584513,0.09767772519227594,0.12879432070744834,Sentinel2
1624901186351,2021-06-28 17:26:26.351,0.864002525806427,0.8349074721336365,0.827537477016449,0.656790018081665,0.5539507164657115,0.020532833624640003,0.020620512723979974,0.025363200422886676,0.0355281899823874,Landsat
1624903314013,2021-06-28 18:01:54.013,0.8103732466697693,0.7937942147254944,0.8122039437294006,0.6806992292404175,0.5102885842263698,0.04818164413206696,0.05041047800965294,0.10064080366997355,0.12773120422035986,Sentinel2
1624987923296,2021-06-29 17:32:03.296,0.8167741298675537,0.7931588292121887,0.8011221885681152,0.6524367332458496,0.5163600392341614,0.05829445332111357,0.07464321184032055,0.08526521943437991,0.09983766142636084,Sentinel2
1625335315336,2021-07-03 18:01:55.336,0.8570239543914795,0.8249288201332092,0.839424192905426,0.7711624503135681,0.642006056529284,0.0267187973420808,0.029515979035533796,0.07913660699101398,0.09773913330548942,Sentinel2
1625419924623,2021-07-04 17:32:04.623,0.6187798976898193,0.569921612739563,0.5589370727539062,0.44336357712745667,0.48212732175290596,0.06845055842741986,0.07716780985715331,0.07608561419085226,0.07830254524443031,Sentinel2
