time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1559400526597,2019-06-01 14:48:46.597,0.7548274993896484,0.6738399863243103,0.606767475605011,0.3828350007534027,0.5580397165685895,0.01938342842110059,0.02644675660298961,0.02536249426613217,0.024886282534177465,Landsat
1559402643000,2019-06-01 15:24:03.000,0.5381718277931213,0.48498979210853577,0.43434786796569824,0.262552946805954,0.44579819818437094,0.05725728172008211,0.06032354355744267,0.061224578376338594,0.06058154643772023,Sentinel2
1559574840000,2019-06-03 15:14:00.000,0.8226326107978821,0.7911466956138611,0.7719652652740479,0.6220892667770386,0.5850634163677693,0.027653327470145813,0.029272853416982183,0.042755218207531934,0.058441875439072914,Sentinel2
1559747048599,2019-06-05 15:04:08.599,0.7856374979019165,0.7452920079231262,0.7060126066207886,0.5258345603942871,0.567553094303608,0.038765960346718836,0.041196623491519,0.04384385351382384,0.04212747893318233,Sentinel2
1560005700541,2019-06-08 14:55:00.541,0.7967650294303894,0.7309024930000305,0.6749950051307678,0.4355525076389313,0.534677835956216,0.024485258115577325,0.027350295353107356,0.03077620928953296,0.028006435767914385,Landsat
1560006846000,2019-06-08 15:14:06.000,0.7428924441337585,0.6940364241600037,0.6555529236793518,0.44544851779937744,0.4963704185903074,0.04038957479326718,0.04388286876489572,0.045925609813769114,0.043752370234891515,Sentinel2
1560179043000,2019-06-10 15:04:03.000,0.7644819617271423,0.713098406791687,0.6698623895645142,0.4544832706451416,0.5149198828279972,0.04192842253867915,0.046117828434197636,0.05004183736559691,0.048753947808847356,Sentinel2
1560266642000,2019-06-11 15:24:02.000,0.6729164123535156,0.6292256116867065,0.5764742493629456,0.33448338508605957,0.43892617201805106,0.03519812844881887,0.03792469691976224,0.0385704161169321,0.0359344497793838,Sentinel2
1560611048000,2019-06-15 15:04:08.000,0.7573216557502747,0.7201936841011047,0.6692168116569519,0.46015894412994385,0.5358380089581012,0.028949030493931972,0.03462356477138521,0.032425597946779364,0.03176042413663924,Sentinel2
1560698638000,2019-06-16 15:23:58.000,0.7108879089355469,0.6780455112457275,0.6295161247253418,0.412089467048645,0.4869637145876883,0.03356314624034073,0.03772782312389261,0.03979640799608327,0.039020800160169594,Sentinel2
1560782933091,2019-06-17 14:48:53.091,0.7585949897766113,0.6875900030136108,0.6228824853897095,0.36476749181747437,0.5050892937719823,0.0232319771360623,0.03219380203818775,0.038013145596973746,0.03517579778068659,Landsat
1560870846000,2019-06-18 15:14:06.000,0.6579447984695435,0.6222361922264099,0.5681898593902588,0.3229003846645355,0.4264291301280262,0.0381883593549462,0.04351563736227348,0.04398421039884021,0.04160603319138869,Sentinel2
1561043044000,2019-06-20 15:04:04.000,0.6825720071792603,0.6430984735488892,0.5909988880157471,0.3500046133995056,0.44453163890242575,0.03571582258961656,0.04246798674346096,0.045693092649582864,0.04401032908155754,Sentinel2
1561388106087,2019-06-24 14:55:06.087,0.5400800108909607,0.4914324879646301,0.4412449896335602,0.29194751381874084,0.4771479327708482,0.01041281742692907,0.010331839685847779,0.013320313833056784,0.02567545893993641,Landsat
1561560164988,2019-06-26 14:42:44.988,0.7122575044631958,0.6460924744606018,0.5794050097465515,0.3523100018501282,0.5225831821024417,0.019569390021006487,0.021745680861309784,0.022286383934164336,0.024138581373949367,Landsat
1561907045000,2019-06-30 15:04:05.000,0.90877366065979,0.8844445943832397,0.8998898267745972,0.7725524306297302,0.589130699521303,0.029604255614444283,0.029266482409058027,0.034412402641506384,0.04011058225654991,Sentinel2
1562165337544,2019-07-03 14:48:57.544,0.7504824995994568,0.6985350251197815,0.6508774757385254,0.4144875109195709,0.486733372011781,0.03571857392219323,0.03921002121061431,0.04099093636827073,0.037293604427162966,Landsat
1562166843415,2019-07-03 15:14:03.415,0.6729164123535156,0.6358972787857056,0.6152066588401794,0.4127844572067261,0.41666886190176,0.04423920791742282,0.04681727754287117,0.04858850135643316,0.047249585461704866,Sentinel2
1562426640242,2019-07-06 15:24:00.242,0.601204514503479,0.5621908903121948,0.5321471691131592,0.3136339783668518,0.36956491835713423,0.02854240395282147,0.03307801787468065,0.03517802115177259,0.033380655679138706,Sentinel2
1562598847000,2019-07-08 15:14:07.000,0.5993601679801941,0.5629321932792664,0.5237551331520081,0.3018193244934082,0.38517255306839926,0.03878072397341592,0.04372856028937678,0.04510607109410067,0.042750079000596596,Sentinel2
1562770509651,2019-07-10 14:55:09.651,0.667460024356842,0.6299499869346619,0.5857024788856506,0.3582499921321869,0.4345406093448402,0.02887319859559416,0.03624683051100312,0.04152441487765184,0.0381043632725375,Landsat
1562771045000,2019-07-10 15:04:05.000,0.6402609348297119,0.6043391227722168,0.568405032157898,0.35429030656814575,0.4152498565614222,0.03883789191820817,0.044475350521410786,0.047464746359470796,0.04557479392424847,Sentinel2
1562858644062,2019-07-11 15:24:04.062,0.5735395550727844,0.5355041027069092,0.5000853538513184,0.2845606505870819,0.36841670326888576,0.029926103497468777,0.031800285387307635,0.03230098933663591,0.03291929922532944,Sentinel2
1562942568297,2019-07-12 14:42:48.297,0.6974074840545654,0.6380075216293335,0.5775625109672546,0.2987675070762634,0.42370864000916486,0.04153423004555164,0.047779957390810465,0.05276632946830195,0.04888222632011781,Landsat
1563203049392,2019-07-15 15:04:09.392,0.5958884954452515,0.5640971064567566,0.5248310565948486,0.31201237440109253,0.3953556170642376,0.03783761430119781,0.04245823238496032,0.043947693666807175,0.04121211218698401,Sentinel2
1563290640399,2019-07-16 15:24:00.399,0.6009875535964966,0.5652620196342468,0.526982843875885,0.2940587103366852,0.3684402619808914,0.03406187572293456,0.038698477292085656,0.04312618222506326,0.03992589346008447,Sentinel2
1563635045710,2019-07-20 15:04:05.710,0.7082841396331787,0.6550651788711548,0.5653924942016602,0.2684602737426758,0.4748207691907883,0.04066243407413411,0.04214111314508874,0.038987340779044366,0.03875246974172163,Sentinel2
1563722643859,2019-07-21 15:24:03.859,0.6592466831207275,0.6088927984237671,0.5420454740524292,0.2815490663051605,0.4386686260372399,0.03724004728246379,0.0362027211635434,0.03479622716492151,0.035984713575800756,Sentinel2
1563894843547,2019-07-23 15:14:03.547,0.6940719485282898,0.6487112045288086,0.588524341583252,0.32869186997413635,0.44576643406450767,0.03898212001547448,0.039609465066261576,0.03860684674419537,0.03875801401176995,Sentinel2
1564067047185,2019-07-25 15:04:07.185,0.7435433864593506,0.6908593773841858,0.6279022693634033,0.3723597824573517,0.4920691273659471,0.03929784531784818,0.037605256104009104,0.03587668992916379,0.03621055360067745,Sentinel2
1564152914409,2019-07-26 14:55:14.409,0.7455875277519226,0.6845924854278564,0.6152099967002869,0.34617748856544495,0.4909768549352884,0.013254441384886089,0.014642519148430198,0.018134439099886695,0.020927366546962815,Landsat
1564154640128,2019-07-26 15:24:00.128,0.7112133502960205,0.6624782085418701,0.6079981327056885,0.3605451285839081,0.4612591900616886,0.03607070498879191,0.03338277898239335,0.032580582811902244,0.03364503273254571,Sentinel2
1564324973635,2019-07-28 14:42:53.635,0.7712175250053406,0.7099199891090393,0.6354774832725525,0.35456499457359314,0.5032755012243986,0.026916770193331326,0.025824256507581866,0.027516209841135973,0.027991050211795144,Landsat
1564586643235,2019-07-31 15:24:03.235,0.6609824895858765,0.6145055294036865,0.534191370010376,0.24726338684558868,0.43435850092619677,0.0415302830637006,0.03829909175791656,0.0350248385853433,0.03501200277312397,Sentinel2
1564758843036,2019-08-02 15:14:03.036,0.660765528678894,0.623718798160553,0.5581839680671692,0.29475370049476624,0.43051103138625635,0.040334919942303,0.03739997377692218,0.03512448125667156,0.03588223704435582,Sentinel2
1564930147313,2019-08-04 14:49:07.313,0.7797974944114685,0.7227075099945068,0.6300050020217896,0.31644999980926514,0.5061933915078642,0.028936714123255755,0.02993323583488089,0.03151995111349951,0.030689003414561086,Landsat
1564931048230,2019-08-04 15:04:08.230,0.6922276020050049,0.6516764163970947,0.5854042172431946,0.322437047958374,0.4541248332262039,0.042647085410853686,0.040546913436792065,0.03804918490051287,0.03873911151716285,Sentinel2
1565018639488,2019-08-05 15:23:59.488,0.7156614661216736,0.6757156848907471,0.6219848394393921,0.36610496044158936,0.4492433855473994,0.046125618604457345,0.041190564267038696,0.0357717986318503,0.041810527389010144,Sentinel2
1565190845837,2019-08-07 15:14:05.837,0.6223600506782532,0.5665327906608582,0.49707284569740295,0.24205103516578674,0.4292041515260936,0.054223787960055024,0.0451484813981217,0.041774226809339475,0.044577922358134126,Sentinel2
1565363044449,2019-08-09 15:04:04.449,0.7083926200866699,0.6722210049629211,0.6263960003852844,0.39228254556655884,0.4556632785737512,0.05259113025644205,0.04952457663512751,0.044391582754666724,0.04531252131465262,Sentinel2
1565450642180,2019-08-10 15:24:02.180,0.7042700052261353,0.6697853207588196,0.625212550163269,0.39969566464424133,0.46185689967572674,0.045184681324005806,0.04021609687059757,0.03621646180508397,0.03710742140544026,Sentinel2
1565535320547,2019-08-11 14:55:20.547,0.7919524908065796,0.7254024744033813,0.6718875169754028,0.4035150110721588,0.48492350148856644,0.025666686293669826,0.021970546096970554,0.022277354458308054,0.02367276213764026,Landsat
1565622842065,2019-08-12 15:14:02.065,0.6991710066795349,0.6658669710159302,0.6130548715591431,0.3822053372859955,0.4706614913910626,0.05467973642663507,0.04923591143483803,0.04489303568199102,0.04609236318857787,Sentinel2
1565707379537,2019-08-13 14:42:59.537,0.7776525020599365,0.7179499864578247,0.6381174921989441,0.3633374869823456,0.5289554132968187,0.029185642724386437,0.03148930714433983,0.030031593403101454,0.03128372270455353,Landsat
1566312552321,2019-08-20 14:49:12.321,0.7997074723243713,0.7482824921607971,0.6875900030136108,0.4345349967479706,0.5268977617710829,0.03222728953895448,0.029454809471155072,0.02805116959340598,0.02812455175329399,Landsat
1566314640762,2019-08-20 15:24:00.762,0.7436518669128418,0.7018730044364929,0.6630842089653015,0.44637516140937805,0.48728487155139444,0.04985662338049539,0.04508033506921979,0.041611993325408936,0.04354147720286484,Sentinel2
1566659045410,2019-08-24 15:04:05.410,0.798981785774231,0.7552465796470642,0.7388275861740112,0.5808537602424622,0.5530897140800953,0.05917741477023263,0.052461141457951735,0.049043044274940155,0.05214230950085892,Sentinel2
1566746636925,2019-08-25 15:23:56.925,0.743868887424469,0.7085446715354919,0.6895513534545898,0.5269928574562073,0.5153938677191733,0.06176900747083033,0.054741519968405976,0.050056602305518075,0.05048522435256725,Sentinel2
1566917724720,2019-08-27 14:55:24.720,0.5828149914741516,0.5200600028038025,0.4552150070667267,0.2745949923992157,0.49825118080079556,0.03371634869387107,0.03048966722460725,0.03260576178884249,0.03954934374375385,Landsat
1567089783464,2019-08-29 14:43:03.464,0.99993497133255,0.9352275133132935,0.9049500226974487,0.7320849895477295,0.700532192820311,0.0278493097377077,0.03024363492636811,0.03059832246059797,0.03455787647375322,Landsat
1567091041592,2019-08-29 15:04:01.592,0.8456324934959412,0.8195279240608215,0.812634289264679,0.696799635887146,0.6179674509465695,0.043576224306460895,0.04003467095706504,0.04001380029017291,0.04387180444896347,Sentinel2
1567178638927,2019-08-30 15:23:58.927,0.8695002794265747,0.8378486037254333,0.8005842566490173,0.5893093943595886,0.5726756175220011,0.06034603335036166,0.05246874947023503,0.04838550574830465,0.05119370774993147,Sentinel2
1567350838962,2019-09-01 15:13:58.962,0.7220624089241028,0.6902239918708801,0.6302692890167236,0.393440842628479,0.494280594736338,0.07048157836626558,0.06107086624623097,0.05557480945122775,0.05541995170215522,Sentinel2
1567955039484,2019-09-08 15:03:59.484,0.6456854343414307,0.582947313785553,0.5524817109107971,0.4540199339389801,0.57291613920629,0.014311016391831159,0.02047973713452304,0.028421675053745796,0.04342076343555519,Sentinel2
1568300129089,2019-09-12 14:55:29.089,0.9783750176429749,0.9055824875831604,0.8678799867630005,0.7291424870491028,0.7536373654007908,0.01776469479984275,0.017430528912431936,0.02414375457217727,0.027584329788276934,Landsat
1568472188214,2019-09-14 14:43:08.214,0.8974699974060059,0.7618125081062317,0.6932275295257568,0.5327649712562561,0.7528536552608012,0.01947890664056004,0.019150042222477747,0.019567040416506344,0.019926012611386972,Landsat
1569510838530,2019-09-26 15:13:58.530,0.9837402701377869,0.9617515802383423,0.9190407991409302,0.7316644787788391,0.693414875507355,0.027456849394342436,0.02735955054450791,0.03010166483386817,0.03539729195284745,Sentinel2
1569683041944,2019-09-28 15:04:01.944,0.8859907984733582,0.8623114824295044,0.7890720963478088,0.5040584802627563,0.5648624111831188,0.03981907475304149,0.03389208303935412,0.03590734106467327,0.04299684651041831,Sentinel2
1569770635328,2019-09-29 15:23:55.328,0.6106431484222412,0.5520244836807251,0.4767383337020874,0.2668386697769165,0.49974603239297866,0.03941903375237083,0.04591258253169201,0.05412725970982935,0.050286232810293444,Sentinel2
1570115041261,2019-10-03 15:04:01.261,0.871561586856842,0.8341420888900757,0.7459285259246826,0.43015897274017334,0.5498770121872422,0.044253584577802735,0.041037045827426406,0.040650379861808604,0.04503513331632973,Sentinel2
1570202637336,2019-10-04 15:23:57.336,0.7594914436340332,0.7208291292190552,0.6431800723075867,0.3534795045852661,0.4877288005471234,0.04348199954947689,0.03928258675743576,0.0383895130659487,0.04215870404572472,Sentinel2
1570547043102,2019-10-08 15:04:03.102,0.9852591156959534,0.966728925704956,0.9782153367996216,0.9098109602928162,0.731532979416847,0.03592304528563322,0.03383818138881179,0.028847906809201004,0.03169264913948196,Sentinel2
1571066638203,2019-10-14 15:23:58.203,0.9979524612426758,0.9542326927185059,0.9611085057258606,0.864405632019043,0.714464545083046,0.016549359466239828,0.019502420230821427,0.02121015978985518,0.023752632076032256,Sentinel2
1571843041673,2019-10-23 15:04:01.673,0.8973821997642517,0.8373190760612488,0.8222098350524902,0.6694637537002563,0.6243148399293421,0.029189922567318352,0.02723084484241367,0.026465475980595322,0.027868527222793538,Sentinel2
1572102839498,2019-10-26 15:13:59.498,0.9786412119865417,0.9233099222183228,0.9135537147521973,0.6912397742271423,0.5658162073731426,0.026650645142984618,0.02790491008390529,0.030227288119290922,0.032042834017838084,Sentinel2
1572275043850,2019-10-28 15:04:03.850,0.9228773713111877,0.8493916988372803,0.8519046306610107,0.639695405960083,0.5163605666577817,0.023566881616538988,0.026690479393549668,0.026233627100536363,0.026227237023028555,Sentinel2
1572362636019,2019-10-29 15:23:56.019,0.932966947555542,0.8624173998832703,0.8810615539550781,0.6804676055908203,0.5001275582313535,0.02882274290462786,0.03021128849081456,0.029636891826859454,0.029204043356845264,Sentinel2
1586358836216,2020-04-08 15:13:56.216,0.9931789040565491,0.9643990993499756,0.914844810962677,0.7312011122703552,0.7223422368526458,0.0190580881209709,0.022590664014490346,0.02264523167609846,0.02402088930094606,Sentinel2
1586531036972,2020-04-10 15:03:56.972,0.6866946220397949,0.5956553220748901,0.5388177633285522,0.37444472312927246,0.5741735450506212,0.026988068713655358,0.032033981060887715,0.04438324929280327,0.06648320855871323,Sentinel2
1587482636316,2020-04-21 15:23:56.316,0.9347027540206909,0.8864567279815674,0.839424192905426,0.6206992864608765,0.6308776498317719,0.028803091886837592,0.029863076935231908,0.031152778050659236,0.03255620583071777,Sentinel2
1587654832727,2020-04-23 15:13:52.727,0.9408867359161377,0.8948227763175964,0.844373345375061,0.6001973748207092,0.6068856111943722,0.02396177934577937,0.026623884364660174,0.02464018806195792,0.030548530100833197,Sentinel2
1589123038957,2020-05-10 15:03:58.957,0.9480470418930054,0.9460784196853638,0.9499191641807556,0.7463748455047607,0.5320656175255778,0.07378915149177354,0.057790716654987584,0.06514869703683088,0.09999801556668786,Sentinel2
1589208135985,2020-05-11 14:42:15.985,0.9618750214576721,0.884957492351532,0.7864524722099304,0.4568924903869629,0.6200635376632216,0.01996542881202014,0.021427350854496097,0.021562883655969384,0.02482336963421635,Landsat
1589210639874,2020-05-11 15:23:59.874,0.8359768986701965,0.7908290028572083,0.7176323533058167,0.43502381443977356,0.5382351334005591,0.0299786745577133,0.031609644479363964,0.02872542160386239,0.03310109372592737,Sentinel2
1589555045690,2020-05-15 15:04:05.690,0.8293589949607849,0.7886050939559937,0.7378592491149902,0.5121666193008423,0.5596428331553936,0.030711528714439947,0.03487109013638877,0.03228564300578718,0.03541894544632357,Sentinel2
1589642634708,2020-05-16 15:23:54.708,0.8355429172515869,0.7944296002388,0.7546433210372925,0.557919442653656,0.5783084847033023,0.032585487526113274,0.03389327907623757,0.03317445587448578,0.03541714969518864,Sentinel2
1589813308516,2020-05-18 14:48:28.516,0.916225016117096,0.8451650142669678,0.7992674708366394,0.57396000623703,0.6098366661310198,0.022353972520259804,0.0244198894461024,0.021890102058474387,0.023190078769965667,Landsat
1589814843931,2020-05-18 15:14:03.931,0.8254533410072327,0.799406886100769,0.7678768634796143,0.5862978100776672,0.5710991180300713,0.03240583465251718,0.03626792397494843,0.035700145936050795,0.03828913864289771,Sentinel2
1589987040734,2020-05-20 15:04:00.734,0.834349513053894,0.7889227867126465,0.7620670199394226,0.5872244238853455,0.5778933957993985,0.03321702919406154,0.036096833710137374,0.034525849909679204,0.03741222570412468,Sentinel2
1590074640898,2020-05-21 15:24:00.898,0.8194863796234131,0.7842631936073303,0.7603455781936646,0.5787688493728638,0.5500955632090568,0.028084006189774736,0.032666441757412186,0.03377230529552513,0.036316693095832145,Sentinel2
1590246839121,2020-05-23 15:13:59.121,0.8098307847976685,0.7650952935218811,0.7318342328071594,0.5289619565010071,0.5374693866789337,0.03189522469312169,0.0371907966650339,0.03715911661915116,0.038001206631443414,Sentinel2
1590678844636,2020-05-28 15:14:04.636,0.8993350267410278,0.8633704781532288,0.8732075095176697,0.7731316089630127,0.6366102254986763,0.027491031884690906,0.02763229886312631,0.03021247319227216,0.03318869115962812,Sentinel2
1590851042024,2020-05-30 15:04:02.024,0.8540946841239929,0.8128561973571777,0.812634289264679,0.7046760320663452,0.6206846486985683,0.03127528420244554,0.03113261563570246,0.031081022117144017,0.036165531442031947,Sentinel2
1591283046893,2020-06-04 15:04:06.893,0.7324774265289307,0.6988018751144409,0.6710458993911743,0.4593481123447418,0.45930041669309163,0.039551397551342356,0.04438829784217198,0.049831237900335765,0.047650956479550734,Sentinel2
1591972949171,2020-06-12 14:42:29.171,0.8250074982643127,0.7454224824905396,0.7155849933624268,0.5110949873924255,0.541737444138527,0.022890391890105246,0.02287035957824664,0.025385905086798794,0.024844523583064364,Landsat
1591974840892,2020-06-12 15:14:00.892,0.761769711971283,0.7173343896865845,0.7023545503616333,0.5375333428382874,0.5155546694993975,0.029208699729351327,0.03177429998273431,0.03457578967102,0.03570515231212521,Sentinel2
1592234637686,2020-06-15 15:23:57.686,0.9165849685668945,0.8830679059028625,0.9002125859260559,0.8459886312484741,0.6948486573338513,0.036385705200929305,0.04234592108624876,0.03974939951347843,0.03662750114854175,Sentinel2
1592406844562,2020-06-17 15:14:04.562,0.9881883263587952,0.9607985019683838,0.9877908229827881,0.9371468424797058,0.7224222033977505,0.015001946299212527,0.016120394805617985,0.021852099026305576,0.023878055823883217,Sentinel2
1592578123936,2020-06-19 14:48:43.936,0.8008900284767151,0.7430024743080139,0.7309575080871582,0.5378249883651733,0.4960347734034065,0.01493984598290965,0.017030738421059597,0.021265684755283842,0.021173987981146385,Landsat
1592579043131,2020-06-19 15:04:03.131,0.7667602896690369,0.7396792769432068,0.7417324781417847,0.5785371661186218,0.47766844624280913,0.026193366295122096,0.03104320140105633,0.032393519016647124,0.0312008468463923,Sentinel2
1592666641113,2020-06-20 15:24:01.113,0.6996049284934998,0.6695734858512878,0.6566287875175476,0.46699291467666626,0.4326658350229262,0.03590058505376897,0.044315225858136055,0.05062216318532322,0.047077898184114945,Sentinel2
1593011046209,2020-06-24 15:04:06.209,0.637765645980835,0.6063511967658997,0.5747528076171875,0.3487304747104645,0.38569031411111365,0.039299056618884026,0.04324602353707626,0.049789888025166706,0.046371290694498885,Sentinel2
1593098637753,2020-06-25 15:23:57.753,0.6833314299583435,0.6435220837593079,0.6049855947494507,0.38278448581695557,0.4389576020658017,0.03713142530881082,0.0431761736466997,0.0472798427746108,0.0444987417681741,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.6534966826438904,0.6238247156143188,0.5977770686149597,0.39170339703559875,0.4106279637128115,0.032776816950457074,0.03908155343504438,0.04489809117675713,0.04342482292497847,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.7278774976730347,0.6752424836158752,0.6204075217247009,0.38170748949050903,0.48599592145085346,0.038504153781320195,0.04084973830179474,0.049221460283897935,0.04727211433728531,Landsat
1593443042993,2020-06-29 15:04:02.993,0.6402609348297119,0.6037036776542664,0.5687277913093567,0.3629775643348694,0.4248576414287091,0.038637249085589805,0.04361834151093294,0.04696103200491948,0.044464757894652755,Sentinel2
1593530640290,2020-06-30 15:24:00.290,0.681812584400177,0.6492406725883484,0.6251049637794495,0.41197365522384644,0.41506469848156,0.03225005243181473,0.03803485968822953,0.04336297150275327,0.04201573499679579,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.6357043385505676,0.5995736122131348,0.5625951290130615,0.32614362239837646,0.3832084788382052,0.03508688372406888,0.041684069043180096,0.04675581315517314,0.04439236754267085,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.6959162950515747,0.6648079752922058,0.6502810120582581,0.5092708468437195,0.5029746201694014,0.03017727933797927,0.04882569330744502,0.05806357425831598,0.07739612865181031,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7645074725151062,0.7145950198173523,0.6673225164413452,0.42612001299858093,0.4879424678891896,0.014235547605790693,0.018153394853134414,0.0231411294194825,0.023390181696328147,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7673026919364929,0.7250651121139526,0.6786847710609436,0.4521666467189789,0.5073353965491059,0.028804866008198052,0.029855367052544615,0.03228343887783908,0.03267085825446514,Sentinel2
1594737764041,2020-07-14 14:42:44.041,0.8222575187683105,0.7567800283432007,0.6925399899482727,0.41198500990867615,0.5133370285660027,0.032220131750253095,0.03499916760366578,0.03923530557564362,0.03469318354386492,Landsat
1594739045144,2020-07-14 15:04:05.144,0.7895431518554688,0.750481128692627,0.7041835784912109,0.45170333981513977,0.4846075377196071,0.03284042432158502,0.03726064005898359,0.03984135511677525,0.03978532048488108,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.7282463312149048,0.6921302080154419,0.6389840245246887,0.38151034712791443,0.4533276315718886,0.03205600817180687,0.03420927501187591,0.03597769509006372,0.03635371799945043,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.6118274927139282,0.546019971370697,0.46016499400138855,0.2290000021457672,0.49692558337151993,0.015807089130891322,0.01813099755790204,0.01877266269672452,0.018699050816616845,Landsat
1595430840519,2020-07-22 15:14:00.519,0.7240151762962341,0.6711620092391968,0.5859422087669373,0.27888497710227966,0.46006272082030786,0.03744557704457498,0.036427687557292275,0.03665425166908392,0.036276587870380995,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.8329391479492188,0.7770619988441467,0.6988040804862976,0.43710875511169434,0.5795026733636854,0.047550810766177926,0.04267123001866838,0.04120098916188361,0.040083222927483717,Sentinel2
1596120168500,2020-07-30 14:42:48.500,0.9032174944877625,0.8216524720191956,0.731095016002655,0.40843749046325684,0.5727236558258533,0.030456258970861023,0.0321377475610551,0.031065252727356545,0.030879037402968178,Landsat
1596122640987,2020-07-30 15:24:00.987,0.84552401304245,0.7898759245872498,0.718062698841095,0.44336357712745667,0.5538204941421748,0.049554075176244126,0.048227016981833536,0.04190222623453703,0.0422348618782849,Sentinel2
1597158841941,2020-08-11 15:14:01.941,0.9911175966262817,0.9561389088630676,0.9636906981468201,0.8747144937515259,0.7180560486555101,0.0425999752285354,0.042821570556769877,0.04500881661193737,0.04209974719827619,Sentinel2
1597330513258,2020-08-13 14:55:13.258,0.9892650246620178,0.913117527961731,0.8720874786376953,0.6184275150299072,0.6067530209004878,0.026613484190082755,0.027200080760239873,0.029654669994418,0.03447322483615507,Landsat
1597331046502,2020-08-13 15:04:06.502,0.9537970423698425,0.9162145853042603,0.8856879472732544,0.6776876449584961,0.6173347088396545,0.059561479869159155,0.05379976120165804,0.052001544002273296,0.0528234740270759,Sentinel2
1597590844371,2020-08-16 15:14:04.371,0.9272169470787048,0.8837032914161682,0.8552399277687073,0.6813942193984985,0.6440022871673111,0.06942752733023036,0.06718413022943824,0.06144473561633198,0.06025469833586102,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.8691748380661011,0.8266232013702393,0.7510928511619568,0.4638654887676239,0.5588070728451013,0.05793691796735914,0.05305042024501594,0.0497479502179294,0.049880166497873774,Sentinel2
1597850640979,2020-08-19 15:24:00.979,0.8882690668106079,0.8408138155937195,0.7492638230323792,0.4226300120353699,0.5549356226146224,0.059126735400239425,0.05694609364247887,0.048024516506220326,0.048857503708742464,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.8459579348564148,0.7973948121070862,0.7166640162467957,0.423904150724411,0.5490807199805976,0.05717283130299825,0.051686589122250506,0.048257881671588405,0.049287392192137444,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8652125000953674,0.8094425201416016,0.7354400157928467,0.4245525002479553,0.5208853492856025,0.032809596385159776,0.03182959113365141,0.02809527003110693,0.02983782566329923,Landsat
1598195046111,2020-08-23 15:04:06.111,0.8701512217521667,0.8272585868835449,0.7500169277191162,0.4649079740047455,0.5666184264391658,0.06268698841145974,0.05809522644939769,0.05352667436139068,0.05388416662311337,Sentinel2
1598282638667,2020-08-24 15:23:58.667,0.8664625883102417,0.8243992924690247,0.7505548596382141,0.4797342121601105,0.5760947584480047,0.04907440351427385,0.04312943972569057,0.040982392297960996,0.04168300896567231,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.7781199812889099,0.6985899806022644,0.6647099852561951,0.5351024866104126,0.6265396242320537,0.05135777794288202,0.06063229757123293,0.06724056364317527,0.06306460997911317,Landsat
1599146638215,2020-09-03 15:23:58.215,0.9844996929168701,0.947455108165741,0.9334578514099121,0.8140195608139038,0.722858984911442,0.04591218874775202,0.04420612434939408,0.047015632733911655,0.04637290941310479,Sentinel2
1600355042156,2020-09-17 15:04:02.156,0.8228495717048645,0.7643539905548096,0.7536749839782715,0.6823208928108215,0.6795020120739937,0.012169315359796292,0.03129416610782584,0.04099019522594233,0.04336004597863743,Sentinel2
1604070841623,2020-10-30 15:14:01.623,0.7234727740287781,0.6151409149169922,0.6210165023803711,0.5474947690963745,0.578057112044096,0.009442686540354656,0.009869175635865975,0.011245887284807512,0.013492712708819734,Sentinel2
1612883040502,2021-02-09 15:04:00.502,0.687345564365387,0.5135828256607056,0.4460751712322235,0.24737921357154846,0.5632405626922845,0.010965946714736871,0.014578469047525317,0.01913020741631305,0.028886100168160296,Sentinel2
1615043039779,2021-03-06 15:03:59.779,0.9105095267295837,0.8097851276397705,0.7629277110099792,0.5391550064086914,0.6146703055918213,0.02565625083057378,0.025615436093901753,0.028745855169198465,0.03159512824926547,Sentinel2
1619620946367,2021-04-28 14:42:26.367,0.9491425156593323,0.8736274838447571,0.7994325160980225,0.601954996585846,0.7396889706015586,0.021156136088444497,0.018919373894899713,0.017208203094214457,0.019509414099179355,Landsat
1619622833951,2021-04-28 15:13:53.951,0.942839503288269,0.8975762128829956,0.880846381187439,0.7242513298988342,0.6506303611814974,0.017189719684425564,0.019071623769934334,0.019469337258753546,0.02037305138987465,Sentinel2
1619795038175,2021-04-30 15:03:58.175,0.9741931557655334,0.9270163774490356,0.8991366624832153,0.7082667946815491,0.6499261924386024,0.026735736404683585,0.025257808320726494,0.02515150287211933,0.02507643963364302,Sentinel2
1619882631356,2021-05-01 15:23:51.356,0.9561837911605835,0.9098606109619141,0.8735302686691284,0.6820892095565796,0.657527190613747,0.020781023152448546,0.021227556775144915,0.021353223384755992,0.022474511366949466,Sentinel2
