time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1599059092563,2020-09-02 15:04:52.563,0.5482614040374756,0.526078999042511,0.5326851010322571,0.4220508635044098,0.39662196124494087,0.0406072353670166,0.03866111491223917,0.04641259719821316,0.06173500957209786,Sentinel2
1599491090516,2020-09-07 15:04:50.516,0.43423840403556824,0.3840670883655548,0.3426811993122101,0.15969590842723846,0.33887189241498694,0.03191456139489849,0.032435477591840595,0.039921783702750305,0.08014434792221214,Sentinel2
1599923095214,2020-09-12 15:04:55.214,0.7297651767730713,0.6876823902130127,0.6743811368942261,0.5309310555458069,0.5203545407950877,0.039959185787221616,0.03920245339515307,0.07808260239677138,0.11989400191345875,Sentinel2
1600095292671,2020-09-14 14:54:52.671,0.5599783062934875,0.5171834230422974,0.48814287781715393,0.37201228737831116,0.48535117763578883,0.016520649103451412,0.024576103988982332,0.044807610454199856,0.0931851668587243,Sentinel2
1600355089434,2020-09-17 15:04:49.434,0.712840735912323,0.6445810794830322,0.6248897314071655,0.5711240768432617,0.6550937043249606,0.06220264534516428,0.07084797116464606,0.07213093675106216,0.08222874351765949,Sentinel2
1600527295599,2020-09-19 14:54:55.599,0.5179926753044128,0.4570322036743164,0.42864561080932617,0.3516262173652649,0.5139873157262802,0.017567565231682875,0.023547976393858628,0.054309950473630846,0.09085534379566865,Sentinel2
1600872607683,2020-09-23 14:50:07.683,0.8071324825286865,0.7571099996566772,0.7661299705505371,0.6879749894142151,0.6108790232360363,0.02401643936995248,0.03321131084811075,0.03763907746806372,0.0552001704229584,Landsat
1601391296367,2020-09-29 14:54:56.367,0.9418631196022034,0.9265928268432617,0.9502419233322144,0.9045986533164978,0.7054036121129987,0.03528632428882736,0.08561973138738872,0.09013936431791959,0.10113968847877575,Sentinel2
1601478888641,2020-09-30 15:14:48.641,0.9661648869514465,0.9337940216064453,0.9427106380462646,0.9078418612480164,0.7745146458864209,0.026953301137152153,0.083354903269643,0.10024412256310243,0.10731929160184908,Sentinel2
1601823294296,2020-10-04 14:54:54.296,0.945334792137146,0.9107077717781067,0.9297997951507568,0.9120117425918579,0.7607504667043681,0.07242470385064087,0.08780887407874564,0.07877698892291272,0.0948646527931601,Sentinel2
1602083091469,2020-10-07 15:04:51.469,0.7623121738433838,0.6900122165679932,0.6826655864715576,0.59544837474823,0.6111231799960138,0.0667327647002145,0.07132403951361455,0.06750027066896701,0.08771545683972418,Sentinel2
1603379093153,2020-10-22 15:04:53.153,0.48251646757125854,0.3174560070037842,0.20980754494667053,0.04502420872449875,0.5720368109114469,0.03096130824560002,0.05305288744001718,0.127126153116721,0.15435561413766544,Sentinel2
1603551294206,2020-10-24 14:54:54.206,0.4937994182109833,0.32698699831962585,0.20582671463489532,0.03575780987739563,0.6048016533911228,0.03166148252959787,0.05266234756181992,0.12536360750746026,0.1474050842433962,Sentinel2
1603811091057,2020-10-27 15:04:51.057,0.519945502281189,0.3388477861881256,0.2305724173784256,0.06436782330274582,0.5983801143415273,0.03132682926070307,0.05032480248931005,0.1162693332426428,0.13180956677453926,Sentinel2
1605107096656,2020-11-11 15:04:56.656,0.6710720658302307,0.43934690952301025,0.30523985624313354,0.11058399081230164,0.7268420433253051,0.029345685335293855,0.04859598412346012,0.08071337437317104,0.10525073070697918,Sentinel2
1611327290581,2021-01-22 14:54:50.581,0.6554495096206665,0.38173729181289673,0.2973858118057251,0.10490831732749939,0.605505892303586,0.028256939923534265,0.04761109478286962,0.08518421890172129,0.10371178510019977,Sentinel2
1611846885293,2021-01-28 15:14:45.293,0.477200448513031,0.28441518545150757,0.21421873569488525,0.06205122172832489,0.49992931968122734,0.02846786557061417,0.04532762416509181,0.11370400198507646,0.13785599776620605,Sentinel2
1612623289948,2021-02-06 14:54:49.948,0.5188606381416321,0.317773699760437,0.20733296871185303,0.036916110664606094,0.5996980648841709,0.0221079372500393,0.04408996148476297,0.10264752192172742,0.11567302466896402,Sentinel2
1612710884574,2021-02-07 15:14:44.574,0.4882664382457733,0.3066542148590088,0.1863529235124588,0.016530029475688934,0.6014888202883304,0.02833677440473975,0.05023449139905588,0.11640600278765924,0.1244653831895975,Sentinel2
1612883086747,2021-02-09 15:04:46.747,0.5793980360031128,0.4280155897140503,0.35688307881355286,0.25676146149635315,0.6372858640521765,0.046614547125447096,0.05509754081179248,0.09197711028553802,0.12173865341829325,Sentinel2
1613055289341,2021-02-11 14:54:49.341,0.9255896210670471,0.8066080808639526,0.8406077027320862,0.8037106990814209,0.6964786754310133,0.04255996154200455,0.048802554549374266,0.06522437217136352,0.08468123431371104,Sentinel2
1613142884185,2021-02-12 15:14:44.185,0.4880494475364685,0.3062306046485901,0.2049659937620163,0.059271298348903656,0.5896036789931358,0.024941862815689792,0.04562274242759969,0.10410948058754539,0.1274681110592302,Sentinel2
1613487289874,2021-02-16 14:54:49.874,0.7721847891807556,0.670950174331665,0.6707230806350708,0.6216259598731995,0.6583735907793046,0.024219521628317867,0.03517367362143159,0.06051540764693741,0.086714508294265,Sentinel2
1613574883269,2021-02-17 15:14:43.269,0.521247386932373,0.3760187029838562,0.3025501072406769,0.19178082048892975,0.5887551390752198,0.034838892439419206,0.03820734944000729,0.08330078199049777,0.11906595482575988,Sentinel2
1613747087253,2021-02-19 15:04:47.253,0.5685490369796753,0.433416485786438,0.4003494381904602,0.3072633445262909,0.5460770976454019,0.029799489535086324,0.04761462038329661,0.07847614844526604,0.10640719576439289,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.8838574886322021,0.7188575267791748,0.656267523765564,0.5181900262832642,0.7651691843152046,0.007607143843109672,0.0068844092626996175,0.007849501583975557,0.00902612088227035,Landsat
1614179086265,2021-02-24 15:04:46.265,0.37869152426719666,0.2367601990699768,0.16149963438510895,0.021510720252990723,0.4575201473444701,0.0600895639473325,0.08934437074901046,0.09959929103585263,0.15790122543201163,Sentinel2
1614783289822,2021-03-03 14:54:49.822,0.9919854998588562,0.9333704113960266,0.9584187865257263,0.9180349111557007,0.7484422090232372,0.11052540559235227,0.11326206367551983,0.09175208331781234,0.13133593302414978,Sentinel2
1615302884810,2021-03-09 15:14:44.810,0.6859351992607117,0.5794525742530823,0.5713099241256714,0.49467626214027405,0.5825041446834801,0.049239740362639756,0.07243721826555047,0.07707995343378066,0.10743250831365064,Sentinel2
1618238602398,2021-04-12 14:43:22.398,0.8910899758338928,0.869777500629425,0.8789075016975403,0.8028424978256226,0.6648205093681812,0.007552532476889903,0.014196166360881134,0.031731225492043345,0.047280937146248946,Landsat
1620226160202,2021-05-05 14:49:20.202,0.9565675258636475,0.90065997838974,0.8512424826622009,0.625962495803833,0.6428004688739776,0.007635724420450668,0.01029329312045369,0.018175350572201446,0.03482154445552635,Landsat
1621003394347,2021-05-14 14:43:14.347,0.8471724987030029,0.7960500121116638,0.7496299743652344,0.547367513179779,0.5955048041880134,0.006729410079009134,0.01054653669149375,0.01985282565417212,0.0526323322587111,Landsat
1624373382705,2021-06-22 14:49:42.705,0.8954899907112122,0.8649374842643738,0.8495925068855286,0.6342124938964844,0.5309680916249752,0.008991487547709969,0.012452854796922635,0.025863543123763964,0.03566599367297148,Landsat
1625150613523,2021-07-01 14:43:33.523,0.8653500080108643,0.8541300296783447,0.8489050269126892,0.6789000034332275,0.5482400567293167,0.00675333768416142,0.009140889036992892,0.02364559533318177,0.04428039885365292,Landsat
1625755784975,2021-07-08 14:49:44.975,0.8518750071525574,0.8502249717712402,0.857622504234314,0.7189124822616577,0.5518796145141123,0.004588079832658464,0.005978841808142475,0.01719878969573116,0.035937304628304474,Landsat
1626879292839,2021-07-21 14:54:52.839,0.6885389685630798,0.665972888469696,0.6288706064224243,0.3955257833003998,0.4207766440600156,0.063251804902186,0.0681147128021384,0.09342379795813913,0.16568318792695805,Sentinel2
1627311294171,2021-07-26 14:54:54.171,0.5045399069786072,0.4924027919769287,0.41422852873802185,0.11846043169498444,0.30903285283297316,0.0588968392919187,0.10569306537769937,0.12566396136189933,0.15260234222557445,Sentinel2
1627571091162,2021-07-29 15:04:51.162,0.570827305316925,0.5501183271408081,0.5095532536506653,0.3062208592891693,0.39388372524678694,0.04021914516168564,0.07391803580532372,0.10498493194949979,0.1450793456079211,Sentinel2
1628694888092,2021-08-11 15:14:48.092,0.2028292417526245,0.17512640357017517,0.1471901535987854,0.00911691039800644,0.21463243551030747,0.049165716709912745,0.05997776295278732,0.08785344204897216,0.11549290667474463,Sentinel2
1629731086524,2021-08-23 15:04:46.524,0.719675600528717,0.6662905812263489,0.5915368795394897,0.33807411789894104,0.5078477508097891,0.03651007957051351,0.05024521667886483,0.08853940841196468,0.12431771245684599,Sentinel2
1630335287950,2021-08-30 14:54:47.950,0.9317735433578491,0.8809499144554138,0.8571765422821045,0.7337493896484375,0.7080119104266165,0.019873858601816216,0.03860714402446389,0.13949599394109877,0.2214963603200841,Sentinel2
1630422886816,2021-08-31 15:14:46.816,0.7842271327972412,0.7440211772918701,0.7339860200881958,0.5939425826072693,0.5528634596645833,0.018342512861204797,0.03143342108207931,0.1161369419946525,0.18079114284132314,Sentinel2
1630767291524,2021-09-04 14:54:51.524,0.7886752486228943,0.7480453848838806,0.7007406949996948,0.47347939014434814,0.52234902805686,0.024131984999083197,0.04389251942341021,0.10784288388188253,0.14972238948713656,Sentinel2
1630854881935,2021-09-05 15:14:41.935,0.8556135892868042,0.8039606213569641,0.757978618144989,0.539965808391571,0.5777990498006341,0.028618326730773136,0.04378413996321245,0.11774372637126684,0.1568180959188734,Sentinel2
1631285406766,2021-09-10 14:50:06.766,0.4780125021934509,0.4875274896621704,0.4666275084018707,0.291920006275177,0.321717742741108,0.0181592629167018,0.022702263484920188,0.027371673105193686,0.029249538683615378,Landsat
1631286885768,2021-09-10 15:14:45.768,0.7722932696342468,0.7357609868049622,0.6860008835792542,0.43108558654785156,0.4778141622126103,0.029073118630647713,0.0419664331914499,0.0916860507761993,0.1246988508976626,Sentinel2
1631718881529,2021-09-15 15:14:41.529,0.9314481019973755,0.8989529013633728,0.8853651285171509,0.760621964931488,0.6788416520774365,0.02075059294367764,0.03371178089440606,0.11696546267753546,0.18376850186569793,Sentinel2
1633187087611,2021-10-02 15:04:47.611,0.9984949231147766,0.9515851736068726,0.9109715819358826,0.6815100312232971,0.641994797718525,0.021708231013218157,0.03758616145888728,0.12391054993326621,0.1767094914620393,Sentinel2
1633359295600,2021-10-04 14:54:55.600,0.9118114113807678,0.8719484210014343,0.8352282047271729,0.6392320990562439,0.6219420477390285,0.024413547137467063,0.04326320933457769,0.10976965113892029,0.16943570745422573,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.612625002861023,0.5946124792098999,0.5818799734115601,0.41858500242233276,0.41052818216681475,0.02055951531614134,0.022950444296855117,0.052121617802772954,0.05787152244083361,Landsat
1633446885765,2021-10-05 15:14:45.765,0.9843912124633789,0.9335821866989136,0.8772959113121033,0.6474560499191284,0.6705076549887659,0.02287356541539767,0.04291960689438043,0.1320294278442985,0.1858753761499147,Sentinel2
1633619092974,2021-10-07 15:04:52.974,0.9878628849983215,0.9223567843437195,0.8919281363487244,0.6654096841812134,0.6171841812431811,0.031466926609889666,0.05335418011751368,0.13145243417129102,0.17745542235289863,Sentinel2
1634310886827,2021-10-15 15:14:46.827,0.4216535687446594,0.3119491934776306,0.24273008108139038,0.07652997225522995,0.42968131765797746,0.033111786772959895,0.04747266210955453,0.14733189474245026,0.2032223299609896,Sentinel2
1636470890729,2021-11-09 15:14:50.729,0.6093412637710571,0.3899975121021271,0.25445738434791565,0.051163200289011,0.6757585224028677,0.02148131840258482,0.05258440253389406,0.07787877291213921,0.08698652329917154,Sentinel2
1636643087371,2021-11-11 15:04:47.371,0.6528457403182983,0.42049670219421387,0.29706302285194397,0.09726353734731674,0.6819321149386467,0.029355664877123572,0.0564768835944107,0.07355428694735242,0.08175950020228048,Sentinel2
1636902884326,2021-11-14 15:14:44.326,0.7663263082504272,0.6013739109039307,0.6134852170944214,0.547147274017334,0.609214451611042,0.03347079049612898,0.04202673428451942,0.05174452892770691,0.06157685322530717,Sentinel2
1637247288563,2021-11-18 14:54:48.563,0.687345564365387,0.44919559359550476,0.3113724887371063,0.1078040674328804,0.7347905884437265,0.03204938983695856,0.05175540874272839,0.0682420594829988,0.08500388740867704,Sentinel2
