time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1604499846622,2020-11-04 14:24:06.622,0.56160569190979,0.3933863043785095,0.28856343030929565,0.1023600623011589,0.587392653030902,0.014261692235074376,0.014859550818091876,0.017725270457455925,0.02077106115809977,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.5966479182243347,0.4010111093521118,0.3002907335758209,0.1279584914445877,0.6239679625496268,0.013165895591816648,0.013776308570382041,0.01541234743915648,0.018915333774207566,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.5687659978866577,0.34001269936561584,0.22938892245292664,0.04409756883978844,0.6157619075987487,0.012438697311343092,0.013560619439711482,0.014421212993876758,0.01690985130201122,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.8845803737640381,0.7827805876731873,0.7791737914085388,0.7222822308540344,0.7295101312577725,0.012080510276897426,0.01374264771884322,0.015519284361291708,0.020812240012715172,Sentinel2
1623939846658,2021-06-17 14:24:06.658,0.9839572310447693,0.9650344848632812,0.9663804173469543,0.7843670845031738,0.5945015016615394,0.01322456844876775,0.014597681337193708,0.015607808316102893,0.01726981816749218,Sentinel2
1624112048845,2021-06-19 14:14:08.845,0.9965420961380005,0.9837787747383118,0.9689626097679138,0.7936335206031799,0.6503454721748831,0.011781496624871022,0.014734980503620442,0.016611376992535412,0.017137532063519558,Sentinel2
1624371844049,2021-06-22 14:24:04.049,0.9948062300682068,0.9809194803237915,0.9760635495185852,0.793170154094696,0.6146478874087333,0.00841987583935838,0.014772598922352257,0.015347788820203734,0.01646717952995991,Sentinel2
1625061593772,2021-06-30 13:59:53.772,0.864745020866394,0.867852509021759,0.8566874861717224,0.6614375114440918,0.5244746019482616,0.006245765028525877,0.007205050213238378,0.010012586557175353,0.01019558280043176,Landsat
1625666765293,2021-07-07 14:06:05.293,0.9807400107383728,0.9540374875068665,0.9518924951553345,0.7595024704933167,0.5872032287120821,0.012891891013189176,0.01471438028104185,0.023423795205209885,0.02484099430099206,Landsat
1626443995127,2021-07-16 13:59:55.127,0.692484974861145,0.7142375111579895,0.7204524874687195,0.5658749938011169,0.42420125450491886,0.02673713831888077,0.0339722945830794,0.0416450877346703,0.046321230650205124,Landsat
1627221229521,2021-07-25 13:53:49.521,0.456012487411499,0.4669575095176697,0.46077001094818115,0.3480199873447418,0.35920421057641505,0.02016337799086737,0.022547674574574118,0.026344824787303222,0.039375505368439014,Landsat
1627395849878,2021-07-27 14:24:09.878,0.5213558673858643,0.5342332720756531,0.5417227149009705,0.4007381498813629,0.3290136010020971,0.022476274213609065,0.024744716864466287,0.040796360157841174,0.08284868618314709,Sentinel2
1627568049847,2021-07-29 14:14:09.847,0.4134083390235901,0.41477811336517334,0.3978748619556427,0.2388077974319458,0.2928337911307811,0.0244154701033531,0.024229088163487164,0.04038963592057989,0.08635578637191633,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.24035750329494476,0.3072650134563446,0.29565998911857605,0.19811749458312988,0.24416467866450545,0.011823456274502504,0.015715263882682202,0.02516373778883061,0.05187791123873529,Landsat
1627827846794,2021-08-01 14:24:06.794,0.3607906699180603,0.3710413873195648,0.362047404050827,0.2126302272081375,0.2515712593659758,0.017395960539237077,0.017743799164691935,0.02926000128333446,0.07250952795155723,Sentinel2
1628691847086,2021-08-11 14:24:07.086,0.2678147554397583,0.24607940018177032,0.21217451989650726,0.04896242916584015,0.23538930879086264,0.019548871818414634,0.018688886472312496,0.02275766587823301,0.032440638667593065,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.46732786297798157,0.4728113114833832,0.4596315324306488,0.2871088981628418,0.2997251783221959,0.027917512685068424,0.026258291133725572,0.034378075276566715,0.048286064703784985,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.433478981256485,0.44167670607566833,0.426601380109787,0.25826725363731384,0.2875772372841836,0.035604622400278674,0.03296741750100967,0.04321495143898649,0.05107181152937709,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.38172924518585205,0.38872671127319336,0.3858247697353363,0.22977305948734283,0.24172470548003908,0.03260285802370016,0.030017734605352252,0.03693400660558834,0.04379827012337227,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.5510821342468262,0.540587306022644,0.5402164459228516,0.3935566842556,0.3627285673052071,0.032408314096131464,0.03198354929100281,0.04165890814654793,0.04637084344680852,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.5921998620033264,0.5902544260025024,0.5914292931556702,0.44799676537513733,0.38942940085232236,0.032965424564984684,0.030161518917958846,0.041303679334209836,0.04311436307437996,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.586555004119873,0.5222324728965759,0.502982497215271,0.43272000551223755,0.547082076638937,0.008444173872064129,0.014244858037402289,0.01887192213207582,0.02126301567773636,Landsat
1632578790014,2021-09-25 14:06:30.014,0.9080575108528137,0.9377850294113159,0.988907516002655,0.9551100134849548,0.6274519585847849,0.010273773217957749,0.016050472199148843,0.023925341431805955,0.02957240312988956,Landsat
1632750849317,2021-09-27 13:54:09.317,0.7602174878120422,0.7666249871253967,0.7907974720001221,0.7385475039482117,0.5723090512275695,0.016132852526892217,0.01954435865584243,0.02345766148519671,0.02658881293613889,Landsat
1633011845884,2021-09-30 14:24:05.884,0.9438159465789795,0.9335821866989136,0.9810126423835754,0.9160658121109009,0.621355117738247,0.029172902097659163,0.03511811576448183,0.04451926215514169,0.04942390512362635,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.6400974988937378,0.6469175219535828,0.6553599834442139,0.5810825228691101,0.5000070186793805,0.01389345960850395,0.018804363082266785,0.022071787956786947,0.02282184721288715,Landsat
1633961195665,2021-10-11 14:06:35.665,0.839335024356842,0.7460275292396545,0.72257000207901,0.6201325058937073,0.6820140684723855,0.009412363128495709,0.010398444222504636,0.0109665266977642,0.01675863298615809,Landsat
1635776053488,2021-11-01 14:14:13.488,0.5341576933860779,0.3459430932998657,0.23089517652988434,0.05324814096093178,0.608859472956881,0.025376266135661255,0.0457406753075144,0.05841117714890374,0.06417172358335316,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.6169355511665344,0.45321980118751526,0.37614166736602783,0.22386573255062103,0.6042586551502346,0.027754765926399704,0.03572599278220688,0.041743041216532314,0.046866006313621505,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7074162364006042,0.4638097882270813,0.37205326557159424,0.16583490371704102,0.6339390646755698,0.026871180964156825,0.03943970429896472,0.04819385100002675,0.056903455417648845,Sentinel2
