time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1572099848128,2019-10-26 14:24:08.128,0.8050572276115417,0.7462450861930847,0.7599152326583862,0.6574174165725708,0.5650921085059643,0.029170438760857547,0.033200509302225734,0.03897545038248625,0.0409573625188595,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.8025619387626648,0.7433857917785645,0.756041944026947,0.65162593126297,0.5632328553676605,0.029036121105504034,0.032730006708146415,0.03936452338060876,0.041781583312664725,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.8016940355300903,0.7434917092323303,0.7566875219345093,0.6538267135620117,0.5634255326390265,0.02874914529980929,0.032455425417424216,0.039153884183833254,0.04156463800371346,Sentinel2
1572272035920,2019-10-28 14:13:55.920,0.5488038659095764,0.42144981026649475,0.3718380928039551,0.22768811881542206,0.49967930112034065,0.01957379890014581,0.021006047543204304,0.02301311637241421,0.025867479675580174,Sentinel2
1572272040965,2019-10-28 14:14:00.965,0.5472849607467651,0.42060258984565735,0.3718380928039551,0.22803561389446259,0.4970360355451703,0.019574997182244893,0.02096416069160118,0.023004994169835435,0.0258975952198872,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.5452236533164978,0.41922590136528015,0.3699014484882355,0.22629815340042114,0.4972169909954073,0.019230047844243765,0.020511082272737482,0.023328415466478482,0.026334670836353723,Sentinel2
1572359632930,2019-10-29 14:33:52.930,0.7910619974136353,0.7008140087127686,0.7393655180931091,0.6459502577781677,0.5130988917052741,0.024437121246823672,0.028241957948925048,0.03468418576439421,0.0384506935765697,Sentinel2
1572359638387,2019-10-29 14:33:58.387,0.7913874983787537,0.7020847797393799,0.7414097189903259,0.6473402380943298,0.5103921600937845,0.024153181713087,0.027913210823365713,0.03426542350155957,0.03791456851611407,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.7881327867507935,0.6981664896011353,0.7357074618339539,0.6413170695304871,0.512190217489004,0.02389683251968352,0.027560488025206883,0.034499167800362135,0.038505497276336724,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.7885667681694031,0.6981664896011353,0.7361378073692322,0.6416645646095276,0.5113811014413836,0.023899549224597468,0.027733827885720475,0.034724933342674354,0.03872070434308823,Sentinel2
1572359645211,2019-10-29 14:34:05.211,0.7924723625183105,0.7020847797393799,0.7414097189903259,0.6474560499191284,0.5114198300719262,0.024287606472603373,0.028402369397892133,0.03463110602999076,0.038110784659214955,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.7885667681694031,0.6979547142982483,0.7357074618339539,0.6421278715133667,0.5132012759387493,0.02395031210200657,0.027997358689953684,0.03490447789281743,0.03889954204544814,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.7892177104949951,0.6981664896011353,0.7361378073692322,0.6429386734962463,0.513701419013739,0.023701343821668764,0.027778369055649666,0.03449253298747781,0.03843093355621867,Sentinel2
1573136034891,2019-11-07 14:13:54.891,0.5655112862586975,0.4583030045032501,0.4335947334766388,0.3151397705078125,0.484179987615347,0.020318214373664406,0.02002321527118231,0.02025139128667743,0.02132952625233296,Sentinel2
1573655632738,2019-11-13 14:33:52.738,0.7743545770645142,0.6435220837593079,0.7162336707115173,0.6800042986869812,0.5062511752784252,0.025254628503319658,0.026023910931184772,0.02776171243936734,0.02826090793050762,Sentinel2
1573655635205,2019-11-13 14:33:55.205,0.7750055193901062,0.6445810794830322,0.7177399396896362,0.6820892095565796,0.5063628918826577,0.02532635546393132,0.02574759974880293,0.027428991933703305,0.027812225422113136,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.7707743644714355,0.6400274038314819,0.7128983736038208,0.6757185459136963,0.5021557796716691,0.025226523583971896,0.025662982289196452,0.027410473818231106,0.027886007259276837,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.7712083458900452,0.6403450965881348,0.7137591242790222,0.6759502291679382,0.5002584102392197,0.025233228367918848,0.025496700873584268,0.027116054026258444,0.02761018747924715,Sentinel2
1581863623314,2020-02-16 14:33:43.314,0.9655139446258545,0.8848682045936584,0.9246355295181274,0.9001970887184143,0.7211461772859096,0.016144761807461855,0.016182006501705808,0.017604963817250067,0.019303208155033905,Sentinel2
1581863628873,2020-02-16 14:33:48.873,0.966381847858429,0.8867744207382202,0.9265721440315247,0.9018186926841736,0.7210544708490374,0.016458503633531896,0.01675348102562225,0.018379010385947914,0.019991414037977672,Sentinel2
1581863632954,2020-02-16 14:33:52.954,0.9620422720909119,0.8815852999687195,0.9199015498161316,0.8951005935668945,0.7218220580399037,0.016657637244714016,0.016613408815420956,0.019312951470529558,0.021217390948434417,Sentinel2
1581863635067,2020-02-16 14:33:55.067,0.9613913297653198,0.882326602935791,0.9203318953514099,0.8960272073745728,0.7226526016950601,0.017262615007858566,0.01684003581273577,0.01931423585423987,0.02110893436199837,Sentinel2
1594304039070,2020-07-09 14:13:59.070,0.9952402114868164,0.9651404023170471,0.9224836826324463,0.6959888339042664,0.6466472556173799,0.00549420977118925,0.014347948846969402,0.03032289938498083,0.0401624501704463,Sentinel2
1594304044117,2020-07-09 14:14:04.117,0.9978439807891846,0.9678937792778015,0.9244202971458435,0.6986529231071472,0.6513372944414613,0.008694115915819443,0.016151846651841585,0.0313132961948276,0.04206172815491075,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.9922024607658386,0.961963415145874,0.9194712042808533,0.6948305368423462,0.6468940617263321,0.0077435744918410735,0.013915048149576304,0.030800131469927345,0.041103435244640114,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.9930704236030579,0.963657796382904,0.9211926460266113,0.6959888339042664,0.6464888530254367,0.009589256915978502,0.015891373577400603,0.029873844581202198,0.04059240709757176,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.9969760179519653,0.963869571685791,0.933673083782196,0.726452112197876,0.6454241599917412,0.006763330569275431,0.012936840010142232,0.024479099529575065,0.029724418572419392,Sentinel2
1594823634350,2020-07-15 14:33:54.350,0.815146803855896,0.7752617001533508,0.7442070841789246,0.5606993436813354,0.5623622307062147,0.030029155246112046,0.02912775736981158,0.03469544135389752,0.036532729729784434,Sentinel2
1594823640830,2020-07-15 14:34:00.830,0.8190524578094482,0.7793918251991272,0.7470043897628784,0.5629001259803772,0.5672699121892449,0.02741489335785717,0.02711790999150511,0.03296057388328507,0.03525621718277348,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.8050572276115417,0.765201210975647,0.7360302209854126,0.558151125907898,0.559140638226271,0.03060224862334888,0.030896350255904106,0.03888355094071373,0.04029054924623288,Sentinel2
1594823654143,2020-07-15 14:34:14.143,0.8035383820533752,0.7641422152519226,0.735922634601593,0.5587302446365356,0.5567553066790105,0.03245528074038461,0.03148534980598695,0.038257523074269266,0.039522171664983924,Sentinel2
1594995834175,2020-07-17 14:23:54.175,0.9956741333007812,0.960480809211731,0.934964120388031,0.7214714288711548,0.6247041917443277,0.014869986643276944,0.01890395625806814,0.02613951633223219,0.0357753130146056,Sentinel2
1594995839685,2020-07-17 14:23:59.685,0.9943723082542419,0.9585745930671692,0.933673083782196,0.7210080623626709,0.6236189968645574,0.014889331208946298,0.018868924244845146,0.026226665568683957,0.035590533362466995,Sentinel2
1594995844405,2020-07-17 14:24:04.405,0.985693097114563,0.9490435719490051,0.9242051243782043,0.7131316661834717,0.6201266998410226,0.013148284535069435,0.01810659712996487,0.02648294963681062,0.035395185806776336,Sentinel2
1594995846938,2020-07-17 14:24:06.938,0.9919854998588562,0.9551857709884644,0.9310908913612366,0.7188073396682739,0.6207825423896316,0.01363898346526857,0.017891605644500364,0.025199069966189987,0.03536031837553193,Sentinel2
1595255631429,2020-07-20 14:33:51.429,0.9644290208816528,0.9367591738700867,0.9222685098648071,0.7432474493980408,0.625279739779234,0.012974083510130713,0.01730594451916228,0.02354170748408114,0.03145322252064835,Sentinel2
1595255636497,2020-07-20 14:33:56.497,0.963995099067688,0.9350647926330566,0.922053337097168,0.7432474493980408,0.6219069747865198,0.014269678564571042,0.01844389161573231,0.02466381799735765,0.03227671219959467,Sentinel2
1595255640487,2020-07-20 14:34:00.487,0.9635611176490784,0.9352766275405884,0.9209774136543274,0.7427841424942017,0.6255031364262102,0.016979000408347485,0.01821067055930777,0.02442701130577209,0.03256363648661431,Sentinel2
1595255641245,2020-07-20 14:34:01.245,0.9652969837188721,0.9369710087776184,0.9222685098648071,0.7432474493980408,0.6264522722303869,0.013579231998535685,0.017606110755850134,0.023469709182568573,0.03139687140532118,Sentinel2
1595255642613,2020-07-20 14:34:02.613,0.9622592329978943,0.9337940216064453,0.9203318953514099,0.7418574690818787,0.6222560143589972,0.016441863156836035,0.01897117949786248,0.02395850260705607,0.03207420169472073,Sentinel2
1595255643143,2020-07-20 14:34:03.143,0.9637780785560608,0.9354884028434753,0.9222685098648071,0.7432474493980408,0.6218736943244936,0.016054571837763116,0.01910754249838997,0.024996196079345855,0.03267188251626711,Sentinel2
1595255644305,2020-07-20 14:34:04.305,0.9574856758117676,0.9289225935935974,0.9145220518112183,0.7362976670265198,0.6217455832183363,0.014923646998762578,0.018109504371290126,0.024733102192259736,0.032196518025977346,Sentinel2
1595255651232,2020-07-20 14:34:11.232,0.9626932144165039,0.9337940216064453,0.9201167225837708,0.7425524592399597,0.6244075972139833,0.016331678070438945,0.017784191518509202,0.023620803987941523,0.03198355509508936,Sentinel2
1595600037257,2020-07-24 14:13:57.257,0.9531461000442505,0.9210860133171082,0.9110791683197021,0.7305061221122742,0.6054608699738984,0.008806797863507966,0.013014041023019755,0.02127465256205291,0.029483274884712075,Sentinel2
1595600042316,2020-07-24 14:14:02.316,0.945334792137146,0.9147319793701172,0.9056996703147888,0.7237880229949951,0.5958780669331547,0.008454418751515941,0.013291590950103177,0.02178005272133875,0.02929800924590337,Sentinel2
1596032040776,2020-07-29 14:14:00.776,0.923636794090271,0.8976820707321167,0.8885928392410278,0.7199656367301941,0.5998867880284784,0.015329805472336018,0.01890617819489782,0.03465626084986429,0.045443607122782864,Sentinel2
1596032045813,2020-07-29 14:14:05.813,0.9187547564506531,0.8947169184684753,0.886548638343811,0.7189231514930725,0.5956062998533247,0.015084664289945742,0.018870761979870487,0.03406506148464401,0.044368670961266954,Sentinel2
1596032059910,2020-07-29 14:14:19.910,0.9172359108924866,0.8928107023239136,0.8847196102142334,0.7178806662559509,0.5955871690988543,0.015273858763069637,0.019264947291402077,0.033882866016144986,0.04465607663146762,Sentinel2
1596291838680,2020-08-01 14:23:58.680,0.9040001034736633,0.8863508105278015,0.8701949715614319,0.6652938723564148,0.5515541826963425,0.021578614840342885,0.02804945075079484,0.03776973599399031,0.04707969098696846,Sentinel2
1596291844204,2020-08-01 14:24:04.204,0.9011793732643127,0.8843386769294739,0.8675051927566528,0.663093090057373,0.5519120383203027,0.02150912923143369,0.028555990373298656,0.038801247231863345,0.04914024339313116,Sentinel2
1596291848918,2020-08-01 14:24:08.918,0.8969482779502869,0.8791496157646179,0.8630940318107605,0.6597340106964111,0.5488740214407443,0.02035434324629371,0.02728173349378028,0.03856371205239015,0.04834720123727244,Sentinel2
1596291851467,2020-08-01 14:24:11.467,0.9005284309387207,0.8820089101791382,0.8658913373947144,0.6628614068031311,0.5519451808869839,0.02038580268806833,0.028406470659944425,0.03864056539205289,0.04872885111612452,Sentinel2
1596551635638,2020-08-04 14:33:55.638,0.9253726601600647,0.8941873908042908,0.8839665055274963,0.6917030811309814,0.5710526668488979,0.015781047271856113,0.02432019924353675,0.04439413734670387,0.06218545125723027,Sentinel2
1596551642113,2020-08-04 14:34:02.113,0.9233113527297974,0.8923870921134949,0.8831057548522949,0.6915872693061829,0.5684489998161792,0.01471206441963065,0.02494120758965597,0.04538530024920303,0.06340423850521444,Sentinel2
1596551647819,2020-08-04 14:34:07.819,0.9099670648574829,0.8798909187316895,0.8722391724586487,0.6816259026527405,0.5569051291048526,0.016255875280631868,0.021637269231540218,0.03818735163573414,0.05544164197640786,Sentinel2
1596551655421,2020-08-04 14:34:15.421,0.923636794090271,0.8917517066001892,0.8835361003875732,0.6914714574813843,0.5654543483257293,0.016998663999967776,0.023625766428732972,0.042770323335855294,0.06026445816357955,Sentinel2
1597415635588,2020-08-14 14:33:55.588,0.9464197158813477,0.9196034073829651,0.9263569116592407,0.8227068185806274,0.668694597733021,0.011494084406263762,0.014578034275045493,0.016752088592278856,0.01871545253887266,Sentinel2
1597415642062,2020-08-14 14:34:02.062,0.945334792137146,0.9179090261459351,0.9261417388916016,0.8227068185806274,0.664803439903259,0.01132234783685997,0.014268833516705269,0.016898674692119135,0.019171512942644707,Sentinel2
1597415647767,2020-08-14 14:34:07.767,0.9342688322067261,0.9060481786727905,0.9143068790435791,0.8130929470062256,0.6607128335356711,0.009855401226306128,0.013638034620525536,0.017477641419048517,0.020347582268518086,Sentinel2
1597415655374,2020-08-14 14:34:15.374,0.9386084079742432,0.9098606109619141,0.9186104536056519,0.8165678381919861,0.6612843140423297,0.01151650108439482,0.01362737573718176,0.016680849155892085,0.019392642464914806,Sentinel2
1597760040854,2020-08-18 14:14:00.854,0.6193223595619202,0.5688626170158386,0.5364508032798767,0.3819736838340759,0.479343574166298,0.021664547719080798,0.03195363037294491,0.05415094164826293,0.051980136056415674,Sentinel2
1597760045889,2020-08-18 14:14:05.889,0.5948036313056946,0.5494828820228577,0.5199894905090332,0.3683057427406311,0.45941804558038735,0.018284891897705588,0.026469362400092223,0.04472780195469066,0.04273758039847236,Sentinel2
1597760053134,2020-08-18 14:14:13.134,0.6110771298408508,0.5627204179763794,0.5305333137512207,0.37745630741119385,0.4750670201122763,0.02149924919133782,0.03221082876477333,0.05399541579319041,0.05152912333578243,Sentinel2
1597847633227,2020-08-19 14:33:53.227,0.8545286655426025,0.8133857250213623,0.7861671447753906,0.5785371661186218,0.5450774497568609,0.021514707719403323,0.034858193699564756,0.0429621101444197,0.05788469827300686,Sentinel2
1597847639702,2020-08-19 14:33:59.702,0.8559390306472778,0.8141270279884338,0.7875658273696899,0.5810854434967041,0.5461388483881948,0.02167461640679298,0.034448182717049976,0.042911394203622305,0.05845995333682131,Sentinel2
1597847644895,2020-08-19 14:34:04.895,0.8443306088447571,0.8036429286003113,0.7796041965484619,0.5748306512832642,0.5346796722471715,0.02138785345532715,0.03228060682962123,0.03929848320934191,0.05358356515650069,Sentinel2
1597847648627,2020-08-19 14:34:08.627,0.8531183004379272,0.8101028203964233,0.7857367992401123,0.5785371661186218,0.5381404612958434,0.021469527413789543,0.03304012262163506,0.04154354184687217,0.056657667141282606,Sentinel2
1598018775072,2020-08-21 14:06:15.072,0.8921074867248535,0.8481075167655945,0.815684974193573,0.5798174738883972,0.5428024028122426,0.011481880355910055,0.018247737797818048,0.019543430324187563,0.024967480863390977,Landsat
1598019838490,2020-08-21 14:23:58.490,0.8460664749145508,0.8176217079162598,0.7989704012870789,0.59232097864151,0.5184842841327192,0.024758298931509437,0.037084637881624805,0.039137921487677696,0.051894705584897734,Sentinel2
1598019844184,2020-08-21 14:24:04.184,0.8441136479377747,0.8151860237121582,0.7990779876708984,0.5915101766586304,0.5098361425459385,0.024090692131110283,0.036443784138379474,0.038498795177477695,0.05063561851464927,Sentinel2
1598019852150,2020-08-21 14:24:12.150,0.839882493019104,0.8096792101860046,0.7929453253746033,0.5872244238853455,0.5113505104959007,0.02432861262418306,0.035554714960203695,0.03801623788006887,0.05066985789428563,Sentinel2
1598019858061,2020-08-21 14:24:18.061,0.8355429172515869,0.8092555999755859,0.7922998070716858,0.5864136219024658,0.5082548138380051,0.02370848790250461,0.035675600561584996,0.03792547773257165,0.050238833403971624,Sentinel2
1598190834483,2020-08-23 13:53:54.483,0.894225001335144,0.8327624797821045,0.8077099919319153,0.5799825191497803,0.5403578433156014,0.02426221193159459,0.025323674226620428,0.024017838834082282,0.026533895233163456,Landsat
1598192038527,2020-08-23 14:13:58.527,0.8422693014144897,0.797500729560852,0.783047080039978,0.5871086120605469,0.5232757220387463,0.021117718392243214,0.03514005359092289,0.033584870715316996,0.04216288217157459,Sentinel2
1598192043568,2020-08-23 14:14:03.568,0.8524673581123352,0.8063963055610657,0.792514979839325,0.5930159687995911,0.5237489058136944,0.023258850823557973,0.03744369543997155,0.035860607128643314,0.04557737226953394,Sentinel2
1598192052662,2020-08-23 14:14:12.662,0.8486701846122742,0.8020544052124023,0.7891796827316284,0.5908151865005493,0.5205042942941189,0.022576154285779953,0.03650701473203641,0.03506955527035154,0.044592854885071385,Sentinel2
1598192057656,2020-08-23 14:14:17.656,0.8205713033676147,0.7802389860153198,0.7683072090148926,0.5750622749328613,0.5061178402066234,0.019096704991872923,0.03047609573880503,0.029408755545717844,0.03730063840481351,Sentinel2
1598279635153,2020-08-24 14:33:55.153,0.8355429172515869,0.8060786128044128,0.7912238836288452,0.606452226638794,0.5334916492223742,0.02959532463559798,0.03753694722771876,0.03626077329545359,0.04610494587722201,Sentinel2
1598279641624,2020-08-24 14:34:01.624,0.8347834944725037,0.8055490851402283,0.7909011244773865,0.6052939295768738,0.5312800609707832,0.029707564057917562,0.037752555661545964,0.03625116990562682,0.046259205581111386,Sentinel2
1598279647312,2020-08-24 14:34:07.312,0.8009346127510071,0.7756853103637695,0.7655099034309387,0.5852553248405457,0.5052496547222138,0.023739444238032332,0.02886746645779642,0.027399086573566777,0.03423225956342086,Sentinel2
1598279654761,2020-08-24 14:34:14.761,0.812000572681427,0.7834159731864929,0.7730411887168884,0.5918576121330261,0.5121575792551043,0.02568609375954645,0.03157092797629583,0.030103208806900546,0.03754948576425326,Sentinel2
1598451840624,2020-08-26 14:24:00.624,0.8384721279144287,0.8015248775482178,0.7850912809371948,0.6101588010787964,0.5541769117236139,0.020800354257643244,0.027214683952153363,0.027765424278417106,0.03456038253498999,Sentinel2
1598451843367,2020-08-26 14:24:03.367,0.8545286655426025,0.8161391019821167,0.7973565459251404,0.6200043559074402,0.5671795728027822,0.022946712883933747,0.03129752976995516,0.03120523461172377,0.03948441582100899,Sentinel2
1598451855773,2020-08-26 14:24:15.773,0.8476938009262085,0.8087260723114014,0.7916542887687683,0.6149078011512756,0.5594958181679246,0.0222763359588941,0.029759715628664966,0.030222731662929367,0.03890703112128831,Sentinel2
1598796008692,2020-08-30 14:00:08.692,0.7294725179672241,0.6784049868583679,0.6622074842453003,0.4505949914455414,0.43198688586056255,0.01358591058631919,0.014126315019866161,0.015394530511003363,0.01738829205234689,Landsat
1599143634294,2020-09-03 14:33:54.294,0.8504060506820679,0.8164567947387695,0.8172606825828552,0.6791934370994568,0.5721924735963342,0.014387612299415663,0.018213333179439774,0.021509161394763436,0.027013747284164915,Sentinel2
1599143640763,2020-09-03 14:34:00.763,0.8496466279029846,0.8159273266792297,0.8176910281181335,0.6789618134498596,0.5684108389496805,0.014440108008224145,0.01754437001231237,0.020866104402617627,0.026308392938940005,Sentinel2
1599143646439,2020-09-03 14:34:06.439,0.8323966860771179,0.7982419729232788,0.8012297749519348,0.6647146940231323,0.5573043970048431,0.012432102714059728,0.014411582079256406,0.01741521563803739,0.02209418870678606,Sentinel2
1599143654069,2020-09-03 14:34:14.069,0.8327221870422363,0.799301028251648,0.8025208711624146,0.6661046743392944,0.5569973386883736,0.012327772357466191,0.01500550179937152,0.0188975630493223,0.024116865194969528,Sentinel2
1599488039170,2020-09-07 14:13:59.170,0.8241514563560486,0.7877578735351562,0.805425763130188,0.7201972603797913,0.5893331527471544,0.053645299335195566,0.04619855074036817,0.04365935528700121,0.042960123454908065,Sentinel2
1599488044194,2020-09-07 14:14:04.194,0.8288165330886841,0.7934765219688416,0.8092989921569824,0.7251779437065125,0.5982713148057461,0.05602606907766134,0.04849756229656908,0.04566630814454237,0.04443204802202718,Sentinel2
1599488058305,2020-09-07 14:14:18.305,0.8235005140304565,0.7874401807785034,0.8035967350006104,0.7197339534759521,0.5944340258002283,0.056200227190459306,0.0488528382073559,0.04591729023805755,0.04436414181173709,Sentinel2
1601735641941,2020-10-03 14:34:01.941,0.9505423307418823,0.9018121957778931,0.8912826180458069,0.8542125821113586,0.810273475986719,0.06053774225023806,0.05528570328364096,0.049468399995821796,0.04804132202312894,Sentinel2
1604327638731,2020-11-02 14:33:58.731,0.8949954509735107,0.771872878074646,0.7998310923576355,0.741973340511322,0.6618478067457674,0.030071693670015998,0.029285428758090377,0.030869114357257005,0.03334360997472662,Sentinel2
1604327641862,2020-11-02 14:34:01.862,0.8955379128456116,0.773249626159668,0.8012297749519348,0.7432474493980408,0.6618600230216984,0.028813405011795717,0.028749955911838994,0.030518017759824045,0.03308134516966436,Sentinel2
1604327646773,2020-11-02 14:34:06.773,0.8913067579269409,0.768589973449707,0.7959578633308411,0.7369926571846008,0.6592221232473852,0.029183300664642548,0.028562387580674507,0.03079669357719672,0.0331836273960411,Sentinel2
1604327654407,2020-11-02 14:34:14.407,0.891957700252533,0.7693312764167786,0.796495795249939,0.737919270992279,0.6606778182148936,0.029278037476640137,0.02838738975689905,0.030562763153385943,0.03304885886167566,Sentinel2
1604672048419,2020-11-06 14:14:08.419,0.8931511044502258,0.7840514183044434,0.8295259475708008,0.7734791040420532,0.6190235096275807,0.02140351854617183,0.019337086161579475,0.020320632067385994,0.020551640149053613,Sentinel2
1604672049542,2020-11-06 14:14:09.542,0.8916322588920593,0.7836278080940247,0.8295259475708008,0.7734791040420532,0.6168514410674575,0.021513469589265706,0.01938056830265151,0.020259129660009343,0.020505966110482294,Sentinel2
1604672054174,2020-11-06 14:14:14.174,0.8901134133338928,0.7806625962257385,0.8254375457763672,0.7689617276191711,0.6181538659691812,0.021437787978626412,0.01917834949198215,0.020322320184317694,0.020127781687740404,Sentinel2
1604672055900,2020-11-06 14:14:15.900,0.8888115286827087,0.7805566787719727,0.8255451321601868,0.7689617276191711,0.616464948964119,0.021325931511742186,0.01917619559906801,0.020263114257951315,0.02014379463800574,Sentinel2
1612535628960,2021-02-05 14:33:48.960,0.9095330834388733,0.7676368951797485,0.8310322165489197,0.8287299871444702,0.6671476610243321,0.019824801860562832,0.020768613014818544,0.019521294450038612,0.019879260264653288,Sentinel2
1612535635427,2021-02-05 14:33:55.427,0.8529013395309448,0.7226294279098511,0.7863823771476746,0.7834404706954956,0.6265184372901917,0.017053483745068865,0.01745986571654991,0.016330842520018547,0.016738447309539307,Sentinel2
1612535641112,2021-02-05 14:34:01.112,0.9051935076713562,0.7639303803443909,0.826513409614563,0.8242126107215881,0.6661657873392108,0.02009809545502988,0.021337197777505125,0.019686893637913584,0.02012727632723658,Sentinel2
1612535648735,2021-02-05 14:34:08.735,0.9058444499969482,0.7647776007652283,0.8279120922088623,0.8247917890548706,0.664078247654438,0.019774585790457058,0.02108032392552914,0.0195831795188514,0.019980894833798613,Sentinel2
1612707834102,2021-02-07 14:23:54.102,0.9110519886016846,0.7907230854034424,0.8681507706642151,0.8552550673484802,0.6163467516005037,0.0191748171838221,0.019315569940835893,0.0189823697058198,0.019460971136674672,Sentinel2
1612707837799,2021-02-07 14:23:57.799,0.910618007183075,0.7898759245872498,0.8679355978965759,0.8552550673484802,0.6148991628289222,0.019043330869867092,0.019024872649252438,0.01885046607791632,0.019254153370171476,Sentinel2
1612707845680,2021-02-07 14:24:05.680,0.908122718334198,0.7872284054756165,0.8626636862754822,0.8490002155303955,0.6182158212959765,0.018943219577159515,0.018899676672472186,0.019078468032459113,0.019519816624617773,Sentinel2
1612707851590,2021-02-07 14:24:11.590,0.9070378541946411,0.7865930199623108,0.8638471364974976,0.850274384021759,0.6131832166492936,0.01902459796292662,0.018932194731757397,0.018927903698018656,0.019233615575225568,Sentinel2
1615299832574,2021-03-09 14:23:52.574,0.8608210682868958,0.7671074271202087,0.7618518471717834,0.6918189525604248,0.6981505928695199,0.019819392620583326,0.028109132199816256,0.03563697608197321,0.039616985191908156,Sentinel2
1615299838273,2021-03-09 14:23:58.273,0.8197034001350403,0.730889618396759,0.7291444540023804,0.6606606841087341,0.6641524264574051,0.015136732909988838,0.022528064449813055,0.028530637247275552,0.03249039068338318,Sentinel2
1615299846237,2021-03-09 14:24:06.237,0.8711276650428772,0.7756853103637695,0.7717500925064087,0.7013170123100281,0.7014204555988309,0.019462765286619464,0.028245956262382854,0.03542965181142967,0.03776638785337706,Sentinel2
1615299852142,2021-03-09 14:24:12.142,0.8377127051353455,0.7447624802589417,0.7442070841789246,0.6753710508346558,0.6732052260339257,0.015478862479058572,0.024104734756657174,0.028804802201103704,0.03251265509750294,Sentinel2
1615472034418,2021-03-11 14:13:54.418,0.9683346748352051,0.8680300712585449,0.8868713974952698,0.8522434830665588,0.7617639239013194,0.011686309235114267,0.012440854458161359,0.01353925014320314,0.014000127238322974,Sentinel2
1615472039468,2021-03-11 14:13:59.468,0.9064953923225403,0.8106322884559631,0.8318929076194763,0.798150897026062,0.7158911566317085,0.010061656848796912,0.01075150602168911,0.010896463046207144,0.011760676783348172,Sentinel2
1615472048548,2021-03-11 14:14:08.548,0.963995099067688,0.8618878722190857,0.8821374773979187,0.8492318987846375,0.7581996941268447,0.010862056745920202,0.011998048091261327,0.013439781802015377,0.01402790600270239,Sentinel2
1615472053540,2021-03-11 14:14:13.540,0.9579196572303772,0.8571224212646484,0.8781566023826599,0.8441354036331177,0.7505524790585043,0.011833686611740902,0.012591275362671198,0.013339476186439688,0.013951989233146698,Sentinel2
1621779838536,2021-05-23 14:23:58.536,0.9375235438346863,0.8672888278961182,0.8388862609863281,0.7315486073493958,0.7483986003160477,0.02157354205767853,0.02772468619352449,0.036239807520869555,0.04474912045197676,Sentinel2
1621779845889,2021-05-23 14:24:05.889,0.9338348507881165,0.8622056245803833,0.8353357911109924,0.7277262210845947,0.7420854793012146,0.02338864316371465,0.02800551957999359,0.03679302155700236,0.04489104256781752,Sentinel2
1623680049600,2021-06-14 14:14:09.600,0.9940468072891235,0.9254279136657715,0.8859031200408936,0.7591161727905273,0.7846632520556451,0.05872941180857415,0.05388601069294501,0.05415410207665326,0.05456419771272107,Sentinel2
1623680054591,2021-06-14 14:14:14.591,0.9922024607658386,0.9226744771003723,0.8833209276199341,0.7595794796943665,0.7874703470706941,0.059344202914749795,0.0540888761478025,0.05410593642903226,0.05473120059799388,Sentinel2
1625495637764,2021-07-05 14:33:57.764,0.8316372632980347,0.7810862064361572,0.748833417892456,0.554097056388855,0.561694924998283,0.012067071110992237,0.016237936263217494,0.01766808038405657,0.016299132994695705,Sentinel2
1626272038237,2021-07-14 14:13:58.237,0.706005871295929,0.6474403738975525,0.5916444659233093,0.378730446100235,0.511216039827466,0.012348161398597297,0.014668559965343613,0.024159685732108353,0.03299516516187194,Sentinel2
1626272043279,2021-07-14 14:14:03.279,0.6983030438423157,0.641510009765625,0.5873408317565918,0.37502387166023254,0.5028261720567945,0.011400785520522575,0.012991343970104612,0.020296003119978045,0.028091554449562278,Sentinel2
1626359631775,2021-07-15 14:33:51.775,0.6709635853767395,0.635155975818634,0.546349048614502,0.24587343633174896,0.44076116272956145,0.06660184693407949,0.07449737918037551,0.07888517199316215,0.07724299563657192,Sentinel2
1626359638240,2021-07-15 14:33:58.240,0.6699872016906738,0.6338852047920227,0.5450579524040222,0.24541011452674866,0.4413793935149909,0.06622367004520015,0.07290413470563893,0.07792087464648452,0.07655507718527482,Sentinel2
1626359643512,2021-07-15 14:34:03.512,0.6734588742256165,0.6372740268707275,0.5483932495117188,0.2500433027744293,0.4456391852885484,0.06606281021866572,0.07637039000795556,0.0792732067497205,0.07632948975321595,Sentinel2
1626359647391,2021-07-15 14:34:07.391,0.6689022779464722,0.6324025988578796,0.544089674949646,0.245757594704628,0.4413416911467912,0.06584461107741513,0.07577443573138884,0.07970648372500909,0.07731994564147206,Sentinel2
