time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1589727284462,2020-05-17 14:54:44.462,0.9661648869514465,0.9168499708175659,0.9004277586936951,0.738150954246521,0.6577576052010057,0.024299853649174863,0.02283404458098955,0.02087394622836859,0.02645780100371104,Sentinel2
1589987082710,2020-05-20 15:04:42.710,0.9533630609512329,0.9048833250999451,0.8935419917106628,0.7361817955970764,0.6439249602138999,0.020458773083833356,0.020463660376921603,0.024509137212082137,0.03039389297120318,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.750052809715271,0.7214645147323608,0.6842794418334961,0.49178051948547363,0.5200424834609031,0.026211718842024317,0.024377293215724297,0.03073317827867598,0.031947659414186876,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.8291420340538025,0.7966535091400146,0.7822939157485962,0.6687687635421753,0.6292702116429804,0.031255694764833156,0.025451880799738865,0.025836418666710628,0.02783081150819419,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.7325859069824219,0.6995431780815125,0.672659695148468,0.4855256974697113,0.4919212036520242,0.02525173063707389,0.024773988824680765,0.029726099804883204,0.03222248296652477,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.7540669441223145,0.713098406791687,0.6881526708602905,0.5329001545906067,0.5475674192607403,0.032460205088495495,0.032766374451899345,0.033381398973079054,0.031753583979792194,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.7775149941444397,0.7198475003242493,0.6790375113487244,0.4714674949645996,0.5295588392913338,0.01574196238467087,0.019274082210889915,0.02150864892413002,0.02143630309902664,Landsat
1594739087124,2020-07-14 15:04:47.124,0.7578640580177307,0.7182875275611877,0.6960067749023438,0.50649094581604,0.4949887563407418,0.031847248388190315,0.034761894309715935,0.033974026324842206,0.03378773891304497,Sentinel2
1595775287207,2020-07-26 14:54:47.207,0.6721569895744324,0.6358972787857056,0.602403461933136,0.4145219027996063,0.4674961916536091,0.03494297255320523,0.032246371689518306,0.036022262859322286,0.03637897627402813,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.6516523957252502,0.615458607673645,0.607352614402771,0.46606627106666565,0.4586912493497136,0.02798273848755463,0.027555487892513175,0.027962168698684755,0.027081678342705657,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.756887674331665,0.7276067137718201,0.7173095941543579,0.5549078583717346,0.5023766759812837,0.02518991249973043,0.02396398071449989,0.022653774709766414,0.02431410422604502,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.7723724842071533,0.724934995174408,0.7165200114250183,0.5557000041007996,0.5127766603052613,0.0151096249672299,0.01594939176873291,0.01584285163706303,0.016465729290829702,Landsat
1597503288300,2020-08-15 14:54:48.300,0.7546094059944153,0.7183933854103088,0.7065505981445312,0.5759889483451843,0.5505964206218718,0.028521709122842062,0.02690604476412026,0.026321470690208716,0.0275222881986531,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.6462278962135315,0.6224480271339417,0.5960556268692017,0.38788101077079773,0.40289030024707295,0.03638901467389122,0.03469012692184149,0.03428245267580089,0.0358824285564317,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.651435375213623,0.6265780925750732,0.6142383217811584,0.4294639825820923,0.40568052893877016,0.03757197888012046,0.03764976690206749,0.037197964311189234,0.03765102190923033,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.7372509837150574,0.7049440741539001,0.6910576224327087,0.5195797085762024,0.48569583694934826,0.03763676095624643,0.04088278296703305,0.03892099623227183,0.04047296993424793,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.8087549805641174,0.7504824995994568,0.7144849896430969,0.5228099822998047,0.5610701986968518,0.015154302168623358,0.021393740791963194,0.021100704922675687,0.021259245406679526,Landsat
1598799289787,2020-08-30 14:54:49.787,0.6300628781318665,0.5947021842002869,0.581315815448761,0.38822850584983826,0.3838426318019629,0.03332535291202249,0.031249388757169896,0.030084008333096712,0.032136370629000634,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.7746549844741821,0.7272999882698059,0.6913300156593323,0.48510751128196716,0.5164862347871065,0.020691575549363853,0.022722524481119347,0.023510926726797825,0.024576609500966722,Landsat
1599491085226,2020-09-07 15:04:45.226,0.9982779026031494,0.9530677795410156,0.9752027988433838,0.9652935862541199,0.800848888975382,0.017116106621282164,0.018178887122327892,0.020264912758913744,0.026379671267632968,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.9898157119750977,0.9606925845146179,0.9788608551025391,0.950930655002594,0.7771307629287243,0.013198987962396878,0.01497374944581114,0.014959006167342604,0.019417995457654817,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.9624761939048767,0.9049891829490662,0.9239899516105652,0.8562975525856018,0.704832478260994,0.021502876128092686,0.020872008686828425,0.021055753809817022,0.024079938734586873,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.9296037554740906,0.7316309213638306,0.8437278270721436,0.8557183742523193,0.5909163887798785,0.027427302713016584,0.027567175776985687,0.02619255679990141,0.026516930258594272,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.9145236611366272,0.8106322884559631,0.864707887172699,0.834753155708313,0.6485267817556861,0.05748592257761128,0.06285876565904254,0.06898406816132223,0.06587220092864339,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.6046761870384216,0.44930151104927063,0.3757113218307495,0.21900087594985962,0.5803583920359613,0.016549362119006587,0.017175563081608603,0.01939195743865278,0.022461736948394387,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.9841741919517517,0.87258380651474,0.9347489476203918,0.9084210395812988,0.6810355528175831,0.025453850475046114,0.02200070378116886,0.0225191275622699,0.026142034392105037,Sentinel2
1613747081954,2021-02-19 15:04:41.954,0.9707214832305908,0.8852918148040771,0.8989214897155762,0.8630156517028809,0.772031190800667,0.021982269581941632,0.021748679879502714,0.02489982776315199,0.0311919766074852,Sentinel2
1617028265434,2021-03-29 14:31:05.434,0.9655600190162659,0.9311025142669678,0.9325324892997742,0.8703274726867676,0.7537936631143092,0.004668945194090903,0.005029893597900941,0.007920571482927312,0.010984260228976141,Landsat
1622385803631,2021-05-30 14:43:23.631,0.970894992351532,0.9021450281143188,0.8489875197410583,0.6417474746704102,0.6885344372093678,0.009997011629766937,0.010922876013919449,0.012777168086816802,0.013330850693249779,Landsat
1623683083595,2021-06-14 15:04:43.595,0.9594385027885437,0.9325231909751892,0.9362552165985107,0.771625816822052,0.5983135171413423,0.015768950674417585,0.014313800539639971,0.013168848993774346,0.019869024681615766,Sentinel2
1623768210012,2021-06-15 14:43:30.012,0.8690900206565857,0.7964624762535095,0.7432500123977661,0.5338374972343445,0.6191641394019126,0.013814801697879254,0.017497938352218873,0.01909830978967142,0.025848455021186285,Landsat
1623855285053,2021-06-16 14:54:45.053,0.8317457437515259,0.7709197998046875,0.7610986828804016,0.6783826351165771,0.6675391679167748,0.008391520969955046,0.0074623063881973815,0.008359543353231535,0.016366553425184994,Sentinel2
1623940268949,2021-06-17 14:31:08.949,0.9910249710083008,0.9254099726676941,0.8946099877357483,0.7139350175857544,0.6850109765887262,0.019885286801358832,0.018924860955936467,0.047778613020486034,0.11968526802080862,Landsat
1624287285486,2021-06-21 14:54:45.486,0.9618252515792847,0.9331585764884949,0.9272176623344421,0.76398104429245,0.6254163860261437,0.01461794796615938,0.013568026137224914,0.014929287402510455,0.021415685424196144,Sentinel2
1625151286062,2021-07-01 14:54:46.062,0.9613913297653198,0.9270163774490356,0.939913272857666,0.83382648229599,0.6613324745833875,0.011834031573846084,0.011727500590695331,0.012485983236693905,0.016116760439317774,Sentinel2
1625927843417,2021-07-10 14:37:23.417,0.9928675293922424,0.924144983291626,0.8916950225830078,0.7149249911308289,0.6961540882587431,0.0047495293591456765,0.003978859177104615,0.005048317808543721,0.00478303689805379,Landsat
1626447283320,2021-07-16 14:54:43.320,0.715227484703064,0.6882119178771973,0.6682485342025757,0.49374961853027344,0.48085420070886586,0.020798843818202704,0.02777433101526438,0.02648303018446641,0.031166112494465974,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.7613357305526733,0.7145810127258301,0.7123604416847229,0.564869225025177,0.5093389189779758,0.01401836771988463,0.016018899829768275,0.021924656527550365,0.028939816769281722,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.6653221249580383,0.6322966814041138,0.617573618888855,0.4408153295516968,0.43302950053811085,0.022772728497158168,0.021745005737493488,0.021844435265541945,0.025519867534261425,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.7126237750053406,0.6645961999893188,0.6336045265197754,0.4372245967388153,0.4776934292167424,0.024630352265495602,0.02990711541077316,0.03473294843004252,0.03610774937460369,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.7297651767730713,0.687047004699707,0.6730901002883911,0.47255274653434753,0.4412847215443849,0.020471129306726035,0.021981019637604248,0.027166078782462195,0.03563989453273449,Sentinel2
1629471284008,2021-08-20 14:54:44.008,0.6218176484107971,0.5902544260025024,0.5494691729545593,0.3539428114891052,0.4404993889808655,0.02134917791617427,0.02274517317259362,0.025878435751690104,0.02857362971240883,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.6466618180274963,0.6100577116012573,0.5849738717079163,0.40317055583000183,0.4390940125912428,0.018492160015757174,0.01886423586580265,0.022095458319171084,0.025288458805595538,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.9906836152076721,0.9501026272773743,0.9547606706619263,0.8793476819992065,0.744705482250452,0.02002328161162119,0.023523367300524664,0.02802077906736215,0.03662272260302418,Sentinel2
1630680234105,2021-09-03 14:43:54.105,0.6993874907493591,0.6314625144004822,0.5907624959945679,0.4093725085258484,0.5163485157370568,0.014028253306777129,0.018032664646990156,0.026151914558874455,0.031179792638414475,Landsat
1630767285594,2021-09-04 14:54:45.594,0.8035383820533752,0.7757912278175354,0.7672313451766968,0.6459502577781677,0.5868197077274322,0.017352569905084884,0.0196615529251433,0.02659485805299027,0.030205534259396108,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.9427310228347778,0.9113432168960571,0.9119398593902588,0.8256025910377502,0.7062304339230061,0.020020085187558136,0.024710379010872353,0.02931949095155946,0.03939067062843997,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9683346748352051,0.9291344285011292,0.9211926460266113,0.8143670558929443,0.7157631944656373,0.013898111211364826,0.02076368538868021,0.025305902749775448,0.025921687360150745,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.955315887928009,0.9172735810279846,0.9239899516105652,0.8364905714988708,0.6990327794551852,0.022200100525633402,0.01894576043301783,0.022516421264966027,0.02534838581892558,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.9344857931137085,0.8919634819030762,0.9061300158500671,0.8060272932052612,0.6501647174835203,0.017892995106365047,0.021966765153325133,0.024360426290033817,0.027989602520346928,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.9200566411018372,0.8719484210014343,0.8794476985931396,0.7763748168945312,0.6533202620685103,0.01739370577345419,0.020448652345054497,0.02153657457729481,0.025523910675537574,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.9075802564620972,0.841766893863678,0.8769731521606445,0.8126296401023865,0.6355416461884975,0.01762301488215513,0.021022922530893443,0.023966669062477002,0.02743677456636639,Sentinel2
1636383284940,2021-11-08 14:54:44.940,0.942188560962677,0.8330830931663513,0.8879473209381104,0.8763360977172852,0.6914888229548932,0.02399785428905891,0.022384128545759704,0.021919983777402646,0.025119285220949698,Sentinel2
1636643082073,2021-11-11 15:04:42.073,0.9314481019973755,0.8150801062583923,0.8883776664733887,0.8858341574668884,0.6538131561934946,0.025616885736426672,0.025442270177461646,0.026747679371556303,0.03042279777035439,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.7155529856681824,0.5217370986938477,0.45586585998535156,0.3196571469306946,0.6690032408475874,0.017058116413012376,0.017629890219836113,0.022535481733124762,0.02585885761742926,Sentinel2
