time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1559749951000,2019-06-05 15:52:31.000,0.8803492784500122,0.8555338978767395,0.8368420600891113,0.6535950303077698,0.5737285630762576,0.02261201132965411,0.024182658158360675,0.04254162712360024,0.05731624595115298,Sentinel2
1559749965000,2019-06-05 15:52:45.000,0.870259702205658,0.8433554172515869,0.8228553533554077,0.6405062675476074,0.5730103675663473,0.0197545928383323,0.02236367962512943,0.04110934634938065,0.0541635293862645,Sentinel2
1559922518064,2019-06-07 15:48:38.064,0.9671825170516968,0.9122650027275085,0.847474992275238,0.629069983959198,0.6964307683885094,0.0073099051838484575,0.010601030230166562,0.015421367720478696,0.022925378250537462,Landsat
1560094577236,2019-06-09 15:36:17.236,0.9595925211906433,0.8936474919319153,0.8417549729347229,0.6811274886131287,0.7435855699658392,0.004908425919529881,0.006619240158511253,0.01119345327734234,0.01697502714897759,Landsat
1560181957000,2019-06-10 15:52:37.000,0.8667880296707153,0.815503716468811,0.7695983052253723,0.5795796513557434,0.6245060170948508,0.01856769307600993,0.030126898070247852,0.039646689728217985,0.051496001227747897,Sentinel2
1560181971000,2019-06-10 15:52:51.000,0.8782879710197449,0.8217517733573914,0.7734715342521667,0.5822437405586243,0.6368134505510331,0.020635975044140817,0.03360516383340047,0.045046397241763916,0.05703807962824074,Sentinel2
1560269548000,2019-06-11 16:12:28.000,0.8633163571357727,0.8218576908111572,0.7229042649269104,0.38486942648887634,0.5394156674712897,0.02132416083808245,0.02916825373035692,0.047283791270939825,0.06016792151537321,Sentinel2
1560269554000,2019-06-11 16:12:34.000,0.8874011635780334,0.8390135169029236,0.7345239520072937,0.38915514945983887,0.559192969030142,0.024382016389767027,0.03359931169099749,0.0527510034609391,0.06756864360728145,Sentinel2
1561393348000,2019-06-24 16:22:28.000,0.9301462173461914,0.8755490183830261,0.8254375457763672,0.62510085105896,0.662189455795288,0.02507008531840754,0.03405972499806108,0.04980119665401019,0.05597922047540974,Sentinel2
1561737753019,2019-06-28 16:02:33.019,0.9368726015090942,0.8877274990081787,0.8510439395904541,0.6639038920402527,0.6521496181190012,0.024731673639766083,0.030754401825699957,0.03942913566702387,0.04936872998558304,Sentinel2
1561737766278,2019-06-28 16:02:46.278,0.9557498693466187,0.9005414247512817,0.8583600521087646,0.6695795655250549,0.6763414627611636,0.026449056204147,0.032040326233122515,0.04184400782736271,0.051974435536621656,Sentinel2
1561825352535,2019-06-29 16:22:32.535,0.9107264876365662,0.8548985123634338,0.8011221885681152,0.5743672847747803,0.6210579367458819,0.0255701247226911,0.0274465977620378,0.05248368073283472,0.061546831552388784,Sentinel2
1561825364682,2019-06-29 16:22:44.682,0.8943445086479187,0.840178370475769,0.7878885865211487,0.5633634328842163,0.6096213432729244,0.023321069153677623,0.025236447740036885,0.04570206854623465,0.05580585615501569,Sentinel2
1561909958406,2019-06-30 15:52:38.406,0.40028104186058044,0.3137494921684265,0.2446666955947876,0.0822056382894516,0.41737252988070245,0.009419126146573432,0.011423689866349299,0.015675657252990523,0.019659033919201967,Sentinel2
1561909972000,2019-06-30 15:52:52.000,0.4012574553489685,0.31311410665512085,0.2441287487745285,0.08185815066099167,0.4182725003249943,0.009196877359872525,0.011440473843056197,0.01594613341014822,0.020077815617546832,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.9412224888801575,0.8821524977684021,0.8077924847602844,0.5611174702644348,0.6630194293141366,0.024678434187101618,0.02662358554624116,0.036622903484827225,0.04066208057179232,Landsat
1562082179152,2019-07-02 15:42:59.152,0.8357874751091003,0.7874425053596497,0.7340924739837646,0.5231950283050537,0.5921261126577854,0.019692338309909192,0.024135161161560528,0.030101060509841245,0.03415302419178805,Landsat
1562169757000,2019-07-03 16:02:37.000,0.9064953923225403,0.8641117811203003,0.7905783653259277,0.5074175596237183,0.584270183855295,0.02544736652086694,0.03271048913612211,0.041989732167895095,0.0496073144730416,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.9456225037574768,0.8733800053596497,0.7813100218772888,0.49390751123428345,0.6528342213749885,0.024229611506015294,0.027382358939001813,0.033669034053600486,0.03852541958908135,Landsat
1562257348940,2019-07-04 16:22:28.940,0.7706658840179443,0.706638514995575,0.6388764381408691,0.3999273180961609,0.5465336597263811,0.07199017502597078,0.07509760856085389,0.06790750134153457,0.07120057132998114,Sentinel2
1562429555000,2019-07-06 16:12:35.000,0.8563730120658875,0.8052313923835754,0.7238725423812866,0.42135587334632874,0.544004008117318,0.02895279004926522,0.03418710872301205,0.04587082023880152,0.05047482168903039,Sentinel2
1562429568000,2019-07-06 16:12:48.000,0.8673304915428162,0.8132798075675964,0.7278534173965454,0.4220508635044098,0.5567739491611721,0.030344311746322232,0.03585833446782935,0.04796803510711224,0.05265051418028987,Sentinel2
1562601766772,2019-07-08 16:02:46.772,0.8469343781471252,0.800995409488678,0.7290368676185608,0.43861454725265503,0.531516542005539,0.03079009350379071,0.03481077140493805,0.04239674921436147,0.04681991568120785,Sentinel2
1562773958643,2019-07-10 15:52:38.643,0.846174955368042,0.8058667778968811,0.7486182451248169,0.5229387879371643,0.5863385995805263,0.03263309117760379,0.039899113485284146,0.0431978437833438,0.04672028623019289,Sentinel2
1562773972000,2019-07-10 15:52:52.000,0.8422693014144897,0.8008894920349121,0.7425932288169861,0.5170314311981201,0.5866102606892586,0.03244843744325069,0.04029804601411958,0.04453807254022384,0.04651988984810106,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.9101750254631042,0.8457149863243103,0.7579900026321411,0.4649224877357483,0.6099516240358351,0.029921077696863144,0.03664619061271173,0.04174752690923649,0.042074233229168576,Landsat
1562859409995,2019-07-11 15:36:49.995,0.8946099877357483,0.829627513885498,0.74212247133255,0.4527674913406372,0.604505681449175,0.03130311540133401,0.038189320679100275,0.04139161308984694,0.04195530733922641,Landsat
1562861551000,2019-07-11 16:12:31.000,0.8396655321121216,0.7981361150741577,0.7376440763473511,0.4874947965145111,0.5554379409819837,0.030470046272739738,0.04287104637813167,0.04963629870501753,0.05260489117600905,Sentinel2
1562861564000,2019-07-11 16:12:44.000,0.839882493019104,0.7954885959625244,0.7346315383911133,0.48378825187683105,0.5558758786320684,0.03068820508151461,0.04246396432732264,0.047791172390490064,0.05091225471943059,Sentinel2
1563121349156,2019-07-14 16:22:29.156,0.8642927408218384,0.8200573921203613,0.7528142929077148,0.48540985584259033,0.5638846532583238,0.029143527253117547,0.03878297858258999,0.05098023028310082,0.05398724057516466,Sentinel2
1563121361300,2019-07-14 16:22:41.300,0.8420523405075073,0.7991951107978821,0.7357074618339539,0.47347939014434814,0.5473309669971468,0.025859898118071736,0.03417256403101612,0.0433757704454898,0.045772125065263854,Sentinel2
1563205954984,2019-07-15 15:52:34.984,0.8297929763793945,0.7922056913375854,0.7257015705108643,0.46259135007858276,0.5445616589844225,0.04040158686666276,0.040869285709781246,0.04014674432612407,0.04169936054469852,Sentinel2
1563205968687,2019-07-15 15:52:48.687,0.826863706111908,0.7877578735351562,0.7218283414840698,0.45807400345802307,0.5405488522440192,0.03949728529096706,0.040379600734537634,0.04025081723241282,0.04131310297894865,Sentinel2
1563293555331,2019-07-16 16:12:35.331,0.8204628229141235,0.7745203971862793,0.7021393775939941,0.42622074484825134,0.5356351487189532,0.035182104961725275,0.04059161939188982,0.0468224659137672,0.04969743577880963,Sentinel2
1563293568084,2019-07-16 16:12:48.084,0.8146043419837952,0.7675309777259827,0.6949308514595032,0.42135587334632874,0.5357809499770408,0.033452086611094944,0.03881243607939051,0.04436950996711788,0.046974329054600014,Sentinel2
1563464557792,2019-07-18 15:42:37.792,0.8142549991607666,0.7514724731445312,0.6728500127792358,0.41479000449180603,0.5741889382749795,0.008265538843981771,0.009714178579955704,0.012637823189036342,0.013588841834278472,Landsat
1563464581687,2019-07-18 15:43:01.687,0.8054825067520142,0.7423149943351746,0.6638299822807312,0.4122599959373474,0.5773191772878171,0.00840138699676292,0.010851667184512208,0.013092150917308787,0.013605098983693067,Landsat
1563465753604,2019-07-18 16:02:33.604,0.935353696346283,0.9138848185539246,0.850290834903717,0.5225912928581238,0.5134023738980293,0.027446077812868074,0.0352500159847617,0.04438624999654804,0.04627621541035477,Sentinel2
1563897756973,2019-07-23 16:02:36.973,0.8279486298561096,0.7774856090545654,0.7146198153495789,0.4283056855201721,0.5035428053259852,0.024490913654103837,0.029494763350684856,0.03255179634587058,0.03692195960622556,Sentinel2
1563897770229,2019-07-23 16:02:50.229,0.8301184177398682,0.7774856090545654,0.7139742970466614,0.42818984389305115,0.5075760092169047,0.025089439188967867,0.030579524853224124,0.03389601455968855,0.03736458299565064,Sentinel2
1563985348977,2019-07-24 16:22:28.977,0.8124345541000366,0.7708138823509216,0.6946080923080444,0.4027072489261627,0.5163730891436338,0.02314586445790472,0.026207226480877355,0.039290180128646796,0.041531668963029934,Sentinel2
1563985361125,2019-07-24 16:22:41.125,0.8150383234024048,0.7710257172584534,0.6951460242271423,0.4014331102371216,0.5150681327581407,0.023698212993398936,0.026888909126305996,0.03787801766156981,0.041573938722564985,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.8678249716758728,0.7986900210380554,0.7112674713134766,0.37656500935554504,0.5231277902156114,0.021480757574060434,0.02506193579275129,0.026696417247617475,0.027712728358897584,Landsat
1564069954763,2019-07-25 15:52:34.763,0.8069015741348267,0.7671074271202087,0.7077340483665466,0.4318964183330536,0.4946174635082484,0.03068803726254609,0.031967887611516706,0.031438035702888764,0.035852264842852574,Sentinel2
1564069968464,2019-07-25 15:52:48.464,0.8154722452163696,0.7720847129821777,0.7087023854255676,0.43212807178497314,0.509376217842102,0.03225324151891546,0.03325983705213419,0.03353482583443417,0.03914039129038755,Sentinel2
1564157554885,2019-07-26 16:12:34.885,0.8122175931930542,0.7502692937850952,0.6623311042785645,0.345255583524704,0.5117268443495034,0.033476475191013225,0.03384505234107477,0.04036156212195598,0.044655996473548745,Sentinel2
1564157567639,2019-07-26 16:12:47.639,0.8109157085418701,0.7482572197914124,0.6605020761489868,0.3437497913837433,0.5109846732348204,0.03190526531292907,0.03239683151550894,0.03807559274767128,0.04391770998825878,Sentinel2
1564329753250,2019-07-28 16:02:33.250,0.8409674167633057,0.8016307950019836,0.7457133531570435,0.5101974606513977,0.565657722634077,0.0300640048911053,0.03656538164077614,0.0369133206217783,0.04043404690692323,Sentinel2
1564329766502,2019-07-28 16:02:46.502,0.8333731293678284,0.7920997738838196,0.738182008266449,0.5031318664550781,0.5567681297957895,0.027733048463095315,0.03491356869826607,0.03527692023341661,0.037837697934540664,Sentinel2
1564417352142,2019-07-29 16:22:32.142,0.8422693014144897,0.7951709032058716,0.7194613814353943,0.45089253783226013,0.5685590451508757,0.0324954308060552,0.0309200395055185,0.043335571244128845,0.04421199939493553,Sentinel2
1564417364287,2019-07-29 16:22:44.287,0.8512739539146423,0.7991951107978821,0.7218283414840698,0.4514716863632202,0.5766390534579752,0.03394471914672759,0.03286585168754915,0.043323747186858295,0.045911509418994384,Sentinel2
1564589551179,2019-07-31 16:12:31.179,0.8417268395423889,0.7886050939559937,0.6820200681686401,0.3406223654747009,0.540472344565392,0.02705872287829628,0.030948445987247265,0.0429723315975205,0.047558194929665086,Sentinel2
1564589563936,2019-07-31 16:12:43.936,0.833698570728302,0.7805566787719727,0.6752418875694275,0.3363366723060608,0.5356568560242654,0.02560400440415694,0.028883187722556502,0.03967492388812777,0.04534560799056027,Sentinel2
1564761756285,2019-08-02 16:02:36.285,0.8584343194961548,0.809043824672699,0.7164488434791565,0.3795412480831146,0.5235675068885087,0.022833623944687655,0.02737717392092925,0.03843180383287595,0.044558424346499474,Sentinel2
1564761769538,2019-08-02 16:02:49.538,0.8570239543914795,0.8062903881072998,0.7139742970466614,0.3775721490383148,0.5228682621389629,0.023587121693762998,0.027920510854349427,0.03853260292124108,0.04366840176246822,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.8966450095176697,0.8256949782371521,0.7228724956512451,0.37406250834465027,0.5595124248117213,0.020711947029190908,0.02083346965558825,0.026996727894573875,0.0290767045533259,Landsat
1564846988782,2019-08-03 15:43:08.782,0.879705011844635,0.80308997631073,0.7065374851226807,0.3646574914455414,0.5438386651605366,0.01979269627906107,0.02132069611671837,0.0269367132029554,0.02798046462480947,Landsat
1564849348429,2019-08-03 16:22:28.429,0.855396568775177,0.8117972016334534,0.7249484658241272,0.41544854640960693,0.5456762564241889,0.029156507223216215,0.029562178316032705,0.04535296835877908,0.048456829223831294,Sentinel2
1564849360565,2019-08-03 16:22:40.565,0.8686323761940002,0.8214340806007385,0.7311886548995972,0.41834428906440735,0.5583402512222527,0.032784700381838984,0.032497565305514696,0.046343694323815965,0.05140620266905215,Sentinel2
1564933954172,2019-08-04 15:52:34.172,0.8703681826591492,0.830435574054718,0.7583013772964478,0.4840199053287506,0.5693509060055019,0.030586655369959678,0.036542905104957495,0.04079176386444344,0.04448874007720205,Sentinel2
1564933967875,2019-08-04 15:52:47.875,0.8627738952636719,0.8185747861862183,0.7485106587409973,0.47637513279914856,0.5629905754297971,0.03218555908458708,0.0370253460459499,0.041336563364853966,0.04323191645068582,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.9362450242042542,0.8606200218200684,0.7816399931907654,0.514614999294281,0.6443955419063568,0.027990843559570888,0.02732340175730018,0.0348986974475052,0.036030846078424196,Landsat
1565021554074,2019-08-05 16:12:34.074,0.8593022227287292,0.8149741888046265,0.7494789958000183,0.5114716291427612,0.5979769769608974,0.032339265644509736,0.03415322346819356,0.04778635092099514,0.05181395837412339,Sentinel2
1565021566831,2019-08-05 16:12:46.831,0.8601701259613037,0.8122208118438721,0.7474347949028015,0.5090391635894775,0.5967905557394029,0.0331756354832694,0.03408008039321575,0.04627648774212694,0.04987234069525519,Sentinel2
1565281351186,2019-08-08 16:22:31.186,0.8756842017173767,0.8309651017189026,0.7707818150520325,0.5404291152954102,0.6068267257988454,0.02632547447927116,0.026144482819489907,0.046875340886129976,0.04911702432489791,Sentinel2
1565365956887,2019-08-09 15:52:36.887,0.8904388546943665,0.8488621711730957,0.7839077711105347,0.5710082650184631,0.6522838409304619,0.026804064861619487,0.03480813471002264,0.04372920600827582,0.05058264260772998,Sentinel2
1565365970589,2019-08-09 15:52:50.589,0.8892454504966736,0.8450497984886169,0.780357301235199,0.5656800866127014,0.6487159121274949,0.026497735147278607,0.03538228869219906,0.046148697567877796,0.050639625758673014,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.9546700119972229,0.886662483215332,0.8036674857139587,0.507437527179718,0.6238355857491493,0.015055157126729914,0.018808223940841896,0.03226289723523477,0.0358563862946329,Landsat
1565453549810,2019-08-10 16:12:29.810,0.8612550497055054,0.8168804049491882,0.7539977431297302,0.5150623321533203,0.591656917631626,0.025667149587982042,0.030075113656736745,0.04460198973738087,0.05057371380292026,Sentinel2
1565453555831,2019-08-10 16:12:35.831,0.8730804324150085,0.8253523707389832,0.759269654750824,0.5159890055656433,0.6014696428179742,0.02795150383869316,0.032524956722801875,0.04708204891244879,0.05277234797476361,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.953047513961792,0.8846275210380554,0.79066002368927,0.4760875105857849,0.6233371577799324,0.024803752300973387,0.029481141043392382,0.04059544546618372,0.044362110539058384,Landsat
1565625755146,2019-08-12 16:02:35.146,0.9070378541946411,0.8633704781532288,0.7955275177955627,0.5347534418106079,0.6027472495317461,0.027845773655462175,0.03501172212018692,0.04873454984465789,0.054637239672341346,Sentinel2
1565625768402,2019-08-12 16:02:48.402,0.88338702917099,0.840178370475769,0.7748702168464661,0.5194638967514038,0.5886066560924055,0.024689304814324357,0.03178982399199649,0.045043457687233876,0.048681689744248066,Sentinel2
1565713347418,2019-08-13 16:22:27.418,0.8908728361129761,0.8438848853111267,0.7804648876190186,0.5210855007171631,0.5838829883217808,0.030663131578857618,0.034397313113795305,0.05439311068497262,0.05662968935378783,Sentinel2
1565713359569,2019-08-13 16:22:39.569,0.879589855670929,0.8317064046859741,0.7689527869224548,0.5121666193008423,0.5786460852205758,0.02824414963396177,0.03189352698067504,0.049403185554939145,0.05221113452399982,Sentinel2
1565797953132,2019-08-14 15:52:33.132,0.856047511100769,0.825458288192749,0.7773447632789612,0.5671858787536621,0.5914138470053673,0.021470939571915256,0.030231102316077917,0.03802860506755568,0.04406705280791703,Sentinel2
1565797966834,2019-08-14 15:52:46.834,0.880240797996521,0.8426141142845154,0.790255606174469,0.5762205719947815,0.6130550709784033,0.023811291673904587,0.03440461259811046,0.04399802788986888,0.048235581993165286,Sentinel2
1565885552837,2019-08-15 16:12:32.837,0.8063591122627258,0.7653071284294128,0.6925638914108276,0.44046783447265625,0.5602459406077861,0.024511622057577863,0.028704807467193505,0.044028913103895395,0.04855734777805617,Sentinel2
1565885565596,2019-08-15 16:12:45.596,0.7991987466812134,0.7560938000679016,0.6849249601364136,0.43560296297073364,0.5559478262722496,0.024664766705527714,0.028711710118056163,0.041970344936818976,0.046142721885238096,Sentinel2
1566057751389,2019-08-17 16:02:31.389,0.8572409152984619,0.8212223052978516,0.7565799355506897,0.5006994009017944,0.5681361006379128,0.01964198790001923,0.028531022688519973,0.0409784287257034,0.04544367989218038,Sentinel2
1566057764636,2019-08-17 16:02:44.636,0.8882690668106079,0.8445202708244324,0.7744398713111877,0.5100816488265991,0.5907376015186312,0.02382432886024327,0.034763836017831555,0.04864536795488718,0.05256984017900771,Sentinel2
1566145349849,2019-08-18 16:22:29.849,0.8573493957519531,0.8241875171661377,0.7577633857727051,0.539965808391571,0.6259681773960591,0.02621090704571605,0.029009761406445705,0.047704726576861714,0.049559561066901646,Sentinel2
1566145361995,2019-08-18 16:22:41.995,0.861689031124115,0.8241875171661377,0.7565799355506897,0.5382283329963684,0.6314934513807301,0.02609030947596527,0.028679197549545843,0.04818608069485281,0.05154132841028703,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.8920800089836121,0.819397509098053,0.7315074801445007,0.45579248666763306,0.6241271116733554,0.022337364249531342,0.024883318743857775,0.035759763037248496,0.036830149462323915,Landsat
1566229393917,2019-08-19 15:43:13.917,0.8639199733734131,0.7927774786949158,0.7052174806594849,0.4295575022697449,0.6046722858250143,0.020828384280969187,0.02071332059793911,0.027646400074296033,0.0318796905482639,Landsat
1566489753626,2019-08-22 16:02:33.626,0.8706936836242676,0.8153977990150452,0.7638960480690002,0.5405449271202087,0.5939808661043642,0.022707205137547797,0.024899715697470234,0.037010257573141844,0.04295078677907671,Sentinel2
1566489766884,2019-08-22 16:02:46.884,0.8979246616363525,0.8347774744033813,0.7793890237808228,0.5496954917907715,0.6133811811685561,0.026585716923435306,0.03119010102097183,0.0450908865889736,0.04961319545933999,Sentinel2
1566577346012,2019-08-23 16:22:26.012,0.8644012808799744,0.8188924789428711,0.7670161724090576,0.5366067290306091,0.5794066432833671,0.028614884552945075,0.02888907623604679,0.04415321560406631,0.046798140709701896,Sentinel2
1566577358165,2019-08-23 16:22:38.165,0.8690663576126099,0.8191043138504028,0.7670161724090576,0.5356801152229309,0.5822923076212404,0.027167704357540963,0.027533829256399918,0.042738392895831305,0.047363936024724634,Sentinel2
1567009348075,2019-08-28 16:22:28.075,0.9364386200904846,0.8853976726531982,0.8152164816856384,0.5793480277061462,0.6639695743560793,0.028236054507985588,0.03200295007005212,0.05594316894762389,0.05595280018575553,Sentinel2
1567009360219,2019-08-28 16:22:40.219,0.9305801391601562,0.8762903213500977,0.807147204875946,0.5720506906509399,0.6591548947453503,0.027465302189072695,0.03249281912333295,0.052038914425767656,0.05452526035744935,Sentinel2
1567093953704,2019-08-29 15:52:33.704,0.9006369113922119,0.8428258895874023,0.7621746063232422,0.48726314306259155,0.6113806831657888,0.02682065900049899,0.03689481480535345,0.050206871583801264,0.055724090559297106,Sentinel2
1567093967407,2019-08-29 15:52:47.407,0.8767691254615784,0.8199514746665955,0.7414097189903259,0.4738268554210663,0.6008218501776459,0.02312178734646197,0.03288090684607448,0.04766244914716061,0.051318921306619476,Sentinel2
1567353751722,2019-09-01 16:02:31.722,0.8261042833328247,0.774944007396698,0.6832035183906555,0.3544061481952667,0.5119561200708153,0.026460385010627193,0.03249775564891006,0.04492381023764547,0.049413837486460076,Sentinel2
1567353764979,2019-09-01 16:02:44.979,0.8309863209724426,0.7744144797325134,0.6832035183906555,0.35336366295814514,0.5131660011082891,0.026136106309769334,0.03309980546416225,0.04702667447290747,0.05185694504159587,Sentinel2
1567441344222,2019-09-02 16:22:24.222,0.9185377955436707,0.8833855986595154,0.7788510322570801,0.44336357712745667,0.5919252195268873,0.03545145761749936,0.03702831638387149,0.06209264066488809,0.06450477709670707,Sentinel2
1567441356372,2019-09-02 16:22:36.372,0.9063869118690491,0.867818295955658,0.766908586025238,0.4372245967388153,0.5838742175549271,0.030656418697366728,0.032951055182465376,0.05474255994519398,0.060849338275944145,Sentinel2
1567525949840,2019-09-03 15:52:29.840,0.8783964514732361,0.8309651017189026,0.7517383694648743,0.4622438848018646,0.571254106852412,0.030781040148581646,0.036107284407518,0.0481330706445527,0.052050906085479645,Sentinel2
1567525963536,2019-09-03 15:52:43.536,0.8713446259498596,0.82048100233078,0.7415173053741455,0.45668402314186096,0.5730489727526902,0.028560763442708692,0.03556379673445098,0.048662457874143195,0.05100054628208178,Sentinel2
1567785747802,2019-09-06 16:02:27.802,0.877745509147644,0.84822678565979,0.7869203090667725,0.5326685309410095,0.5749848337352275,0.027295881261378406,0.029743188888596037,0.039003482529828264,0.04362156495357087,Sentinel2
1567785761054,2019-09-06 16:02:41.054,0.8856652975082397,0.8504506945610046,0.7887493371963501,0.5333634614944458,0.5803314136743545,0.027475821590721563,0.0313046410432284,0.04157909353734699,0.044680321822562354,Sentinel2
1568737343247,2019-09-17 16:22:23.247,0.9288443326950073,0.8978939056396484,0.8752517104148865,0.7913169264793396,0.7564595397412779,0.02912788443024923,0.030212253457716488,0.0353111512691204,0.0429694400263793,Sentinel2
1568737355401,2019-09-17 16:22:35.401,0.9221179485321045,0.8883628845214844,0.8644927144050598,0.7767223119735718,0.7499591758847237,0.027670560804239908,0.027209916297890338,0.031918057026290865,0.04061367090184618,Sentinel2
1568821948776,2019-09-18 15:52:28.776,0.9148491024971008,0.8637940883636475,0.8152164816856384,0.6695795655250549,0.7253003204941747,0.026002169654075095,0.027521305369998434,0.031568983164429486,0.03862066665824265,Sentinel2
1568821962482,2019-09-18 15:52:42.482,0.8915237784385681,0.8392252922058105,0.7927301526069641,0.6465293765068054,0.7043110562205314,0.02252908848317786,0.02498224990996772,0.032079237196182546,0.03688570407214317,Sentinel2
1568909546396,2019-09-19 16:12:26.396,0.9414291381835938,0.9012827277183533,0.8350130319595337,0.6429386734962463,0.7182512092769144,0.03287249545479042,0.03334327288159693,0.03553765664069135,0.04362675180128205,Sentinel2
1568909559153,2019-09-19 16:12:39.153,0.933617889881134,0.8902691006660461,0.8227477669715881,0.6325139403343201,0.7191771376609803,0.030952482346197106,0.030408990354241657,0.034097319484143754,0.04298546614161297,Sentinel2
1569169344384,2019-09-22 16:22:24.384,0.9214670062065125,0.8916457891464233,0.8161847591400146,0.5161048173904419,0.5730971708714964,0.030904753928737982,0.03230886445381206,0.0370579772796942,0.043864270732176816,Sentinel2
1569169356519,2019-09-22 16:22:36.519,0.9455517530441284,0.9102842211723328,0.8294183611869812,0.5216646790504456,0.5918719655096537,0.029198095416755276,0.031984636832479686,0.03612319501144885,0.04712181641208672,Sentinel2
1569601344128,2019-09-27 16:22:24.128,0.8810002207756042,0.8141270279884338,0.7116072773933411,0.3348308801651001,0.5083738905370233,0.02321090772870789,0.025549151378063215,0.03952839460105446,0.04503464298333065,Sentinel2
1569601356263,2019-09-27 16:22:36.263,0.8834955096244812,0.8150801062583923,0.7109617590904236,0.3348308801651001,0.5149959007203581,0.021697339117400932,0.02422266192676928,0.03588842004145206,0.042799491816051485,Sentinel2
1569685950027,2019-09-28 15:52:30.027,0.8803492784500122,0.8126444220542908,0.6911652088165283,0.3579968810081482,0.6154451471507547,0.0301366279664549,0.03572779303999047,0.04583918880792375,0.0540239838426266,Sentinel2
1569685963761,2019-09-28 15:52:43.761,0.8637503385543823,0.7961239814758301,0.6788999438285828,0.3525528609752655,0.6039039762407542,0.02568851770112389,0.03112972492533008,0.0423194249187179,0.048930583122202435,Sentinel2
1569773548049,2019-09-29 16:12:28.049,0.874056875705719,0.8114795088768005,0.7177399396896362,0.35880768299102783,0.5072804148495198,0.021474487692587748,0.02860343371648409,0.03787177824172044,0.04266839228772854,Sentinel2
1569773560803,2019-09-29 16:12:40.803,0.8824105858802795,0.8163508772850037,0.718815803527832,0.3589235246181488,0.5210506122916935,0.021335509773683897,0.02887394307866212,0.03809729768928279,0.043916748243010985,Sentinel2
1569945748962,2019-10-01 16:02:28.962,0.8887030482292175,0.8137034177780151,0.7153729796409607,0.3475721776485443,0.5171604929894206,0.026753541649682328,0.026418346413356133,0.0383845909176956,0.046640541477299784,Sentinel2
1569945762222,2019-10-01 16:02:42.222,0.8761181831359863,0.799301028251648,0.7040759921073914,0.34293895959854126,0.5110716513812541,0.02418137650575829,0.02485997267416535,0.036265446036693495,0.043222957430620365,Sentinel2
1570033345894,2019-10-02 16:22:25.894,0.8940190076828003,0.8396489024162292,0.7395806908607483,0.36274591088294983,0.5092129847496749,0.034351315576251394,0.0385406915582595,0.048204615422994,0.04809616424981393,Sentinel2
1570033358033,2019-10-02 16:22:38.033,0.913655698299408,0.8544749021530151,0.7493714094161987,0.3662208020687103,0.5260033652752638,0.03679839719157753,0.03798177518371757,0.0458154987737183,0.04985399329191988,Sentinel2
1570117951812,2019-10-03 15:52:31.812,0.8739483952522278,0.8296942710876465,0.7271002531051636,0.36946403980255127,0.5278514720737931,0.028321229936002695,0.030522600913810448,0.041705025625031096,0.05031240045751281,Sentinel2
1570117965534,2019-10-03 15:52:45.534,0.8662455677986145,0.8184689283370972,0.718062698841095,0.3658733069896698,0.5257013208597896,0.025823628549921103,0.028314189163776916,0.039543064344057424,0.04811431735678262,Sentinel2
1570637547639,2019-10-09 16:12:27.639,0.9160425066947937,0.8633704781532288,0.9253886342048645,0.9303128719329834,0.6726126138508319,0.040591285666144256,0.04435174393816923,0.037056502100574595,0.04538347213140191,Sentinel2
1570637552912,2019-10-09 16:12:32.912,0.933617889881134,0.8768197894096375,0.9375463128089905,0.9391160011291504,0.6831148198068144,0.040191834680064036,0.044619486845454887,0.03719860986900195,0.04540763535563929,Sentinel2
1570637554094,2019-10-09 16:12:34.094,0.9184292554855347,0.8651707768440247,0.9267873167991638,0.9307762384414673,0.6739092792510981,0.04025122279810623,0.04410275144969716,0.03706047418497009,0.04547460564222348,Sentinel2
1570637561902,2019-10-09 16:12:41.902,0.9340518116950989,0.8770316243171692,0.9384070038795471,0.9400426149368286,0.6819599198162554,0.04039987221435085,0.04441783903401547,0.03742722974239004,0.04561049789820769,Sentinel2
1570981952733,2019-10-13 15:52:32.733,0.8725380301475525,0.7910407781600952,0.7997235059738159,0.6599656939506531,0.5719502236008642,0.02493496308612606,0.02960734817709716,0.0360048093270663,0.04543607763781588,Sentinel2
1570981966451,2019-10-13 15:52:46.451,0.8892454504966736,0.8038547039031982,0.8104825019836426,0.6663363575935364,0.5822274253368378,0.025573980511158414,0.0292088101912859,0.03546855725740499,0.04576718896641015,Sentinel2
1582561340930,2020-02-24 16:22:20.930,0.8148213028907776,0.6606779098510742,0.7066581845283508,0.7126683592796326,0.660284658908844,0.03828680250123923,0.04167669164565992,0.03729867219061793,0.03748941876070466,Sentinel2
