time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560003845000,2019-06-08 14:24:05.000,0.6582702398300171,0.6507232785224915,0.6626538634300232,0.5042901635169983,0.3866181899607182,0.052343997894907124,0.0751381687998595,0.08315799737953929,0.08025447320930945,Sentinel2
1560003847000,2019-06-08 14:24:07.000,0.6555579900741577,0.6496642827987671,0.6606096625328064,0.5034793615341187,0.3887247236251832,0.051817795879864265,0.07540101729809984,0.0834994627750415,0.08024694094164364,Sentinel2
1560003851000,2019-06-08 14:24:11.000,0.6593551635742188,0.6522058844566345,0.6631917953491211,0.5051009654998779,0.3899402085304262,0.05288620072519662,0.0755167693313744,0.08331155597706662,0.08023298622968901,Sentinel2
1560003855000,2019-06-08 14:24:15.000,0.6567513942718506,0.6501938104629517,0.6613627672195435,0.5042901635169983,0.38914427124857953,0.052495228866335446,0.07546410852772034,0.08342170354850259,0.08031010362830647,Sentinel2
1560176053000,2019-06-10 14:14:13.000,0.5496717691421509,0.5274556875228882,0.5372039079666138,0.42181921005249023,0.3832604541182516,0.04590878179645836,0.06586470640693053,0.0838463330310763,0.08196336444761572,Sentinel2
1560176055000,2019-06-10 14:14:15.000,0.5473935008049011,0.5267143845558167,0.535912811756134,0.4210083782672882,0.3835536740094424,0.04677609187570725,0.06617135412365692,0.0859272959790915,0.08280494299619261,Sentinel2
1560608048000,2019-06-15 14:14:08.000,0.41449323296546936,0.41880229115486145,0.41713348031044006,0.274251788854599,0.27930260392427464,0.029685340343705287,0.061116906649281384,0.0999130620575884,0.10450129678355337,Sentinel2
1560608050000,2019-06-15 14:14:10.000,0.41471022367477417,0.4199672043323517,0.418532133102417,0.2756417393684387,0.27873822268247594,0.029736079382090462,0.061127898125262974,0.09992171013699241,0.10419867029187233,Sentinel2
1560693960883,2019-06-16 14:06:00.883,0.4718799889087677,0.4329949915409088,0.4134975075721741,0.27437499165534973,0.3713337386786937,0.02392630185931364,0.04592454635485909,0.06844262320978589,0.07595855356586788,Landsat
1560866019940,2019-06-18 13:53:39.940,0.47251251339912415,0.4345349967479706,0.4091525077819824,0.26684001088142395,0.3813006956517698,0.0235370453113992,0.04493550484697695,0.06834216818747955,0.07422083572663922,Landsat
1560867850000,2019-06-18 14:24:10.000,0.3779321014881134,0.38290220499038696,0.3807680606842041,0.23822864890098572,0.2567670954465867,0.026548896261947834,0.051605062630789636,0.09694851460799753,0.1073427554849639,Sentinel2
1560867856000,2019-06-18 14:24:16.000,0.37543684244155884,0.3813137114048004,0.37947696447372437,0.2377653270959854,0.25545385303944323,0.026131266172899736,0.051719236992890064,0.09745108180453331,0.10689700912375985,Sentinel2
1561040062000,2019-06-20 14:14:22.000,0.44096478819847107,0.4305571913719177,0.42036116123199463,0.28479230403900146,0.32965466417372224,0.019876143258724888,0.04142743838965118,0.0811613928243089,0.09275096958087982,Sentinel2
1561471192869,2019-06-25 13:59:52.869,0.8288025259971619,0.7906050086021423,0.7816950082778931,0.7217450141906738,0.6924705009043217,0.005030027234274645,0.005320699086485151,0.009738782407033972,0.013944785526859026,Landsat
1562248424266,2019-07-04 13:53:44.266,0.3855299949645996,0.36528998613357544,0.342739999294281,0.20774249732494354,0.3251436681464315,0.01834297552649238,0.039359710101019456,0.0466525200469303,0.05257179035573331,Landsat
1562336054171,2019-07-05 14:14:14.171,0.42046019434928894,0.4114952087402344,0.40572893619537354,0.25490817427635193,0.283716469246149,0.022630677431756337,0.034914941924833166,0.04553933254985086,0.06603338619217632,Sentinel2
1562336059174,2019-07-05 14:14:19.174,0.42046019434928894,0.41160109639167786,0.4060516953468323,0.255487322807312,0.283541559806466,0.022776332421602177,0.035071379854417745,0.046174246482510284,0.06632732258783626,Sentinel2
1562423647000,2019-07-06 14:34:07.000,0.4305497407913208,0.40450578927993774,0.39916592836380005,0.25154909491539,0.29622208991348753,0.020633524750861013,0.02786503890864607,0.037630025464063306,0.05241726786867315,Sentinel2
1562423650000,2019-07-06 14:34:10.000,0.4306582510471344,0.40355271100997925,0.3989507555961609,0.25143328309059143,0.2948020077764988,0.020924021655923226,0.02780965186078341,0.037739934572619,0.05241071648395407,Sentinel2
1562423651000,2019-07-06 14:34:11.000,0.42957332730293274,0.4033409059047699,0.3977672755718231,0.2510857880115509,0.2974923625767232,0.0208251725191023,0.02800607955840811,0.03776740986506969,0.05254795077433596,Sentinel2
1562423658000,2019-07-06 14:34:18.000,0.4290308952331543,0.40270549058914185,0.3978748619556427,0.2510857880115509,0.29520496672093866,0.020950033134763554,0.027889098317672056,0.037854436104139376,0.05269582211676797,Sentinel2
1562595848000,2019-07-08 14:24:08.000,0.4106960892677307,0.3915860056877136,0.3836729824542999,0.24529427289962769,0.3014711328864097,0.013876646919673096,0.024787135874086874,0.03407033074419575,0.042394476035055625,Sentinel2
1562595850000,2019-07-08 14:24:10.000,0.40820080041885376,0.39010339975357056,0.38313502073287964,0.2447151243686676,0.29735378206074237,0.013999214768116452,0.02496637881349572,0.03450863961498182,0.043672382648003584,Sentinel2
1562595854000,2019-07-08 14:24:14.000,0.4101536273956299,0.3911623954772949,0.3833502233028412,0.24506261944770813,0.3009835494846105,0.014532751859632395,0.02488687190094638,0.03399895821664512,0.04246541510838767,Sentinel2
1562595857800,2019-07-08 14:24:17.800,0.4073328971862793,0.389362096786499,0.38259708881378174,0.24459929764270782,0.2968720172926784,0.01424608962693577,0.024927348008570747,0.034319457673088936,0.043576848533162495,Sentinel2
1563027854791,2019-07-13 14:24:14.791,0.4105875790119171,0.38438481092453003,0.37205326557159424,0.22838309407234192,0.3055509919941426,0.016749605865565873,0.029713596010139585,0.036153079526200574,0.04261911963682494,Sentinel2
1563458767993,2019-07-18 14:06:07.993,0.34114500880241394,0.34678250551223755,0.32442501187324524,0.18868499994277954,0.2908489760369062,0.019006577976791398,0.031158026595284362,0.03801330527167907,0.03704410569607094,Landsat
1563459851661,2019-07-18 14:24:11.661,0.38183772563934326,0.36722901463508606,0.3540857434272766,0.19965726137161255,0.27177507278323165,0.017266977249754404,0.029552818975940358,0.039681384140354374,0.04100630130709472,Sentinel2
1563459857564,2019-07-18 14:24:17.564,0.3796679377555847,0.3653227984905243,0.3517187535762787,0.19873061776161194,0.27345924264490606,0.014698761667251734,0.025630523835721702,0.03530467694331923,0.03663919858029182,Sentinel2
1563719646936,2019-07-21 14:34:06.936,0.3888895809650421,0.3725239932537079,0.36947110295295715,0.21923252940177917,0.25825599890947337,0.01973343609974394,0.028951685027031233,0.0354896910572019,0.037486082947063244,Sentinel2
1563719654564,2019-07-21 14:34:14.564,0.3885641098022461,0.3719944953918457,0.36893314123153687,0.21934835612773895,0.2590152201965453,0.01958834731909153,0.028775314975232166,0.035487137717082534,0.037047942499054506,Sentinel2
1564064054137,2019-07-25 14:14:14.137,0.43130919337272644,0.405670702457428,0.3994887173175812,0.25039079785346985,0.2966010788679122,0.013001326364727705,0.02208680055101217,0.026455507821494802,0.027865673673627557,Sentinel2
1564064059147,2019-07-25 14:14:19.147,0.4287054240703583,0.40397629141807556,0.39852041006088257,0.24946415424346924,0.2930707345873118,0.013024409546719753,0.0218915337068367,0.02633632298741328,0.0279083776857528,Sentinel2
1564236001347,2019-07-27 14:00:01.347,0.3710100054740906,0.3471125066280365,0.3496699929237366,0.24275000393390656,0.2952774010524153,0.010241449672186877,0.021623826467587263,0.025031383622450627,0.02616768541743789,Landsat
1564755851161,2019-08-02 14:24:11.161,0.4193752706050873,0.3988930881023407,0.3896980285644531,0.23591205477714539,0.28867070159316055,0.015724293788557542,0.02057110464683791,0.023687477744424507,0.025032112640436116,Sentinel2
1564755853802,2019-08-02 14:24:13.802,0.41601207852363586,0.39719870686531067,0.3888373076915741,0.23498541116714478,0.2841241572409867,0.015919462356255513,0.0203590289223113,0.023711990663517982,0.025047758521143635,Sentinel2
1564841175072,2019-08-03 14:06:15.072,0.37529999017715454,0.356517493724823,0.357699990272522,0.2488275021314621,0.2979444683924317,0.014775035542824697,0.02588532929081656,0.027912754723770854,0.028158161419098642,Landsat
1565013234193,2019-08-05 13:53:54.193,0.3708449900150299,0.36746248602867126,0.3596250116825104,0.24514250457286835,0.3066930683299901,0.016391484549649712,0.025492768674864736,0.026587961781065327,0.026795377633703647,Landsat
1565015646837,2019-08-05 14:34:06.837,0.42338940501213074,0.40439990162849426,0.3964761793613434,0.24888500571250916,0.29680070195794095,0.011671188875104958,0.019401959080401012,0.024732060738199106,0.027420419691203814,Sentinel2
1565015648960,2019-08-05 14:34:08.960,0.42230451107025146,0.40397629141807556,0.3959382474422455,0.24876917898654938,0.2968680725082754,0.011604311512169013,0.019033568153048557,0.024523746929077175,0.027302598796762882,Sentinel2
1565015650607,2019-08-05 14:34:10.607,0.4201347231864929,0.40079930424690247,0.3933560848236084,0.24691590666770935,0.29517709017693994,0.011075914795613201,0.0186179775995066,0.02346355106911813,0.02584962648762848,Sentinel2
1565015657048,2019-08-05 14:34:17.048,0.42024320363998413,0.40217599272727966,0.3947547376155853,0.247726708650589,0.2941884506493807,0.01191595192806338,0.019171617074187453,0.024532514946811284,0.027330560627367988,Sentinel2
1565187847029,2019-08-07 14:24:07.029,0.39236128330230713,0.38427889347076416,0.3747430145740509,0.2269931435585022,0.27854207100272177,0.012857848599608764,0.02182168749863318,0.02376733883741492,0.02487459228436611,Sentinel2
1565187849555,2019-08-07 14:24:09.555,0.39236128330230713,0.3875617980957031,0.3784010708332062,0.22965723276138306,0.27577716802954666,0.014765286655621905,0.024982817646140965,0.027395669231182675,0.028704209056786053,Sentinel2
1565187853356,2019-08-07 14:24:13.356,0.3905169367790222,0.3826903998851776,0.3731291592121124,0.2259506732225418,0.27816267877668144,0.012879008003072644,0.021624259578856133,0.023662147889841955,0.025028328511676967,Sentinel2
1565187856799,2019-08-07 14:24:16.799,0.390082985162735,0.38565561175346375,0.37700238823890686,0.22884641587734222,0.27383484371751543,0.014862585410024269,0.02492245695595702,0.027319850236383527,0.02868785466681662,Sentinel2
1565618407371,2019-08-12 14:00:07.371,0.3664174973964691,0.36284250020980835,0.3658674955368042,0.24395999312400818,0.2671178250014783,0.010838575966840262,0.018900598618109766,0.022613078743680317,0.023175918193463537,Landsat
1565619854644,2019-08-12 14:24:14.644,0.4348893463611603,0.40577659010887146,0.4018556773662567,0.2527073919773102,0.29391483728289614,0.011375086117081,0.020060017358601946,0.022171419822576015,0.024429134213024086,Sentinel2
1565619859110,2019-08-12 14:24:19.110,0.43120068311691284,0.40397629141807556,0.4007797837257385,0.25235989689826965,0.2905106020599604,0.01145015813583515,0.019750968281324274,0.022343394243205528,0.024479058644561295,Sentinel2
1565792048999,2019-08-14 14:14:08.999,0.4441109895706177,0.4289686977863312,0.4256330728530884,0.2910471260547638,0.3172303699463608,0.012184252092726385,0.017931743544115957,0.018996905501203372,0.020565341836360055,Sentinel2
1565792050941,2019-08-14 14:14:10.941,0.4410732686519623,0.42685070633888245,0.4244495928287506,0.28988882899284363,0.3128873772680759,0.01239660791232067,0.018283568979482093,0.019306454299145296,0.020947201066316815,Sentinel2
1566223580206,2019-08-19 14:06:20.206,0.37422749400138855,0.37397998571395874,0.37411749362945557,0.2565000057220459,0.2848231944710016,0.010309363463292195,0.016526447587580893,0.018480122363753085,0.01966245134233503,Landsat
1566311651983,2019-08-20 14:34:11.983,0.43011578917503357,0.41022440791130066,0.4115387797355652,0.2707768678665161,0.28873673143684864,0.012562105560575325,0.017241804334271717,0.019421871884909937,0.020809563000973953,Sentinel2
1566915847861,2019-08-27 14:24:07.861,0.41123852133750916,0.40228191018104553,0.4000266492366791,0.259425550699234,0.28363826493024813,0.012511653787353647,0.01706400542738664,0.018240977259633823,0.019819027041138977,Sentinel2
1566915853771,2019-08-27 14:24:13.771,0.4087432622909546,0.4005874991416931,0.3999190628528595,0.2595413625240326,0.2783762426048517,0.013084559244019007,0.01736389332375561,0.018512933618303393,0.02011391519224404,Sentinel2
1567347849796,2019-09-01 14:24:09.796,0.47774291038513184,0.46031510829925537,0.4590935707092285,0.31826716661453247,0.3257472587049006,0.01361350380447423,0.01812365469599826,0.01912537494959663,0.020677976666976475,Sentinel2
1567347855696,2019-09-01 14:24:15.696,0.47622403502464294,0.4597856104373932,0.4597391188144684,0.319425493478775,0.3225034183859825,0.014305419211755387,0.018941427275630165,0.020173626462694497,0.02133325880490641,Sentinel2
1567520049219,2019-09-03 14:14:09.219,0.4508373737335205,0.44305339455604553,0.4361768960952759,0.28780388832092285,0.30967351080179195,0.012691489751640743,0.014482285625468376,0.016151453574808086,0.018210243075616327,Sentinel2
1567520054228,2019-09-03 14:14:14.228,0.4571298062801361,0.450360506772995,0.44338542222976685,0.292900413274765,0.3109228177130223,0.014041488462638495,0.016607339888627913,0.01860676797155169,0.020393254264496743,Sentinel2
1567952049949,2019-09-08 14:14:09.949,0.48414382338523865,0.46042099595069885,0.44392338395118713,0.2756417393684387,0.3288287814587356,0.018222165425895817,0.023435625881422104,0.025896039807280453,0.027365702132566724,Sentinel2
1568211847404,2019-09-11 14:24:07.404,0.5047569274902344,0.47831809520721436,0.46737799048423767,0.31988880038261414,0.3587724220901727,0.020021468721133806,0.02244143023863614,0.024427464063847572,0.02488587085844962,Sentinel2
1568211853305,2019-09-11 14:24:13.305,0.5011767148971558,0.4767296016216278,0.4672704041004181,0.3201204538345337,0.35305097289085396,0.02006472294868122,0.022582873259687213,0.024864654176663028,0.025209011443122684,Sentinel2
1568383215981,2019-09-13 14:00:15.981,0.52742999792099,0.5067775249481201,0.49140501022338867,0.2711024880409241,0.2805915587663651,0.01591342366444211,0.018597441510953126,0.022013905046834134,0.023584901812231784,Landsat
1568384044133,2019-09-13 14:14:04.133,0.5037804841995239,0.4843544065952301,0.4707132875919342,0.29707029461860657,0.32668140309751037,0.01737339191844908,0.020326390321342255,0.022173970936969444,0.025287246974157473,Sentinel2
1568384046047,2019-09-13 14:14:06.047,0.5131106376647949,0.49441489577293396,0.48061156272888184,0.3033251166343689,0.32795577263236064,0.02015221515377018,0.02399584391548356,0.02627530214819017,0.029100538241210266,Sentinel2
1568643842121,2019-09-16 14:24:02.121,0.4633137285709381,0.44199439883232117,0.41767141222953796,0.23799699544906616,0.31754725857079025,0.01297132615090864,0.016332262376685013,0.01794401401201025,0.019609048959324953,Sentinel2
1568643844593,2019-09-16 14:24:04.593,0.477200448513031,0.4579853117465973,0.43187329173088074,0.24506261944770813,0.32061088671982296,0.01639534094578685,0.021708176337501495,0.02411815581334899,0.025236352934402684,Sentinel2
1568643848459,2019-09-16 14:24:08.459,0.46092694997787476,0.44061771035194397,0.41627275943756104,0.23672285676002502,0.3160663921862842,0.013093800331325045,0.016614573904721763,0.018064947752187227,0.01964855435011618,Sentinel2
1568643851945,2019-09-16 14:24:11.945,0.4660259783267975,0.4467599093914032,0.4224053919315338,0.2403135895729065,0.31570410915911185,0.01453253001940348,0.01894156989191404,0.020989990765941463,0.022393031331986883,Sentinel2
1569680045755,2019-09-28 14:14:05.755,0.4441109895706177,0.42240288853645325,0.39163464307785034,0.20672288537025452,0.3131012449830771,0.011685783933039992,0.0271168793728977,0.03156050775876958,0.03264278289542849,Sentinel2
1569680047671,2019-09-28 14:14:07.671,0.455827921628952,0.4368053078651428,0.40519097447395325,0.21158775687217712,0.3101842045724391,0.014583874000181518,0.03574261069063026,0.04232844860349755,0.04340972845714031,Sentinel2
1569765621007,2019-09-29 14:00:21.007,0.44685500860214233,0.426752507686615,0.40546751022338867,0.20581750571727753,0.2709764200463891,0.014599686165336566,0.030486675520578634,0.03821285858098535,0.038597914000239916,Landsat
1569767641433,2019-09-29 14:34:01.433,0.4412902593612671,0.43616989254951477,0.4130450487136841,0.24089273810386658,0.3085665765196087,0.012604931040208728,0.02092254850776578,0.02944071289957122,0.03151171279383242,Sentinel2
1569767643887,2019-09-29 14:34:03.887,0.4510543644428253,0.44919559359550476,0.42487993836402893,0.24633674323558807,0.3083699730202557,0.015481601226499697,0.026564104100022995,0.03864079936771642,0.04043681245657773,Sentinel2
1569767645582,2019-09-29 14:34:05.582,0.4380355477333069,0.4324634075164795,0.40981733798980713,0.23857614398002625,0.3066225130528212,0.011966655294155422,0.019929388354201893,0.027824170279111774,0.029853178899096965,Sentinel2
1569767651230,2019-09-29 14:34:11.230,0.43781858682632446,0.432569295167923,0.4099249541759491,0.23938694596290588,0.3074254299908876,0.01223580605522378,0.019767883664957773,0.027965482761037982,0.03006484843302975,Sentinel2
1570631644490,2019-10-09 14:34:04.490,0.40982815623283386,0.3786661922931671,0.3516111671924591,0.21680009365081787,0.3537645518809559,0.016113960850989602,0.020373069921540584,0.02582902879205646,0.024959373935042148,Sentinel2
1570631652076,2019-10-09 14:34:12.076,0.39724332094192505,0.37051188945770264,0.3467696011066437,0.214136004447937,0.3399655470073223,0.015248038462993545,0.01879985089004554,0.022377084998309354,0.02190858123642702,Sentinel2
1571235845159,2019-10-16 14:24:05.159,0.6579447984695435,0.6498761177062988,0.6507113575935364,0.5411241054534912,0.4822106701731681,0.016350710545747105,0.023510924506845905,0.024870830045719276,0.023687506506244984,Sentinel2
1571235847463,2019-10-16 14:24:07.463,0.6868031024932861,0.6809048056602478,0.6805137991905212,0.5673016905784607,0.4987227872192861,0.01942857727605403,0.028609279833582826,0.03110976395657304,0.028698651956599718,Sentinel2
1571235851537,2019-10-16 14:24:11.537,0.6554495096206665,0.6473345160484314,0.6481292247772217,0.539039134979248,0.48137653676271464,0.015829748482587662,0.022622585640918597,0.024035322289525544,0.023219408529534646,Sentinel2
1571235855538,2019-10-16 14:24:15.538,0.6864776611328125,0.6809048056602478,0.6812669038772583,0.5674175024032593,0.49574665488004677,0.019583517006663047,0.028826435658554216,0.031242577880031538,0.028794288887345705,Sentinel2
1571667843462,2019-10-21 14:24:03.462,0.6952653527259827,0.6779395937919617,0.6883678436279297,0.6066838502883911,0.5243780273258689,0.026386601655646227,0.032059520879032674,0.03673717494888649,0.03474761732445166,Sentinel2
1571667845832,2019-10-21 14:24:05.832,0.6946144104003906,0.6778336763381958,0.6890134215354919,0.6083055138587952,0.5234430493056774,0.02617302381195254,0.03202801267403364,0.03683350252552641,0.03474955814223495,Sentinel2
1571667853651,2019-10-21 14:24:13.651,0.6769305467605591,0.6604660749435425,0.672659695148468,0.5917418003082275,0.5090254653811456,0.023786036770737734,0.02859637131066086,0.032619157833661525,0.03137416133332951,Sentinel2
1571927640596,2019-10-24 14:34:00.596,0.6194308400154114,0.5882422924041748,0.5893850326538086,0.43595045804977417,0.39732366907596595,0.03431300548321,0.0345353728612615,0.033986227022297734,0.031792618734692614,Sentinel2
1571927642805,2019-10-24 14:34:02.805,0.619756281375885,0.587924599647522,0.5893850326538086,0.4362979531288147,0.39735235530138024,0.03504861371922107,0.03500393640739059,0.03413423459303275,0.031944909870003306,Sentinel2
1571927644529,2019-10-24 14:34:04.529,0.619756281375885,0.5881363749504089,0.5897078514099121,0.4367612600326538,0.39725400214791295,0.03441815778506342,0.03499616769458287,0.03456978308461433,0.032067772728974236,Sentinel2
1571927650624,2019-10-24 14:34:10.624,0.6195393204689026,0.5883482098579407,0.59024578332901,0.43745625019073486,0.39648783722519865,0.03519534164725936,0.03516640456682601,0.03442334648586648,0.03209441143199725,Sentinel2
1572099845276,2019-10-26 14:24:05.276,0.5921998620033264,0.5596492886543274,0.5624875426292419,0.4361821115016937,0.4138808058828115,0.016967303507607154,0.02871999043235987,0.03335448711128011,0.031342249592254956,Sentinel2
1572099847557,2019-10-26 14:24:07.557,0.6040252447128296,0.573204517364502,0.5744300484657288,0.44683846831321716,0.42348907196819807,0.018521112755544033,0.031483189037470695,0.03698087244034812,0.034591702753311054,Sentinel2
1572099851665,2019-10-26 14:24:11.665,0.6039167642593384,0.5717219114303589,0.573138952255249,0.4451010227203369,0.42251504718065236,0.018489147068515042,0.03164027848288132,0.03724610692027147,0.03457120844860248,Sentinel2
1572099855716,2019-10-26 14:24:15.716,0.6023979187011719,0.5723572969436646,0.5738921165466309,0.446491003036499,0.42183428561687497,0.0183112459654618,0.03145023071332851,0.036892661296518595,0.034594428106523335,Sentinel2
1572272047991,2019-10-28 14:14:07.991,0.27942317724227905,0.2188630998134613,0.18979580700397491,0.06622110307216644,0.2927987691774964,0.015567871224326908,0.015475531480571207,0.018426688237018703,0.020011946600889917,Sentinel2
1572359642431,2019-10-29 14:34:02.431,0.5752754211425781,0.5333861112594604,0.5608736872673035,0.4323597252368927,0.3414907479494811,0.025405710482369826,0.028525135059967646,0.032317786002733495,0.03210874708944386,Sentinel2
1572359644538,2019-10-29 14:34:04.538,0.5754923820495605,0.5334920287132263,0.5606585144996643,0.43259137868881226,0.34305490708947173,0.025713697297731982,0.028747265751760814,0.03258181294173169,0.03229916542500298,Sentinel2
1572359646189,2019-10-29 14:34:06.189,0.5752754211425781,0.5339155793190002,0.5610889196395874,0.4327072203159332,0.3423620665878061,0.025499619515576825,0.02838431927529639,0.03232805841178281,0.03206044898196972,Sentinel2
1572359652726,2019-10-29 14:34:12.726,0.5754923820495605,0.5338097214698792,0.5613040924072266,0.4332863688468933,0.34229029207825656,0.026042966250888838,0.028708704398070238,0.03260399346261349,0.03222034583460621,Sentinel2
1573655638599,2019-11-13 14:33:58.599,0.7063313126564026,0.6167293787002563,0.7162336707115173,0.7118574976921082,0.43625048620700846,0.03238225795044288,0.028795300376257358,0.028692137408312536,0.03126802323588599,Sentinel2
1573655640867,2019-11-13 14:34:00.867,0.7064397931098938,0.6172589063644409,0.7164488434791565,0.7119733691215515,0.43688096594810477,0.03241465051163676,0.02909011761474692,0.028858947450824686,0.0315724549435895,Sentinel2
1573655642566,2019-11-13 14:34:02.566,0.7063313126564026,0.6167293787002563,0.7154805660247803,0.7119733691215515,0.43929513921737695,0.03212139235231611,0.028665503249684993,0.02878733861657603,0.031652630698716114,Sentinel2
1573655648556,2019-11-13 14:34:08.556,0.7065483331680298,0.6169412136077881,0.7165564298629761,0.7128999829292297,0.4371444418489929,0.03234627986034608,0.029019052381701486,0.028896751429903306,0.03160635777804909,Sentinel2
1588343639116,2020-05-01 14:33:59.116,0.9911175966262817,0.9509497880935669,0.9670259356498718,0.8348689675331116,0.6371528123915196,0.01170301896444488,0.015314339954319576,0.01617431887788198,0.016543569322686007,Sentinel2
1588343645829,2020-05-01 14:34:05.829,0.9913345575332642,0.9515851736068726,0.9672411680221558,0.8353322744369507,0.6386013764858245,0.011745246473781612,0.015442480774141643,0.016103057554571684,0.015312436806765207,Sentinel2
1589379851375,2020-05-13 14:24:11.375,0.9915515184402466,0.9871675968170166,0.9749876260757446,0.8171470165252686,0.6642804793477057,0.018198576267090812,0.018050552977442517,0.01801912992954169,0.016136325635464212,Sentinel2
1589379857281,2020-05-13 14:24:17.281,0.9885138273239136,0.9844142198562622,0.973911702632904,0.8156412243843079,0.657590772634745,0.019381241189616948,0.018688966806761406,0.018823860083988193,0.016502090314527686,Sentinel2
1589639647054,2020-05-16 14:34:07.054,0.9791836738586426,0.9486200213432312,0.9547606706619263,0.8185369372367859,0.6461743689119817,0.016311780289572,0.018014450899234005,0.018370709370576783,0.018032529495467298,Sentinel2
1589639654673,2020-05-16 14:34:14.673,0.9765799045562744,0.9454429745674133,0.9515330195426941,0.8157570362091064,0.6452962633609769,0.016045681741958136,0.017320822075604425,0.017907429978751187,0.016996068069314127,Sentinel2
1590501567304,2020-05-26 13:59:27.304,0.8267949819564819,0.7563675045967102,0.7183899879455566,0.5404649972915649,0.5988406253576279,0.009613715279277693,0.015752237325863224,0.021380900131067252,0.019340265026893292,Landsat
1590935644137,2020-05-31 14:34:04.137,0.7538499236106873,0.7445507049560547,0.7485106587409973,0.6015873551368713,0.48512974066734305,0.042028123464713865,0.05867964243748199,0.059868152409051814,0.05675978789206128,Sentinel2
1590935651019,2020-05-31 14:34:11.019,0.753090500831604,0.7437034845352173,0.7484030723571777,0.6014715433120728,0.4828475353956223,0.04209840051237609,0.05896642839731331,0.060020472117669366,0.05691723597875939,Sentinel2
1592835852268,2020-06-22 14:24:12.268,0.3372483551502228,0.329952210187912,0.32277703285217285,0.17394299805164337,0.23495514371544113,0.022328270914267905,0.03524206984279902,0.08076367242643738,0.08112501967961364,Sentinel2
1592835858172,2020-06-22 14:24:18.172,0.33507853746414185,0.3285754919052124,0.32234668731689453,0.1742904931306839,0.23223648329824226,0.021847223051572155,0.03489426032931761,0.08129034544691373,0.08135632268117442,Sentinel2
1593699847929,2020-07-02 14:24:07.929,0.3512435555458069,0.33874189853668213,0.33676373958587646,0.20197385549545288,0.25221530067920683,0.018122860782779495,0.02776534200682763,0.05199973329400843,0.07274919473705285,Sentinel2
1593699850473,2020-07-02 14:24:10.473,0.3485313057899475,0.3366239070892334,0.3355802595615387,0.20127888023853302,0.24878675671666864,0.01781686844787047,0.02753219752189579,0.052480544611276526,0.07275356782488482,Sentinel2
1593699854262,2020-07-02 14:24:14.262,0.35102659463882446,0.3383182883262634,0.33676373958587646,0.20174220204353333,0.2507522953897715,0.017608866366652074,0.027677690925346464,0.052409929445451316,0.07175313240380918,Sentinel2
1593699857643,2020-07-02 14:24:17.643,0.34788036346435547,0.33598849177360535,0.33525747060775757,0.20127888023853302,0.24805922588557008,0.017840589798700592,0.02756313214950808,0.0524814060962607,0.0724788605486266,Sentinel2
1593871559219,2020-07-04 14:05:59.219,0.37010249495506287,0.35805749893188477,0.34455499053001404,0.2395325005054474,0.3344415429949762,0.017355630542751573,0.021691052224782632,0.032460645370120354,0.04893150872126393,Landsat
1593872048730,2020-07-04 14:14:08.730,0.38975751399993896,0.36860570311546326,0.3658130466938019,0.22710897028446198,0.2751756586179137,0.01618615689535349,0.025853848038444947,0.044879162156578646,0.08331334376076364,Sentinel2
1593872050743,2020-07-04 14:14:10.743,0.38162076473236084,0.36320480704307556,0.36247774958610535,0.22467653453350067,0.2657413535550238,0.0178479073594341,0.028476404696517164,0.050031006885522276,0.08174212900175735,Sentinel2
1593959646448,2020-07-05 14:34:06.448,0.36773404479026794,0.35843929648399353,0.3595728278160095,0.23452208936214447,0.2688906872197987,0.016913915955669274,0.029332358908344815,0.05523062580317124,0.0801519186505329,Sentinel2
1593959654014,2020-07-05 14:34:14.014,0.37088024616241455,0.36108678579330444,0.3617246150970459,0.23660703003406525,0.2721298769637942,0.016170637163713576,0.027954067117559236,0.05278460155381643,0.08187378603260848,Sentinel2
1594043618431,2020-07-06 13:53:38.431,0.41550499200820923,0.37274250388145447,0.3799475133419037,0.2704150080680847,0.3122594088315964,0.023555109767236834,0.027030725540522625,0.044636798780932574,0.06849800822004967,Landsat
1594131847849,2020-07-07 14:24:07.849,0.32759273052215576,0.3076072931289673,0.31277117133140564,0.19259163737297058,0.2411389723807573,0.013407302884736483,0.030523817755651772,0.04659251021882706,0.059702266749212286,Sentinel2
1594304049846,2020-07-09 14:14:09.846,0.3960499167442322,0.3833257853984833,0.3887297213077545,0.2540973722934723,0.2641450471311806,0.017577792377691918,0.030054866800291017,0.04977963574322627,0.07379970239550744,Sentinel2
1594304051796,2020-07-09 14:14:11.796,0.3931207060813904,0.3808901011943817,0.3867930769920349,0.25282323360443115,0.2618837053835391,0.01732546634492233,0.03039932043351941,0.050137242705936655,0.07333221618444509,Sentinel2
1594563856738,2020-07-12 14:24:16.738,0.37120571732521057,0.35790979862213135,0.3693635165691376,0.24680006504058838,0.25036534750163564,0.01789782402099567,0.027681284894458796,0.044026030956068246,0.06563861620163143,Sentinel2
1594823646578,2020-07-15 14:34:06.578,0.39919614791870117,0.38163140416145325,0.3874386250972748,0.24413597583770752,0.2536503773093225,0.015867847607903038,0.027213403432814542,0.043743108112310095,0.06441457017712075,Sentinel2
