time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558451086000,2019-05-21 15:04:46.000,0.6145488023757935,0.5768051147460938,0.5713099241256714,0.416027694940567,0.40841040126979344,0.044721044581014134,0.05192029274696261,0.054229892812226746,0.05477574080708674,Sentinel2
1558623293000,2019-05-23 14:54:53.000,0.502044677734375,0.46613961458206177,0.4617833197116852,0.2857189476490021,0.3020125901550057,0.039300766507482585,0.04299006524158591,0.04660378930750141,0.05079383644731866,Sentinel2
1558710882000,2019-05-24 15:14:42.000,0.4402053654193878,0.39148008823394775,0.36150944232940674,0.23556455969810486,0.3957479229688644,0.015414359797415612,0.0194448104735537,0.03616384484326476,0.05170775292618332,Sentinel2
1558883091000,2019-05-26 15:04:51.000,0.4926060438156128,0.4463362991809845,0.431550532579422,0.24900084733963013,0.3132116001188756,0.04658906681995684,0.0470222891605449,0.05418649539937906,0.05288401276642394,Sentinel2
1559055287000,2019-05-28 14:54:47.000,0.5765773057937622,0.5546720027923584,0.5308560729026794,0.3672632575035095,0.4136549427688119,0.039844877674160895,0.04716692567958308,0.05009495997841405,0.05408968920553797,Sentinel2
1559142887000,2019-05-29 15:14:47.000,0.7367085218429565,0.6552770137786865,0.6201558113098145,0.44243693351745605,0.5345110277056696,0.10961201222950889,0.08503309797794516,0.08381596897965149,0.08484782777314688,Sentinel2
1559315085000,2019-05-31 15:04:45.000,0.5796149969100952,0.5642030239105225,0.5472097992897034,0.3648308515548706,0.3717357226848603,0.038213046441709385,0.04476814330287272,0.04773670755310256,0.05310599967830938,Sentinel2
1559572633661,2019-06-03 14:37:13.661,0.6020925045013428,0.5647475123405457,0.5512174963951111,0.39581501483917236,0.41936251665353763,0.023834295769511626,0.029675551635685866,0.03388836384751205,0.03824531796866808,Landsat
1559574881000,2019-06-03 15:14:41.000,0.6903833150863647,0.6262603998184204,0.6174660325050354,0.45668402314186096,0.4621235127419234,0.03803002639320941,0.045682789493379825,0.05079121605410538,0.056284535592135976,Sentinel2
1559747090575,2019-06-05 15:04:50.575,0.5645349025726318,0.5320094227790833,0.5209578275680542,0.34838297963142395,0.36372752132117736,0.03353866916649767,0.034052342504264345,0.03923563961191507,0.04020322266161774,Sentinel2
1560006887000,2019-06-08 15:14:47.000,0.6249638199806213,0.5415403842926025,0.5064331889152527,0.2988077402114868,0.41895061185955995,0.06566133404894364,0.07816754007560948,0.07203255215141219,0.06712217596927232,Sentinel2
1560177807457,2019-06-10 14:43:27.457,0.5319675207138062,0.48395249247550964,0.4652250111103058,0.2827075123786926,0.3488939029037954,0.023005171290350464,0.026545435085236817,0.030010244988178454,0.030211856886007853,Landsat
1560179085000,2019-06-10 15:04:45.000,0.5805914402008057,0.5586962103843689,0.5355900526046753,0.33598917722702026,0.36365665643811196,0.035420695246898996,0.04480616557687833,0.046786055851814924,0.04805887735397654,Sentinel2
1560611089000,2019-06-15 15:04:49.000,0.5831952095031738,0.5495887994766235,0.5295650362968445,0.33077681064605713,0.3607093997120856,0.04040652543517265,0.04203616683686465,0.04689470704566137,0.04889384089965885,Sentinel2
1560783288000,2019-06-17 14:54:48.000,0.551624596118927,0.5216311812400818,0.4943830966949463,0.28490814566612244,0.34174473107755177,0.04488048582127855,0.05328102537462729,0.05964931814020201,0.0574410856203353,Sentinel2
1560955039880,2019-06-19 14:37:19.880,0.5123875141143799,0.47347500920295715,0.4453974962234497,0.28025999665260315,0.38187599911391745,0.04195065492494956,0.04128877464821727,0.04103587202077603,0.042807697120152984,Landsat
1561043086000,2019-06-20 15:04:46.000,0.5301435589790344,0.5096644759178162,0.4838392734527588,0.30297762155532837,0.36333413244485846,0.02837003025034985,0.03810302758365832,0.03737167801935502,0.03758506058050304,Sentinel2
1561215292000,2019-06-22 14:54:52.000,0.6366807222366333,0.5933254957199097,0.5774425864219666,0.3703906834125519,0.37557187756001964,0.04374400424606709,0.04613560136222942,0.049274750407159444,0.050915608668236134,Sentinel2
1561560212766,2019-06-26 14:43:32.766,0.4516400098800659,0.4215550124645233,0.39273500442504883,0.21577249467372894,0.32575965048223743,0.02698795143930029,0.03163972539262311,0.03089537026806051,0.02916336398500775,Landsat
1561734887885,2019-06-28 15:14:47.885,0.5470679998397827,0.4735526144504547,0.4319808781147003,0.2495799958705902,0.41759894254505636,0.037029400761531724,0.0521809080407812,0.05491674691971837,0.0578829799760787,Sentinel2
1562079293492,2019-07-02 14:54:53.492,0.671831488609314,0.6312376856803894,0.6261808276176453,0.47938671708106995,0.45743366348445447,0.040147062089260104,0.039571034960545155,0.04436759470263551,0.046814837521763165,Sentinel2
1562166884281,2019-07-03 15:14:44.281,0.16637660562992096,0.589407205581665,0.5476401448249817,0.34398144483566284,0.0688145004734397,0.10701269130415265,0.09291983634091529,0.07729965380945726,0.06952348470842785,Sentinel2
1562511289000,2019-07-07 14:54:49.000,0.5779876708984375,0.5442938208580017,0.5234323740005493,0.3051784038543701,0.33178516039848316,0.05082259381260792,0.04692743356651602,0.04658097202874332,0.05059454947632468,Sentinel2
1562942616071,2019-07-12 14:43:36.071,0.5207750201225281,0.5065299868583679,0.48821499943733215,0.2951650023460388,0.32096373763084407,0.0289003135657247,0.031526899363466775,0.03056605238452392,0.03181980679720704,Landsat
1562943293633,2019-07-12 14:54:53.633,0.6009875535964966,0.5634617209434509,0.5479629039764404,0.34745633602142334,0.35961659934520696,0.0403202578608805,0.043412177343452554,0.04096056085859044,0.045309303908294775,Sentinel2
1563203091360,2019-07-15 15:04:51.360,0.5374124050140381,0.48901399970054626,0.4751244783401489,0.2732093036174774,0.3134306745916605,0.032523958502331855,0.03905519647918164,0.03711098825092008,0.03758630659548477,Sentinel2
1563719847405,2019-07-21 14:37:27.405,0.4491100013256073,0.40821748971939087,0.3872075080871582,0.21659749746322632,0.3157473984211685,0.03447595009336194,0.040183831051506864,0.0405425875538435,0.04221715304366409,Landsat
1563807293387,2019-07-22 14:54:53.387,0.5503227114677429,0.5249140858650208,0.5076166391372681,0.3049467206001282,0.32588772277832045,0.03188752463306326,0.03740395590846863,0.03589718852491968,0.03730121654592163,Sentinel2
1564325021405,2019-07-28 14:43:41.405,0.46657249331474304,0.43494749069213867,0.42798998951911926,0.2621924877166748,0.29887788174450414,0.021720048300125434,0.02628399422692529,0.023569429358448257,0.02202002242428454,Landsat
1564671292730,2019-08-01 14:54:52.730,0.5079030990600586,0.47789451479911804,0.44585999846458435,0.2339429408311844,0.3210725683018564,0.039629059742510624,0.04826140507552856,0.044445936310332855,0.04118539722568805,Sentinel2
1564931090210,2019-08-04 15:04:50.210,0.477525919675827,0.4521608054637909,0.4208991229534149,0.2106611132621765,0.300958791539073,0.04280875175099787,0.0464463619362028,0.0424506167285298,0.04016634501761991,Sentinel2
1565363086428,2019-08-09 15:04:46.428,0.2025037705898285,0.16358329355716705,0.13438695669174194,0.007958609610795975,0.2354793036352843,0.01026152558566518,0.011115020569896885,0.012493664942607497,0.01851082768660278,Sentinel2
1565535291638,2019-08-11 14:54:51.638,0.5441387891769409,0.5137946009635925,0.5025599002838135,0.3054100573062897,0.31569388253390795,0.027316105137857406,0.03465097131551447,0.03480696552762282,0.03605789906980245,Sentinel2
1565707427297,2019-08-13 14:43:47.297,0.4456999897956848,0.4463599920272827,0.41498249769210815,0.2234725058078766,0.30318546254932865,0.022206572480922393,0.02730648076204252,0.027608264211042795,0.02889902655407066,Landsat
1566227085224,2019-08-19 15:04:45.224,0.49054470658302307,0.46751630306243896,0.45898598432540894,0.2884988784790039,0.3106155735224486,0.039943941723815386,0.044475232850220814,0.03991281650150213,0.04065709436046319,Sentinel2
1566399290168,2019-08-21 14:54:50.168,0.4163375496864319,0.3760187029838562,0.36850279569625854,0.20846034586429596,0.27652306453436626,0.04103137266455013,0.04271970724273934,0.04137855466693,0.04338751178998831,Sentinel2
1566484658919,2019-08-22 14:37:38.919,0.5821549892425537,0.5711274743080139,0.5598250031471252,0.37631750106811523,0.3574833302736282,0.03610482302521629,0.034105239056757976,0.03362626722266231,0.036760712722664055,Landsat
1566659087391,2019-08-24 15:04:47.391,0.6218176484107971,0.5835826992988586,0.589277446269989,0.4164910316467285,0.3615258979022504,0.03376917005499676,0.035237482977797344,0.036791569215954265,0.03723938826245331,Sentinel2
1566831286330,2019-08-26 14:54:46.330,0.6500250101089478,0.6347324252128601,0.6213392615318298,0.44243693351745605,0.41427249046564085,0.03324986743691669,0.039581376402079316,0.04625095306595561,0.0469065931742207,Sentinel2
1567089831238,2019-08-29 14:43:51.238,0.6493099927902222,0.6133400201797485,0.5983800292015076,0.402305006980896,0.39615609278678865,0.02312479406168172,0.02522172387273751,0.028978988349933607,0.03310295225107351,Landsat
1567091083573,2019-08-29 15:04:43.573,0.6489401459693909,0.6278489232063293,0.6159597635269165,0.43560296297073364,0.40867891441583615,0.052919710424174544,0.0535151303623215,0.05215257850035094,0.050859439692681495,Sentinel2
1567263288306,2019-08-31 14:54:48.306,0.6705296039581299,0.6499819755554199,0.6256428956985474,0.40942537784576416,0.40210287214517615,0.0434925553120426,0.04541680735580324,0.0480392787494419,0.04743147279917963,Sentinel2
1568819082223,2019-09-18 15:04:42.223,0.8913067579269409,0.8759726285934448,0.9055920839309692,0.868228018283844,0.6694718193590641,0.03635196025715759,0.03923060528911513,0.044072421479477056,0.04890915936385295,Sentinel2
1569249468152,2019-09-23 14:37:48.152,0.7897250056266785,0.723752498626709,0.6560199856758118,0.38159748911857605,0.5090988795131449,0.04370823448724599,0.04854555130432325,0.05095332869705208,0.06049104240134887,Landsat
1569251082199,2019-09-23 15:04:42.199,0.7142511010169983,0.6719033122062683,0.6294085383415222,0.40502384305000305,0.46610291875898824,0.02453868090558531,0.030917147943494594,0.03453824088290793,0.039996886609115954,Sentinel2
1569423285694,2019-09-25 14:54:45.694,0.7224963307380676,0.6864116191864014,0.6409206986427307,0.43166476488113403,0.49927921212911597,0.03098168327931227,0.03666153954440659,0.03778781052756033,0.042597696161133076,Sentinel2
1569510879401,2019-09-26 15:14:39.401,0.6837654113769531,0.6473345160484314,0.5994985103607178,0.38730186223983765,0.4753446732819082,0.03125111485837859,0.03327691422238965,0.03579074926209521,0.04128167884661973,Sentinel2
1569683083920,2019-09-28 15:04:43.920,0.6541476249694824,0.6219184994697571,0.5621647834777832,0.330313503742218,0.4562150105416777,0.04074609059137892,0.03677925905710444,0.037820020171878445,0.04242167196049173,Sentinel2
1569942881159,2019-10-01 15:14:41.159,0.6416712999343872,0.5888776779174805,0.5381722450256348,0.3534795045852661,0.49573808310031886,0.0211928770602656,0.026051412804958367,0.027970654214289695,0.03216529609520597,Sentinel2
1570287287026,2019-10-05 14:54:47.026,0.5720207095146179,0.538892924785614,0.4667324721813202,0.21158775687217712,0.3992838852256536,0.041764372457392715,0.03747342213115163,0.042145061383792475,0.04468239128859428,Sentinel2
1570547085068,2019-10-08 15:04:45.068,0.8149298429489136,0.8081966042518616,0.8040270805358887,0.7588844895362854,0.6885005425274371,0.03937828209183111,0.04328156416715802,0.051378512013882466,0.05190137205410692,Sentinel2
1571151287854,2019-10-15 14:54:47.854,0.9161509871482849,0.8716307282447815,0.8562082648277283,0.7930543422698975,0.7619735995829104,0.052122624866786045,0.05437139457453543,0.057522898059503,0.06251321062317339,Sentinel2
1571238880614,2019-10-16 15:14:40.614,0.8962973356246948,0.8029016256332397,0.7689527869224548,0.6645988821983337,0.7420792210042481,0.035427578770097494,0.03832124289808746,0.05378428383676642,0.06071179074081056,Sentinel2
1571583285990,2019-10-20 14:54:45.990,0.7892177104949951,0.7162753939628601,0.6840642690658569,0.557919442653656,0.6338010938227178,0.0360006051252098,0.04413142180358999,0.04665701829434567,0.05266879319178287,Sentinel2
1572102880366,2019-10-26 15:14:40.366,0.7293311953544617,0.6184238195419312,0.5497919321060181,0.35834434628486633,0.5951150286465886,0.03916308339287566,0.04239949384059998,0.0455720788801904,0.0481202443642417,Sentinel2
1572275085817,2019-10-28 15:04:45.817,0.6416712999343872,0.560178816318512,0.5290270447731018,0.3299660086631775,0.43224987272620186,0.04114331220236464,0.04108331685448193,0.042467019652529664,0.04411351398354732,Sentinel2
1580655276883,2020-02-02 14:54:36.883,0.514412522315979,0.29129868745803833,0.20765574276447296,0.03216708078980446,0.5280429840382189,0.025972171853412048,0.02393164005552389,0.02729615829328976,0.04733177968510077,Sentinel2
1581519277756,2020-02-12 14:54:37.756,0.8045147657394409,0.6750802993774414,0.6155294179916382,0.4435952305793762,0.652841185170412,0.051904787841377385,0.05216019886973466,0.05377556709981715,0.05309608792517854,Sentinel2
1581951280808,2020-02-17 14:54:40.808,0.8079864382743835,0.6716914772987366,0.6566287875175476,0.5678808093070984,0.6664687044024463,0.035888040688061076,0.0417410410379513,0.049991257850569314,0.05536397453889181,Sentinel2
1583073446521,2020-03-01 14:37:26.521,0.9934999942779541,0.8879824876785278,0.755157470703125,0.47449249029159546,0.7967218225300312,0.0646017469830422,0.06312639817470725,0.05370429963526078,0.06077319680058565,Landsat
1583334877054,2020-03-04 15:14:37.054,0.7377934455871582,0.6206477284431458,0.5610889196395874,0.36957988142967224,0.5795843097358944,0.04721716978514521,0.04887539647584156,0.053996800302872835,0.0601586873776104,Sentinel2
1583507078414,2020-03-06 15:04:38.414,0.7700149416923523,0.688635528087616,0.644578754901886,0.47255274653434753,0.5860069682687523,0.037192677761222016,0.046006220465281404,0.047105677864851314,0.05269279239056448,Sentinel2
1584803080534,2020-03-21 15:04:40.534,0.6882135272026062,0.6533707976341248,0.5595826506614685,0.3283444046974182,0.5619061685085296,0.05365888429280203,0.04920415680852133,0.05099666069044012,0.05627214426380927,Sentinel2
1584975281084,2020-03-23 14:54:41.084,0.6899493336677551,0.6442633867263794,0.5675442814826965,0.33703163266181946,0.5244242269426589,0.054385379640923597,0.05058715393632245,0.05736929975044236,0.05872175460818488,Sentinel2
1586099079323,2020-04-05 15:04:39.323,0.6691192388534546,0.6193768978118896,0.5212805867195129,0.28131741285324097,0.5494564291656017,0.04192438056678946,0.041366407296764725,0.0503383098581984,0.054642457073435846,Sentinel2
1586358877077,2020-04-08 15:14:37.077,0.7124067544937134,0.6588776111602783,0.5753983855247498,0.32382702827453613,0.5267976439833641,0.04072063455697033,0.046249777155921025,0.04898749427279607,0.050806288446388605,Sentinel2
1586443398129,2020-04-09 14:43:18.129,0.7708874940872192,0.7013124823570251,0.5806699991226196,0.2880699932575226,0.5990587072700262,0.02237116032754531,0.020224441843578158,0.026195118085911163,0.03449915724750346,Landsat
1587135280111,2020-04-17 14:54:40.111,0.5872092843055725,0.5249140858650208,0.49599695205688477,0.3619350790977478,0.4803067631721496,0.019959777305123556,0.019404097979810606,0.01760052514522076,0.021959583541179696,Sentinel2
1587395077344,2020-04-20 15:04:37.344,0.6919021606445312,0.6266840100288391,0.5769045948982239,0.3696956932544708,0.4964235974758865,0.027329597487323037,0.029476042757812335,0.03371466267728495,0.033635202952928926,Sentinel2
1587654873610,2020-04-23 15:14:33.610,0.7473405599594116,0.6535825729370117,0.583037257194519,0.3805837333202362,0.5936337844520806,0.03478379289382546,0.03904202025726954,0.04833338551445529,0.05341815855110378,Sentinel2
1587999280127,2020-04-27 14:54:40.127,0.7198925614356995,0.6777278184890747,0.6322059035301208,0.42726320028305054,0.5045834633827211,0.03250986859963087,0.036331091269763464,0.036851028288836456,0.0401281901744572,Sentinel2
1588691086359,2020-05-05 15:04:46.359,0.9430565237998962,0.9156851172447205,0.9584187865257263,0.9357569217681885,0.6943562425673004,0.02954442362723277,0.028379143269728752,0.028589092051560447,0.03028556671168992,Sentinel2
1588863282558,2020-05-07 14:54:42.558,0.9440329074859619,0.9098606109619141,0.9286163449287415,0.8449462056159973,0.6674648325622081,0.017697123897099733,0.016834256342917436,0.019003487973773783,0.021095472795316973,Sentinel2
1589382878342,2020-05-13 15:14:38.342,0.6366807222366333,0.600738525390625,0.565177321434021,0.39112424850463867,0.46865781892538083,0.02811320420058978,0.03025813330161287,0.031910482115450146,0.03181043657361578,Sentinel2
1589555087663,2020-05-15 15:04:47.663,0.5693084597587585,0.5548837780952454,0.5273056030273438,0.34641388058662415,0.3924419824630021,0.03312842957147043,0.042471590718932695,0.042260489919245116,0.04478156996098297,Sentinel2
1589727284462,2020-05-17 14:54:44.462,0.5649688839912415,0.5394223928451538,0.5278435945510864,0.3672632575035095,0.3812812750339507,0.03408077895883677,0.037294460096891725,0.03711725075727586,0.03842125038193272,Sentinel2
1589814884796,2020-05-18 15:14:44.796,0.3394181430339813,0.6604660749435425,0.6178964376449585,0.41985008120536804,0.20663829256892183,0.1503456871444242,0.1277977578732606,0.1043932362369723,0.08953779005888134,Sentinel2
1589985415060,2020-05-20 14:36:55.060,0.6517574787139893,0.6161724925041199,0.5779749751091003,0.40610000491142273,0.48796221442520615,0.03265490085241694,0.035748499764752216,0.03378443863111396,0.034741581214002726,Landsat
1589987082710,2020-05-20 15:04:42.710,0.5210304260253906,0.5125237703323364,0.5038509964942932,0.38730186223983765,0.4052857359230517,0.0585325169108762,0.06071690266433149,0.05903952983113089,0.05862736220862617,Sentinel2
1590246879990,2020-05-23 15:14:39.990,0.5607377290725708,0.5278792977333069,0.5092304944992065,0.32266873121261597,0.35981026882529255,0.035994976052480816,0.04848366363163676,0.04898404341204304,0.049334221229285526,Sentinel2
1590851084000,2020-05-30 15:04:44.000,0.5965394377708435,0.566850483417511,0.594226598739624,0.4943287670612335,0.3945289825707675,0.04770792822482751,0.049762199190709774,0.05244989738943574,0.05020025653860885,Sentinel2
1592750231116,2020-06-21 14:37:11.116,0.5281174778938293,0.46472999453544617,0.43678998947143555,0.24602249264717102,0.35903293085396304,0.03896321206837704,0.0378061624331297,0.037153547408625795,0.04056395329261013,Landsat
1592751290640,2020-06-21 14:54:50.640,0.5727801322937012,0.5410109162330627,0.5251538157463074,0.3043675720691681,0.31244670657813567,0.04226722621808703,0.056173342696647845,0.050980686106895434,0.049236725958834174,Sentinel2
1592838881961,2020-06-22 15:14:41.961,0.5185351371765137,0.47291719913482666,0.4547899663448334,0.28687724471092224,0.35893448098003866,0.02389979160971095,0.030903639247571297,0.035255144452033746,0.03465137273421965,Sentinel2
1593183287311,2020-06-26 14:54:47.311,0.576360285282135,0.5382574796676636,0.5257993936538696,0.378730446100235,0.4117426212817433,0.05013097491502041,0.0671472304853752,0.07100100528822792,0.06172742558095431,Sentinel2
1593443084970,2020-06-29 15:04:44.970,0.6355958580970764,0.5952317118644714,0.5923975706100464,0.39367249608039856,0.35476134795248515,0.046301994748241496,0.056943593162491854,0.0532388619362598,0.0517342690581681,Sentinel2
1593615289778,2020-07-01 14:54:49.778,0.6010960340499878,0.569921612739563,0.5501146912574768,0.3416648507118225,0.35796052606701845,0.03670905755403284,0.04893725813191251,0.045596044735995905,0.04505330153027205,Sentinel2
1594479289033,2020-07-11 14:54:49.033,0.57267165184021,0.5422816872596741,0.5206350684165955,0.3327459394931793,0.37266866100728524,0.029130980581624732,0.06319761711759002,0.055771430580437084,0.052476334127323755,Sentinel2
1594737811810,2020-07-14 14:43:31.810,0.49145999550819397,0.44476500153541565,0.4384399950504303,0.28356000781059265,0.33125183389186863,0.024282165550360127,0.03866974951075468,0.037332904356218395,0.03358971011891915,Landsat
1594739087124,2020-07-14 15:04:47.124,0.5760348439216614,0.5453528165817261,0.5340837836265564,0.3425914943218231,0.34480614790618425,0.042980037468872585,0.06348808539042747,0.0571990999981542,0.05421997933918042,Sentinel2
1594998884259,2020-07-17 15:14:44.259,0.5442472696304321,0.5169715881347656,0.4831937253475189,0.2915104627609253,0.37742094696760164,0.03285824452958238,0.05557637031515833,0.05254843209695613,0.05024156201367553,Sentinel2
1595430881381,2020-07-22 15:14:41.381,0.49965786933898926,0.4782122075557709,0.44930288195610046,0.24587343633174896,0.3189323987498881,0.035381018166174893,0.05536993308674487,0.04996959199249159,0.043875244762367205,Sentinel2
1596639287998,2020-08-05 14:54:47.998,0.5318794250488281,0.508287787437439,0.5039585828781128,0.3048309087753296,0.2872487373948096,0.033160253216775695,0.044979023081557885,0.03989661133416269,0.036300031965733275,Sentinel2
1596726885378,2020-08-06 15:14:45.378,0.5248275399208069,0.4866842031478882,0.47006773948669434,0.28537145256996155,0.3346590815573932,0.066077769335104,0.07525204421343429,0.06853991325525452,0.06675825178680983,Sentinel2
1597071290775,2020-08-10 14:54:50.775,0.8192694187164307,0.8000422716140747,0.8313549757003784,0.7464907169342041,0.5513630640506746,0.020883023264978453,0.030577314869856646,0.033771123893396364,0.036540407914955594,Sentinel2
1597331088483,2020-08-13 15:04:48.483,0.5132191181182861,0.495262086391449,0.48362410068511963,0.3027459681034088,0.31762466162145153,0.032580486375646145,0.04501858398323924,0.04257340401730446,0.039214858990752756,Sentinel2
1597502620544,2020-08-15 14:43:40.544,0.5318300127983093,0.4990774989128113,0.498912513256073,0.3336924910545349,0.3264010921120645,0.02555434457325754,0.031568696191920646,0.029248673682419322,0.028612295753902398,Landsat
1597503288300,2020-08-15 14:54:48.300,0.5925253033638,0.5689684748649597,0.5571080446243286,0.374676376581192,0.36890696845352655,0.03898275966457545,0.04796788993850726,0.047317798887072535,0.0412119623917973,Sentinel2
1597590885246,2020-08-16 15:14:45.246,0.558459460735321,0.5208898782730103,0.5034206509590149,0.34791967272758484,0.4000495470613241,0.04884684541644327,0.07636925666696658,0.0733514596295688,0.06836263306288527,Sentinel2
1597763086088,2020-08-18 15:04:46.088,0.5059502720832825,0.48859038949012756,0.4708208739757538,0.24610508978366852,0.2655434240862725,0.031826991464049895,0.04683341109259909,0.04462363584222208,0.04118358244649579,Sentinel2
1597935290513,2020-08-20 14:54:50.513,0.5263464450836182,0.5026751160621643,0.492984414100647,0.28977298736572266,0.2907705631732941,0.03733631684015126,0.049665737550554284,0.04438930149012308,0.04070167089033444,Sentinel2
1598022882914,2020-08-21 15:14:42.914,0.5465255379676819,0.5069110989570618,0.489864319562912,0.30100852251052856,0.3442904253482818,0.04687297634119733,0.05955136854003269,0.056190002226029954,0.05066608286712329,Sentinel2
1598195088094,2020-08-23 15:04:48.094,0.5234171748161316,0.5131592154502869,0.5034206509590149,0.330313503742218,0.3296778117895126,0.04390980818912261,0.055542342132208024,0.052635619711929565,0.05232145007063592,Sentinel2
1598279854596,2020-08-24 14:37:34.596,0.6007450222969055,0.5740150213241577,0.5714849829673767,0.38484248518943787,0.3463033656686546,0.042842202054723756,0.046188206709850695,0.04987021124308131,0.052464843403731344,Landsat
1598799289787,2020-08-30 14:54:49.787,0.4922805726528168,0.47207000851631165,0.4567265808582306,0.2466842383146286,0.27184990850538004,0.03476416239428017,0.04335752153156361,0.042389177614980886,0.04070989403275767,Sentinel2
1598885028771,2020-08-31 14:43:48.771,0.47185251116752625,0.4703125059604645,0.44446250796318054,0.26892998814582825,0.3299639899611474,0.024744356802594115,0.03482554436900179,0.032720696010161844,0.033256408137113794,Landsat
1598886882563,2020-08-31 15:14:42.563,0.5529264807701111,0.5240669250488281,0.4973956048488617,0.2924370765686035,0.3474411268413068,0.034961095996633114,0.048586806522118435,0.044450055055739256,0.04505169191014639,Sentinel2
1599059087263,2020-09-02 15:04:47.263,0.4757900834083557,0.4566085934638977,0.44230952858924866,0.2777266800403595,0.3226354460269213,0.033620029900336364,0.03985956504824178,0.03713349894568175,0.038795647401885146,Sentinel2
1599491085226,2020-09-07 15:04:45.226,0.5314454436302185,0.4907084107398987,0.4858834743499756,0.3890393078327179,0.4351926263123752,0.01947100287816317,0.02081565551812398,0.03320685637086979,0.04957320817866546,Sentinel2
1599923085903,2020-09-12 15:04:45.903,0.6672749519348145,0.6496642827987671,0.6397371888160706,0.5163365006446838,0.49608017866015464,0.03294233065162714,0.043656675939128656,0.047770381509991536,0.05415148571043918,Sentinel2
1600095286729,2020-09-14 14:54:46.729,0.6833314299583435,0.6571831703186035,0.6341425180435181,0.4634021818637848,0.47248759969770904,0.03902808477756723,0.04415745203450439,0.05045075812190599,0.05311109866116993,Sentinel2
1600355084140,2020-09-17 15:04:44.140,0.8087458610534668,0.7902994751930237,0.8109128475189209,0.7890002727508545,0.6591601180076601,0.02518285062978102,0.02900294182214302,0.032677091034510296,0.038830785815415485,Sentinel2
1601391290411,2020-09-29 14:54:50.411,0.8674389719963074,0.8293765783309937,0.8414684534072876,0.7720891237258911,0.6538975097119808,0.06299128210303585,0.06290870150389816,0.0655765302904389,0.06349669034112995,Sentinel2
1601478882528,2020-09-30 15:14:42.528,0.8478022813796997,0.7859575748443604,0.7616366744041443,0.6722436547279358,0.7037565436899663,0.05536105124408699,0.06451688831889708,0.06195510332437876,0.06410726021470736,Sentinel2
1602687288553,2020-10-14 14:54:48.553,0.5702848434448242,0.5035222768783569,0.4500560164451599,0.22537152469158173,0.4008105160787703,0.028907087473963502,0.050819057101944766,0.04775207812525057,0.04658125658430522,Sentinel2
1603811085768,2020-10-27 15:04:45.768,0.7876988053321838,0.706744372844696,0.7087023854255676,0.6626297831535339,0.6647794091224668,0.07046928481036947,0.06504410226431653,0.07491025046349309,0.08980641506936234,Sentinel2
1604070882323,2020-10-30 15:14:42.323,0.6187798976898193,0.4221911132335663,0.32471364736557007,0.1885375827550888,0.6819755776301026,0.04975863240422586,0.05488762903833762,0.056828488907697525,0.06289090688775137,Sentinel2
1611327284657,2021-01-22 14:54:44.657,0.64839768409729,0.374642014503479,0.2808169424533844,0.08510138839483261,0.6191335149385037,0.026534604688149038,0.03626635014866861,0.035692836550844244,0.04032047666632313,Sentinel2
1612623284119,2021-02-06 14:54:44.119,0.501393735408783,0.31533798575401306,0.20657983422279358,0.04884659871459007,0.6000084330264479,0.028061484343836866,0.03508895382688797,0.04156231338534768,0.04882569770136722,Sentinel2
1612883081443,2021-02-09 15:04:41.443,0.44986096024513245,0.32031530141830444,0.24552741646766663,0.08498556166887283,0.47241237998232255,0.01925834944920791,0.029173209528360715,0.03185663408372502,0.03403938983670604,Sentinel2
1613055283443,2021-02-11 14:54:43.443,0.6835484504699707,0.5394223928451538,0.49814873933792114,0.42471495270729065,0.6705488765090704,0.05545240212459938,0.050585361826402386,0.06341700037168385,0.06578709199636705,Sentinel2
1614006878997,2021-02-22 15:14:38.997,0.6248553395271301,0.4526903033256531,0.38647031784057617,0.19131749868392944,0.523819830727577,0.06078991812181754,0.06797691320215526,0.0702980138766292,0.07625390892089876,Sentinel2
1614091421486,2021-02-23 14:43:41.486,0.823027491569519,0.733240008354187,0.6529124975204468,0.3212350010871887,0.48369316304326115,0.043783195096222666,0.04179493716741128,0.049555958318378,0.06225442090175265,Landsat
1614179080971,2021-02-24 15:04:40.971,0.5644264221191406,0.45862069725990295,0.402393639087677,0.24413597583770752,0.5029677947759627,0.04723215354025483,0.06254716426126673,0.06447609372955683,0.06312286965626916,Sentinel2
1614783283846,2021-03-03 14:54:43.846,0.3744604289531708,0.2721307873725891,0.21884509921073914,0.0826689600944519,0.40166527756154535,0.024971942806183593,0.046437151605613895,0.056721338079140135,0.07417482378128398,Sentinel2
1614868646411,2021-03-04 14:37:26.411,0.9589599967002869,0.8467050194740295,0.7384099960327148,0.4051375091075897,0.6413923939317464,0.07179562718875203,0.06755048275243417,0.07137621756113843,0.08118057136232283,Landsat
1615302878703,2021-03-09 15:14:38.703,0.8719955682754517,0.7258064150810242,0.6684637069702148,0.580622136592865,0.8131590845286848,0.05624049759059445,0.04881763313167999,0.05367358482350522,0.059595483968673514,Sentinel2
1615907081908,2021-03-16 15:04:41.908,0.7656753659248352,0.6780455112457275,0.67459636926651,0.6083055138587952,0.6356583701729777,0.04400227390751284,0.04354213068982635,0.04519455092009213,0.05634947362233727,Sentinel2
