time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1563553196820,2019-07-19 16:19:56.820,0.9009624123573303,0.810738205909729,0.6764253973960876,0.48309326171875,0.8608342379987239,0.0336534343363267,0.06250853733823575,0.08125908018200195,0.07800005077692812,Sentinel2
1563556175046,2019-07-19 17:09:35.046,0.9449008107185364,0.872795581817627,0.7849836945533752,0.6052939295768738,0.7944127718925474,0.039913725832822336,0.06766198716763268,0.08113595710658698,0.07661675449431721,Sentinel2
1563556177993,2019-07-19 17:09:37.993,0.9253726601600647,0.8474854826927185,0.7260243892669678,0.5235179662704468,0.8312232260286808,0.04158159401651842,0.06507460728898469,0.07927722413030348,0.07714193265040437,Sentinel2
1563637801348,2019-07-20 15:50:01.348,0.8580003380775452,0.7476217746734619,0.51579350233078,0.16676154732704163,0.8502589412480593,0.08593275307013605,0.08321067436147872,0.09362226641486791,0.09029629750417291,Sentinel2
1563637803929,2019-07-20 15:50:03.929,0.846174955368042,0.736078679561615,0.48749732971191406,0.15135614573955536,0.9010625197008253,0.08210383010207854,0.07885083427933781,0.09141569977517996,0.08968371636708952,Sentinel2
1563640784493,2019-07-20 16:39:44.493,0.867872953414917,0.7670015096664429,0.5244007110595703,0.17938700318336487,0.8870909020274877,0.083647994504935,0.08177836312958219,0.09176961102691254,0.08774897858654038,Sentinel2
1563640787516,2019-07-20 16:39:47.516,0.855396568775177,0.7563055753707886,0.5079394578933716,0.17730207741260529,0.9128693909391763,0.07766527762689193,0.07615180246193352,0.08895645765127543,0.08635009306618661,Sentinel2
1563725393038,2019-07-21 16:09:53.038,0.837495744228363,0.7563055753707886,0.6706154942512512,0.4221666753292084,0.6226585909098384,0.01925237228940034,0.02271659928441152,0.022711820585960128,0.03793522994301738,Sentinel2
1563725395747,2019-07-21 16:09:55.747,0.8202458024024963,0.7334312200546265,0.634680449962616,0.3778038024902344,0.6316590975701812,0.021493648206563267,0.02572334611824127,0.02532734421949044,0.036074914529699964,Sentinel2
1563728381864,2019-07-21 16:59:41.864,0.9564007520675659,0.8846564292907715,0.8138177990913391,0.5634793043136597,0.6610881237983705,0.027977464091597466,0.02708037953616955,0.029665887859427316,0.03562551996773208,Sentinel2
1563728384692,2019-07-21 16:59:44.692,0.936113178730011,0.8640059232711792,0.7679844498634338,0.520622193813324,0.7127158353567123,0.024331769853947905,0.025482951391173764,0.029173795140304094,0.03374022146844647,Sentinel2
1563743316809,2019-07-21 21:08:36.809,0.8953208923339844,0.8092555999755859,0.7481878995895386,0.5267611742019653,0.6402264271140099,0.023819407199512338,0.026572014398982886,0.027199543763843002,0.030482706847138205,Sentinel2
1563743317505,2019-07-21 21:08:37.505,0.8700427412986755,0.7818275094032288,0.7103162407875061,0.4876106381416321,0.6472659085273744,0.0200170786095032,0.025897096310912818,0.027270641651560196,0.029786084145930605,Sentinel2
1563808533488,2019-07-22 15:15:33.488,0.9983950257301331,0.8815749883651733,0.7731425166130066,0.5096924901008606,0.7670462967514989,0.012524596042462486,0.013154995759134326,0.014400351026676257,0.014073773311352534,Landsat
1563808557354,2019-07-22 15:15:57.354,0.986982524394989,0.8683750033378601,0.7609050273895264,0.5028175115585327,0.7650504375874996,0.006405395403169878,0.009774134550443236,0.010253791532677694,0.011755285047661752,Landsat
1563894604615,2019-07-23 15:10:04.615,0.9184292554855347,0.8614643216133118,0.7758385539054871,0.546915590763092,0.7000018241941925,0.021148856859618086,0.019632663496329868,0.018048190956477233,0.019786344272532393,Sentinel2
1563894606924,2019-07-23 15:10:06.924,0.9203820824623108,0.8629469275474548,0.7858443856239319,0.5613943338394165,0.6871289128839968,0.01288164573646087,0.01509040708903295,0.016879787809186114,0.01919294627280706,Sentinel2
1563897505819,2019-07-23 15:58:25.819,0.9566774964332581,0.880667507648468,0.8041074872016907,0.5654075145721436,0.6921150226056577,0.020973787309757776,0.01796283245392215,0.018301140816455987,0.019714849450581048,Landsat
1563897598921,2019-07-23 15:59:58.921,0.9468536376953125,0.8784083127975464,0.8053181767463684,0.5908151865005493,0.7104614302754404,0.01722876426125375,0.016446980696815643,0.01921567289634121,0.024564043589008197,Sentinel2
1563897601560,2019-07-23 16:00:01.560,0.9259150624275208,0.8516156077384949,0.7711045742034912,0.5576878190040588,0.7169261364102363,0.016267028536590723,0.01642461765463211,0.018187722281976022,0.024935403767099053,Sentinel2
1563900581386,2019-07-23 16:49:41.386,0.9362216591835022,0.8714188933372498,0.8160771727561951,0.5982282757759094,0.6554414496302605,0.01719575522419866,0.02132980747654037,0.02030834810040751,0.02484409422551175,Sentinel2
1563900584218,2019-07-23 16:49:44.218,0.9262405633926392,0.8617820143699646,0.7889645099639893,0.5711240768432617,0.6909725484490395,0.014558380821154474,0.01820885177420814,0.020247428795252244,0.0243242712081648,Sentinel2
1563988178373,2019-07-24 17:09:38.373,0.9104010462760925,0.8458970189094543,0.7768068313598633,0.5492321848869324,0.6578063266873362,0.017014588397840494,0.027043513239150888,0.02887366899220816,0.0313946328132869,Sentinel2
1563988181319,2019-07-24 17:09:41.319,0.8923916816711426,0.8278939723968506,0.7492638230323792,0.5202746987342834,0.6669582895457743,0.01813232476816359,0.026292128689797984,0.027506877291547147,0.03164942674326046,Sentinel2
1564069797614,2019-07-25 15:49:57.614,0.9470706582069397,0.8893160223960876,0.8272665739059448,0.6317031383514404,0.7092917444884778,0.01610046879218556,0.02114306847667562,0.025484510850728222,0.027051957346057753,Sentinel2
1564069800195,2019-07-25 15:50:00.195,0.9362216591835022,0.8853976726531982,0.8227477669715881,0.6254483461380005,0.7001878162682056,0.015207348923185999,0.02151858828795694,0.02616425257958734,0.026163840900554246,Sentinel2
1564072790810,2019-07-25 16:39:50.810,0.9939383268356323,0.9350647926330566,0.8482465744018555,0.6174560785293579,0.7501696599006656,0.029556435127968145,0.033808665819330244,0.033096178373088175,0.034917393099140936,Sentinel2
1564154403082,2019-07-26 15:20:03.082,0.936004638671875,0.8835973739624023,0.8222098350524902,0.6242900490760803,0.6963435217320918,0.01629292898933966,0.02068309314449765,0.022302187600455565,0.029295876659663902,Sentinel2
1564154405445,2019-07-26 15:20:05.445,0.9277594089508057,0.8651707768440247,0.789287269115448,0.5852553248405457,0.7186338347494603,0.016471064051250997,0.021835340821745975,0.022192523549650227,0.02778838091688589,Sentinel2
1564157396292,2019-07-26 16:09:56.292,0.9330754280090332,0.8694068193435669,0.8059637546539307,0.6005448698997498,0.6903260747969155,0.016213600965894595,0.016645665744351373,0.018389110509498804,0.02346252680804977,Sentinel2
1564157399000,2019-07-26 16:09:59.000,0.9138727188110352,0.8435671925544739,0.7623897790908813,0.5603519082069397,0.726151255148649,0.014815900764495264,0.016124325865330517,0.017907345050414542,0.022675673390443168,Sentinel2
1564160378122,2019-07-26 16:59:38.122,0.8952124118804932,0.8392252922058105,0.7854140400886536,0.5968383550643921,0.6649558970093729,0.018164600139065283,0.018843441507498126,0.01994459455029492,0.025695468995142093,Sentinel2
1564160380952,2019-07-26 16:59:40.952,0.8773115873336792,0.8251405954360962,0.7631428837776184,0.561973512172699,0.6545776853024963,0.019829607655913902,0.020873700851025676,0.020811629740279718,0.024336731090815696,Sentinel2
1564175319897,2019-07-26 21:08:39.897,0.8819766640663147,0.8111618161201477,0.7736867070198059,0.6168769001960754,0.663844736802578,0.017604398266344422,0.01931605939977384,0.02003236075774232,0.02167728687205372,Sentinel2
1564175320612,2019-07-26 21:08:40.612,0.8753587603569031,0.8000422716140747,0.7565799355506897,0.5957958698272705,0.668928768116236,0.019898877184902086,0.019434903956849332,0.019705510112922552,0.020955124592360805,Sentinel2
1564241648202,2019-07-27 15:34:08.202,0.9584375023841858,0.8959025144577026,0.837767481803894,0.6344324946403503,0.697002362775803,0.014170199172582944,0.013108396692669456,0.015290379907638698,0.01799318372397271,Landsat
1564242003019,2019-07-27 15:40:03.019,0.9568347334861755,0.9018121957778931,0.8229629397392273,0.636568009853363,0.768805831205845,0.01983724093591333,0.01983410076863707,0.02059783655548272,0.022682602026608396,Sentinel2
1564242005501,2019-07-27 15:40:05.501,0.9373065233230591,0.8751254081726074,0.7931604981422424,0.5896568894386292,0.7402663632929328,0.01593490134436977,0.01951680375483231,0.02056186288622378,0.02324295535079085,Sentinel2
1564244987450,2019-07-27 16:29:47.450,0.8646182417869568,0.8007835745811462,0.728714108467102,0.5605835318565369,0.7188521822094918,0.05254512957254178,0.059680824036514264,0.05417627740970434,0.05888804663097448,Sentinel2
1564244990282,2019-07-27 16:29:50.282,0.8753587603569031,0.8066080808639526,0.7316190600395203,0.5637109279632568,0.7339515207827089,0.05105086231212844,0.059667598005036064,0.052794373618812,0.05699072690292986,Sentinel2
1564413707437,2019-07-29 15:21:47.437,0.9576125144958496,0.8923825025558472,0.8347700238227844,0.5793225169181824,0.6218703846514224,0.01944035474884029,0.01711718051580685,0.01704870311220973,0.02039038431866764,Landsat
1564414201349,2019-07-29 15:30:01.349,0.8908728361129761,0.841555118560791,0.7349543571472168,0.5031318664550781,0.727283882582188,0.01789213622889102,0.020541442005281053,0.020912624775212954,0.022010721264482048,Sentinel2
1564414203708,2019-07-29 15:30:03.708,0.8917407393455505,0.8349893093109131,0.7334480881690979,0.49305465817451477,0.7045644334107638,0.01528570439071838,0.01875985777887562,0.02021655509249027,0.02261956688038048,Sentinel2
1564417193519,2019-07-29 16:19:53.519,0.9492404460906982,0.8911163210868835,0.8118811845779419,0.5887302160263062,0.7131861325383191,0.0240849657430157,0.020633341540721665,0.022294802956549092,0.024976240727325242,Sentinel2
1564417196256,2019-07-29 16:19:56.256,0.9228773713111877,0.8557456731796265,0.7608835101127625,0.5290777683258057,0.7225268033683302,0.022964391792533782,0.020418811983565995,0.021774182278402394,0.02466204465945733,Sentinel2
1564420174649,2019-07-29 17:09:34.649,0.9405612349510193,0.8993765115737915,0.832430899143219,0.6266066431999207,0.7000071963667871,0.02326466638550484,0.02278012984165227,0.02369417584065512,0.026351425941842123,Sentinel2
1564420177592,2019-07-29 17:09:37.592,0.9276509284973145,0.8795732259750366,0.8060713410377502,0.5757572650909424,0.6736400393486024,0.023100839058539414,0.023174077422176885,0.023821824054443975,0.024212713972420447,Sentinel2
1564501800753,2019-07-30 15:50:00.753,0.9219009876251221,0.8565928936004639,0.7475423812866211,0.4899272322654724,0.7193364155590536,0.03202073773859338,0.029876258017492403,0.029434748850315995,0.030904785483531108,Sentinel2
1564501803332,2019-07-30 15:50:03.332,0.8893539309501648,0.8222813010215759,0.6813744902610779,0.41486939787864685,0.7624006529301404,0.03164879000039416,0.0318684356720347,0.0317925896009734,0.0320350906951964,Sentinel2
1564504784073,2019-07-30 16:39:44.073,0.9351367354393005,0.8941873908042908,0.7996159195899963,0.5683441758155823,0.7270191615343093,0.029034298006457106,0.028404435080308137,0.029935859119471386,0.031838905152779345,Sentinel2
1564504787099,2019-07-30 16:39:47.099,0.9249386787414551,0.8783023953437805,0.7605607509613037,0.5110083222389221,0.751105118626356,0.02871936496851367,0.028448074872409374,0.03033668671817855,0.031544718899250195,Sentinel2
1564585766634,2019-07-31 15:09:26.634,0.9004675149917603,0.8311399817466736,0.7252100110054016,0.4543350040912628,0.6795174388974904,0.03865845145766927,0.04137959446262618,0.03669178089032416,0.03692159183549402,Landsat
1564585790504,2019-07-31 15:09:50.504,0.9703450202941895,0.8551200032234192,0.7440199851989746,0.4568924903869629,0.721318236756325,0.034155589141153526,0.036401148391494866,0.03505427961040387,0.03838846483723026,Landsat
1564586406186,2019-07-31 15:20:06.186,0.8893539309501648,0.8185747861862183,0.6793302893638611,0.40409719944000244,0.7465623256385329,0.039070004535700927,0.03437860992914786,0.03395781500733153,0.037775060854706145,Sentinel2
1564586408551,2019-07-31 15:20:08.551,0.8614720106124878,0.79273521900177,0.6339273452758789,0.3347150385379791,0.7411902715653182,0.03362771527717553,0.03121623521698844,0.0315798179940166,0.035843247884986836,Sentinel2
1564589392581,2019-07-31 16:09:52.581,0.922985851764679,0.8687713742256165,0.7532446384429932,0.4755643308162689,0.7057489466518164,0.030899103763417424,0.032724453580754785,0.03664587592904541,0.04172006243401637,Sentinel2
1564589395289,2019-07-31 16:09:55.289,0.8978161811828613,0.8406019806861877,0.6917031407356262,0.3889234662055969,0.7345665702998638,0.025010700499863744,0.028019484936029203,0.03396624387132571,0.03945308369103224,Sentinel2
1564592381241,2019-07-31 16:59:41.241,0.9227688908576965,0.8568047285079956,0.7435615062713623,0.4726685583591461,0.7113276011496777,0.04305928527318497,0.03755399689184568,0.03645157111805021,0.043084774147958936,Sentinel2
1564592384069,2019-07-31 16:59:44.069,0.9032406806945801,0.8332949280738831,0.7008482813835144,0.4179968237876892,0.7284180105268957,0.042880846788320055,0.03622494497507619,0.03540369055296735,0.03977037958853483,Sentinel2
1564607315963,2019-07-31 21:08:35.963,0.8727549910545349,0.8081966042518616,0.7080568075180054,0.43745625019073486,0.6470562374055387,0.03442339487533535,0.038886170904718534,0.03876727229929199,0.04473738499068035,Sentinel2
1564607316708,2019-07-31 21:08:36.708,0.8421608209609985,0.7661542892456055,0.6367246508598328,0.3556802570819855,0.6843611217349771,0.030820167720348398,0.036424049565866194,0.03677985992501166,0.04237776577675608,Sentinel2
1564673999318,2019-08-01 15:39:59.318,0.8945614695549011,0.8458970189094543,0.7132211327552795,0.43560296297073364,0.7277154774904254,0.047518662285828406,0.0427280770930702,0.04073616050692014,0.045328668385239725,Sentinel2
1564674001800,2019-08-01 15:40:01.800,0.8743823170661926,0.8132798075675964,0.6412434577941895,0.34305480122566223,0.7819656044155358,0.044820063679033684,0.03906049225966943,0.039245508799441664,0.04325714969921129,Sentinel2
1564674738906,2019-08-01 15:52:18.906,0.8972225189208984,0.8073524832725525,0.6979299783706665,0.42169249057769775,0.6810640109658238,0.02822759788936461,0.03646971776134053,0.036249336858810786,0.04120370445904555,Landsat
1564676990531,2019-08-01 16:29:50.531,0.9028066992759705,0.84483802318573,0.7282837629318237,0.44927090406417847,0.6935876881718634,0.040484321335243476,0.035883686298645585,0.037114771543911046,0.04361971491958318,Sentinel2
1564676993362,2019-08-01 16:29:53.362,0.8775285482406616,0.8117972016334534,0.6705079078674316,0.3713173270225525,0.709131190389395,0.039479921343589845,0.03577828166741685,0.03784863481267595,0.042231020217779344,Sentinel2
1564758604101,2019-08-02 15:10:04.101,0.8855568170547485,0.8228108286857605,0.6767481565475464,0.3530161678791046,0.6907979383319617,0.03309858947966702,0.03812434004482294,0.0430632367214553,0.04876348843265675,Sentinel2
1564758606410,2019-08-02 15:10:06.410,0.855505108833313,0.7851104140281677,0.6155294179916382,0.25815141201019287,0.6812040353059768,0.03648179847703956,0.03919555336014342,0.042350561386036684,0.048016207500425026,Sentinel2
1564761598230,2019-08-02 15:59:58.230,0.8939105272293091,0.8308591842651367,0.6787923574447632,0.3655258119106293,0.7256119932442903,0.04029355907082556,0.041055842136372624,0.04175143814768024,0.04766458369193868,Sentinel2
1564761600870,2019-08-02 16:00:00.870,0.8521419167518616,0.7856398820877075,0.5918596386909485,0.2589622139930725,0.7714174456954004,0.038146894637075275,0.04110584487890632,0.04109540339899196,0.04588294723549724,Sentinel2
1564764580866,2019-08-02 16:49:40.866,0.874056875705719,0.8197396993637085,0.6639449596405029,0.3352941870689392,0.698572292113304,0.028011000767765894,0.033274181392505965,0.03719298457690673,0.044825726532311205,Sentinel2
1564764583692,2019-08-02 16:49:43.692,0.8457409739494324,0.7760030031204224,0.5940114259719849,0.23475374281406403,0.7019524736806755,0.028065649980789222,0.032510042365855744,0.03536779139463512,0.045145411143014215,Sentinel2
1564846204349,2019-08-03 15:30:04.349,0.9063869118690491,0.8269408941268921,0.6954687833786011,0.4034022390842438,0.7164209822922948,0.027747309767834537,0.028197902229077865,0.031345717488355955,0.03488852776797546,Sentinel2
1564846206707,2019-08-03 15:30:06.707,0.8750332593917847,0.797924280166626,0.6327438354492188,0.32973435521125793,0.7612636979192493,0.027354072820068305,0.028739533019548034,0.029944908549704156,0.03299476549525024,Sentinel2
1564849193391,2019-08-03 16:19:53.391,0.8711276650428772,0.8040664792060852,0.67459636926651,0.37988874316215515,0.6829502447575331,0.019160159325284084,0.027036182870250745,0.02806170953517618,0.03349384308218511,Sentinel2
1564849194673,2019-08-03 16:19:54.673,0.8508400321006775,0.7736731767654419,0.6140231490135193,0.29903939366340637,0.7150889092952013,0.01783976219400713,0.026510494425895734,0.027374192910291195,0.032947549997196235,Sentinel2
1564852177654,2019-08-03 17:09:37.654,0.9013963341712952,0.8341420888900757,0.730220377445221,0.4545990824699402,0.6682868782281877,0.021942251763932108,0.02439818671539166,0.02587462764528781,0.03386618375886835,Sentinel2
1564852180594,2019-08-03 17:09:40.594,0.8830615282058716,0.8158214092254639,0.6964371204376221,0.4076879322528839,0.6749362347215415,0.021455563685347876,0.024553354204925174,0.026898538563088204,0.03378065969114541,Sentinel2
1564933797024,2019-08-04 15:49:57.024,0.8826276063919067,0.8336126208305359,0.7577633857727051,0.5018577575683594,0.6136186058163645,0.023965093628699,0.024099438266115217,0.02647040140676874,0.02869699216087509,Sentinel2
1564933799604,2019-08-04 15:49:59.604,0.8509485125541687,0.8073493838310242,0.6980509757995605,0.43513965606689453,0.6627644633114339,0.017282090637017498,0.01983905590920269,0.02502970827500876,0.027558339308426178,Sentinel2
1564936787018,2019-08-04 16:39:47.018,0.870259702205658,0.8238698244094849,0.7406566143035889,0.5031318664550781,0.6488693075478075,0.01654569997064048,0.023317923612350695,0.025506562400063455,0.027896971817336875,Sentinel2
1564936790044,2019-08-04 16:39:50.044,0.8479107618331909,0.796018123626709,0.6983737349510193,0.4431319236755371,0.6446651924967763,0.012788541666894204,0.021269946339422044,0.025795758219476488,0.02701470919101648,Sentinel2
1565018402447,2019-08-05 15:20:02.447,0.8936935663223267,0.8392252922058105,0.7588393092155457,0.5038268566131592,0.6338539385676385,0.016499655077996393,0.02054613343711787,0.023297596078479962,0.024719666416650618,Sentinel2
1565018404813,2019-08-05 15:20:04.813,0.8732974529266357,0.8194220066070557,0.7166640162467957,0.44139447808265686,0.645642344984412,0.01711621499535752,0.018734794333589405,0.023626805070368736,0.023563618152494907,Sentinel2
1565021395488,2019-08-05 16:09:55.488,0.9083397388458252,0.8575459718704224,0.7822939157485962,0.5268769860267639,0.6300298353374004,0.019276206726556007,0.021836255151661807,0.022985472266340394,0.024057424540946764,Sentinel2
1565021398194,2019-08-05 16:09:58.194,0.8806747794151306,0.8258818984031677,0.7353847026824951,0.4747534990310669,0.6417656617581843,0.01726595988089417,0.02113211459740193,0.02165193309194579,0.023051036767404408,Sentinel2
1565024377477,2019-08-05 16:59:37.477,0.9096415638923645,0.869512677192688,0.7996159195899963,0.5552553534507751,0.6321350157499311,0.016618620833367192,0.01910760571911377,0.02165766815869609,0.025015727981351016,Sentinel2
1565024380313,2019-08-05 16:59:40.313,0.8931511044502258,0.8492857813835144,0.7678768634796143,0.5100816488265991,0.6305591318428521,0.016607620847475125,0.020761976439722312,0.022775597442844048,0.024719846656733987,Sentinel2
1565036489425,2019-08-05 20:21:29.425,0.8633425235748291,0.6913849711418152,0.5412625074386597,0.20719249546527863,0.6864778628274802,0.03426462267270739,0.030140571918228616,0.0315802298432148,0.03377234510384453,Landsat
1565039319680,2019-08-05 21:08:39.680,0.7890006899833679,0.7140514850616455,0.6524327993392944,0.4539041221141815,0.602462499961257,0.02507000411961621,0.02391332356117053,0.021144560138839003,0.02140609037325987,Sentinel2
1565106002164,2019-08-06 15:40:02.164,0.9173443913459778,0.8641117811203003,0.7824015021324158,0.5496954917907715,0.6839810583293442,0.0169480928036877,0.01733301580221107,0.0198365658237828,0.020672219430403958,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.8953208923339844,0.8346716165542603,0.7392579317092896,0.49954113364219666,0.6936433929592372,0.018095257202405172,0.017206851878346353,0.019813383575297223,0.020558189741046486,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.9090991616249084,0.8726897239685059,0.8182290196418762,0.5990390777587891,0.6296471128880974,0.019949675482466397,0.019112289466825826,0.02001780662424094,0.02323336580657113,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.9018303155899048,0.8641117811203003,0.8035967350006104,0.584676206111908,0.6400244193017487,0.02038328886810164,0.02080777146302878,0.020894631236627416,0.023258826466938613,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.9162594676017761,0.8552162051200867,0.7835850119590759,0.5339426398277283,0.6360964063286785,0.01918061573012108,0.01858819409001263,0.019203892674449562,0.022595927169502466,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.8860992789268494,0.8243992924690247,0.7349543571472168,0.46803537011146545,0.6348608250051742,0.016539756930811476,0.01814757221118291,0.01738892786674616,0.022044155125981617,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.7999582290649414,0.7386202812194824,0.6362943053245544,0.4016647934913635,0.6548690055549145,0.011926247509695526,0.012903153545703963,0.014146491623179306,0.018074742929418675,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.7795620560646057,0.7195582985877991,0.6087512373924255,0.37988874316215515,0.66987095913589,0.012095759542109244,0.013204402143584995,0.015490448739595224,0.018656316193728918,Sentinel2
1565471315005,2019-08-10 21:08:35.005,0.7883497476577759,0.7137337923049927,0.6862160563468933,0.501973569393158,0.5399791341483591,0.01802178467293376,0.020648719455528434,0.0200363784391936,0.02166876386086787,Sentinel2
1565471315756,2019-08-10 21:08:35.756,0.7735951542854309,0.6877883076667786,0.6499582529067993,0.4499658942222595,0.534410426878929,0.01903475338660142,0.020499320543696197,0.020447178285231557,0.021275537245114388,Sentinel2
1565716176474,2019-08-13 17:09:36.474,0.9368726015090942,0.8929166197776794,0.8250071406364441,0.5821279287338257,0.6478815946102143,0.018364343873812843,0.01975131746223606,0.02344610851564852,0.025564057453514793,Sentinel2
1565716179420,2019-08-13 17:09:39.420,0.9254811406135559,0.8822206854820251,0.8016601204872131,0.561973512172699,0.6753077633380893,0.017041848534485773,0.0167406378784774,0.022097081580924383,0.023789253574320178,Sentinel2
1566229799134,2019-08-19 15:49:59.134,0.8023449778556824,0.7336429953575134,0.659748911857605,0.4328230619430542,0.5998077673852444,0.015801162243150334,0.014694923298612605,0.014587694689897492,0.02127815142500202,Sentinel2
1566229801140,2019-08-19 15:50:01.140,0.7745715379714966,0.7103449702262878,0.6327438354492188,0.401201456785202,0.5833267269998789,0.015592807691385694,0.013485402828871056,0.013971689288181008,0.019806545649277824,Sentinel2
1566232782017,2019-08-19 16:39:42.017,0.83999103307724,0.786275327205658,0.7212904095649719,0.494792103767395,0.6016213108718396,0.02312199242753611,0.019152046958922662,0.018137787700600993,0.024557469917530373,Sentinel2
1566232785042,2019-08-19 16:39:45.042,0.8235005140304565,0.7735673189163208,0.6988040804862976,0.46166470646858215,0.5987748605102299,0.02349480667548328,0.019407160231991405,0.017548779000420338,0.022508481043861533,Sentinel2
1566314403708,2019-08-20 15:20:03.708,0.9318820238113403,0.8741722702980042,0.8000462651252747,0.569849967956543,0.6794285589098931,0.016881875121968384,0.015810908042101553,0.016302313612691775,0.026238623995449583,Sentinel2
1566314406073,2019-08-20 15:20:06.073,0.9034576416015625,0.8412374258041382,0.7578709721565247,0.5173789262771606,0.6690722191452981,0.0203069432408044,0.018070919251069132,0.016712207953079344,0.024528399097371475,Sentinel2
1566317390450,2019-08-20 16:09:50.450,0.9020472764968872,0.849815309047699,0.7928377389907837,0.5586144328117371,0.6120060276925561,0.018848670944885144,0.022794279315419677,0.020169695708866255,0.028431375991358393,Sentinel2
1566317393156,2019-08-20 16:09:53.156,0.8850143551826477,0.8312827944755554,0.7670161724090576,0.5260661840438843,0.6090690945923326,0.02034457530777493,0.021915835297770754,0.021789571835948526,0.027952211376250733,Sentinel2
1566320378743,2019-08-20 16:59:38.743,0.9247217178344727,0.8629469275474548,0.8163999319076538,0.5964908599853516,0.6233405058145518,0.023907132602636348,0.020084987339373937,0.020955038873384003,0.02599551444692305,Sentinel2
1566320381577,2019-08-20 16:59:41.577,0.9013963341712952,0.8383780717849731,0.791008710861206,0.5595410466194153,0.5938046126723291,0.024379406784404877,0.02182762804051997,0.020254426292167386,0.025905878251187665,Sentinel2
1566335313930,2019-08-20 21:08:33.930,0.7858545184135437,0.6759275197982788,0.6843870282173157,0.5187689065933228,0.4828312532603741,0.02111006812868049,0.020049360670630276,0.021476856136930095,0.024989795819171847,Sentinel2
1566335314651,2019-08-20 21:08:34.651,0.7822743058204651,0.6741272211074829,0.6854629516601562,0.5074175596237183,0.4557194988548754,0.021976303615471485,0.019392703351176807,0.019952261248799816,0.023935400266731993,Sentinel2
1566401285902,2019-08-21 15:28:05.902,0.9346225261688232,0.8853700160980225,0.8492624759674072,0.5992324948310852,0.5603504365384581,0.018531292160664004,0.015917053399299736,0.013572680951369287,0.02078939779056316,Landsat
1566401997085,2019-08-21 15:39:57.085,0.7574301362037659,0.6831287145614624,0.6089664697647095,0.39969566464424133,0.5966543467909097,0.017377645136432515,0.014776299782855913,0.014060797105217567,0.01711929269143765,Sentinel2
1566401999566,2019-08-21 15:39:59.566,0.753090500831604,0.6806929707527161,0.6058463454246521,0.3918192386627197,0.5884591812729838,0.015114398919820384,0.013166951107546511,0.013283509095100638,0.01835954103432346,Sentinel2
1566486601785,2019-08-22 15:10:01.785,0.8992265462875366,0.8501330018043518,0.786059558391571,0.5627843141555786,0.642307164859772,0.021919550102907682,0.020656638491823084,0.01819866504312058,0.026118675841470637,Sentinel2
1566486604090,2019-08-22 15:10:04.090,0.9004199504852295,0.8421905040740967,0.7777751684188843,0.5571086406707764,0.6488712842941288,0.01868543626784915,0.018117019918745654,0.017338041390631463,0.026323104958115337,Sentinel2
1566489595571,2019-08-22 15:59:55.571,0.9208160638809204,0.8654885292053223,0.8095142245292664,0.5932475924491882,0.6477582237660884,0.02165206280193079,0.02110877304320981,0.020052793503910153,0.026407498074235296,Sentinel2
1566489598209,2019-08-22 15:59:58.209,0.902589738368988,0.8326594829559326,0.7807876467704773,0.5539812445640564,0.6129943854928016,0.021826230926723596,0.020635629604151978,0.019685943132797944,0.026905560638461227,Sentinel2
1566492578546,2019-08-22 16:49:38.546,0.901938796043396,0.851509690284729,0.807147204875946,0.6122437119483948,0.6368812772095205,0.02140595110464735,0.02238111940289905,0.020540640528192183,0.027584368747102572,Sentinel2
1566492581374,2019-08-22 16:49:41.374,0.8941275477409363,0.8334007859230042,0.7879961729049683,0.5787688493728638,0.6154235352694987,0.02108061724662537,0.021301651295392857,0.0207858991179059,0.026428629337245144,Sentinel2
1566574201607,2019-08-23 15:30:01.607,0.9312310814857483,0.8739604949951172,0.817583441734314,0.5918576121330261,0.6424711785316466,0.019853106524046888,0.019928795711041888,0.018456449725189707,0.027258498715608887,Sentinel2
1566574203967,2019-08-23 15:30:03.967,0.9186462759971619,0.8570165038108826,0.7877810001373291,0.5508538484573364,0.6499550489842892,0.022943548257312398,0.021679727987188528,0.019183542717768082,0.02611406852545522,Sentinel2
1566577187394,2019-08-23 16:19:47.394,0.9260236024856567,0.8816912174224854,0.835443377494812,0.6165294051170349,0.6224672471940523,0.019701248353189472,0.022981458728969097,0.021417580026543002,0.028035921293572016,Sentinel2
1566577190127,2019-08-23 16:19:50.127,0.9010708928108215,0.8548985123634338,0.7962806224822998,0.5798113346099854,0.6395886648595333,0.02180311786979787,0.02235129414530506,0.020316264788848064,0.027372551398895724,Sentinel2
1566580174904,2019-08-23 17:09:34.904,0.8871841430664062,0.8201633095741272,0.7726108431816101,0.5699657797813416,0.6262154428064823,0.020720074935935903,0.01986307779392086,0.017966474203663096,0.024825219023719602,Sentinel2
