time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1561852064610,2019-06-29 23:47:44.610,0.8796983361244202,0.8348833918571472,0.8983835577964783,0.7796180844306946,0.4691098762392998,0.024113273723565063,0.025487062342273655,0.02705849091454242,0.030335765560252106,Sentinel2
1561909964805,2019-06-30 15:52:44.805,0.672482430934906,0.6298609972000122,0.6323134899139404,0.4829774498939514,0.436443335556984,0.027539360105694684,0.027352404142399207,0.030808183070566802,0.03181759685064706,Sentinel2
1561909965629,2019-06-30 15:52:45.629,0.6959162950515747,0.6564419269561768,0.6556605100631714,0.5027843713760376,0.45421213390827164,0.03251748376569746,0.027688000312188817,0.031310845428100975,0.03212560703864581,Sentinel2
1561997555321,2019-07-01 16:12:35.321,0.492389053106308,0.4700579047203064,0.4803963899612427,0.3325142562389374,0.298211627393961,0.03853104143708709,0.03568899103796047,0.03469709815681601,0.03959250427291336,Sentinel2
1561997556275,2019-07-01 16:12:36.275,0.5749499201774597,0.5394223928451538,0.5384950041770935,0.39077675342559814,0.381740539330244,0.04179220834405323,0.035604176623668264,0.03424279842395701,0.03964399795122583,Sentinel2
1562082155249,2019-07-02 15:42:35.249,0.5366700291633606,0.4950900077819824,0.47809499502182007,0.33286750316619873,0.3996584126770495,0.02127760910389397,0.01989914201134089,0.017433518640213745,0.01789211407459637,Landsat
1562082162901,2019-07-02 15:42:42.901,0.5884026885032654,0.5574253797531128,0.5477477312088013,0.3969157636165619,0.40665183686912054,0.04656802627713702,0.03997766018382612,0.033934042868902094,0.03808210221909194,Sentinel2
1562082163722,2019-07-02 15:42:43.722,0.6029403805732727,0.5561546087265015,0.5536651611328125,0.39471498131752014,0.38959258163273325,0.048994365460524394,0.04104675817814826,0.03463898074538933,0.039007494483456404,Sentinel2
1562254237952,2019-07-04 15:30:37.952,0.6003599762916565,0.5506399869918823,0.5509424805641174,0.41743001341819763,0.4175470468848944,0.02839276058113277,0.02298846893397352,0.01750108416312558,0.01785171866456558,Landsat
1562284068000,2019-07-04 23:47:48.000,0.6082563996315002,0.5496947169303894,0.5990681648254395,0.5103133320808411,0.3689614472508428,0.019741711146983726,0.02168936732330839,0.019662814595202343,0.021172998126304753,Sentinel2
1562284068000,2019-07-04 23:47:48.000,0.6089072823524475,0.5584843754768372,0.6039097309112549,0.5133249163627625,0.3751926903009415,0.015648529445452104,0.018955243169419874,0.019399271496095872,0.02069033919928868,Sentinel2
1562429559000,2019-07-06 16:12:39.000,0.5523840188980103,0.5095586180686951,0.5032054781913757,0.3245219886302948,0.33719425128996383,0.03833632838845105,0.03391860801127772,0.028894477202171528,0.03031709780415143,Sentinel2
1562429560000,2019-07-06 16:12:40.000,0.5644264221191406,0.5276675224304199,0.5196667313575745,0.34780383110046387,0.3578942154407502,0.04287800610836261,0.03515750444484128,0.029491550304973156,0.02972431716089345,Sentinel2
1562514166000,2019-07-07 15:42:46.000,0.6074969172477722,0.5670623183250427,0.5608736872673035,0.412089467048645,0.4150063120782378,0.028558043698037598,0.02563653149124368,0.02159540931277351,0.023113020580477484,Sentinel2
1562514167000,2019-07-07 15:42:47.000,0.6268081665039062,0.5755342841148376,0.5703416466712952,0.41394275426864624,0.4160398207247261,0.0304987615864734,0.024741878682378416,0.02073368699002707,0.02250770392201525,Sentinel2
1562773965000,2019-07-10 15:52:45.000,0.5608462691307068,0.5217370986938477,0.5184832215309143,0.3684215843677521,0.3752538949519396,0.03911602974343639,0.035169647729604715,0.029385594909638733,0.03283134940132906,Sentinel2
1562773965048,2019-07-10 15:52:45.048,0.5621480941772461,0.5229020118713379,0.5192363858222961,0.37004318833351135,0.3783501173824072,0.03966927303557377,0.03509909067222671,0.028471600441264337,0.03304906802951911,Sentinel2
1562859386095,2019-07-11 15:36:26.095,0.640922486782074,0.5827324986457825,0.5574049949645996,0.3926525115966797,0.4630107665598394,0.031113834034729726,0.026193949521390494,0.02087049001691076,0.019622118174800446,Landsat
1562859409995,2019-07-11 15:36:49.995,0.6271175146102905,0.5634549856185913,0.5449749827384949,0.3935050070285797,0.4569646136730908,0.024609569004583866,0.02360442168137714,0.019856975275686747,0.020770128445469733,Landsat
1562861555000,2019-07-11 16:12:35.000,0.5411010384559631,0.5219488739967346,0.5244007110595703,0.38394278287887573,0.35932805607318863,0.0370818211504869,0.03397637482429393,0.03033860508702031,0.03364930563801842,Sentinel2
1562861556000,2019-07-11 16:12:36.000,0.5552047491073608,0.5263966917991638,0.5346217751502991,0.3988848626613617,0.3627010311156512,0.04323389044230018,0.034794328305416705,0.02953158060993349,0.033223303043528794,Sentinel2
1562946163199,2019-07-12 15:42:43.199,0.585690438747406,0.5500124096870422,0.5504374504089355,0.40050646662712097,0.38243645659387115,0.035240632854771484,0.03188754786542229,0.02791914870924211,0.031590249894193324,Sentinel2
1562946164020,2019-07-12 15:42:44.020,0.6014214754104614,0.5581666827201843,0.5589370727539062,0.4068771302700043,0.3899901253253222,0.03579625483119832,0.031045437710783903,0.02704030716463788,0.03072147288613229,Sentinel2
1563148068463,2019-07-14 23:47:48.463,0.5457661151885986,0.49886271357536316,0.5427985787391663,0.4482284486293793,0.33112555935680876,0.018940123043207975,0.018013465384209774,0.018240817407876052,0.019912565404288183,Sentinel2
1563148068696,2019-07-14 23:47:48.696,0.5485868453979492,0.5096644759178162,0.54807049036026,0.45436742901802063,0.34643387520015245,0.0162220664770512,0.019342222196345477,0.019713881288676887,0.02008342255268023,Sentinel2
1563205961386,2019-07-15 15:52:41.386,0.560954749584198,0.5324329733848572,0.5322547554969788,0.3860277235507965,0.37186707450449497,0.029953213418778803,0.02817223792547952,0.02470353664331653,0.027266491121786005,Sentinel2
1563205962210,2019-07-15 15:52:42.210,0.5967564582824707,0.5719336867332458,0.5599054098129272,0.4075721204280853,0.4148383537679913,0.033529153068366783,0.029913353980678816,0.02420385176912891,0.026403192666376366,Sentinel2
1563293559345,2019-07-16 16:12:39.345,0.5709357857704163,0.5337038040161133,0.5280587673187256,0.37641385197639465,0.3851564045578243,0.03348507625128715,0.03197042444252864,0.02960457904503783,0.03367438070581088,Sentinel2
1563293560299,2019-07-16 16:12:40.299,0.5706103444099426,0.5431289076805115,0.5402164459228516,0.3904292583465576,0.37963129820227604,0.037752855829515486,0.03298186703918198,0.0296417051777792,0.03322067971661344,Sentinel2
1563378166826,2019-07-17 15:42:46.826,0.5796149969100952,0.5394223928451538,0.5306409001350403,0.3717806339263916,0.388632646906376,0.033865228285848106,0.03154575756222584,0.028140889540557382,0.032231767963388905,Sentinel2
1563378167648,2019-07-17 15:42:47.648,0.5790725350379944,0.5437642931938171,0.5267676711082458,0.3712014853954315,0.4120640047758817,0.03370770496668946,0.03233981375162378,0.027670573524979897,0.03204700493736043,Sentinel2
1563465758819,2019-07-18 16:02:38.819,0.4137338101863861,0.3747479021549225,0.34784552454948425,0.19027502834796906,0.3248606379941107,0.014577605287544948,0.04617424466120554,0.05988036642903404,0.055667213209231285,Sentinel2
1563465759623,2019-07-18 16:02:39.623,0.42230451107025146,0.38173729181289673,0.3558071553707123,0.19676150381565094,0.3262871682032942,0.015608160061596946,0.044056188543283886,0.060037863167032246,0.05503676082915768,Sentinel2
1563810163120,2019-07-22 15:42:43.120,0.601204514503479,0.5639911890029907,0.562917947769165,0.39170339703559875,0.36636511341035394,0.029112167435848966,0.029578195396287286,0.027974704877102904,0.03263330556243165,Sentinel2
1563810163943,2019-07-22 15:42:43.943,0.5999026298522949,0.568333089351654,0.5613040924072266,0.3914717435836792,0.38104064906835566,0.029024862572122223,0.02880062795434426,0.02741698191235782,0.031547052397336774,Sentinel2
1563897762190,2019-07-23 16:02:42.190,0.5892705917358398,0.5516008734703064,0.5398936867713928,0.38429027795791626,0.4062944065511228,0.035199091236673245,0.03177624885577323,0.02932242672356459,0.03289249276867668,Sentinel2
1563897762995,2019-07-23 16:02:42.995,0.5893791317939758,0.5424935221672058,0.5384950041770935,0.3841744363307953,0.3908716977447271,0.033642975671084124,0.03140977804203622,0.02828129074567948,0.031946633290044796,Sentinel2
1564069731923,2019-07-25 15:48:51.923,0.47911250591278076,0.42612001299858093,0.39688751101493835,0.22740499675273895,0.35857718576937914,0.02769231865226324,0.027033177917415566,0.022564890185067073,0.023081870728071156,Landsat
1564157558901,2019-07-26 16:12:38.901,0.575817883014679,0.5385751724243164,0.5236475467681885,0.3556802570819855,0.38766399375498295,0.036883914502559796,0.03457046432579831,0.03215126994871641,0.03567484227546636,Sentinel2
1564157559853,2019-07-26 16:12:39.853,0.577011227607727,0.5409049987792969,0.5287042856216431,0.3623984158039093,0.3840670058816672,0.038360510387636354,0.0359771711499056,0.03164164633541692,0.03506765990538106,Sentinel2
1564241791162,2019-07-27 15:36:31.162,0.6901475191116333,0.6306099891662598,0.6036875247955322,0.41575250029563904,0.46663585017025466,0.019852924957104664,0.01907963423279911,0.017779439772721017,0.01767386947933333,Landsat
1564241815053,2019-07-27 15:36:55.053,0.6730424761772156,0.610260009765625,0.5929074883460999,0.40546751022338867,0.43346154525876057,0.01913229269988852,0.019208043682604762,0.01809180760813503,0.01855583054390489,Landsat
1564329758462,2019-07-28 16:02:38.462,0.5966479182243347,0.5681213140487671,0.5656076669692993,0.4152168929576874,0.39508841534554995,0.033256263021645666,0.03047865665208514,0.02915789093863524,0.0346223235189394,Sentinel2
1564329759266,2019-07-28 16:02:39.266,0.6015300154685974,0.576593279838562,0.57410728931427,0.4313172698020935,0.40848573201894767,0.03426723213450754,0.03196829340821339,0.029827039000905057,0.033985349892966046,Sentinel2
1564589555195,2019-07-31 16:12:35.195,0.5535774230957031,0.5123119950294495,0.4656565487384796,0.22166496515274048,0.34256280949711815,0.026172408470487716,0.026653501352615693,0.02728676283204092,0.0307341289466509,Sentinel2
1564589556147,2019-07-31 16:12:36.147,0.5490208268165588,0.5083937048912048,0.4693146347999573,0.23081552982330322,0.32897920218110077,0.023686947290098605,0.026321613005598838,0.026313456257582888,0.02947107104352443,Sentinel2
1564674162640,2019-08-01 15:42:42.640,0.5789640545845032,0.5552014708518982,0.5070787072181702,0.26811277866363525,0.3674833310425284,0.029700064559985462,0.03143104445586239,0.0320008817303907,0.03771687276140674,Sentinel2
1564674163461,2019-08-01 15:42:43.461,0.567789614200592,0.5340214967727661,0.4937375485897064,0.2613946497440338,0.35198690132200716,0.026934896087091494,0.02838444349066158,0.027443051680013555,0.03199403473304188,Sentinel2
1564761761503,2019-08-02 16:02:41.503,0.5927423238754272,0.5500124096870422,0.5112746953964233,0.2869930863380432,0.3773152694523333,0.030732382028164255,0.030004117682300276,0.03157872121505832,0.0368275566967916,Sentinel2
1564761762308,2019-08-02 16:02:42.308,0.5941526889801025,0.5501183271408081,0.506863534450531,0.28039076924324036,0.38621494579017146,0.02675949058784963,0.028926852636511038,0.03052082937362065,0.0353471240711718,Sentinel2
1564846964891,2019-08-03 15:42:44.891,0.6987274885177612,0.6294825077056885,0.5765175223350525,0.3438675105571747,0.47316974336206896,0.014622925433638908,0.01774466516890768,0.02004341025682108,0.022907584873425417,Landsat
1564933960569,2019-08-04 15:52:40.569,0.6341854929924011,0.6103754043579102,0.5897078514099121,0.4062979817390442,0.4161957392930983,0.02908946610912884,0.028018794119447323,0.031444310858166215,0.03877520635381488,Sentinel2
1564933961394,2019-08-04 15:52:41.394,0.6313647627830505,0.6051862835884094,0.5935810804367065,0.42181921005249023,0.4092936313211917,0.02347823676429228,0.028470588207933262,0.03094949531747965,0.03819081380690618,Sentinel2
1565019047895,2019-08-05 15:30:47.895,0.753617525100708,0.6798624992370605,0.638997495174408,0.44512251019477844,0.5355687261313201,0.012384092296983064,0.0182190237994238,0.02124709767361064,0.02700787333825316,Landsat
1565021558091,2019-08-05 16:12:38.091,0.6533882021903992,0.6206477284431458,0.60014408826828,0.44185778498649597,0.4652012223809956,0.021636663336663933,0.023081266635172567,0.027183539653272543,0.03407950558790165,Sentinel2
1565021559044,2019-08-05 16:12:39.044,0.6708551049232483,0.6425690054893494,0.6268264055252075,0.46166470646858215,0.4548717560678721,0.021696648293269106,0.027767520627471197,0.03110709384625492,0.03787324548587505,Sentinel2
1565106165485,2019-08-06 15:42:45.485,0.7055718898773193,0.6647021174430847,0.6532934904098511,0.5020893812179565,0.4887427399277685,0.016859218442271368,0.02312739730336188,0.0247041796226985,0.029496229122978484,Sentinel2
1565106166308,2019-08-06 15:42:46.308,0.6954823136329651,0.6496642827987671,0.6372625827789307,0.48830562829971313,0.48836350103616766,0.01586739364024594,0.01881639461413288,0.02454046446544112,0.029268412730043172,Sentinel2
1565193757735,2019-08-07 16:02:37.735,0.678015410900116,0.6519941091537476,0.6424269080162048,0.4796183705329895,0.4477079382419583,0.023194863588619084,0.027090269430988034,0.030564743273744425,0.0357579897787431,Sentinel2
1565193758539,2019-08-07 16:02:38.539,0.6888644695281982,0.6641725897789001,0.652540385723114,0.4864523410797119,0.45500063261985757,0.022489135771309326,0.026804520806868966,0.030317847313113083,0.034751715917341594,Sentinel2
1565365963284,2019-08-09 15:52:43.284,0.7141426205635071,0.6816461086273193,0.6680333614349365,0.5099658370018005,0.4888278551101689,0.020215400674961415,0.024212672817943755,0.031005237053244254,0.03625173485526416,Sentinel2
1565365964110,2019-08-09 15:52:44.110,0.716529369354248,0.6845054030418396,0.6665270924568176,0.5018577575683594,0.49152040715217604,0.017467376139063906,0.019790441811984902,0.028757510044730927,0.035117878438218196,Sentinel2
1565452138176,2019-08-10 15:48:58.176,0.7992125153541565,0.7312325239181519,0.6928424835205078,0.49283498525619507,0.5501211650133131,0.02185499970497391,0.02407819104614645,0.024649170820970703,0.025912073739305003,Landsat
1565453552031,2019-08-10 16:12:32.031,0.6949398517608643,0.6630076766014099,0.6609324216842651,0.49224382638931274,0.4332809925019744,0.022691062154254312,0.025006904888954087,0.028175236004335958,0.032812012547245306,Sentinel2
1565453552562,2019-08-10 16:12:32.562,0.7025341987609863,0.6744449138641357,0.6720141768455505,0.50649094581604,0.44307812013626124,0.02241162199442703,0.027614337877290576,0.029612104005634104,0.03343460091470558,Sentinel2
1565538161712,2019-08-11 15:42:41.712,0.684307873249054,0.6568654775619507,0.6499582529067993,0.47544848918914795,0.4290819599211215,0.018605601643888133,0.02348605001223008,0.026662324097718303,0.03113250453848521,Sentinel2
1565538162534,2019-08-11 15:42:42.534,0.6946144104003906,0.665972888469696,0.6515721082687378,0.47880756855010986,0.45656216241121317,0.02057055642491816,0.025071439759587075,0.03193915179190157,0.03593560545654327,Sentinel2
1565624221073,2019-08-12 15:37:01.073,0.7607399821281433,0.695235013961792,0.6512625217437744,0.41839250922203064,0.4914524211138488,0.01704751755505006,0.020224422332773377,0.02353547688922782,0.02369014415231249,Landsat
1565625760366,2019-08-12 16:02:40.366,0.6635862588882446,0.6273193955421448,0.6127321124076843,0.43004313111305237,0.42362145633399495,0.02087436789342974,0.024257414500833453,0.028507084238378003,0.03259640879987762,Sentinel2
1565625761171,2019-08-12 16:02:41.171,0.668793797492981,0.6381211876869202,0.6166053414344788,0.42865318059921265,0.4355325291097163,0.02039539057991865,0.024130148881489278,0.02948862866474515,0.0321897556891917,Sentinel2
1565797959533,2019-08-14 15:52:39.533,0.6863691806793213,0.6554887890815735,0.6503885984420776,0.49421295523643494,0.45248741871416587,0.02028547327090799,0.02106325936561517,0.025352049078733053,0.0305275310150929,Sentinel2
1565797960357,2019-08-14 15:52:40.357,0.7030766010284424,0.6684085726737976,0.6642677187919617,0.5002360939979553,0.4505785677611829,0.017150139748247435,0.020589782384480535,0.0264930749227745,0.030813293046046002,Sentinel2
1565885556855,2019-08-15 16:12:36.855,0.6882135272026062,0.6511468887329102,0.6362943053245544,0.4785758852958679,0.4758875195145611,0.018813037023103392,0.02259232324730871,0.023795246963516682,0.026572408153495687,Sentinel2
1565885557810,2019-08-15 16:12:37.810,0.7012323141098022,0.6564419269561768,0.6399523615837097,0.47695428133010864,0.48200059309601795,0.01704287645953852,0.021730005054683327,0.023864577572098113,0.02606938496481942,Sentinel2
1565970164218,2019-08-16 15:42:44.218,0.7231472730636597,0.6829168796539307,0.663729727268219,0.4944446086883545,0.49339654818773293,0.019766946789487736,0.027243320107528647,0.027810089559313706,0.03152892470127492,Sentinel2
1565970165040,2019-08-16 15:42:45.040,0.7188076972961426,0.6759275197982788,0.6520024538040161,0.48332491517066956,0.503190906581283,0.01839660854397203,0.02371598008350755,0.02627706087375875,0.0299912603068235,Sentinel2
1566057756602,2019-08-17 16:02:36.602,0.6876710653305054,0.6655492782592773,0.6454394459724426,0.4691936671733856,0.4599322839885952,0.025924578017095256,0.02777016410211757,0.028474787083854602,0.03045580943331933,Sentinel2
1566057757405,2019-08-17 16:02:37.405,0.6927700638771057,0.6672437191009521,0.6570591926574707,0.48286160826683044,0.44272577796876433,0.024983605036302148,0.028348308696219477,0.0271473925380562,0.029835456563265243,Sentinel2
1566229370022,2019-08-19 15:42:50.022,0.9012374877929688,0.8313875198364258,0.7858750224113464,0.5628225207328796,0.6020711669504645,0.010787084041799002,0.016777047250997018,0.015584720495085028,0.015122092146954594,Landsat
1566229961911,2019-08-19 15:52:41.911,0.759925365447998,0.7247474193572998,0.7141894698143005,0.5445989966392517,0.4956534052670004,0.016275493712168746,0.023670827533045453,0.025626929160993545,0.02868622499633589,Sentinel2
1566229962737,2019-08-19 15:52:42.737,0.7759819030761719,0.7375612854957581,0.7165564298629761,0.5483055710792542,0.5337455682456489,0.017406162532066862,0.021991598662060442,0.02521765434202147,0.02788142516753089,Sentinel2
1566489758846,2019-08-22 16:02:38.846,0.8258873224258423,0.7861694097518921,0.7863823771476746,0.6923980712890625,0.6206341647267342,0.017235815919693875,0.018395909875216547,0.018096333708441503,0.019775595094332996,Sentinel2
1566489759652,2019-08-22 16:02:39.652,0.8339155912399292,0.7933706045150757,0.793268084526062,0.7000428438186646,0.6278638640880585,0.01771636428763579,0.018561776376524022,0.018556161331688074,0.01964926736573957,Sentinel2
1566834162511,2019-08-26 15:42:42.511,0.7142511010169983,0.644792914390564,0.6155294179916382,0.46618208289146423,0.5440837605327371,0.026365539543058366,0.0297058491560734,0.029789152035382724,0.03500352623097798,Sentinel2
1566834163333,2019-08-26 15:42:43.333,0.7104539275169373,0.6399214863777161,0.6087512373924255,0.46259135007858276,0.5508397612690926,0.02876211486140148,0.02833193988154966,0.030121436152128884,0.03538497271547924,Sentinel2
1567006601228,2019-08-28 15:36:41.228,0.9037950038909912,0.8236050009727478,0.7911825180053711,0.5968400239944458,0.6142314438700678,0.012020462273977496,0.014807764468446692,0.01460117074237944,0.013616359325153303,Landsat
1567006625124,2019-08-28 15:37:05.124,0.8108999729156494,0.7562574744224548,0.7257050275802612,0.5537199974060059,0.5766984541416167,0.010697217362265204,0.012570296508025224,0.013435828217777996,0.011940653008393844,Landsat
1567093960103,2019-08-29 15:52:40.103,0.7827082872390747,0.7413737177848816,0.7114996910095215,0.5406607985496521,0.5562961947619913,0.01910654645855589,0.02262798583884623,0.02329592644710783,0.025294475719599595,Sentinel2
1567093960928,2019-08-29 15:52:40.928,0.8003921508789062,0.7519636750221252,0.7267774939537048,0.5531704425811768,0.553694211935997,0.020449060674528702,0.021573474367063777,0.025234799991837815,0.02711115419106426,Sentinel2
1567181551370,2019-08-30 16:12:31.370,0.7341047525405884,0.7079092860221863,0.6742735505104065,0.4775334298610687,0.4946650204449896,0.025654923950571888,0.029118290918790705,0.029659286602121648,0.03253978719323915,Sentinel2
1567181552323,2019-08-30 16:12:32.323,0.7539584636688232,0.709815502166748,0.683526337146759,0.4747534990310669,0.4754808005690575,0.021366868135251422,0.02782724008927173,0.029731907038712965,0.032040869222800694,Sentinel2
1567353756942,2019-09-01 16:02:36.942,0.7203265428543091,0.6932951211929321,0.6143459677696228,0.3462980389595032,0.4941129800617696,0.02115460136488834,0.03012034918795642,0.03200238245844732,0.034389051359453526,Sentinel2
1567353757747,2019-09-01 16:02:37.747,0.7288972735404968,0.6787868142127991,0.6115486025810242,0.32857605814933777,0.45360545998513724,0.017995469184940802,0.02418301669668824,0.030058844568416034,0.03255757433368102,Sentinel2
1567525956238,2019-09-03 15:52:36.238,0.7408311367034912,0.6895886063575745,0.6215544939041138,0.33842161297798157,0.46330442039668585,0.024058039860764605,0.032282810040132864,0.0324599380506238,0.0329318507989117,Sentinel2
1567525957063,2019-09-03 15:52:37.063,0.7329114079475403,0.6923419833183289,0.6191874742507935,0.3352941870689392,0.46788591930866263,0.02101561046312481,0.02715597213337394,0.03024730339819631,0.03242464190164047,Sentinel2
1567613553155,2019-09-04 16:12:33.155,0.7798875570297241,0.7460333108901978,0.6780391931533813,0.3806995451450348,0.46639840237796326,0.02562827712816893,0.03564272866885404,0.032889056014131265,0.036291173356576924,Sentinel2
1567698160419,2019-09-05 15:42:40.419,0.7796705961227417,0.7331135272979736,0.6632993817329407,0.40710878372192383,0.5306000329375269,0.022204816917741923,0.028733075526552826,0.03116330396998126,0.035399209701963606,Sentinel2
1567698161242,2019-09-05 15:42:41.242,0.772401750087738,0.7201936841011047,0.6486671566963196,0.393440842628479,0.5320934172809124,0.027324799109612823,0.0267836121638086,0.030009149423185503,0.03415953777923856,Sentinel2
1567783856000,2019-09-06 15:30:56.000,0.809909999370575,0.7472649812698364,0.674637496471405,0.3957050144672394,0.5273385263949631,0.015001252561234623,0.018968332974897608,0.019092786781429564,0.01888421780326578,Landsat
1567785753019,2019-09-06 16:02:33.019,0.7814064025878906,0.7331135272979736,0.6622235178947449,0.4002748131752014,0.526432365435362,0.022411587445820568,0.030702572068275976,0.02789790567118645,0.029713472794262365,Sentinel2
1567785753823,2019-09-06 16:02:33.823,0.7842271327972412,0.745821475982666,0.6619006991386414,0.39459913969039917,0.5507637967884541,0.024013874905245883,0.028806822030733363,0.028584732529604452,0.0315504955840263,Sentinel2
1568045549215,2019-09-09 16:12:29.215,0.9215754866600037,0.89863520860672,0.8942950963973999,0.8274558782577515,0.7306224539458752,0.02442977349905281,0.02705391681507575,0.025159067613393298,0.027215408651637563,Sentinel2
1568045550165,2019-09-09 16:12:30.165,0.9399102926254272,0.9098606109619141,0.917104184627533,0.8451778292655945,0.7085458952605728,0.022208024759928172,0.024392344728338507,0.023706993899167392,0.02732674779284704,Sentinel2
1568389954863,2019-09-13 15:52:34.863,0.9452263116836548,0.8853976726531982,0.8746061325073242,0.7680350542068481,0.7106499824285508,0.026313593582020477,0.027662735097543915,0.026752582111129106,0.026243730995895508,Sentinel2
1568389955684,2019-09-13 15:52:35.684,0.9077972769737244,0.8588168025016785,0.8359813690185547,0.6980737447738647,0.6692440381228925,0.02986784107215337,0.02840024696634394,0.026385244686425356,0.02578715087479386,Sentinel2
1568477550648,2019-09-14 16:12:30.648,0.7776092886924744,0.688635528087616,0.6402751207351685,0.5190005898475647,0.6742077929973606,0.03811826686791467,0.034099457563237234,0.02881779887405222,0.029046916910586393,Sentinel2
1568477551603,2019-09-14 16:12:31.603,0.760033905506134,0.6761392951011658,0.6323134899139404,0.5016260743141174,0.637698128426075,0.038287721127532,0.03513060384486836,0.02997488647222537,0.029422243053807445,Sentinel2
1568649752953,2019-09-16 16:02:32.953,0.9021557569503784,0.8672888278961182,0.844373345375061,0.7153324484825134,0.6763115229308603,0.026862330534540197,0.026309339324898744,0.028860046880419914,0.032459788515970874,Sentinel2
1568649753758,2019-09-16 16:02:33.758,0.9107264876365662,0.8698304295539856,0.8533033132553101,0.7127841711044312,0.6511489895522593,0.028981573109217562,0.030974973316876316,0.03076094366132518,0.03133044108242378,Sentinel2
1568821955183,2019-09-18 15:52:35.183,0.8479107618331909,0.797712504863739,0.7336632609367371,0.5514329671859741,0.6666961754560474,0.02171883458103544,0.026431636961283006,0.030128673273625933,0.03426247396314714,Sentinel2
1568821956008,2019-09-18 15:52:36.008,0.8143873810768127,0.7570468783378601,0.6954687833786011,0.49456045031547546,0.6132596525877716,0.02431922296719875,0.027879867630044356,0.028217398527312688,0.03325935682963896,Sentinel2
1568909550404,2019-09-19 16:12:30.404,0.8380382061004639,0.7852162718772888,0.7340936064720154,0.5573403239250183,0.6371468363821502,0.02571212613979662,0.028138743639963625,0.029245245344103943,0.03169318894408562,Sentinel2
1568909551361,2019-09-19 16:12:31.361,0.855505108833313,0.7949591279029846,0.7504472732543945,0.5638267993927002,0.6198131731390955,0.021993434634722166,0.02771911756558628,0.028276594401034444,0.03173884592350012,Sentinel2
1569341550307,2019-09-24 16:12:30.307,0.9535800218582153,0.9031888842582703,0.9012884497642517,0.8367222547531128,0.7528098988533016,0.013351107367993264,0.01586942459836659,0.018368764879565607,0.021215819069455612,Sentinel2
1569341551265,2019-09-24 16:12:31.265,0.9516271948814392,0.9042478799819946,0.9031174778938293,0.8376489281654358,0.7479755204200742,0.011236343659702804,0.014879805578721475,0.019186869064193004,0.02069578100489051,Sentinel2
1569771434709,2019-09-29 15:37:14.709,0.8923825025558472,0.8128250241279602,0.7347800135612488,0.45309749245643616,0.5931030473202471,0.028425067773998215,0.028609575508656716,0.02588454978054434,0.025798801008101682,Landsat
1569773552046,2019-09-29 16:12:32.046,0.8212222456932068,0.7563055753707886,0.6966522932052612,0.45077669620513916,0.550567193192244,0.018573316465136665,0.023988557320763167,0.026132198775090973,0.0280889550507148,Sentinel2
1569773553005,2019-09-29 16:12:33.005,0.8072270154953003,0.7484689950942993,0.6854629516601562,0.4240199625492096,0.5265743672341107,0.022889426946092275,0.021879017206582425,0.024280705982287036,0.027525345095142848,Sentinel2
1569858159711,2019-09-30 15:42:39.711,0.794099748134613,0.7300423979759216,0.6697548031806946,0.3998115062713623,0.5000973147928718,0.022585186365397796,0.02522247882746812,0.02865051258396001,0.03280945235089657,Sentinel2
1569858160529,2019-09-30 15:42:40.529,0.7639394998550415,0.700284481048584,0.6260732412338257,0.3447922468185425,0.4977357907772062,0.027353969843848216,0.027749259746434017,0.030091957057700798,0.03300988512162249,Sentinel2
1569945754196,2019-10-01 16:02:34.196,0.7914959788322449,0.7157459259033203,0.6531859040260315,0.409077912569046,0.5420214616328483,0.02946242156974825,0.03300049912360202,0.0323935171905963,0.034941129598933904,Sentinel2
1569945755002,2019-10-01 16:02:35.002,0.7668687701225281,0.6932951211929321,0.6288706064224243,0.36263006925582886,0.49871329830884925,0.028418823031951982,0.029235290312591228,0.030081480725532697,0.032208292236146435,Sentinel2
1570637549419,2019-10-09 16:12:29.419,0.8061421513557434,0.7150046229362488,0.7002027630805969,0.5499271750450134,0.5713538946151734,0.023727173178084985,0.026169535610954062,0.027794198186549494,0.028846872576355063,Sentinel2
1570637549941,2019-10-09 16:12:29.941,0.7869393825531006,0.7053676843643188,0.6873995661735535,0.5267611742019653,0.5503748644232751,0.017741182824382355,0.02507940697663226,0.025636117201351758,0.028316196524564817,Sentinel2
1570637555793,2019-10-09 16:12:35.793,0.8061421513557434,0.7150046229362488,0.7005255222320557,0.550042986869812,0.5702830689728258,0.023722623622979788,0.026002834953512913,0.02760308566530028,0.02893399395406409,Sentinel2
1570637556224,2019-10-09 16:12:36.224,0.7869393825531006,0.7056853771209717,0.6873995661735535,0.5269928574562073,0.5514244590699672,0.017488956197311206,0.024762422376174723,0.025554963131647138,0.02840241408384466,Sentinel2
1570722160753,2019-10-10 15:42:40.753,0.7574301362037659,0.6672437191009521,0.6367246508598328,0.4273790419101715,0.4935292892485862,0.023176808479159944,0.025958419887468144,0.029996711907827742,0.02893887143918688,Sentinel2
1570722161572,2019-10-10 15:42:41.572,0.730741560459137,0.6483935117721558,0.6081057190895081,0.38475361466407776,0.4786299613028768,0.02708122807724353,0.025349110922934175,0.028829570216304577,0.029100228906990783,Sentinel2
