time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1559743919000,2019-06-05 14:11:59.000,0.9969760179519653,0.968529224395752,0.9724054336547852,0.8516643047332764,0.6849413739800452,0.017312623104989284,0.018029729947604375,0.02169522049739277,0.02254563504536623,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.9744101166725159,0.9435368180274963,0.948090136051178,0.8279191851615906,0.6696075563430786,0.016852323677236457,0.02008120821564967,0.02120558540085235,0.022274663952350053,Sentinel2
1559831519000,2019-06-06 14:31:59.000,0.942297101020813,0.9070013165473938,0.9151675701141357,0.801973283290863,0.6502527986228468,0.018455301041115594,0.022220975131188776,0.020419158991017903,0.022722692573596433,Sentinel2
1559831520000,2019-06-06 14:32:00.000,0.9542309641838074,0.91504967212677,0.9274328351020813,0.8177261352539062,0.6534069839775558,0.015230886166341728,0.018054342808720196,0.01843898693938532,0.022109080875990842,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.9341603517532349,0.9010708928108215,0.8968772888183594,0.7566837072372437,0.6362081468820571,0.021618514761478295,0.022480147330227695,0.023398883237940656,0.02402445734048651,Sentinel2
1559916127000,2019-06-07 14:02:07.000,0.9789667129516602,0.9429013729095459,0.9379766583442688,0.7761431932449341,0.6372512780308723,0.017683253430097273,0.018823106824192363,0.020556320209875033,0.022893616013642606,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.9315565824508667,0.9060481786727905,0.8961241245269775,0.722398042678833,0.5998359384417533,0.017609699970927276,0.024382963890226834,0.02636524692907476,0.027842308162532966,Sentinel2
1560003718000,2019-06-08 14:21:58.000,0.96464604139328,0.9462901949882507,0.9328123331069946,0.748228132724762,0.613822793364525,0.028540283463518123,0.03001518990430016,0.027120442438918344,0.028607699401626493,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.8822900056838989,0.8442574739456177,0.8288025259971619,0.6347900032997131,0.5538062945425514,0.013988539721822381,0.011976234707052495,0.011592049954690134,0.014479690922842414,Landsat
1560175924000,2019-06-10 14:12:04.000,0.8481277823448181,0.8176217079162598,0.8074699640274048,0.6418961882591248,0.5577273948073387,0.03980694924081961,0.040753463095280294,0.038619404154389754,0.044444567231892246,Sentinel2
1560175925000,2019-06-10 14:12:05.000,0.918103814125061,0.8899514079093933,0.8767579793930054,0.6976104378700256,0.5915674660265445,0.029039068204315704,0.031769794331236945,0.0339709091344377,0.04376844968627637,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.849097490310669,0.7849674820899963,0.7611799836158752,0.5726950168609619,0.563493326854706,0.022209536807065958,0.028128818529078288,0.03435300984459986,0.03847068203821925,Landsat
1560263514000,2019-06-11 14:31:54.000,0.8131939768791199,0.7836278080940247,0.7826166749000549,0.628923237323761,0.5293830246210096,0.025275624314974713,0.03654708758248019,0.04494560658087347,0.049479089747949706,Sentinel2
1560263515000,2019-06-11 14:31:55.000,0.855396568775177,0.8338243961334229,0.8250071406364441,0.6599656939506531,0.5588070120811461,0.03822438389510369,0.04441021284748346,0.04572110383796706,0.05102180151561341,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.7765243649482727,0.7522814273834229,0.7178475260734558,0.501973569393158,0.49716152985095996,0.019373155966952285,0.046872670803342106,0.04712913652249573,0.05377135798448351,Sentinel2
1560348122000,2019-06-12 14:02:02.000,0.7775007486343384,0.7541875839233398,0.7102086544036865,0.4738268554210663,0.49168288864195375,0.03649216305197283,0.05053908756518529,0.04929703120487409,0.05353114122626111,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.674977719783783,0.6454282999038696,0.5784108638763428,0.2857189476490021,0.4010110981255768,0.036011930053827454,0.03209588941149328,0.031380371059091465,0.0380069655105324,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.6521947979927063,0.6180002093315125,0.5574308037757874,0.2831707000732422,0.3971904038369658,0.03948378670979418,0.03471338126741802,0.03489550588657467,0.039119798430776724,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.6561004519462585,0.6244601011276245,0.5729237794876099,0.322552889585495,0.41141443413197987,0.014449103148558679,0.031494816126793244,0.030431448722492236,0.035222680469121956,Sentinel2
1560607921000,2019-06-15 14:12:01.000,0.6792088150978088,0.6479699015617371,0.5943341851234436,0.3288077116012573,0.4101864053547378,0.02003481650501542,0.025044261318566022,0.028300060689996364,0.03406400202440874,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.20760279893875122,0.16707800328731537,0.1386905461549759,0.02093156985938549,0.2493666055651381,0.04175883462108384,0.05894745309128024,0.11553881451772764,0.13793487904989038,Sentinel2
1560780127000,2019-06-17 14:02:07.000,0.21834330260753632,0.17607949674129486,0.1456838995218277,0.024753959849476814,0.2570292932255194,0.0435420440673874,0.05899341605627795,0.10928810802994726,0.13515658528377997,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.26114749908447266,0.23045749962329865,0.16041499376296997,0.08484499901533127,0.4433202236302197,0.011382252597191797,0.019047915591128776,0.018661824374245514,0.021325037988928743,Landsat
1561039925000,2019-06-20 14:12:05.000,0.7125152349472046,0.6859880089759827,0.6546921730041504,0.45378828048706055,0.46897929810285555,0.0202537039681208,0.038407214390331255,0.03498290663957578,0.04070038281643285,Sentinel2
1561039925000,2019-06-20 14:12:05.000,0.707307755947113,0.6732800006866455,0.6482368111610413,0.4536724388599396,0.46048411984741655,0.021150641195956308,0.037567188031866344,0.0357231830614708,0.04167873836882367,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5979498028755188,0.5717219114303589,0.5381722450256348,0.3569543957710266,0.4268524298310281,0.015024335564182574,0.035221386023845634,0.030503292327890168,0.0346531373125814,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.6103177070617676,0.5864419937133789,0.5532348155975342,0.3742130696773529,0.4369425044685601,0.019291292665039754,0.031916927865326315,0.029929042046968488,0.03378255690276837,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6240959167480469,0.5906779766082764,0.5636710524559021,0.3915875554084778,0.4421919823110103,0.02297433045511008,0.041725752450935606,0.03674004513407881,0.04412988235714677,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.6218176484107971,0.5931137204170227,0.5643165707588196,0.3913559019565582,0.44311591737568357,0.02353476285315735,0.034617045692802946,0.03352518452247953,0.04203303627997212,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.6000850200653076,0.5701925158500671,0.5403550267219543,0.376675009727478,0.44461859253644964,0.007244383825820698,0.027429012031087364,0.02421165949316821,0.032166195415949346,Landsat
1561471921000,2019-06-25 14:12:01.000,0.6286525130271912,0.6021152138710022,0.5761514902114868,0.4032863974571228,0.44061587969064686,0.019286770324116295,0.05233374679140697,0.04210707858885432,0.04499467792043021,Sentinel2
1561471922000,2019-06-25 14:12:02.000,0.6449260115623474,0.6151409149169922,0.5955176949501038,0.41672268509864807,0.4280974048763513,0.023130144839389223,0.04391188268092422,0.03887265182037258,0.04333125426192582,Sentinel2
1561559520189,2019-06-26 14:32:00.189,0.6373316645622253,0.5957611799240112,0.5667911767959595,0.3899659514427185,0.4500541453957556,0.024292719782270426,0.03583846652087486,0.03382001221970991,0.04048461423827291,Sentinel2
1561559520913,2019-06-26 14:32:00.913,0.6268081665039062,0.5915251970291138,0.566898763179779,0.38822850584983826,0.4291796276241543,0.01735256112695939,0.02760089222661061,0.02818017109355302,0.03815316260687369,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.5822187662124634,0.5480002760887146,0.5217109322547913,0.34641388058662415,0.40848112417161486,0.019272941565054866,0.03664245151201882,0.035363928536560806,0.03972904890928559,Sentinel2
1562163724000,2019-07-03 14:22:04.000,0.5814593434333801,0.5454586744308472,0.5223565101623535,0.3462980389595032,0.3994675607800484,0.020843254592217367,0.031793766283708114,0.03236947100322665,0.038171327592446354,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.55611252784729,0.5297949910163879,0.5074099898338318,0.35156750679016113,0.4083157752513885,0.012845694600671627,0.021252933461255855,0.019348679478815845,0.024339871274159312,Landsat
1562335922101,2019-07-05 14:12:02.101,0.5933932662010193,0.5626145005226135,0.5478553175926208,0.38336363434791565,0.40283927606642234,0.022447778511301638,0.0498818598946037,0.03887554529370967,0.0400054270519782,Sentinel2
1562335922929,2019-07-05 14:12:02.929,0.6071714758872986,0.5823119282722473,0.5671139359474182,0.393440842628479,0.3991554279983043,0.026406006967255993,0.04169683184770638,0.03635789710274073,0.039265209656661436,Sentinel2
1562940124000,2019-07-12 14:02:04.000,0.4930399954319,0.4578793942928314,0.4256330728530884,0.2668386697769165,0.3876511843413116,0.03554887530916375,0.05111759075446591,0.06303012368674264,0.0748959549167736,Sentinel2
1562940124082,2019-07-12 14:02:04.082,0.5126766562461853,0.4793770909309387,0.4489801228046417,0.2939428687095642,0.4011655562639238,0.04076418964603381,0.054432607294677665,0.06562028724520053,0.07593312137339989,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.5521525144577026,0.5344700217247009,0.5127999782562256,0.3599824905395508,0.4070694841742515,0.012665109807252715,0.03490361038529452,0.02814822045212094,0.02909649739942122,Landsat
1563027723687,2019-07-13 14:22:03.687,0.5649688839912415,0.535610020160675,0.520742654800415,0.37444472312927246,0.40993730091452607,0.019982585786679736,0.03000939792655154,0.028041569887452482,0.03453626636982289,Sentinel2
1563027724512,2019-07-13 14:22:04.512,0.5791810750961304,0.5530834794044495,0.5374190807342529,0.3800045847892761,0.4050338053405287,0.024932385550092962,0.03503237948061477,0.030421365222286202,0.03447258335629015,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.5821102857589722,0.5629321932792664,0.5471022129058838,0.3806995451450348,0.39368951844871036,0.01693240376736389,0.04479537199728057,0.03584793352588305,0.03865283511771377,Sentinel2
1563199923114,2019-07-15 14:12:03.114,0.612921416759491,0.5895131230354309,0.5726010203361511,0.39911651611328125,0.4071360107004641,0.025325805864906015,0.03994129225563543,0.033421530081032956,0.03716273611380601,Sentinel2
1563287520615,2019-07-16 14:32:00.615,0.5581340193748474,0.5311622023582458,0.5134265422821045,0.3620509207248688,0.40484451591074466,0.023261893216247904,0.030492648879376718,0.028714673566727973,0.030932186629807273,Sentinel2
1563287521339,2019-07-16 14:32:01.339,0.5777706503868103,0.5494828820228577,0.5326851010322571,0.3732864260673523,0.40433561393022566,0.025473664656743517,0.033196287719850906,0.030065112126681247,0.031927706320969494,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.5623651146888733,0.5349745750427246,0.5185908675193787,0.3737497627735138,0.4136680682092907,0.019389409582989618,0.03149971974975733,0.027354547879312588,0.0301515451099847,Sentinel2
1563372128579,2019-07-17 14:02:08.579,0.585039496421814,0.5578489899635315,0.5450579524040222,0.3860277235507965,0.3998263256758454,0.023380395884876403,0.03779080261181926,0.030912419548351475,0.03149454627512428,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.5521670579910278,0.5283029079437256,0.5174073576927185,0.3629775643348694,0.3796787008821967,0.02746095319931125,0.0386767348255705,0.03231536652557052,0.03746747803750136,Sentinel2
1563459720847,2019-07-18 14:22:00.847,0.5916574001312256,0.5665327906608582,0.5509754419326782,0.3870702087879181,0.4036680370301011,0.029403671355362194,0.03421769632593291,0.03097854661632718,0.036932862750997705,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.5133774876594543,0.4977025091648102,0.4614574909210205,0.2904900014400482,0.3907544900149107,0.014239061286610557,0.01959278439985324,0.02146270691557095,0.025704126722890835,Landsat
1563631925793,2019-07-20 14:12:05.793,0.5223323106765747,0.4965328872203827,0.4693146347999573,0.2924370765686035,0.3679259682655335,0.022869755108454213,0.03763229552886178,0.03157257264258019,0.032011099181364584,Sentinel2
1563631926621,2019-07-20 14:12:06.621,0.5560726523399353,0.522796094417572,0.5009461045265198,0.31085404753685,0.35952433840930453,0.02551246613509626,0.029549833390242027,0.02823392954212468,0.030905773248473677,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.5901385545730591,0.573204517364502,0.5576460361480713,0.359850138425827,0.3536057095676661,0.024687954686587927,0.03951274431481995,0.03279511395382276,0.033997023714370654,Sentinel2
1563804124873,2019-07-22 14:02:04.873,0.6243128776550293,0.6025388240814209,0.5833600163459778,0.37838295102119446,0.37532784142196207,0.02769704863092909,0.03297750350651775,0.031941380792095554,0.03341936515672578,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.5632330179214478,0.5402696132659912,0.5382798314094543,0.3914717435836792,0.37614159719944007,0.023035554992548432,0.044698096471701344,0.034121303699436854,0.035480735413868376,Sentinel2
1564063922892,2019-07-25 14:12:02.892,0.620515763759613,0.5908898115158081,0.5822840929031372,0.4229775071144104,0.4130186865091324,0.028294351634006197,0.04241121835276096,0.034473851077709776,0.0360688764426488,Sentinel2
1564583516467,2019-07-31 14:31:56.467,0.518101155757904,0.4898611903190613,0.43230366706848145,0.21042944490909576,0.37498689587563283,0.02190913491626932,0.037715856056124514,0.03203204606503069,0.0301005131611693,Sentinel2
1564583517191,2019-07-31 14:31:57.191,0.567789614200592,0.5279852151870728,0.47706109285354614,0.23278464376926422,0.3615977020785214,0.022502857413490854,0.029773911194593758,0.028850054027974047,0.02856958135474687,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.548478364944458,0.5160185098648071,0.4547899663448334,0.22861476242542267,0.39832106305807835,0.02265587236767934,0.04541865505918271,0.03836822879049162,0.03882680230033863,Sentinel2
1564668124393,2019-08-01 14:02:04.393,0.5846055746078491,0.552130401134491,0.4883580505847931,0.2521282434463501,0.41400030220746986,0.033728157870963005,0.04026901661799312,0.03697653081134214,0.037576060450888925,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.5211389064788818,0.4916614890098572,0.44327783584594727,0.23104718327522278,0.36867813248336334,0.03401065849600283,0.04550962283514036,0.039921762726670716,0.04442555212900521,Sentinel2
1564755723533,2019-08-02 14:22:03.533,0.5406671166419983,0.5155948996543884,0.455758273601532,0.24239853024482727,0.4069287681013345,0.03135673373040486,0.03776231883651307,0.035562506136333945,0.04304130343726974,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.5421859622001648,0.5238550901412964,0.49255406856536865,0.296838641166687,0.36315205566287034,0.03099557793265123,0.05416729355847772,0.04527930064411251,0.04870991722641846,Sentinel2
1564927922304,2019-08-04 14:12:02.304,0.6079308986663818,0.5807234048843384,0.5352672934532166,0.3231320381164551,0.41853243045806887,0.038219214178808365,0.04578561377324756,0.04453593548963054,0.047882192913951835,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5385950207710266,0.5083174705505371,0.4815874993801117,0.32046499848365784,0.400348979845643,0.01589773969389447,0.018933806306320227,0.0203888505726654,0.02537938431937836,Landsat
1565015519368,2019-08-05 14:31:59.368,0.5608462691307068,0.5346568822860718,0.5008385181427002,0.32718607783317566,0.4137879536956547,0.030586769629063957,0.03234705202842522,0.03644615013600283,0.0404755955175977,Sentinel2
1565015520093,2019-08-05 14:32:00.093,0.5457661151885986,0.5317975878715515,0.49459826946258545,0.31873050332069397,0.4071936467021703,0.027911788811393515,0.036171294349294385,0.03421559348624946,0.041288718083307,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.5779876708984375,0.5527657866477966,0.5288118720054626,0.37444472312927246,0.4284225550413131,0.02182478664645836,0.03114078600958161,0.03047876332542132,0.03590281935428078,Sentinel2
1565100127243,2019-08-06 14:02:07.243,0.6117280721664429,0.5870773792266846,0.556247353553772,0.3959891200065613,0.45878373603224765,0.030403960865723518,0.03468131544315136,0.03305201306217777,0.036581741869766524,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.5786899924278259,0.5422524809837341,0.5206649899482727,0.36762750148773193,0.426613234561682,0.022985994135343208,0.03522743340486796,0.031914566835944305,0.032435396152894244,Landsat
1565187718944,2019-08-07 14:21:58.944,0.539256751537323,0.5289382934570312,0.5011612772941589,0.35973432660102844,0.42839966950714603,0.025156844194212352,0.030802266960960858,0.03272337792195231,0.035883599733315764,Sentinel2
1565187719767,2019-08-07 14:21:59.767,0.5650773644447327,0.5457764267921448,0.5204198956489563,0.36656829714775085,0.42322081536948664,0.030031690152910587,0.036114715538867866,0.03316663935688134,0.036564949226352304,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.5779876708984375,0.5570018291473389,0.5429061651229858,0.39761072397232056,0.41689872297644626,0.021603102614157113,0.034525134356977225,0.032062738303225036,0.0360246670144888,Sentinel2
1565532123468,2019-08-11 14:02:03.468,0.6326666474342346,0.6040213704109192,0.5837903618812561,0.42876899242401123,0.4549637071907523,0.029216138230611182,0.030607381554868578,0.03112287813367562,0.03517339539192123,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.61336749792099,0.5919724702835083,0.5799275040626526,0.4261474907398224,0.4232844876796008,0.01752780608867497,0.027250560111630753,0.022978209826423797,0.024812566219049453,Landsat
1565791920443,2019-08-14 14:12:00.443,0.6275675892829895,0.607410192489624,0.6043400764465332,0.44973424077033997,0.4096484690576788,0.02603704340259399,0.03794704456282698,0.03390666239180326,0.0382865748855167,Sentinel2
1565791921270,2019-08-14 14:12:01.270,0.684307873249054,0.6582422256469727,0.6438255906105042,0.4873789846897125,0.4725424418717623,0.031992912204082034,0.03688797661559111,0.03517615574165117,0.038414659412050335,Sentinel2
1565879518135,2019-08-15 14:31:58.135,0.6334260702133179,0.6079397201538086,0.5933659076690674,0.44846010208129883,0.45569325214624423,0.03103827739207159,0.03366769662733662,0.033563780671510765,0.035633828823681865,Sentinel2
1565879518860,2019-08-15 14:31:58.860,0.6210581660270691,0.6038095951080322,0.5901381969451904,0.44394272565841675,0.442417107474804,0.028768363044499045,0.03364959361028245,0.030816744328644598,0.03674147403185319,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.6033743023872375,0.5774405002593994,0.5656076669692993,0.42517825961112976,0.43570991465747366,0.020701597160869976,0.030006276038798976,0.027071463367830683,0.02991409624842124,Sentinel2
1566223923650,2019-08-19 14:12:03.650,0.6286525130271912,0.6025388240814209,0.5889546871185303,0.43154892325401306,0.43257539295852165,0.020640826414983885,0.025646423901295515,0.025150521222595843,0.030012534711945822,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6763150095939636,0.6446899771690369,0.6051725149154663,0.41137999296188354,0.475751966249943,0.015163326489999726,0.02812327722035507,0.026562488316457352,0.02569091020375551,Landsat
1566396121304,2019-08-21 14:02:01.304,0.6596806049346924,0.6324025988578796,0.6092892289161682,0.43907788395881653,0.458010024186969,0.022158247373572,0.03894013475295656,0.03252194544035,0.037014444200457394,Sentinel2
1566396122169,2019-08-21 14:02:02.169,0.7195671200752258,0.6847171783447266,0.6579198837280273,0.47301605343818665,0.48655407892763614,0.02842929559272125,0.03219018184272156,0.029768699315206565,0.035723063419941053,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.6540391445159912,0.6192709803581238,0.5917520523071289,0.43467631936073303,0.48453551453053967,0.026019359087842916,0.03196690246251111,0.03159647113393777,0.03503041336495541,Sentinel2
1566483720886,2019-08-22 14:22:00.886,0.6567513942718506,0.626789927482605,0.6003592610359192,0.42969563603401184,0.46381285919845117,0.027316460314972094,0.0310316698759619,0.028989612758872647,0.03543767125710446,Sentinel2
1566567578485,2019-08-23 13:39:38.485,0.6741424798965454,0.6260175108909607,0.5799000263214111,0.39947250485420227,0.5114222314208751,0.015694377395377077,0.02296998831185305,0.022240951997844465,0.024075195888429258,Landsat
1566915716231,2019-08-27 14:21:56.231,0.6526287794113159,0.5988323092460632,0.5769045948982239,0.47452184557914734,0.550115626373887,0.014988807533570295,0.019438339888399835,0.016528987867992735,0.018665812352833842,Sentinel2
1566915717054,2019-08-27 14:21:57.054,0.6668409705162048,0.6131287813186646,0.5915368795394897,0.483904093503952,0.5512179953187706,0.015483419299130644,0.017193211502325893,0.016361078709437735,0.018213217286048196,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7782300114631653,0.7241650223731995,0.7037050127983093,0.5506399869918823,0.5575548736155032,0.009518395221436363,0.015638199313979376,0.012893554742553324,0.01645017555405195,Landsat
1567087921018,2019-08-29 14:12:01.018,0.6933125257492065,0.6614192128181458,0.6243517994880676,0.4427844285964966,0.49835329742431644,0.026175119180572245,0.027531537685243114,0.02847155450316054,0.03498828553852048,Sentinel2
1567087921847,2019-08-29 14:12:01.847,0.6976521015167236,0.6650198101997375,0.6288706064224243,0.4408153295516968,0.4899206620335579,0.023224172190910063,0.027303222278100704,0.026431855755451716,0.03411453071150525,Sentinel2
1567692121317,2019-09-05 14:02:01.317,0.7412651181221008,0.713310182094574,0.6700775623321533,0.4817033112049103,0.5345877729564904,0.023830285464176894,0.027331764970062872,0.02593383738209773,0.032170116547937395,Sentinel2
1567692122183,2019-09-05 14:02:02.183,0.759925365447998,0.7322663068771362,0.6849249601364136,0.4836724102497101,0.5385134565562011,0.025145566454099832,0.027815179816870077,0.025150185703178334,0.03212948125969318,Sentinel2
1568039510498,2019-09-09 14:31:50.498,0.9655139446258545,0.9323114156723022,0.9305529594421387,0.8583824634552002,0.7471823526859285,0.022570337130168226,0.03450816855930315,0.029000651933709144,0.02847908801330192,Sentinel2
1568039511222,2019-09-09 14:31:51.222,0.9629101753234863,0.9333704113960266,0.9323819875717163,0.8535175919532776,0.7336386469066141,0.018455449510735723,0.026304316009369017,0.026520428268676427,0.0278154741449077,Sentinel2
1568124117386,2019-09-10 14:01:57.386,0.924287736415863,0.9067894816398621,0.9030098915100098,0.8335948586463928,0.7266585141658783,0.022641757499339762,0.035572424103044446,0.03430030426998755,0.03430012251481586,Sentinel2
1568124118251,2019-09-10 14:01:58.251,0.9338348507881165,0.9073190093040466,0.9045161604881287,0.820621907711029,0.7113547554016113,0.020240860415346753,0.03126493141655393,0.032526290907503225,0.033712253459050164,Sentinel2
1568211715766,2019-09-11 14:21:55.766,0.9004199504852295,0.8743841052055359,0.8556703329086304,0.7730157375335693,0.729420847392082,0.02386460418575168,0.03523310099713358,0.03295394752743779,0.03192413099085374,Sentinel2
1568211716590,2019-09-11 14:21:56.590,0.8960803151130676,0.8699362874031067,0.8538413047790527,0.755872905254364,0.6986092652797697,0.02106804540865535,0.0330662111530713,0.03161895474312518,0.03333785533608512,Sentinel2
1568383915747,2019-09-13 14:11:55.747,0.8597362041473389,0.8526746034622192,0.8283424377441406,0.7204289436340332,0.6778528703927995,0.022928416947454896,0.03873439278977761,0.03535991968454163,0.03727616152786059,Sentinel2
1568383916577,2019-09-13 14:11:56.577,0.8824105858802795,0.8706775903701782,0.849860429763794,0.7160273790359497,0.6482827121317385,0.02201225972507182,0.034500688500788745,0.0337453116637396,0.037187209045066075,Sentinel2
1568471511936,2019-09-14 14:31:51.936,0.8931511044502258,0.8501330018043518,0.838671088218689,0.7277262210845947,0.6694970055997369,0.016349997245148948,0.03143573495922428,0.029907418482227832,0.03135684466674603,Sentinel2
1568471512661,2019-09-14 14:31:52.661,0.8823021054267883,0.8551102876663208,0.8454492688179016,0.7235563397407532,0.640342972457409,0.018381519472043344,0.027626623518445824,0.027968219328583514,0.03203268380003748,Sentinel2
1568903511674,2019-09-19 14:31:51.674,0.9279764294624329,0.90032958984375,0.8965545296669006,0.8408921360969543,0.7499299519419669,0.021915360877212582,0.03385834951291898,0.033856166104512884,0.03424521115739297,Sentinel2
1568903512396,2019-09-19 14:31:52.396,0.9296037554740906,0.8910104036331177,0.8951558470726013,0.8305832743644714,0.7208192904114721,0.025651063292955512,0.032748130608344646,0.03142591428239207,0.0335973905647128,Sentinel2
1568988118965,2019-09-20 14:01:58.965,0.8955379128456116,0.8769257068634033,0.8710556626319885,0.7953709363937378,0.7040738109171385,0.02458350239068873,0.038285790650971846,0.0377586844193375,0.03929886875665843,Sentinel2
1568988119833,2019-09-20 14:01:59.833,0.8910897970199585,0.8716307282447815,0.8580372929573059,0.7724366188049316,0.7058613291859623,0.021905741650671353,0.03687363622605071,0.034312031971203735,0.038854626709122674,Sentinel2
1569679917342,2019-09-28 14:11:57.342,0.9300377368927002,0.9076367020606995,0.9013960361480713,0.8117029666900635,0.708374079966545,0.03001151948372844,0.05201290434337769,0.03884445373357241,0.033926245579242335,Sentinel2
1569679918172,2019-09-28 14:11:58.172,0.932966947555542,0.9136729836463928,0.9128006100654602,0.826876699924469,0.7022588914573189,0.027334918814509283,0.03829207317656716,0.031243331462141845,0.031937915765916244,Sentinel2
1569767513322,2019-09-29 14:31:53.322,0.9036746621131897,0.880843997001648,0.8873017430305481,0.7929385304450989,0.6538723683953285,0.033846658575742754,0.043144637987336754,0.03576532061441021,0.033271615779909856,Sentinel2
1569767514045,2019-09-29 14:31:54.045,0.9377405047416687,0.918120801448822,0.9393753409385681,0.8410079479217529,0.6344994597256186,0.03586484540304076,0.04742335487920092,0.03425157978098648,0.033413264929575616,Sentinel2
1569939715384,2019-10-01 14:21:55.384,0.8903303742408752,0.8613584041595459,0.8468479514122009,0.7486914396286011,0.6911324339449405,0.032954768380900584,0.04059145648956669,0.03322473036032784,0.032740474590252346,Sentinel2
1569939716210,2019-10-01 14:21:56.210,0.9059529304504395,0.8637940883636475,0.8634167909622192,0.7702358365058899,0.676198639696836,0.02892662173715278,0.03367391420310664,0.03075624169770548,0.0346377837267111,Sentinel2
1570371717181,2019-10-06 14:21:57.181,0.6779069304466248,0.6010562181472778,0.5494691729545593,0.44834426045417786,0.6432212460070849,0.026681505101948465,0.02077932475041183,0.020469762520859622,0.025874379246146634,Sentinel2
1570371718005,2019-10-06 14:21:58.005,0.6785578727722168,0.6033859848976135,0.5551714301109314,0.4460276663303375,0.6239451202005151,0.023941581148577078,0.02156486452314103,0.021078251894606687,0.025185995474696653,Sentinel2
1570631514426,2019-10-09 14:31:54.426,0.8608210682868958,0.7875460982322693,0.7918694615364075,0.6943671703338623,0.6333759950339798,0.02571393947504287,0.03759868730658292,0.03814619655077377,0.03921650829632672,Sentinel2
1570631515147,2019-10-09 14:31:55.147,0.8928256630897522,0.8197396993637085,0.820273220539093,0.7359501719474792,0.682178773331642,0.024315853377745087,0.03384402633347688,0.03656266127443505,0.03965090798643632,Sentinel2
1570803715968,2019-10-11 14:21:55.968,0.5722376704216003,0.41869640350341797,0.31513816118240356,0.14440634846687317,0.6111859687596559,0.01060423431072338,0.025380174714022465,0.024950362495377913,0.028914116172204313,Sentinel2
1570803716794,2019-10-11 14:21:56.794,0.5705018639564514,0.4173196852207184,0.30125904083251953,0.12691602110862732,0.6350291326254607,0.014762217917120521,0.023823049490889904,0.025537009663144965,0.028023255090307512,Sentinel2
1570975920039,2019-10-13 14:12:00.039,0.585039496421814,0.4428415894508362,0.3647371530532837,0.20220552384853363,0.5682668933883309,0.015727528707202964,0.021192358867706675,0.021422380848510274,0.025465936586785413,Sentinel2
1570975920867,2019-10-13 14:12:00.867,0.6008790731430054,0.46179771423339844,0.37904661893844604,0.21436767280101776,0.5864202046468855,0.01576087652399581,0.019773263490782542,0.020701159980671756,0.026274828753687262,Sentinel2
1571063514717,2019-10-14 14:31:54.717,0.5780961513519287,0.4074710011482239,0.29405051469802856,0.11556468158960342,0.6302161686800423,0.018585330866785512,0.023863234588816108,0.022580680546620067,0.02539679889220507,Sentinel2
1571063515105,2019-10-14 14:31:55.105,0.5902470350265503,0.42155569791793823,0.3039487898349762,0.123556949198246,0.6453385643146933,0.014308414713521653,0.0219749631412444,0.021997067859326834,0.02607280192408429,Sentinel2
1571148120145,2019-10-15 14:02:00.145,0.5862329006195068,0.4248386025428772,0.30523985624313354,0.11776544898748398,0.6364726755835117,0.019362355944359148,0.019220061247866804,0.0201442728360548,0.02265444972219187,Sentinel2
