time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593011046209,2020-06-24 15:04:06.209,0.9629101753234863,0.9289225935935974,0.896984875202179,0.6966837644577026,0.637122377741337,0.04304249167950417,0.04551950513011783,0.05688596262439811,0.05818579944975111,Sentinel2
1593270843885,2020-06-27 15:14:03.885,0.8133024573326111,0.7680605053901672,0.7255939841270447,0.5118191242218018,0.5465971185266972,0.04877595301625022,0.056086237724698576,0.06888208603929721,0.06932375896852662,Sentinel2
1593355357603,2020-06-28 14:42:37.603,0.895627498626709,0.8328725099563599,0.7958024740219116,0.639739990234375,0.6717883133411405,0.007271190547199408,0.009950321990621267,0.016232517817979793,0.02047993320706933,Landsat
1593615248607,2020-07-01 14:54:08.607,0.8608210682868958,0.8242933750152588,0.792514979839325,0.5982282757759094,0.5784420316100121,0.02819084933370554,0.043110471534213296,0.05051792750996309,0.04994971217245221,Sentinel2
1593702840810,2020-07-02 15:14:00.810,0.7790196537971497,0.7412678003311157,0.7194613814353943,0.5406607985496521,0.5226631909132002,0.029476701814177275,0.04115052487006042,0.04839142520825539,0.048665881650050494,Sentinel2
1593875045235,2020-07-04 15:04:05.235,0.8315287828445435,0.7900876998901367,0.761959433555603,0.575873076915741,0.5626517264544965,0.03630522758175048,0.04828066063702986,0.05129439834698275,0.053532754600649504,Sentinel2
1594479247877,2020-07-11 14:54:07.877,0.7937742471694946,0.7679545879364014,0.7770220041275024,0.7023594379425049,0.6035648215413089,0.015816791678090993,0.022284794674264283,0.023260667112379833,0.02475458047987959,Sentinel2
1594565704998,2020-07-12 14:55:04.998,0.7091774940490723,0.6665800213813782,0.6672124862670898,0.5893874764442444,0.5661039845645429,0.017247132266358413,0.020878674837451823,0.022301466360562114,0.02662290091335545,Landsat
1594566840134,2020-07-12 15:14:00.134,0.7114303708076477,0.6751862168312073,0.6898741126060486,0.6059889197349548,0.524248837041855,0.015384454694755873,0.016156336870813116,0.01908137630667882,0.022142269642955698,Sentinel2
1594911244960,2020-07-16 14:54:04.960,0.576468825340271,0.5383633971214294,0.5327927470207214,0.4225141704082489,0.44724208454191716,0.020420785046360957,0.024492528100607248,0.027339446407090958,0.035809656977530864,Sentinel2
1594998843396,2020-07-17 15:14:03.396,0.4782853424549103,0.4521608054637909,0.4531761109828949,0.34444475173950195,0.3673077851861717,0.02344487046065771,0.029825696516306698,0.031033050096261665,0.039399099397572655,Sentinel2
1595171042197,2020-07-19 15:04:02.197,0.5550962686538696,0.5107234716415405,0.5065407752990723,0.4105837047100067,0.4509599355846644,0.02804913924886334,0.04077929696687733,0.04563320077033664,0.0495481692206356,Sentinel2
1595342937081,2020-07-21 14:48:57.081,0.3883900046348572,0.36603251099586487,0.34480249881744385,0.2631550133228302,0.3995888555437326,0.011686231853183264,0.013466227715108232,0.01580427289835999,0.021609092388469416,Landsat
1595343248885,2020-07-21 14:54:08.885,0.40971967577934265,0.38692641258239746,0.3808756470680237,0.24691590666770935,0.3030989994108677,0.018377191583014832,0.020332888210413413,0.021764994337147906,0.026811214581919825,Sentinel2
1595430840519,2020-07-22 15:14:00.519,0.36502179503440857,0.33768290281295776,0.3300931453704834,0.21100859344005585,0.29907463776916243,0.022907801234135043,0.025209634504395135,0.0265339786294773,0.03260325023695419,Sentinel2
1596035043248,2020-07-29 15:04:03.248,0.9843912124633789,0.9460784196853638,0.9508874416351318,0.8617415428161621,0.7204657456398007,0.00950005444215633,0.012193177823837074,0.017737302204874142,0.022074956585243895,Sentinel2
1596639247352,2020-08-05 14:54:07.352,0.8721040487289429,0.8440967202186584,0.8564234375953674,0.8135562539100647,0.6925035174429419,0.0191492981525453,0.025917755359607858,0.02768402543091194,0.029815497393022094,Sentinel2
1597763044114,2020-08-18 15:04:04.114,0.9490234851837158,0.9145202040672302,0.9008581042289734,0.7552937865257263,0.6614126949608323,0.010601886614404551,0.012665000347028995,0.014796204426620281,0.01661820027168749,Sentinel2
1597935249287,2020-08-20 14:54:09.287,0.809613823890686,0.7767443060874939,0.7555040121078491,0.6051781177520752,0.58101871393919,0.03786621392689049,0.03253065764302638,0.03317977990232414,0.03540108976275584,Sentinel2
1598022842037,2020-08-21 15:14:02.037,0.7605763077735901,0.7208291292190552,0.717094361782074,0.5822437405586243,0.5293969967007636,0.038662681328586586,0.03591694479272198,0.035784099359885295,0.036421579689389014,Sentinel2
1598107747472,2020-08-22 14:49:07.472,0.8417825102806091,0.7727850079536438,0.753452479839325,0.6208475232124329,0.6276462912082671,0.028423239256485173,0.0268970806716254,0.025512039112572302,0.028676755339654622,Landsat
1598195046111,2020-08-23 15:04:06.111,0.7478830218315125,0.7208291292190552,0.7146198153495789,0.59857577085495,0.5518533585667608,0.04561609343723352,0.037604789627199174,0.0371567477464493,0.03794308477077436,Sentinel2
1598367247035,2020-08-25 14:54:07.035,0.7440858483314514,0.7030379176139832,0.6924563050270081,0.5838653445243835,0.5723758237838743,0.038140572637779716,0.034676346513215536,0.03381557012853867,0.03525304891892991,Sentinel2
1598454842205,2020-08-26 15:14:02.205,0.7861799597740173,0.7459273934364319,0.756041944026947,0.6750235557556152,0.5890546814262868,0.04225673231903973,0.037131759835995294,0.036642381733841024,0.037976674104300945,Sentinel2
1598799248565,2020-08-30 14:54:08.565,0.5606292486190796,0.5313739776611328,0.5125657916069031,0.3551011085510254,0.40077612928152073,0.03268144473329115,0.031838989988439634,0.032780004408655534,0.03475725245957244,Sentinel2
1598884981002,2020-08-31 14:43:01.002,0.8855350017547607,0.8078749775886536,0.7933825254440308,0.7007899880409241,0.702547064727545,0.02090179258416082,0.019386207374976764,0.019646032501815642,0.01833765477354201,Landsat
1600355042156,2020-09-17 15:04:02.156,0.9405612349510193,0.8700422048568726,0.8534108996391296,0.7734791040420532,0.760816941255331,0.017652383670451705,0.01894828414206312,0.021415665909257326,0.02280865731441176,Sentinel2
1602687247392,2020-10-14 14:54:07.392,0.8342410326004028,0.7279244065284729,0.7099934220314026,0.6058730483055115,0.6647609699189663,0.016798776985704724,0.01996430886090023,0.026606613330899705,0.03423991711406272,Sentinel2
1603983248751,2020-10-29 14:54:08.751,0.9166934490203857,0.8182570934295654,0.8600814938545227,0.7888844609260559,0.6204059753596782,0.014586720219219678,0.014819428741068903,0.017547096226284996,0.02159561869539803,Sentinel2
