time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1497708796495,2017-06-17 14:13:16.495,0.6644350290298462,0.6243125200271606,0.5880950093269348,0.3672424852848053,0.4228874013870956,0.020306762531447507,0.02018944726627575,0.02377584980360212,0.03164645356115944,Landsat
1497708820382,2017-06-17 14:13:40.382,0.6619874835014343,0.6211774945259094,0.5855649709701538,0.36644500494003296,0.4223644152045253,0.02062626616632401,0.02047130926663203,0.02386682216872785,0.03207319239176373,Landsat
1498313969406,2017-06-24 14:19:29.406,0.5957674980163574,0.5637574791908264,0.5531424880027771,0.3801400065422058,0.38254352052807805,0.01336309883851828,0.016679513679500733,0.019184634971178744,0.02468905386942758,Landsat
1498919141800,2017-07-01 14:25:41.800,0.5271825194358826,0.5030375123023987,0.49679499864578247,0.33264750242233276,0.3383210170388222,0.022571237250597318,0.02518773380303301,0.02512910566137228,0.030299742366109904,Landsat
1500301545744,2017-07-17 14:25:45.744,0.4622274935245514,0.4505949914455414,0.4508424997329712,0.3164224922657013,0.32025741248726824,0.018315577319278374,0.01974973193013898,0.020544148213171135,0.02915409576196599,Landsat
1501683953438,2017-08-02 14:25:53.438,0.4217750132083893,0.4152575135231018,0.4278525114059448,0.2894175052642822,0.2574923678129909,0.02152836235488075,0.0230642327291252,0.02521083233255132,0.0318706308938277,Landsat
1504448761512,2017-09-03 14:26:01.512,0.27247750759124756,0.30374500155448914,0.3259100019931793,0.17309249937534332,0.11063776306956996,0.015197601365981275,0.017541763251364306,0.02011569979940635,0.02951850142469523,Landsat
1505225990634,2017-09-12 14:19:50.634,0.3977675139904022,0.42493748664855957,0.42356249690055847,0.2610374987125397,0.2366442873358726,0.010831146454856267,0.01236825942013976,0.014678941726659732,0.019178732079604095,Landsat
1505831164000,2017-09-19 14:26:04.000,0.4577449858188629,0.4699825048446655,0.47363999485969543,0.29926249384880066,0.2492698129296301,0.01739467470952122,0.015022723126228764,0.019453539085300293,0.025552958045818048,Landsat
1506003223383,2017-09-21 14:13:43.383,0.4962174892425537,0.48409000039100647,0.479717493057251,0.3122425079345703,0.3070733281016351,0.010737129646828233,0.012363959905473166,0.018254190872280543,0.021227388471049487,Landsat
1506003247261,2017-09-21 14:14:07.261,0.47688499093055725,0.4662975072860718,0.4682775139808655,0.2953299880027771,0.27108802938759324,0.013030115747707184,0.015111877816751459,0.024538500005206174,0.02936767598508687,Landsat
1506608397339,2017-09-28 14:19:57.339,0.9109449982643127,0.8702999949455261,0.870217502117157,0.7321674823760986,0.6151036918580532,0.008316525332505813,0.009619705560319282,0.012482789382055246,0.015940654429642653,Landsat
1529331890719,2018-06-18 14:24:50.719,0.35522499680519104,0.3410624861717224,0.3501099944114685,0.2602674961090088,0.29205162765681747,0.01717378440194984,0.01878929941176117,0.022800031321114893,0.03368240993484585,Landsat
1530886359453,2018-07-06 14:12:39.453,0.7727299928665161,0.7233399748802185,0.7354400157928467,0.7016149759292603,0.643431564283371,0.018830577868754046,0.030568634749723263,0.09060408770350677,0.11666472919126267,Landsat
1531491533555,2018-07-13 14:18:53.555,0.17730000615119934,0.18436749279499054,0.2217400074005127,0.1896200031042099,0.18542037960737953,0.013736879609736675,0.015439832961720157,0.025523892291631774,0.037510723714204816,Landsat
1532268766264,2018-07-22 14:12:46.264,0.1626424938440323,0.1775750070810318,0.22278499603271484,0.19690750539302826,0.16462278199195854,0.014231000321429682,0.014797811314548054,0.019112347308320864,0.02740472103801267,Landsat
1532268790146,2018-07-22 14:13:10.146,0.15499749779701233,0.17537499964237213,0.2227025032043457,0.19055500626564026,0.14486698678731916,0.015322534830706381,0.01639157832051615,0.019080629919466432,0.025486872977094347,Landsat
1532873940380,2018-07-29 14:19:00.380,0.16178999841213226,0.18538500368595123,0.2370299994945526,0.19553250074386597,0.12525671984702355,0.011709781265750679,0.013468707082506547,0.01723336420383092,0.021326615756691068,Landsat
1534861523981,2018-08-21 14:25:23.981,0.04376000165939331,0.08619250357151031,0.15835249423980713,0.14792999625205994,0.0394973671704531,0.015914797879690638,0.016135072036174383,0.01861499600800823,0.02240602882386881,Landsat
1535638756894,2018-08-30 14:19:16.894,0.027754999697208405,0.06641999632120132,0.12216249853372574,0.08140750229358673,0.026172747001796975,0.008628062525849139,0.011102419551209544,0.016131844110261407,0.02480746009067435,Landsat
1537021161616,2018-09-15 14:19:21.616,0.2912600040435791,0.31111499667167664,0.3421350121498108,0.2640624940395355,0.20893679650127908,0.01216482950951605,0.01567918131835812,0.023617067271077277,0.02938747334077633,Landsat
1540391148241,2018-10-24 14:25:48.241,0.9542024731636047,0.8285275101661682,0.7807325124740601,0.6356974840164185,0.7604862884104253,0.017221100781216303,0.018731624218602583,0.020245857591122643,0.019038449258878296,Landsat
1548427528000,2019-01-25 14:45:28.000,0.9681177139282227,0.8704658150672913,0.9534696340560913,0.9551005363464355,0.6578452981233596,0.015994323617849603,0.020502760213550162,0.01945752919914674,0.025086186337870346,Sentinel2
1548427534000,2019-01-25 14:45:34.000,0.9774478673934937,0.8778787851333618,0.9573428630828857,0.9551005363464355,0.6673042568325995,0.01669065259770599,0.021684389960282706,0.02050957009624644,0.02362130134628902,Sentinel2
1551191734000,2019-02-26 14:35:34.000,0.9780988097190857,0.910072386264801,0.9366855621337891,0.8998495936393738,0.7418562407374385,0.01081913630350457,0.01489016105839573,0.018502344726657745,0.021779511231905867,Sentinel2
1551191739000,2019-02-26 14:35:39.000,0.9564007520675659,0.8887864947319031,0.9166738390922546,0.8795793652534485,0.724088676482439,0.009689422569890643,0.014060035574519302,0.017845947306879648,0.021500987929104206,Sentinel2
1555511746000,2019-04-17 14:35:46.000,0.9978439807891846,0.9549739956855774,0.9495964050292969,0.8515484929084778,0.7419149347007274,0.00906996893577133,0.00993575370804081,0.011778681809580726,0.01399927825376925,Sentinel2
1556635545000,2019-04-30 14:45:45.000,0.9882968664169312,0.9501026272773743,0.9369007349014282,0.7552937865257263,0.6356733160912995,0.010041344584309305,0.009455821028084354,0.010814987899260357,0.013712428557025362,Sentinel2
1557151981798,2019-05-06 14:13:01.798,0.7496024966239929,0.6715024709701538,0.6213424801826477,0.466682493686676,0.6114004787206654,0.0032694966218810486,0.003820745263386352,0.0097253478228947,0.018920160108220088,Landsat
1558103743000,2019-05-17 14:35:43.000,0.8193778991699219,0.7612829208374023,0.740871787071228,0.5798113346099854,0.5737543410539627,0.03911394424940512,0.04921382320293379,0.06907192627838164,0.07976308207163914,Sentinel2
1558967743000,2019-05-27 14:35:43.000,0.4271865487098694,0.40588250756263733,0.4130450487136841,0.29266875982284546,0.30173756560087206,0.04499083472083247,0.0487896934396602,0.052074483082635674,0.061092087692121815,Sentinel2
1558967748000,2019-05-27 14:35:48.000,0.43467235565185547,0.4114952087402344,0.4178866147994995,0.2954486608505249,0.305864471256733,0.045561344986131624,0.04949059482648074,0.05289008786432031,0.062331063884932786,Sentinel2
1559139566543,2019-05-29 14:19:26.543,0.37153249979019165,0.3878124952316284,0.3762350082397461,0.28468748927116394,0.3458758063048124,0.020079921485965945,0.022630052621138517,0.026534084239334097,0.03707186848063613,Landsat
1559227540000,2019-05-30 14:45:40.000,0.36838498711586,0.34318968653678894,0.35236430168151855,0.24042941629886627,0.27068460560590024,0.02174904059557099,0.023251134611275634,0.026942421460836585,0.03580584694043887,Sentinel2
1559227546000,2019-05-30 14:45:46.000,0.36968687176704407,0.3445664048194885,0.3547312617301941,0.2418193817138672,0.26776148348748685,0.02610319223128889,0.02757895904171268,0.031824777693459,0.044363363496598286,Sentinel2
1559399737000,2019-06-01 14:35:37.000,0.4259931743144989,0.4028114080429077,0.4100325405597687,0.3081899583339691,0.32728359226584436,0.030401793572750656,0.03207217302201076,0.035557389145572375,0.04854685690248964,Sentinel2
1559659534000,2019-06-04 14:45:34.000,0.34278133511543274,0.3141731023788452,0.3219163119792938,0.22270743548870087,0.2757645844265817,0.010235549867455338,0.015605117849398763,0.018513252218680033,0.024066033519028026,Sentinel2
1559659540000,2019-06-04 14:45:40.000,0.33974361419677734,0.3123728036880493,0.32170113921165466,0.2235182374715805,0.271224444629252,0.010584414568647251,0.016376183621541182,0.019496213646653007,0.025828648791661576,Sentinel2
1560521973447,2019-06-14 14:19:33.447,0.22292250394821167,0.2550700008869171,0.25916749238967896,0.21434250473976135,0.27421137247383587,0.014354017354959277,0.015281958656616218,0.017574705868537627,0.02596632759291909,Landsat
1560523535000,2019-06-14 14:45:35.000,0.36155012249946594,0.33514130115509033,0.33385881781578064,0.2260664999485016,0.29742655625939374,0.017641775568607982,0.02234462839060682,0.021327466735816116,0.02557257421096355,Sentinel2
1560523541000,2019-06-14 14:45:41.000,0.35514920949935913,0.3306935131549835,0.331169068813324,0.22490820288658142,0.29087300413548944,0.01824678318731967,0.022991336913983224,0.021848659208622175,0.025249712960081726,Sentinel2
1560695748000,2019-06-16 14:35:48.000,0.2909231185913086,0.2711777091026306,0.27102625370025635,0.16977311670780182,0.2565667988047003,0.020279674461572302,0.020123783147426244,0.020820948559114007,0.026025712774229662,Sentinel2
1560955539000,2019-06-19 14:45:39.000,0.31978145241737366,0.299770712852478,0.31180286407470703,0.2003522366285324,0.23179079105108977,0.02331322372556128,0.024910871336913217,0.023896348041253037,0.02375569724573394,Sentinel2
1560955545000,2019-06-19 14:45:45.000,0.3184795677661896,0.299770712852478,0.3139546513557434,0.20266884565353394,0.22579946373999113,0.026053440037634597,0.02812530386034858,0.02711464267145757,0.026787655419684434,Sentinel2
1561127146630,2019-06-21 14:25:46.630,0.24536250531673431,0.2539975047111511,0.26497000455856323,0.2082650065422058,0.2588520300045609,0.013261635365368554,0.014196617929832452,0.014009921222019737,0.02132346991781338,Landsat
1561127739000,2019-06-21 14:35:39.000,0.3231446444988251,0.2984999120235443,0.3144926130771637,0.20220552384853363,0.22391340933293105,0.01909614322569306,0.01819181494511932,0.01942042649125342,0.022851012321055762,Sentinel2
1561127744000,2019-06-21 14:35:44.000,0.31815409660339355,0.2951110899448395,0.31180286407470703,0.2004680633544922,0.2200702142596244,0.01878790531586918,0.017810674565291982,0.019058225597107282,0.022325681480780336,Sentinel2
1562251536915,2019-07-04 14:45:36.915,0.2911401093006134,0.2736133933067322,0.2879178822040558,0.18436770141124725,0.21830170108526945,0.01281131493053059,0.017797460240249828,0.016665819730704415,0.023320956988124017,Sentinel2
1562251542928,2019-07-04 14:45:42.928,0.28690898418426514,0.27160128951072693,0.28705716133117676,0.18494684994220734,0.21447167073935272,0.01326832700884857,0.018356664231226474,0.01714874895413551,0.02387972835285142,Sentinel2
1562683540813,2019-07-09 14:45:40.813,0.2797486484050751,0.2519038915634155,0.23928719758987427,0.12483108043670654,0.26171746075451374,0.013984046856951536,0.02565688061919347,0.026237625204891445,0.032174910112165625,Sentinel2
1563115537143,2019-07-14 14:45:37.143,0.2773618698120117,0.2587873935699463,0.27253252267837524,0.17614376544952393,0.2208604518055915,0.010654417803274602,0.012330813986123556,0.013977796974350898,0.018536466454752078,Sentinel2
1563115543155,2019-07-14 14:45:43.155,0.2726967930793762,0.25582221150398254,0.2711338400840759,0.17591211199760437,0.2154301846593619,0.011173502352128654,0.01274739941529124,0.014399074227494611,0.018861606928852075,Sentinel2
1563547540695,2019-07-19 14:45:40.695,0.28549861907958984,0.26567089557647705,0.2787727415561676,0.17417466640472412,0.216326833176613,0.010215774249943873,0.011216607266507243,0.014382181589870476,0.017697404518588443,Sentinel2
1563891954461,2019-07-23 14:25:54.461,0.09224250167608261,0.13085250556468964,0.16885749995708466,0.15453000366687775,0.14874001308009036,0.00899060009251527,0.012371713773319531,0.014841219294228719,0.019836518767454285,Landsat
1564411540132,2019-07-29 14:45:40.132,0.2520836889743805,0.23739559948444366,0.24843235313892365,0.15193529427051544,0.21007065125852828,0.011811761230785393,0.014265048578198044,0.016071946585220025,0.018707096254957103,Sentinel2
1564411546139,2019-07-29 14:45:46.139,0.24731014668941498,0.2341126948595047,0.24681849777698517,0.15181946754455566,0.2048189128592611,0.01210474267766242,0.01429855774119869,0.016141517051785636,0.01984828410544251,Sentinel2
1564843536420,2019-08-03 14:45:36.420,0.25609782338142395,0.23697200417518616,0.243698388338089,0.11869209259748459,0.18339703053608533,0.01663589941510991,0.016070560645249456,0.016697771185520068,0.021679612226848975,Sentinel2
1564843542429,2019-08-03 14:45:42.429,0.25023937225341797,0.23263010382652283,0.24079346656799316,0.11776544898748398,0.17866676624789843,0.0166597105630023,0.015943992282967574,0.016579511841541193,0.02148439998332863,Sentinel2
1565015742872,2019-08-05 14:35:42.872,0.266404390335083,0.25582221150398254,0.26188111305236816,0.15274611115455627,0.21304940080344678,0.01101109133125995,0.01197582450141541,0.014442676653703765,0.01529336866433639,Sentinel2
1565274360967,2019-08-08 14:26:00.967,0.026270000264048576,0.06581500172615051,0.10736750066280365,0.09400250017642975,0.09802238359693435,0.015905173998624227,0.016138112277158202,0.01470212535528714,0.021086006246804977,Landsat
1565275539179,2019-08-08 14:45:39.179,0.2677062451839447,0.2515861988067627,0.26489362120628357,0.15135614573955536,0.1909708782896399,0.01670466210495904,0.017534578254894333,0.01833179015697338,0.019260133706961464,Sentinel2
1565446419999,2019-08-10 14:13:39.999,0.12480250000953674,0.1417424976825714,0.16701500117778778,0.11756999790668488,0.15418934802561998,0.012817981045347876,0.013860881763495925,0.014364878860929402,0.021212870148612936,Landsat
1565446443878,2019-08-10 14:14:03.878,0.11371999979019165,0.13767249882221222,0.16580499708652496,0.11809249967336655,0.14148316958919174,0.01312866851841839,0.014009658058419541,0.014503631984340673,0.021231684636462658,Landsat
1565447739097,2019-08-10 14:35:39.097,0.27291378378868103,0.2561399042606354,0.2611279785633087,0.13745655119419098,0.20021162122637037,0.01017351714796786,0.012210927471887944,0.013396111314598093,0.016399065353577776,Sentinel2
1565447744240,2019-08-10 14:35:44.240,0.26738080382347107,0.2525393068790436,0.25854581594467163,0.1362982541322708,0.19586282070428132,0.010150701862000816,0.012367670142953188,0.013792896312330771,0.016606617322624563,Sentinel2
1565879741635,2019-08-15 14:35:41.635,0.2799656391143799,0.263976514339447,0.277804434299469,0.17568044364452362,0.213904198975861,0.011032774747533775,0.012496552939057892,0.012645881983251723,0.013336418495066987,Sentinel2
1566051592953,2019-08-17 14:19:52.953,0.09672500193119049,0.13087999820709229,0.16723500192165375,0.14746250212192535,0.14858271436393258,0.007574644023441073,0.009141651673289708,0.010192345734489598,0.013934494618007155,Landsat
1566139543850,2019-08-18 14:45:43.850,0.315984308719635,0.28992199897766113,0.29157593846321106,0.17510129511356354,0.2480465373799204,0.017193381646684245,0.017477510892413384,0.01721429831738939,0.01784259767805297,Sentinel2
1566311737843,2019-08-20 14:35:37.843,0.266078919172287,0.2557162940502167,0.272855281829834,0.160043403506279,0.18089171146005376,0.011987782800555973,0.013983903379984505,0.014854833896094455,0.01615404314675066,Sentinel2
1566311742984,2019-08-20 14:35:42.984,0.2603289484977722,0.2507390081882477,0.26951998472213745,0.1570318192243576,0.1735015202656387,0.011718754027714962,0.013981626233434612,0.014776757190314127,0.016065121068011806,Sentinel2
1566656765492,2019-08-24 14:26:05.492,0.0957074984908104,0.135857492685318,0.18156249821186066,0.160194993019104,0.12228535789325831,0.0140158545565972,0.014706088899714356,0.018364445883089144,0.02111564058159956,Landsat
1566743739978,2019-08-25 14:35:39.978,0.26998454332351685,0.25624579191207886,0.2653239667415619,0.16386578977108002,0.21941977828294043,0.011937491479878434,0.013523016068153272,0.015246693904843402,0.015398293424924426,Sentinel2
1566743745118,2019-08-25 14:35:45.118,0.2659704089164734,0.2542336881160736,0.2638177275657654,0.1634024679660797,0.21675740845501426,0.012518186858326435,0.014235953290671706,0.01608970645399785,0.016568125756024232,Sentinel2
1566828824283,2019-08-26 14:13:44.283,0.07956500351428986,0.12576499581336975,0.16407249867916107,0.12334500253200531,0.10128270391821861,0.01326847827963878,0.015430436758031804,0.017603460064472356,0.020682770255334815,Landsat
1566828848169,2019-08-26 14:14:08.169,0.06732749938964844,0.1200449988245964,0.1618175059556961,0.12394999712705612,0.08802130024805668,0.013220688049585505,0.015576210877785315,0.01767787335327451,0.020899224049464496,Landsat
1567003536074,2019-08-28 14:45:36.074,0.29211652278900146,0.27318981289863586,0.2897469103336334,0.1683831661939621,0.18851334846764797,0.011586722697770084,0.015787668116774064,0.01684812758595101,0.020498531618541246,Sentinel2
1567003542081,2019-08-28 14:45:42.081,0.2835457921028137,0.2663063108921051,0.2828611433506012,0.1644449383020401,0.18681600581854596,0.01044217515285598,0.01394733168914501,0.01464514160448776,0.017821840879630582,Sentinel2
1567433996394,2019-09-02 14:19:56.394,0.016865000128746033,0.05742749944329262,0.09848500043153763,0.06938999891281128,0.07064130114912986,0.010498047127393825,0.010972730171252491,0.017070231995065587,0.03317713482794006,Landsat
1567435532232,2019-09-02 14:45:32.232,0.26401761174201965,0.24639709293842316,0.2538118362426758,0.13710905611515045,0.1984822802916168,0.014844380879939221,0.015447292079807877,0.015790085473257193,0.01909841719604145,Sentinel2
1567435538235,2019-09-02 14:45:38.235,0.2596780061721802,0.24449090659618378,0.2523055970668793,0.13606658577919006,0.19498233483135705,0.014737249900531,0.01544896974579302,0.015821463710060487,0.018942999188612152,Sentinel2
1567867533877,2019-09-07 14:45:33.877,0.26228174567222595,0.24629120528697968,0.2456350028514862,0.11799710988998413,0.20110738858282573,0.014807605006551854,0.015782304987724923,0.015026884219553362,0.020047972154040784,Sentinel2
1567867539883,2019-09-07 14:45:39.883,0.2587015926837921,0.24343189597129822,0.2441287487745285,0.11788128316402435,0.1973569276258349,0.014619703161956682,0.015840119987086173,0.015053363276349187,0.019716757254623223,Sentinel2
1568211228469,2019-09-11 14:13:48.469,0.16033250093460083,0.1719924956560135,0.21148249506950378,0.1548050045967102,0.13378639548420918,0.01817188928443492,0.01825129158880314,0.02026156843884528,0.02506985799583067,Landsat
1568211252347,2019-09-11 14:14:12.347,0.14696750044822693,0.16753749549388885,0.21007999777793884,0.1557675004005432,0.1197463936835527,0.017810539256284473,0.0180166187735836,0.019680857598993778,0.0245889141027981,Landsat
1568471740589,2019-09-14 14:35:40.589,0.9759289622306824,0.9452311992645264,0.9713295698165894,0.9029770493507385,0.691926180267334,0.019727244529673595,0.02479512464158616,0.028357505043917333,0.028796348481152645,Sentinel2
1569163538362,2019-09-22 14:45:38.362,0.3190220296382904,0.2963818907737732,0.3065309524536133,0.18309356272220612,0.2192424772277474,0.02618180718406326,0.026504715642252548,0.02746427243075768,0.02640030243233671,Sentinel2
1569421574844,2019-09-25 14:26:14.844,0.05822499841451645,0.1103925034403801,0.14130249619483948,0.07717250287532806,0.07115525342747567,0.030919240148944992,0.030274926632973504,0.02922285262628543,0.035364270254189624,Landsat
1569593633766,2019-09-27 14:13:53.766,0.44278499484062195,0.41509249806404114,0.42012500762939453,0.39048001170158386,0.4463395853579043,0.018946589662589542,0.023185690526052703,0.041923508986167084,0.08448972633097275,Landsat
1571063736526,2019-10-14 14:35:36.526,0.8390145897865295,0.8274704217910767,0.8398545980453491,0.8185369372367859,0.6987960862159728,0.02558642654511446,0.02856254781668865,0.028851054957520963,0.029425432606460303,Sentinel2
1571063741674,2019-10-14 14:35:41.674,0.8258873224258423,0.8152918815612793,0.8279120922088623,0.8046373724937439,0.6866926473081112,0.02550420726288474,0.02847893987578506,0.028724271576995117,0.02905856758430289,Sentinel2
1571581208004,2019-10-20 14:20:08.004,0.2874374985694885,0.2567475140094757,0.24792000651359558,0.12334500253200531,0.24372275911122568,0.02698756968754719,0.02828517633085749,0.02696551272764492,0.03107326153643964,Landsat
1572186378800,2019-10-27 14:26:18.800,0.5053200125694275,0.4909924864768982,0.4837050139904022,0.3239299952983856,0.331283425113559,0.04605828611616557,0.05416969200971647,0.04981776753121194,0.05967254339027377,Landsat
1572187532904,2019-10-27 14:45:32.904,0.4557194411754608,0.4131895899772644,0.42132946848869324,0.29625949263572693,0.3144517328441142,0.026512886517318562,0.031155392830033785,0.0311815866019019,0.028521622175461923,Sentinel2
1572187538917,2019-10-27 14:45:38.917,0.449318528175354,0.40842410922050476,0.4174562394618988,0.2930162250995636,0.30875452974736695,0.026251324618364248,0.03091921276786461,0.030698319007309485,0.028206023137375982,Sentinel2
1572791735647,2019-11-03 14:35:35.647,0.6888644695281982,0.6584540009498596,0.6655587553977966,0.5874561071395874,0.5350574700236321,0.02126128059862173,0.023584535845890934,0.025338677388313267,0.03076944491245238,Sentinel2
1572791740791,2019-11-03 14:35:40.791,0.7194586396217346,0.6866233944892883,0.6893361806869507,0.6076105237007141,0.5609827216744422,0.023156021326067276,0.025547763856749856,0.027191786722514398,0.033366179354918125,Sentinel2
1573051531938,2019-11-06 14:45:31.938,0.4676533341407776,0.4253681004047394,0.43187329173088074,0.3052942156791687,0.3240747150421144,0.028850074663940708,0.03134329446131837,0.02914234213941046,0.028909114181635994,Sentinel2
1573051537951,2019-11-06 14:45:37.951,0.46429014205932617,0.4226146936416626,0.42982909083366394,0.30402007699012756,0.32115722658336177,0.02912946450804873,0.03155276512015586,0.0292119705705832,0.029010691926657256,Sentinel2
1574347533033,2019-11-21 14:45:33.033,0.8665710687637329,0.8003600239753723,0.8822450637817383,0.8727453947067261,0.5736486542940136,0.023536053617344125,0.030096319254845523,0.03313006930931343,0.03751746035395231,Sentinel2
1574347538844,2019-11-21 14:45:38.844,0.8564814925193787,0.7916762232780457,0.8722391724586487,0.8632473349571228,0.5707226856112477,0.02305286833614101,0.0300397846108821,0.033073092867530275,0.03674054309536904,Sentinel2
1575383734707,2019-12-03 14:35:34.707,0.7703404426574707,0.6199064254760742,0.7339860200881958,0.7806605696678162,0.5238423753798007,0.025822117724729875,0.02707575437146872,0.027095364457396,0.030434984216961804,Sentinel2
1575643532030,2019-12-06 14:45:32.030,0.5278652906417847,0.35430920124053955,0.2954491674900055,0.14197391271591187,0.5014129091084002,0.014497836116177186,0.013998867265949792,0.016381809368739356,0.01840827509328468,Sentinel2
1578235526853,2020-01-05 14:45:26.853,0.4201347231864929,0.31671470403671265,0.35785138607025146,0.245757594704628,0.23827761772125963,0.0510525565038289,0.046222685757807955,0.047462060735873376,0.050034996915121185,Sentinel2
1578235532873,2020-01-05 14:45:32.873,0.41883283853530884,0.31713831424713135,0.35946524143218994,0.24726338684558868,0.23415986111015077,0.05105308359622722,0.04630584208202517,0.04755342803259633,0.05018814761510016,Sentinel2
1580567728273,2020-02-01 14:35:28.273,0.8879435658454895,0.7511165142059326,0.8307094573974609,0.8379963636398315,0.626755069023371,0.02224366089533191,0.026483163803711688,0.03251937237752735,0.03668397014106468,Sentinel2
1580567733430,2020-02-01 14:35:33.430,0.8875096440315247,0.752175509929657,0.831462562084198,0.838575541973114,0.6267543548345562,0.0224085549165028,0.026411780195646356,0.03278784023229624,0.0350577712347884,Sentinel2
1583591731252,2020-03-07 14:35:31.252,0.8603871464729309,0.7943236827850342,0.8246843814849854,0.7598111629486084,0.6154656531989577,0.03723264380690028,0.04787327282675605,0.05517335104770523,0.05832825290297297,Sentinel2
1583591736403,2020-03-07 14:35:36.403,0.8629909157752991,0.7968652844429016,0.8266209959983826,0.7620118856430054,0.6190191145718096,0.03848742886255331,0.04893281113030336,0.055493875644405145,0.056401820064170945,Sentinel2
1583851528069,2020-03-10 14:45:28.069,0.9347027540206909,0.8703598976135254,0.9250658750534058,0.9418959021568298,0.7209710235297679,0.021540255956023272,0.02004402174625294,0.038603777708822305,0.04245982015258345,Sentinel2
1583851534092,2020-03-10 14:45:34.092,0.9292782545089722,0.8613584041595459,0.9128006100654602,0.9266063570976257,0.7214895888984199,0.01983485798530097,0.019121867792623287,0.03732179918016003,0.04373175041276318,Sentinel2
1584023733325,2020-03-12 14:35:33.325,0.9454432725906372,0.8780906200408936,0.9096804857254028,0.8784210681915283,0.7161707256913186,0.026433766346676914,0.03465165516277426,0.04325817863304538,0.04853395972891539,Sentinel2
1584715528276,2020-03-20 14:45:28.276,0.9117028713226318,0.8837032914161682,0.8989214897155762,0.8740195035934448,0.7369876573204992,0.028186294244134366,0.043626953053010994,0.06392090875561617,0.057012621898824396,Sentinel2
1584715534296,2020-03-20 14:45:34.296,0.9170188903808594,0.8900573253631592,0.9030098915100098,0.879000186920166,0.7470649359226225,0.028652816590465573,0.04431123295252884,0.06456000449465235,0.05375144755618986,Sentinel2
1586875527781,2020-04-14 14:45:27.781,0.9930704236030579,0.9551857709884644,0.9917716383934021,0.9849846363067627,0.7659850242555144,0.007618653523513076,0.008624431142976478,0.013636256545519278,0.03675302807812741,Sentinel2
1586875533794,2020-04-14 14:45:33.794,0.9948062300682068,0.9573038220405579,0.9947841763496399,0.9877645969390869,0.7645884442865849,0.007333142805803761,0.008923497221071915,0.013299498602661823,0.03131630782759571,Sentinel2
1588171534742,2020-04-29 14:45:34.742,0.92125004529953,0.8956699967384338,0.9194712042808533,0.8114713430404663,0.6047145815074446,0.014470647305530422,0.015407792963853471,0.020485352801726482,0.021200429815581543,Sentinel2
1588171540758,2020-04-29 14:45:40.758,0.9252641797065735,0.8999059796333313,0.9233444333076477,0.8142512440681458,0.6066526226162907,0.014110845335058905,0.01543360576252005,0.020611017285033166,0.020699236374630062,Sentinel2
1588343731658,2020-05-01 14:35:31.658,0.9364386200904846,0.9075307846069336,0.9355021119117737,0.8195794224739075,0.5939075268387792,0.014477502411174344,0.015673011537978256,0.01594721650168895,0.019376471506709236,Sentinel2
1588603529032,2020-05-04 14:45:29.032,0.9702875018119812,0.9238393902778625,0.9304453730583191,0.8253709077835083,0.6854550020158288,0.016596431473796837,0.017340235355759213,0.018756846995864055,0.01696569534379431,Sentinel2
1588603535059,2020-05-04 14:45:35.059,0.9650799632072449,0.9212977886199951,0.9274328351020813,0.8242126107215881,0.6854180840730668,0.018830896329464962,0.02032561623391944,0.021742854635114377,0.023939791713122036,Sentinel2
1589035536370,2020-05-09 14:45:36.370,0.9776648283004761,0.9600571990013123,0.9556214213371277,0.7916643619537354,0.6296563279986378,0.009732894238165719,0.009451349445046966,0.014800324899986315,0.014646112464121244,Sentinel2
1589035542378,2020-05-09 14:45:42.378,0.9809195399284363,0.962175190448761,0.9582035541534424,0.7945601344108582,0.6312792951703072,0.009997453965949534,0.009457754522145275,0.01441889574449656,0.014927780214666078,Sentinel2
1589552349256,2020-05-15 14:19:09.256,0.8209649920463562,0.7653049826622009,0.721827507019043,0.49924251437187195,0.5430575739949941,0.017964739484125594,0.01824092077637993,0.021387701060986194,0.027133333600595777,Landsat
1589899537474,2020-05-19 14:45:37.474,0.7713168263435364,0.755564272403717,0.7607759237289429,0.5969541668891907,0.470596056210995,0.030631580111913075,0.028259367303269344,0.03683778357466052,0.03514819784592037,Sentinel2
1589899543488,2020-05-19 14:45:43.488,0.780430018901825,0.7634009122848511,0.7668009996414185,0.6025140285491943,0.48047706387639066,0.03190375390751742,0.029033199162916235,0.038603378258571734,0.03742050441824543,Sentinel2
1590329580282,2020-05-24 14:13:00.282,0.706125020980835,0.6548374891281128,0.630252480506897,0.4558199942111969,0.48946449387967594,0.050259786962534525,0.04638770684009532,0.04642532845317927,0.0505107447026847,Landsat
1590329604165,2020-05-24 14:13:24.165,0.7037050127983093,0.6547824740409851,0.6291249990463257,0.455269992351532,0.4909473995327953,0.05041027477521135,0.04674994143929417,0.046810995379534114,0.05077858045841744,Landsat
1590331532710,2020-05-24 14:45:32.710,0.6795343160629272,0.6389684081077576,0.6398447751998901,0.4608539044857025,0.40265642948448677,0.05637513190230964,0.04792050133238441,0.05492783965802449,0.06005157670471044,Sentinel2
1590331538730,2020-05-24 14:45:38.730,0.6737843155860901,0.6348382830619812,0.6369398236274719,0.457379013299942,0.39488989010155195,0.05180652800759363,0.04419594339425095,0.051547077185233964,0.05947192208724954,Sentinel2
