time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1402061947637,2014-06-06 13:39:07.637,0.7617849707603455,0.7251549959182739,0.7023850083351135,0.5194000005722046,0.5075758718669414,0.05420264700080321,0.04816897795205345,0.04310275807309214,0.04436930174554621,Landsat
1402495062214,2014-06-11 13:57:42.214,0.5468724966049194,0.5221499800682068,0.49211999773979187,0.29596251249313354,0.3634305498182774,0.0323966197091064,0.03720193496903772,0.03284053050655224,0.0375368843515001,Landsat
1402667121163,2014-06-13 13:45:21.163,0.46759000420570374,0.4540325105190277,0.4167974889278412,0.23925749957561493,0.3534335242554545,0.013540940357379322,0.018566573225752017,0.017407969203669504,0.018738764895498736,Landsat
1403444351046,2014-06-22 13:39:11.046,0.414047509431839,0.3891875147819519,0.3762350082397461,0.24803000688552856,0.3310104255706072,0.009062639516401272,0.013651203728666355,0.013625404430515378,0.01690922774763262,Landsat
1403877463692,2014-06-27 13:57:43.692,0.4494675099849701,0.4186674952507019,0.391525000333786,0.2249850034713745,0.33512585354149327,0.014408947094249112,0.01926641227310663,0.01765648084354543,0.019844172341982127,Landsat
1404049523763,2014-06-29 13:45:23.763,0.4536474943161011,0.4462774991989136,0.41707250475883484,0.28331249952316284,0.38596361177563643,0.013710388826162018,0.01637296769925107,0.013476960810300068,0.015594600520152496,Landsat
1404654699413,2014-07-06 13:51:39.413,0.4624199867248535,0.43978750705718994,0.4388524889945984,0.33220750093460083,0.3640406941354276,0.01345211123528893,0.013609793030066639,0.013355187617407116,0.016068905479799733,Landsat
1405259872631,2014-07-13 13:57:52.631,0.5081524848937988,0.49192750453948975,0.4663524925708771,0.3165600001811981,0.391617138710618,0.012317573778620534,0.013451838021143251,0.014329746117139252,0.016540576257753577,Landsat
1406037102383,2014-07-22 13:51:42.383,0.4573324918746948,0.4471299946308136,0.4260925054550171,0.2553449869155884,0.3167774262070656,0.01691281715424209,0.017433572215265716,0.015069703956368693,0.018779158122527645,Landsat
1406642276941,2014-07-29 13:57:56.941,0.4339574873447418,0.42540499567985535,0.406374990940094,0.2438499927520752,0.3079620887607334,0.015307835339916349,0.01359505403940594,0.014674210360991638,0.019928470180712848,Landsat
1406814336784,2014-07-31 13:45:36.784,0.4906899929046631,0.486097514629364,0.47275999188423157,0.31818249821662903,0.34224841986596577,0.017258181369090794,0.018022129342920787,0.016891684122007113,0.01979307425822382,Landsat
1407419511401,2014-08-07 13:51:51.401,0.3940275013446808,0.3953475058078766,0.37884750962257385,0.2378000020980835,0.30460482067763806,0.017644984285160883,0.017828285938201252,0.017271755544814738,0.021487974945339588,Landsat
1407591570507,2014-08-09 13:39:30.507,0.44176751375198364,0.42881500720977783,0.42312249541282654,0.25677499175071716,0.2761473949640989,0.01243902934717963,0.014219178578595624,0.013085969330548775,0.017523342243538936,Landsat
1408196743090,2014-08-16 13:45:43.090,0.4563150107860565,0.4395950138568878,0.4438300132751465,0.2925800085067749,0.28365669182837017,0.01471676247489335,0.015810676063415248,0.01581886272992015,0.01961751007620257,Landsat
1408801914606,2014-08-23 13:51:54.606,0.45361998677253723,0.44355499744415283,0.4435825049877167,0.31196749210357666,0.3188757976621388,0.010904872922692765,0.011563525187970646,0.012346311737405958,0.01628135884345589,Landsat
1410184318333,2014-09-08 13:51:58.333,0.7568625211715698,0.7239999771118164,0.6998000144958496,0.4966300129890442,0.47871598551869365,0.01446774581952,0.014619269336712091,0.020499896723010943,0.019174257011008014,Landsat
1410356376995,2014-09-10 13:39:36.995,0.7059324979782104,0.6517300009727478,0.6270624995231628,0.4367625117301941,0.46749904951453225,0.00987109663057422,0.01128654819311867,0.015409452314700896,0.01471917628263058,Landsat
1410961546939,2014-09-17 13:45:46.939,0.9437525272369385,0.8992025256156921,0.9123474955558777,0.7622525095939636,0.5883000409662724,0.01970218456724473,0.020351563176355787,0.019418416416213124,0.022908499273206626,Landsat
1433685062456,2015-06-07 13:51:02.456,0.770502507686615,0.7215800285339355,0.7091500163078308,0.5463500022888184,0.518631769567728,0.05725336000608148,0.05715974126452367,0.046028819472480414,0.04476056887817477,Landsat
1434290237487,2015-06-14 13:57:17.487,0.5769025087356567,0.5575425028800964,0.5337550044059753,0.3617975115776062,0.4016176290214062,0.029826293422762003,0.04948394454495885,0.03834212877491461,0.03818291914285887,Landsat
1434462296648,2015-06-16 13:44:56.648,0.5548200011253357,0.5356525182723999,0.5192074775695801,0.389710009098053,0.4294143720865249,0.025664381566557867,0.035508113647985146,0.027763646129256477,0.03050777679533931,Landsat
1435067469049,2015-06-23 13:51:09.049,0.461870014667511,0.44597500562667847,0.41646748781204224,0.2508625090122223,0.34824410758316515,0.01037126099174794,0.014122415390538507,0.014653497153448911,0.015739516433153994,Landsat
1435239527528,2015-06-25 13:38:47.528,0.4474875032901764,0.4372299909591675,0.3905074894428253,0.21343499422073364,0.3632875940352679,0.016406326668577893,0.015119231713926661,0.014363035590930606,0.01822895089465468,Landsat
1435672644373,2015-06-30 13:57:24.373,0.49569499492645264,0.475427508354187,0.4590100049972534,0.3233250081539154,0.3818568823605777,0.017773140115550694,0.0182796405551312,0.017254221339989995,0.02052454935758881,Landsat
1435844703521,2015-07-02 13:45:03.521,0.4093174934387207,0.40120500326156616,0.3706800043582916,0.21585500240325928,0.33029634666442864,0.014512094146623558,0.013862805816639585,0.01201278194403924,0.014402923717334192,Landsat
1437055054000,2015-07-16 13:57:34.000,0.42097750306129456,0.405192494392395,0.3752725124359131,0.21230749785900116,0.3260578895971178,0.012957273954722967,0.013883856320604182,0.013047339563964849,0.01734910841812132,Landsat
1437832285915,2015-07-25 13:51:25.915,0.45686501264572144,0.4519149959087372,0.45518749952316284,0.31669750809669495,0.30275530879795576,0.020320968486825245,0.018104020917702954,0.019362558138868103,0.024692494024065755,Landsat
1438609516319,2015-08-03 13:45:16.319,0.43728500604629517,0.4250200092792511,0.407337486743927,0.22754250466823578,0.2829915294602514,0.015750852197385302,0.01703095522608513,0.01577609030729579,0.023522473382669776,Landsat
1439991923762,2015-08-19 13:45:23.762,0.6761500239372253,0.6237900257110596,0.5703849792480469,0.32736751437187195,0.44237797144353397,0.007516850510350212,0.008673894493456236,0.010782159267235313,0.013559991671895142,Landsat
1440769156094,2015-08-28 13:39:16.094,0.9964975118637085,0.9272800087928772,0.924887478351593,0.8013299703598022,0.7014034555673598,0.009498804559631304,0.011977339406662287,0.04837357923821677,0.045613228873006735,Landsat
1441202269434,2015-09-02 13:57:49.434,0.6374024748802185,0.5665349960327148,0.5392000079154968,0.4470750093460083,0.5700080311715602,0.008428219342174586,0.007548442269997979,0.008614476482074205,0.010131452267078116,Landsat
1462887541282,2016-05-10 13:39:01.282,0.9936649799346924,0.9542574882507324,0.9284350275993347,0.7315074801445007,0.6481315014183517,0.004922492688109435,0.006837712244114795,0.006822301853582868,0.008969779734416842,Landsat
1464703060207,2016-05-31 13:57:40.207,0.8177750110626221,0.7818325161933899,0.7455875277519226,0.553582489490509,0.5640407548367975,0.0703145560865138,0.0723007491387687,0.04508430120027728,0.03467928029258175,Landsat
1464875119071,2016-06-02 13:45:19.071,0.7746549844741821,0.7337350249290466,0.6880574822425842,0.4631899893283844,0.512629355618358,0.12620101378339235,0.08925199267893345,0.058264170983794106,0.0379978402430765,Landsat
1465480291142,2016-06-09 13:51:31.142,0.6883324980735779,0.6534349918365479,0.6166399717330933,0.4183650016784668,0.47120724566578875,0.06362999359466046,0.04914153786585917,0.03140987385764061,0.022339141967302696,Landsat
1466085462416,2016-06-16 13:57:42.416,0.45829498767852783,0.4351949989795685,0.4150649905204773,0.319254994392395,0.42299315119981773,0.006867059113196846,0.007264569738726402,0.006967111696874904,0.008957012962962928,Landsat
1466257522149,2016-06-18 13:45:22.149,0.5800374746322632,0.5654625296592712,0.5311149954795837,0.35558250546455383,0.4234201502174141,0.025349423670179283,0.027923358691927736,0.0185664615649688,0.013400340141104776,Landsat
1466862697473,2016-06-25 13:51:37.473,0.5271000266075134,0.5204449892044067,0.4832099974155426,0.3259100019931793,0.42024857836067664,0.020755376095432418,0.02151109431768464,0.01398576337575934,0.012799498983882359,Landsat
1467034756998,2016-06-27 13:39:16.998,0.5491824746131897,0.5236074924468994,0.49726250767707825,0.3301999866962433,0.3973329671889544,0.013890943449080883,0.013804814550094986,0.011785457367966089,0.011381628563780938,Landsat
1467467872184,2016-07-02 13:57:52.184,0.467754989862442,0.466792494058609,0.4214724898338318,0.26942500472068787,0.40734377799034105,0.01738315169986688,0.01401266866229022,0.01083300148834826,0.010082471446372334,Landsat
1467639931591,2016-07-04 13:45:31.591,0.4726774990558624,0.46610501408576965,0.44086000323295593,0.29285499453544617,0.3686772609114649,0.013801450898068023,0.011617252705298228,0.010195911947922388,0.010442322995674073,Landsat
1468245105603,2016-07-11 13:51:45.603,0.3850899934768677,0.3712024986743927,0.339632511138916,0.2036450058221817,0.3443205699190498,0.012099886267553279,0.010667113665018014,0.010544390433189482,0.013164078568111578,Landsat
1468417164738,2016-07-13 13:39:24.738,0.4111050069332123,0.41492751240730286,0.3753274977207184,0.2406875044107437,0.38024578942209486,0.013414372039878514,0.01075224289336951,0.010158314113085699,0.011732826868951513,Landsat
1468850278878,2016-07-18 13:57:58.878,0.3855850100517273,0.3784075081348419,0.3614400029182434,0.24899250268936157,0.3418043623805045,0.015147755732261774,0.015093659309340613,0.013423730653733687,0.01588049994382557,Landsat
1469022337831,2016-07-20 13:45:37.831,0.3924050033092499,0.3930650055408478,0.37656500935554504,0.2485799938440323,0.32210323423296217,0.011510320994681657,0.011385355195814774,0.00969613237688951,0.010770385568795338,Landsat
1469627510200,2016-07-27 13:51:50.200,0.38033249974250793,0.3875649869441986,0.3623475134372711,0.2357649952173233,0.3362521702125667,0.015990305792578936,0.014113343604772788,0.012311419672108161,0.014846513705051752,Landsat
1470232682070,2016-08-03 13:58:02.070,0.3656199872493744,0.36207249760627747,0.36218249797821045,0.24970750510692596,0.2869575726136565,0.01852666480843279,0.018967764533630506,0.019070060811040183,0.02316916554086321,Landsat
1470404740642,2016-08-05 13:45:40.642,0.3721100091934204,0.36548250913619995,0.3627600073814392,0.24651749432086945,0.29315376606434596,0.014385222369644795,0.013121837449972116,0.014038664880353246,0.017015128250041006,Landsat
1471615086738,2016-08-19 13:58:06.738,0.3556925058364868,0.3613849878311157,0.3638874888420105,0.24214500188827515,0.260272442597151,0.016622508420229026,0.01703594014527887,0.01794814846050051,0.024572921857910823,Landsat
1471787146052,2016-08-21 13:45:46.052,0.345737487077713,0.34185999631881714,0.35943248867988586,0.226112499833107,0.20234316941052663,0.015869094304166203,0.015445515711259355,0.017878165828383735,0.026445796937608224,Landsat
1472392319737,2016-08-28 13:51:59.737,0.39826250076293945,0.40395501255989075,0.40216749906539917,0.28422001004219055,0.3039850426763294,0.027134838344269947,0.023893209746165718,0.022802553652852196,0.02461806720355192,Landsat
1472997492803,2016-09-04 13:58:12.803,0.6254950165748596,0.590844988822937,0.5882049798965454,0.42683500051498413,0.3996888864278796,0.01617870081923723,0.015249607995059422,0.015164426335477214,0.01559445701025744,Landsat
1473169551647,2016-09-06 13:45:51.647,0.5214625000953674,0.5027899742126465,0.49984750151634216,0.3399350047111511,0.33183394058942806,0.012662892976151446,0.012052440238787885,0.010078138457195874,0.011847568529352504,Landsat
1473774723608,2016-09-13 13:52:03.608,0.6805499792098999,0.6526650190353394,0.6362749934196472,0.3844574987888336,0.34019707340896155,0.02140381386958744,0.021595009651308734,0.02392751216700339,0.025231499750026747,Landsat
1473946782189,2016-09-15 13:39:42.189,0.7068399786949158,0.6644899845123291,0.648045003414154,0.42631250619888306,0.40217574629783637,0.015857657881067095,0.016435652225238212,0.019954808098805198,0.019623623326180988,Landsat
1475157123462,2016-09-29 13:52:03.462,0.8957099914550781,0.8574849963188171,0.8388950228691101,0.5245149731636047,0.3999830568969247,0.018357979575889815,0.018687549662190276,0.02479818021047014,0.02581879635897367,Landsat
1494510672982,2017-05-11 13:51:12.982,0.8783850073814392,0.8175824880599976,0.7919800281524658,0.662482500076294,0.6700994234144687,0.016199413712957154,0.013381579831517868,0.011371280583428262,0.011321674625389423,Landsat
1494682732840,2017-05-13 13:38:52.840,0.9674850106239319,0.9031075239181519,0.8889449834823608,0.7911549806594849,0.7464679896414279,0.01210782175117133,0.010432730225524812,0.008892904102507825,0.009620691861333661,Landsat
1495287908531,2017-05-20 13:45:08.531,0.8902925252914429,0.8477500081062317,0.8306999802589417,0.6081699728965759,0.5232082844913006,0.038343951542625314,0.036667357271581796,0.03454387869330493,0.04145552314175628,Landsat
1495893083655,2017-05-27 13:51:23.655,0.8427450060844421,0.7934374809265137,0.7729774713516235,0.6118825078010559,0.5879771873712536,0.07103147307952291,0.05376237010283992,0.040565381676651885,0.039522135752611376,Landsat
1496498258073,2017-06-03 13:57:38.073,0.6808249950408936,0.6416925191879272,0.6284375190734863,0.48810499906539917,0.49205072637200353,0.041701611213566754,0.046814899516239905,0.04095900839330086,0.04099539165769556,Landsat
1496670317388,2017-06-05 13:45:17.388,0.6115800142288208,0.5836399793624878,0.5822100043296814,0.42793500423431396,0.39672342236042035,0.03112265461709668,0.03680917420365727,0.03123857052287853,0.03051823425073261,Landsat
1497275491183,2017-06-12 13:51:31.183,0.5045775175094604,0.48892998695373535,0.4784800112247467,0.3197774887084961,0.34011914288997647,0.03205987794062015,0.034943928892652985,0.03253461115323047,0.032591248182041906,Landsat
1497880664415,2017-06-19 13:57:44.415,0.31471750140190125,0.28036999702453613,0.284467488527298,0.23345500230789185,0.3350527002543212,0.031372098984380675,0.025446528495281822,0.03278896588154472,0.03865282423075534,Landsat
1498657896031,2017-06-28 13:51:36.031,0.4091525077819824,0.4079425036907196,0.39653000235557556,0.27756500244140625,0.333870305275917,0.018343445533405875,0.01574939345240032,0.013946705526761208,0.01651116870723676,Landsat
1499263068158,2017-07-05 13:57:48.158,0.5434074997901917,0.5264949798583984,0.5390350222587585,0.4675624966621399,0.43377945619821534,0.013664439133452463,0.013208225511933562,0.015121816938165339,0.01695142919068,Landsat
1499435126837,2017-07-07 13:45:26.837,0.38795000314712524,0.39609000086784363,0.3814049959182739,0.26114749908447266,0.3246900230467319,0.013020796565874985,0.011789420062892257,0.01112786604910792,0.014683377193651688,Landsat
1500040298857,2017-07-14 13:51:38.857,0.3677099943161011,0.36366748809814453,0.36630749702453613,0.2746500074863434,0.3117435363978147,0.020386045518722525,0.02011253848024502,0.01745225906447803,0.021728230123583693,Landsat
1501422707013,2017-07-30 13:51:47.013,0.4060175120830536,0.3995549976825714,0.37703248858451843,0.22088749706745148,0.30673703337460756,0.019079135853806335,0.018098925528112538,0.018166720555685526,0.021387701516060606,Landsat
1501594766222,2017-08-01 13:39:26.222,0.3610275089740753,0.34865251183509827,0.32219749689102173,0.1776849925518036,0.303894193148613,0.019927678350904372,0.01820318011818785,0.01765397603838077,0.021330315137993782,Landsat
1502027880669,2017-08-06 13:58:00.669,0.45375749468803406,0.42158249020576477,0.41589000821113586,0.24335500597953796,0.27794566931128506,0.023329417949487938,0.02062287846264693,0.019489285630798305,0.02402135065720292,Landsat
1502805112819,2017-08-15 13:51:52.819,0.3804149925708771,0.369112491607666,0.35965248942375183,0.22781750559806824,0.293455280137062,0.021151579299929772,0.01982262880978042,0.018537539671936352,0.021626047861107597,Landsat
1503410285430,2017-08-22 13:58:05.430,0.4625850021839142,0.43912750482559204,0.4399249851703644,0.29926249384880066,0.3119756709814071,0.02125283699610911,0.019804919430794685,0.021316020930348525,0.02402796983188901,Landsat
1503582344216,2017-08-24 13:45:44.216,0.4668475091457367,0.4651150107383728,0.4663524925708771,0.3224725127220154,0.30615934209525575,0.013927042176500717,0.011930475224752018,0.015151672336016265,0.019050746087933113,Landsat
1504792687362,2017-09-07 13:58:07.362,0.7062900066375732,0.6535450220108032,0.6399049758911133,0.40832749009132385,0.3825674957603218,0.016794427086588334,0.014808147317841788,0.015149027682081649,0.01664515686210821,Landsat
1506175091655,2017-09-23 13:58:11.655,0.9728475213050842,0.8465949892997742,0.8031175136566162,0.6795049905776978,0.7927197298347947,0.015589066699975005,0.01409308133403983,0.013051736594395591,0.017352921577328765,Landsat
1525528628386,2018-05-05 13:57:08.386,0.6312699913978577,0.4922575056552887,0.428787499666214,0.3488450050354004,0.6797597968995572,0.016951366202673956,0.018702372081759278,0.023951747939867922,0.037304724327894605,Landsat
1528293407668,2018-06-06 13:56:47.668,0.9062700271606445,0.8627650141716003,0.8225600123405457,0.6656724810600281,0.6825140715897084,0.014825071236346127,0.014494564465949987,0.015959234189409754,0.018899138425723227,Landsat
1531230286998,2018-07-10 13:44:46.998,0.3484325110912323,0.3679575026035309,0.3634749948978424,0.26491498947143555,0.30320815662443634,0.019302100638036404,0.014639084680727278,0.012156474280238756,0.015762382415450898,Landsat
1531835460846,2018-07-17 13:51:00.846,0.18670499324798584,0.18752999603748322,0.19209499657154083,0.16550250351428986,0.2793847589537502,0.01551788273236936,0.012329086519657726,0.009169149623588946,0.014023936992012018,Landsat
1532440634212,2018-07-24 13:57:14.212,0.3263224959373474,0.33220750093460083,0.3375149965286255,0.23950499296188354,0.2677284754633903,0.01608100192503705,0.014157285081395837,0.013941438584044273,0.018951746866097994,Landsat
1532612693255,2018-07-26 13:44:53.255,0.29907000064849854,0.3089424967765808,0.3170824944972992,0.237745001912117,0.2688291694447398,0.015072877080738503,0.0169030358735671,0.013915045725675286,0.01653786430458612,Landsat
1533389928125,2018-08-04 13:38:48.125,0.40731000900268555,0.40406501293182373,0.39039748907089233,0.2480574995279312,0.3053175419434905,0.011686118615021696,0.015088889175160314,0.018317711787836127,0.027199133919702963,Landsat
1533995102973,2018-08-11 13:45:02.973,0.3746950030326843,0.3736500144004822,0.3653999865055084,0.2327675074338913,0.28422698102146393,0.01647963580249382,0.019387929116569242,0.017607285261726304,0.02703905878665512,Landsat
1534600277394,2018-08-18 13:51:17.394,0.4779300093650818,0.487060010433197,0.49228501319885254,0.34516000747680664,0.2977420002520085,0.014633120059839537,0.016136549394512843,0.017206954056161787,0.02650107380990115,Landsat
1534772336708,2018-08-20 13:38:56.708,0.4643450081348419,0.4645650088787079,0.45873498916625977,0.31202250719070435,0.3172758075147867,0.011337690304788293,0.013440882713827037,0.013320660101511029,0.020093685565002285,Landsat
1535205451391,2018-08-25 13:57:31.391,0.5569649934768677,0.5388975143432617,0.5535274744033813,0.415010005235672,0.34299729121625433,0.012154238212288969,0.012113483619350074,0.013003463808799555,0.02103189139039071,Landsat
1535377510591,2018-08-27 13:45:10.591,0.585812509059906,0.570687472820282,0.5786349773406982,0.428567498922348,0.36134121260344976,0.017401530985723286,0.01753736660875607,0.013759029605717522,0.020163168369445712,Landsat
1535982683920,2018-09-03 13:51:23.920,0.6572849750518799,0.6385024785995483,0.6146875023841858,0.34307000041007996,0.3135303254634141,0.013809131464847198,0.012979332225969932,0.013429249262171964,0.023615678327472855,Landsat
1536154742929,2018-09-05 13:39:02.929,0.6820350289344788,0.6518675088882446,0.6275299787521362,0.34414249658584595,0.31600127893686314,0.014499921097611345,0.012848027023459902,0.01319450553873613,0.020638166568927876,Landsat
1537537147180,2018-09-21 13:39:07.180,0.9889900088310242,0.9669349789619446,0.9532399773597717,0.6891024708747864,0.5183598533868791,0.017180229500928196,0.017305023039034795,0.016100506107403476,0.017072188201543586,Landsat
1551967903000,2019-03-07 14:11:43.000,0.8750332593917847,0.8111618161201477,0.8932192325592041,0.9366835355758667,0.6533824113845825,0.031186590311837726,0.03397266519050586,0.031216544544592623,0.02941723032731158,Sentinel2
1551967911000,2019-03-07 14:11:51.000,0.8731889724731445,0.8099969029426575,0.8917129635810852,0.935409426689148,0.6532264649033548,0.028363515103578776,0.03319196308981612,0.031039853834361777,0.029535783759493943,Sentinel2
1552312308000,2019-03-11 13:51:48.000,0.924287736415863,0.8501330018043518,0.9224836826324463,0.9266063570976257,0.6549673458456993,0.03236074597917724,0.03319560786219717,0.03297780529106702,0.03662073005261251,Sentinel2
1552312317000,2019-03-11 13:51:57.000,0.920599102973938,0.8460028767585754,0.9203318953514099,0.9219731688499451,0.6443230894505976,0.030954472672288375,0.03235926333770091,0.03283924058828261,0.036405483219009105,Sentinel2
1553608322842,2019-03-26 13:52:02.842,0.9776648283004761,0.9562448263168335,0.9872528910636902,0.9817414283752441,0.7688223893523216,0.017039442067718246,0.02086338798306129,0.019874592555713038,0.02478090071270895,Sentinel2
1554991921000,2019-04-11 14:12:01.000,0.9890562891960144,0.9681056141853333,0.9941386580467224,0.9801198244094849,0.7762129936635493,0.014828954911633446,0.020283789814408745,0.02050234571173837,0.023176315417012965,Sentinel2
1556979722000,2019-05-04 14:22:02.000,0.9876459240913391,0.9740359783172607,0.9973663687705994,0.8964905142784119,0.6579425070047376,0.012487398225563993,0.012999871238334902,0.01248607921717586,0.012215709763223795,Sentinel2
1557843714000,2019-05-14 14:21:54.000,0.9833062887191772,0.968529224395752,0.9926323890686035,0.8962588906288147,0.6597541415750976,0.012304285226717275,0.01202010878506013,0.016744004057629023,0.01761559092844284,Sentinel2
1557843723000,2019-05-14 14:22:03.000,0.9718063473701477,0.960480809211731,0.9848858714103699,0.8881507515907288,0.6504721579194068,0.014414538843464598,0.012943439418367175,0.016460445372330757,0.017513761138369603,Sentinel2
1558015913000,2019-05-16 14:11:53.000,0.8904388546943665,0.8814793825149536,0.8874093890190125,0.7588844895362854,0.5962021474957466,0.020066784239704642,0.023824484709771564,0.0284181480728878,0.0331271718125987,Sentinel2
1558015920000,2019-05-16 14:12:00.000,0.8796983361244202,0.8718425035476685,0.8779414296150208,0.7498497366905212,0.589189616155624,0.020773191900217928,0.02451594556272578,0.028349508171409642,0.03303261959506306,Sentinel2
1558188120000,2019-05-18 14:02:00.000,0.8750332593917847,0.8644294738769531,0.8599739074707031,0.723324716091156,0.599844476002455,0.02200238492336977,0.031187651267247072,0.037149916286139506,0.03343917243712077,Sentinel2
1558188127000,2019-05-18 14:02:07.000,0.8673304915428162,0.8571224212646484,0.8514742851257324,0.7169540524482727,0.6006089414119722,0.022586161475242394,0.030921427996690856,0.03585053292633298,0.03263401507488777,Sentinel2
1558275709000,2019-05-19 14:21:49.000,0.9564007520675659,0.9486200213432312,0.9741268754005432,0.8473786115646362,0.5947435019254683,0.01559494819317362,0.014370735077478181,0.017810502426907283,0.01998238028463536,Sentinel2
1558275718000,2019-05-19 14:21:58.000,0.9503253102302551,0.942477822303772,0.9681018590927124,0.8437879085540771,0.5939166556060316,0.016365502322422714,0.01606472613603726,0.017622200398779566,0.020134854919907765,Sentinel2
1558620115000,2019-05-23 14:01:55.000,0.9555328488349915,0.9414188265800476,0.9541151523590088,0.8562975525856018,0.6668512968659401,0.030818541607078784,0.029162560444031992,0.03145116858635984,0.03010997828168191,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.9509762525558472,0.9352766275405884,0.9491659998893738,0.8516643047332764,0.6616440417408944,0.025837383668637144,0.026124674711444664,0.030519432808423192,0.029682514146506495,Sentinel2
1558706260392,2019-05-24 13:57:40.392,0.9783200025558472,0.924887478351593,0.9271150231361389,0.7392899990081787,0.5852279829382898,0.010602305932103701,0.017225969352873877,0.015226367319546824,0.016714513107945275,Landsat
1558707714000,2019-05-24 14:21:54.000,0.857891857624054,0.8552162051200867,0.8648154735565186,0.7352551817893982,0.5636118448972705,0.024845240316114715,0.03566017596594449,0.03183423487219385,0.028846155848890217,Sentinel2
1558707723000,2019-05-24 14:22:03.000,0.8527928590774536,0.8503447771072388,0.8607270121574402,0.7318961024284363,0.5593701159417628,0.0240110629448177,0.03546621756974038,0.03169624375896869,0.028764804267115186,Sentinel2
1558878319822,2019-05-26 13:45:19.822,0.926455020904541,0.8863325119018555,0.8888900279998779,0.6988099813461304,0.5452829547047613,0.023181308830590188,0.0415278160343344,0.0299932210178472,0.028181644193640512,Landsat
1558879912000,2019-05-26 14:11:52.000,0.8728634715080261,0.8682419061660767,0.8807387948036194,0.7440582513809204,0.5566736369788647,0.0316117714729728,0.08997257451600475,0.06322910798987902,0.0504220652301125,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.8629909157752991,0.85955810546875,0.8734226822853088,0.7364134788513184,0.5462526439607143,0.03155336557669538,0.08903349590347988,0.06306820396682226,0.05038469824245868,Sentinel2
1559052120000,2019-05-28 14:02:00.000,0.8070100545883179,0.7851104140281677,0.7987552285194397,0.6944830417633057,0.5588158771395683,0.032037342226852054,0.08788139271448961,0.06579708517259801,0.051756981830128286,Sentinel2
1559052127000,2019-05-28 14:02:07.000,0.8024534583091736,0.7802389860153198,0.7943440079689026,0.6908922791481018,0.5559130117893221,0.032808958562028756,0.08826214923616718,0.06627553171543936,0.05226366813174769,Sentinel2
1559139709000,2019-05-29 14:21:49.000,0.38932356238365173,0.35843929648399353,0.3416052758693695,0.20811285078525543,0.3174613136664035,0.02719173612567968,0.052088224306588854,0.044816724411176914,0.03927320098614545,Sentinel2
1559139717000,2019-05-29 14:21:57.000,0.38140377402305603,0.352720707654953,0.3375168740749359,0.20521709322929382,0.3097033495724203,0.027242360412908312,0.0520765031599338,0.04435037499978425,0.03917846963514064,Sentinel2
1559483494131,2019-06-02 13:51:34.131,0.7973700165748596,0.7672024965286255,0.7522150278091431,0.6323699951171875,0.6006246570289137,0.06411726959441234,0.0714457585610433,0.0508266041093711,0.041301993620676,Landsat
1559484114000,2019-06-02 14:01:54.000,0.6740013360977173,0.641510009765625,0.6474836468696594,0.5410082936286926,0.4881681937992576,0.02327989752045,0.0589582924119008,0.046366909993684445,0.04866120799526972,Sentinel2
1559484121000,2019-06-02 14:02:01.000,0.6691192388534546,0.6372740268707275,0.643610417842865,0.5374175310134888,0.48439219233989705,0.022515414362551354,0.058423250445317924,0.046004372915465684,0.04864988356919368,Sentinel2
1559655553421,2019-06-04 13:39:13.421,0.7197099924087524,0.6952900290489197,0.6931449770927429,0.5161550045013428,0.43696198545694354,0.029053420499747164,0.031921168720297044,0.028994359810623784,0.03149826262281832,Landsat
1559656321000,2019-06-04 13:52:01.000,0.6889729499816895,0.660995602607727,0.6674954295158386,0.5345218181610107,0.45864625787735,0.039028077278712735,0.045329539490010846,0.04489462260079717,0.041182688950185495,Sentinel2
1559656329000,2019-06-04 13:52:09.000,0.6877795457839966,0.6605719923973083,0.6679257750511169,0.5338268280029297,0.454104255950451,0.03807295364439325,0.04455405363514754,0.044141807375027674,0.04089707274889297,Sentinel2
1559743911000,2019-06-05 14:11:51.000,0.6179119944572449,0.6083632707595825,0.6142383217811584,0.46154889464378357,0.3829721908777953,0.04024913808074954,0.04510617179189412,0.04125719933979221,0.036844464793842055,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.6143317818641663,0.6062452793121338,0.6115486025810242,0.45969560742378235,0.3829759535938503,0.039344135898105655,0.04447853008073298,0.04097845298747548,0.03656481620161097,Sentinel2
1559916119000,2019-06-07 14:01:59.000,0.5860159397125244,0.5655797123908997,0.5622723698616028,0.4102362096309662,0.38656063331663615,0.023283774024886277,0.025468070617937443,0.026290687765152754,0.026657435362357172,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.5824357271194458,0.5624027252197266,0.5607661008834839,0.40849876403808594,0.37979483517408363,0.022414300759757422,0.02497824358518455,0.025857242031015387,0.026587577751409238,Sentinel2
1560003708000,2019-06-08 14:21:48.000,0.541643500328064,0.5314798951148987,0.5281663537025452,0.3530161678791046,0.32327446301877505,0.020358438243050832,0.025455239589995803,0.025614751079499596,0.025146497748508065,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.539907693862915,0.52936190366745,0.5273056030273438,0.35371115803718567,0.3213547846287488,0.020756816864414603,0.025655674362559354,0.025923305111963564,0.025307275934450427,Sentinel2
