time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1554052173000,2019-03-31 17:09:33.000,0.932966947555542,0.7890287041664124,0.8725619316101074,0.9041353464126587,0.6822051273226737,0.03110925331363915,0.028383340135814093,0.02645224618086383,0.04125108459169332,Sentinel2
1554136779000,2019-04-01 16:39:39.000,0.9288443326950073,0.815715491771698,0.8730998635292053,0.9030928611755371,0.736033261215687,0.02579913888899186,0.031810084094899035,0.028635713735319847,0.04494492076929361,Sentinel2
1554136782000,2019-04-01 16:39:42.000,0.9544479846954346,0.8426141142845154,0.903655469417572,0.9377260208129883,0.7496462531328199,0.02290317225020228,0.030897011994977384,0.030127676532440792,0.04374669729450532,Sentinel2
1554218400000,2019-04-02 15:20:00.000,0.9926364421844482,0.8843386769294739,0.9516406059265137,0.9700425863265991,0.7370231924176216,0.024273874914585308,0.02337749138053187,0.0225682145904921,0.042565009506398625,Sentinel2
1554221388000,2019-04-02 16:09:48.000,0.9492404460906982,0.843461275100708,0.9208698272705078,0.9311237335205078,0.6722386018037796,0.030148874413109882,0.030133645262330245,0.025981149728571618,0.042691778307207134,Sentinel2
1554221391000,2019-04-02 16:09:51.000,0.9747356176376343,0.8671829104423523,0.9504570960998535,0.9651777148246765,0.6814307760894298,0.024922900749690648,0.022252866167536044,0.02233956074161044,0.040577314551944,Sentinel2
1554224376000,2019-04-02 16:59:36.000,0.8975992202758789,0.7781209945678711,0.8500756025314331,0.8520117998123169,0.6415515008330344,0.025454860075658888,0.027917180349787477,0.026739629121830748,0.040258713547323674,Sentinel2
1554224378000,2019-04-02 16:59:38.000,0.9225518703460693,0.8051254749298096,0.8797704577445984,0.8879191279411316,0.6599812512695786,0.022420990119271705,0.02885291629067229,0.028293828531266385,0.03859170438621047,Sentinel2
1554393593000,2019-04-04 15:59:53.000,0.9727827906608582,0.8669710755348206,0.9189332127571106,0.9227839708328247,0.7400220527589318,0.019259365614857953,0.023039663169598434,0.024057410970699626,0.03851562448814175,Sentinel2
1554393596000,2019-04-04 15:59:56.000,0.9928534030914307,0.8892101049423218,0.9454003572463989,0.9555638432502747,0.7516587043225764,0.02078020747203767,0.020686945755573703,0.021320273946043296,0.038753717296761865,Sentinel2
1554481186000,2019-04-05 16:19:46.000,0.78965163230896,0.6695734858512878,0.697943389415741,0.6665679812431335,0.6285924267351629,0.014269203066228421,0.020322948487409388,0.020972879390758207,0.02438129565741115,Sentinel2
1554481189000,2019-04-05 16:19:49.000,0.8111326694488525,0.6882119178771973,0.72301185131073,0.6922822594642639,0.628527572792768,0.012543267723796951,0.019656807627202733,0.02189912736757213,0.02575563066929696,Sentinel2
1554653391000,2019-04-07 16:09:51.000,0.9941552877426147,0.9063658714294434,0.9580959677696228,0.9363360404968262,0.7159230280280113,0.009804037947883109,0.01977807115437603,0.018507335939627653,0.03921568736970103,Sentinel2
1554656374000,2019-04-07 16:59:34.000,0.9505423307418823,0.8635823130607605,0.9139840602874756,0.8784210681915283,0.6708003955006601,0.020867207726870618,0.025207216538655996,0.02511709131768401,0.04178605883454865,Sentinel2
1554656377000,2019-04-07 16:59:37.000,0.9839572310447693,0.8933401703834534,0.9535772204399109,0.9249846935272217,0.6794336146891116,0.024961672073070155,0.025977677910239978,0.025186338423539616,0.04347982101942518,Sentinel2
1554740984000,2019-04-08 16:29:44.000,0.9128962755203247,0.8148682713508606,0.8510439395904541,0.8031315803527832,0.6644016803860662,0.016777258702856818,0.023456265633456583,0.02433594354830228,0.040487068019775876,Sentinel2
1554740986000,2019-04-08 16:29:46.000,0.9374150037765503,0.8363659977912903,0.8790173530578613,0.8346373438835144,0.6703320774257184,0.01300972939393981,0.021174740952661367,0.022944905424327675,0.04007179870745045,Sentinel2
1554913189000,2019-04-10 16:19:49.000,0.9941552877426147,0.905306875705719,0.9559441804885864,0.9311237335205078,0.7143758170962335,0.025471314459157124,0.021696551116898336,0.02031517640384607,0.04537261943257183,Sentinel2
1554916171000,2019-04-10 17:09:31.000,0.9559668302536011,0.8563811182975769,0.9112943410873413,0.890930712223053,0.6867370329201223,0.022767467203368107,0.024317167274957217,0.02457720689627654,0.04263620440269755,Sentinel2
1554916174000,2019-04-10 17:09:34.000,0.9900326728820801,0.8901631832122803,0.9478749632835388,0.9321661591529846,0.7090211242854594,0.024240406305508246,0.025374104787165355,0.025253937470369074,0.04258654157223779,Sentinel2
1555000781000,2019-04-11 16:39:41.000,0.979509174823761,0.8994824290275574,0.9420650601387024,0.9401584267616272,0.755345822560787,0.016817826506449505,0.018893741994872967,0.01936296774456867,0.0434439753354925,Sentinel2
1555088378000,2019-04-12 16:59:38.000,0.9774478673934937,0.8892101049423218,0.934964120388031,0.9247530698776245,0.7357362926959989,0.015798911337958847,0.022860583375409898,0.02371604290492427,0.04466997369710441,Sentinel2
1555345187000,2019-04-15 16:19:47.000,0.9973015189170837,0.92638099193573,0.9631527066230774,0.9326295256614685,0.7393255703568458,0.014582372710560067,0.023174626209852472,0.02112520575639956,0.04361493771538608,Sentinel2
1555348175000,2019-04-15 17:09:35.000,0.9798346161842346,0.895140528678894,0.9315212368965149,0.8923206329345703,0.7184136780202384,0.023358662362483414,0.02279334027439923,0.02148690667526248,0.04072583651706923,Sentinel2
1555520375000,2019-04-17 16:59:35.000,0.9839572310447693,0.9120845198631287,0.9305529594421387,0.8853708505630493,0.754074819511175,0.03024046568826487,0.025386255801863253,0.022884281826357943,0.04924953944067039,Sentinel2
1555952379000,2019-04-22 16:59:39.000,0.9885138273239136,0.9060481786727905,0.9495964050292969,0.9187299013137817,0.7183209728240967,0.012499546481155678,0.01741682361955823,0.019378661945059193,0.05216959929502081,Sentinel2
1556118602000,2019-04-24 15:10:02.000,0.9937213659286499,0.9253219962120056,0.9551910758018494,0.9242897629737854,0.7527281364977363,0.012447904826870927,0.02017472569949933,0.021401474157512212,0.05720031668207747,Sentinel2
1556118605000,2019-04-24 15:10:05.000,0.9435989856719971,0.8809499144554138,0.9177497625350952,0.8891932368278503,0.705568061095476,0.013009750474120781,0.017753086881340478,0.020118527697697727,0.04050772394757299,Sentinel2
1556988580000,2019-05-04 16:49:40.000,0.9968675374984741,0.9472432732582092,0.9715447425842285,0.9123592376708984,0.7256179547667498,0.01239355042682946,0.02068499033286159,0.019720404254448546,0.06515165364913891,Sentinel2
1557076177000,2019-05-05 17:09:37.000,0.9945892691612244,0.935912013053894,0.9532544612884521,0.89000403881073,0.7364016402661804,0.015263104710885286,0.016251221474985846,0.015418068338689524,0.05661349551095192,Sentinel2
1557508173000,2019-05-10 17:09:33.000,0.9982779026031494,0.9393007755279541,0.9678866863250732,0.921278178691864,0.7352993517458439,0.022792039149520923,0.019370810427045308,0.01806888913162121,0.06606861794927775,Sentinel2
1557677391000,2019-05-12 16:09:51.000,0.9878628849983215,0.9315701127052307,0.963260293006897,0.9421275854110718,0.756622910672426,0.009200490459616234,0.012972857827261711,0.017363400956733707,0.031099111565584894,Sentinel2
1557680381000,2019-05-12 16:59:41.000,0.9937213659286499,0.9167441129684448,0.9558365941047668,0.9355252385139465,0.7466568510591989,0.011965968452788517,0.015774082467438364,0.016822995962039566,0.031990469701852896,Sentinel2
1558035487839,2019-05-16 19:38:07.839,0.8968650102615356,0.7428650259971619,0.6662499904632568,0.500617504119873,0.767043965303898,0.010755379192771223,0.010813836447654426,0.010177847469451216,0.02200675171305398,Landsat
1558716579000,2019-05-24 16:49:39.000,0.998060941696167,0.9455488920211792,0.973911702632904,0.9035561680793762,0.7012136737048629,0.010359888164208386,0.02087556247947697,0.01982823817116526,0.06792057129071533,Sentinel2
1558804178000,2019-05-25 17:09:38.000,0.9035661220550537,0.8361542224884033,0.8466327786445618,0.770930826663971,0.6766743214547639,0.0335794714725021,0.035823829189906,0.03604676349671195,0.05711370127988366,Sentinel2
1558804181000,2019-05-25 17:09:41.000,0.9290612936019897,0.8600875735282898,0.870410144329071,0.7943284511566162,0.6935003545641898,0.03179316181846441,0.032458133627584033,0.034830720962950534,0.056712744702129635,Sentinel2
1559233193000,2019-05-30 16:19:53.000,0.8556135892868042,0.7904053926467896,0.8075775504112244,0.741973340511322,0.6429695650517937,0.03755560384776566,0.03971004336295659,0.029808727837246068,0.034067904874728015,Sentinel2
1559233196000,2019-05-30 16:19:56.000,0.8728634715080261,0.8079848289489746,0.8261906504631042,0.7609694600105286,0.6523205388069155,0.03993016247881161,0.040453682906484247,0.03231733093877042,0.03776892012035998,Sentinel2
1559408381000,2019-06-01 16:59:41.000,0.917452871799469,0.8630527853965759,0.8652458190917969,0.8005833029747009,0.7195955295562748,0.014535164653389165,0.020864777506470922,0.02108839583147961,0.038243095221268134,Sentinel2
1559408384000,2019-06-01 16:59:44.000,0.9468536376953125,0.8897395730018616,0.894725501537323,0.8254867792129517,0.7261057207465174,0.012625360190766658,0.018619110300566524,0.020866986469882023,0.04078614181090726,Sentinel2
1559492990000,2019-06-02 16:29:50.000,0.9726742506027222,0.9299815893173218,0.9417423009872437,0.8820117712020874,0.7382072675943379,0.017495085691826274,0.023114836014344935,0.022001098223381255,0.04304648484087813,Sentinel2
1559492993000,2019-06-02 16:29:53.000,0.9928534030914307,0.9513733983039856,0.9648741483688354,0.9080735445022583,0.7512618968367577,0.011941109287065314,0.01690121295768237,0.018199095712779764,0.04420317014069577,Sentinel2
1559574601000,2019-06-03 15:10:01.000,0.9789667129516602,0.9388772249221802,0.9474445581436157,0.8881507515907288,0.7503024836003778,0.01411716593447691,0.021095138838468794,0.021076612989484322,0.04896954419171028,Sentinel2
1559574604000,2019-06-03 15:10:04.000,0.9943723082542419,0.9551857709884644,0.9646589756011963,0.905756950378418,0.7586813565075399,0.0167080369228452,0.018354879858080608,0.02101096830534872,0.050805183558817836,Sentinel2
1559580578000,2019-06-03 16:49:38.000,0.9964336156845093,0.9561389088630676,0.9700384736061096,0.9132859110832214,0.7525592394769192,0.011809336572644486,0.014624847573266556,0.017539057194419172,0.05154639438311329,Sentinel2
1559924984000,2019-06-07 16:29:44.000,0.998711884021759,0.9600571990013123,0.969177782535553,0.8097338676452637,0.6201160075128076,0.014265090733728007,0.024282475651532614,0.022289010983888035,0.04284787857783649,Sentinel2
1560094199000,2019-06-09 15:29:59.000,0.9879713654518127,0.9613280296325684,0.9516406059265137,0.8049848675727844,0.6748178652644161,0.013373852787807011,0.027124407154584203,0.02989186152956287,0.049270641519121104,Sentinel2
1560097193000,2019-06-09 16:19:53.000,0.9817874431610107,0.9371827840805054,0.9334578514099121,0.7753323316574097,0.6426410429835323,0.021566623842302186,0.02916317919214765,0.03144348608094669,0.04770123038502711,Sentinel2
1560097195000,2019-06-09 16:19:55.000,0.9971930384635925,0.9562448263168335,0.9522861242294312,0.7944443225860596,0.6532332828819754,0.017923575129504408,0.027880771576663323,0.032751868181881416,0.0469135107117123,Sentinel2
1560100172000,2019-06-09 17:09:32.000,0.9757120013237,0.9386653900146484,0.9293694496154785,0.7811238765716553,0.6650021788895133,0.017121141520811886,0.03292286807705995,0.031676186707572246,0.04873970571228646,Sentinel2
1560181800000,2019-06-10 15:50:00.000,0.9739761352539062,0.9335821866989136,0.9229140877723694,0.7493864297866821,0.6318756166577337,0.017283139708176118,0.028572880295599925,0.03209512955576329,0.04567933863159349,Sentinel2
1560181802000,2019-06-10 15:50:02.000,0.9861270189285278,0.9467138051986694,0.9361476302146912,0.763749361038208,0.6410842023253442,0.01715881846786263,0.028734350445953724,0.03371928502981729,0.04457188712445435,Sentinel2
1560184782000,2019-06-10 16:39:42.000,0.9509762525558472,0.9148378968238831,0.9128006100654602,0.7461432218551636,0.6050654917001719,0.020465286840763944,0.03219047583435175,0.03536249064559901,0.04783694406044035,Sentinel2
1560184785000,2019-06-10 16:39:45.000,0.9722403287887573,0.9354884028434753,0.9353945255279541,0.7682667374610901,0.6137873281776904,0.019205022060558533,0.031920154527150704,0.03488182903345824,0.04709990164921891,Sentinel2
1560266405000,2019-06-11 15:20:05.000,0.9379574656486511,0.8901631832122803,0.8790173530578613,0.726452112197876,0.6400063907921318,0.02148958902748063,0.03346681970297422,0.038810652544735195,0.05254391701941143,Sentinel2
1560266407000,2019-06-11 15:20:07.000,0.9550989270210266,0.9057304859161377,0.8949406743049622,0.7383825778961182,0.6449946443498138,0.02091647629622013,0.03479003623439582,0.04024955185415474,0.05244893394338591,Sentinel2
1560269390000,2019-06-11 16:09:50.000,0.936113178730011,0.9022358059883118,0.9011808633804321,0.7375717759132385,0.5969182938218118,0.02266205477621851,0.03627823670425772,0.038246604635664795,0.04676616656361218,Sentinel2
1560269393000,2019-06-11 16:09:53.000,0.958353579044342,0.9268046021461487,0.9278631806373596,0.7609694600105286,0.6014846016287803,0.02219907985323872,0.035441044649333876,0.03653100752521637,0.046680439043003924,Sentinel2
1560272380000,2019-06-11 16:59:40.000,0.9674667716026306,0.9306169748306274,0.9254962205886841,0.7645601630210876,0.6315370993971823,0.01393486366367804,0.027218358291740942,0.03335947137812789,0.046573345248031424,Sentinel2
1560272381000,2019-06-11 16:59:41.000,0.9950231909751892,0.9568802118301392,0.9532544612884521,0.7890002727508545,0.6415456807672975,0.012440209213682803,0.028962910263469213,0.03413182691882923,0.045722729818014694,Sentinel2
1560284101770,2019-06-11 20:15:01.770,0.991795003414154,0.9175450205802917,0.8951324820518494,0.6512899994850159,0.5771543419122691,0.016760301261200275,0.016165647368263286,0.02674545445080229,0.032098049931346496,Landsat
1560353997000,2019-06-12 15:39:57.000,0.8052741885185242,0.7776973843574524,0.7549660801887512,0.5635951161384583,0.5229756953477858,0.026144704947852263,0.048222330379588674,0.05498585541644668,0.06948749134683314,Sentinel2
1560354000000,2019-06-12 15:40:00.000,0.8211137652397156,0.7942178249359131,0.7721804976463318,0.5792321562767029,0.529396675670147,0.025446906756151896,0.0487196387803818,0.05690740318255475,0.06947727058483262,Sentinel2
1560438576370,2019-06-13 15:09:36.370,0.8932074904441833,0.8423050045967102,0.8116425275802612,0.49756500124931335,0.42962620185315625,0.056658681035046135,0.06584054630836901,0.06229751932165159,0.06262245046635484,Landsat
1560438602000,2019-06-13 15:10:02.000,0.8658116459846497,0.8424022793769836,0.79746413230896,0.5669541954994202,0.5604042731404305,0.09759164829779965,0.09148912072402197,0.08429660752896719,0.07802767054647519,Sentinel2
1560438604000,2019-06-13 15:10:04.000,0.8821936249732971,0.8633704781532288,0.819304883480072,0.5988074541091919,0.5826022001802922,0.10251525950910152,0.09440184332701526,0.08859907887314285,0.07893857854791939,Sentinel2
1560441597000,2019-06-13 15:59:57.000,0.8638588190078735,0.8231285214424133,0.7976793050765991,0.5735564827919006,0.5235660855352884,0.08741637149113997,0.08271811360833047,0.07678022863812092,0.07608563112365255,Sentinel2
1560441600000,2019-06-13 16:00:00.000,0.8773115873336792,0.8388016819953918,0.8182290196418762,0.5957958698272705,0.5227406119227406,0.08772402754451321,0.08616563067454128,0.07945716505661136,0.07708040990935702,Sentinel2
1560444579000,2019-06-13 16:49:39.000,0.8484532237052917,0.8212223052978516,0.7956351041793823,0.5825912356376648,0.527564252650738,0.09082280591948841,0.08421389608595023,0.07864997303699273,0.08644735858848326,Sentinel2
1560444582000,2019-06-13 16:49:42.000,0.8627738952636719,0.8373190760612488,0.819304883480072,0.6072630286216736,0.5198977823317048,0.0910850234421751,0.085058118147193,0.07876701068355481,0.0918886546128195,Sentinel2
1560456160895,2019-06-13 20:02:40.895,0.7958850264549255,0.7250450253486633,0.6909174919128418,0.39298251271247864,0.39955313983261576,0.050464530912437286,0.0512171135276911,0.050845872237954844,0.07810642595431216,Landsat
1560526203000,2019-06-14 15:30:03.000,0.7646989226341248,0.7339606881141663,0.6892285943031311,0.405139684677124,0.41863385687470456,0.05944985043550958,0.05000122308284724,0.04673315089458596,0.06332491018944778,Sentinel2
1560526206000,2019-06-14 15:30:06.000,0.7737036347389221,0.7432798743247986,0.6999875903129578,0.41382694244384766,0.41811230499148344,0.060968667508351046,0.04934010493133209,0.0449404368196117,0.054987679416550465,Sentinel2
1560527524734,2019-06-14 15:52:04.734,0.7468525171279907,0.7302975058555603,0.6831899881362915,0.36177000403404236,0.3578596857815983,0.03425857420682324,0.03327633519012157,0.03551653929541331,0.07610448476179034,Landsat
1560529188000,2019-06-14 16:19:48.000,0.74625563621521,0.7156400084495544,0.6790075302124023,0.40305474400520325,0.39846443819701716,0.05720106287527115,0.04805066114111114,0.04832875612867621,0.07226448588463918,Sentinel2
1560529191000,2019-06-14 16:19:51.000,0.7539584636688232,0.7262300252914429,0.6938549280166626,0.41880762577056885,0.39414798856973676,0.05864743731710882,0.04830967561657534,0.04641461739077329,0.06683839668675433,Sentinel2
1560532177000,2019-06-14 17:09:37.000,0.7523310780525208,0.711404025554657,0.6772860884666443,0.39807406067848206,0.3932171435385946,0.05435209613716731,0.04611483969043834,0.04481746295744765,0.08538717331009292,Sentinel2
1560532180000,2019-06-14 17:09:40.000,0.7681706547737122,0.7280303239822388,0.6953611969947815,0.41081535816192627,0.3924909109175202,0.05608107610971505,0.0474073075510249,0.04345661917666271,0.07709611294016158,Sentinel2
1560610635457,2019-06-15 14:57:15.457,0.8876525163650513,0.8676049709320068,0.8129349946975708,0.4430049955844879,0.40058625826537564,0.04049931822125201,0.03847460783976946,0.043213445303160465,0.0741781380962915,Landsat
1560613796000,2019-06-15 15:49:56.000,0.486856073141098,0.454490602016449,0.41326022148132324,0.1949082314968109,0.32062364766001694,0.027361290240955977,0.028549598261018258,0.03133446130271907,0.06063713654486558,Sentinel2
1560613798000,2019-06-15 15:49:58.000,0.492714524269104,0.46179771423339844,0.4211142957210541,0.20023640990257263,0.3193856520324947,0.028674180769489372,0.028859339029194346,0.03161495832912307,0.06056023503857917,Sentinel2
1560616786000,2019-06-15 16:39:46.000,0.8011515736579895,0.804384171962738,0.7695983052253723,0.4968770444393158,0.43000535727441336,0.059715294479566465,0.05551808802885824,0.049880390334814395,0.1063291041039317,Sentinel2
1560616789000,2019-06-15 16:39:49.000,0.8090713620185852,0.8183630108833313,0.7846609354019165,0.5067225694656372,0.42438435140252107,0.06262009152274531,0.05766828310492202,0.051277213596955154,0.10388690829634167,Sentinel2
1560628220003,2019-06-15 19:50:20.003,0.6613550186157227,0.6241474747657776,0.5638949871063232,0.2504499852657318,0.3474500324636698,0.030319201433158003,0.033810180804986815,0.04180762391324917,0.06549046228114004,Landsat
1560786002000,2019-06-17 15:40:02.000,0.6389590501785278,0.6151409149169922,0.5787336230278015,0.3417806625366211,0.38155784293413175,0.04800432847250067,0.04712282899992284,0.048914394880955496,0.08259515022464678,Sentinel2
1560786004000,2019-06-17 15:40:04.000,0.6431901454925537,0.6239305734634399,0.5857269763946533,0.3446764051914215,0.3822451577514412,0.045553221386101454,0.04596993810659177,0.048879320985730446,0.08301560253222011,Sentinel2
1560788986000,2019-06-17 16:29:46.000,0.6776899695396423,0.6493465900421143,0.6204785704612732,0.3802362382411957,0.38483319797217863,0.0534055494820012,0.05182673035585909,0.05494679030875401,0.0893065974315296,Sentinel2
1560788989000,2019-06-17 16:29:49.000,0.685609757900238,0.659301221370697,0.6330665946006775,0.38880765438079834,0.37773147358298276,0.054052545531855414,0.052659594701448785,0.05264143392719042,0.08960559604325216,Sentinel2
1560800302944,2019-06-17 19:38:22.944,0.6390525102615356,0.6240100264549255,0.5899925231933594,0.3345175087451935,0.3484466109365226,0.0360721784571849,0.035032927802000645,0.037999020692171516,0.053425277592281724,Landsat
1560870607000,2019-06-18 15:10:07.000,0.75873202085495,0.7357609868049622,0.6842794418334961,0.4620122015476227,0.5173397103697063,0.05509571483028968,0.05221119882780911,0.05433607660400263,0.05920816574246465,Sentinel2
1560870609000,2019-06-18 15:10:09.000,0.7656753659248352,0.7392557263374329,0.6896589398384094,0.46467629075050354,0.5140003077536822,0.05548047145742327,0.05218907249488856,0.05367676940976289,0.05468352078422426,Sentinel2
1560873594000,2019-06-18 15:59:54.000,0.7266189455986023,0.7162753939628601,0.6807289719581604,0.45089253783226013,0.4453437243431806,0.04620666014141177,0.04631391568388401,0.05326482351057514,0.06511917615523682,Sentinel2
1560873596000,2019-06-18 15:59:56.000,0.7371425032615662,0.7297247052192688,0.6948232650756836,0.4603905975818634,0.4438054640799758,0.04487561392926687,0.047302638988764106,0.0535324328982246,0.06695547196416521,Sentinel2
1560876584000,2019-06-18 16:49:44.000,0.7306330800056458,0.703355610370636,0.6717990040779114,0.45564156770706177,0.46005672942399967,0.05171035853259856,0.04896297142774598,0.04929534664646481,0.07226360181238682,Sentinel2
1560876586000,2019-06-18 16:49:46.000,0.7398547530174255,0.7157459259033203,0.6850325465202332,0.4632863402366638,0.45574675589799907,0.04794131258182475,0.04721524838404549,0.04902046006999899,0.06837959760338853,Sentinel2
1560889275105,2019-06-18 20:21:15.105,0.7364299893379211,0.6823650002479553,0.6411150097846985,0.3869050145149231,0.43713205367326724,0.027972633279647816,0.03232224409480631,0.036932498002084514,0.049902845323344804,Landsat
1560958200000,2019-06-19 15:30:00.000,0.7491849064826965,0.737455427646637,0.6956839561462402,0.4918963611125946,0.5122284092873337,0.05178734449463113,0.04941760029995677,0.0542425563607275,0.05934825046620366,Sentinel2
1560958202000,2019-06-19 15:30:02.000,0.7574301362037659,0.7430680990219116,0.7047215104103088,0.5004677772521973,0.5091004214227198,0.046262211099562855,0.0464582008154874,0.05337260185071053,0.05855799626235261,Sentinel2
1560961193000,2019-06-19 16:19:53.000,0.7387698292732239,0.716381311416626,0.68083655834198,0.47394269704818726,0.48744846057891855,0.05329496809318921,0.050618207694890276,0.05107825123338923,0.06375798324960155,Sentinel2
1560961195000,2019-06-19 16:19:55.000,0.7463641166687012,0.7270771861076355,0.6917031407356262,0.48181915283203125,0.4873739177227019,0.0521361631065129,0.05094024038583022,0.051764689991252874,0.06262773680814,Sentinel2
1560964173000,2019-06-19 17:09:33.000,0.7390953302383423,0.7222058176994324,0.6951460242271423,0.48332491517066956,0.459475967261195,0.04477970066895581,0.04621809490382751,0.0519181526635653,0.07036283042455106,Sentinel2
1560964176000,2019-06-19 17:09:36.000,0.7548263669013977,0.7401028871536255,0.7133287191390991,0.49618205428123474,0.4613032996505503,0.04504893755994665,0.048151240133425165,0.053127585474970325,0.07171984431470733,Sentinel2
1561048783000,2019-06-20 16:39:43.000,0.7334538102149963,0.7015553116798401,0.6553377509117126,0.41880762577056885,0.4690852196753028,0.061516216920417886,0.056715550368105404,0.058616142952999564,0.075042393785491,Sentinel2
1561048786000,2019-06-20 16:39:46.000,0.7414820790290833,0.713310182094574,0.6672801971435547,0.4298114776611328,0.47207040006518375,0.05951183432745854,0.05680445226642153,0.058262582480748004,0.07670371374153602,Sentinel2
1561130406000,2019-06-21 15:20:06.000,0.7579725980758667,0.722841203212738,0.697943389415741,0.5049851536750793,0.4958853796780113,0.0477409978333889,0.04649936682892897,0.04665519505846303,0.054806467172086745,Sentinel2
1561130408000,2019-06-21 15:20:08.000,0.7614442706108093,0.7338547706604004,0.7061201930046082,0.5132090449333191,0.5040302435040473,0.04596468371974861,0.0459432421757681,0.045945244262868494,0.05331086226703526,Sentinel2
1561132697912,2019-06-21 15:58:17.912,0.7679725289344788,0.7467150092124939,0.7148699760437012,0.5074650049209595,0.496858835822344,0.03344474316177216,0.033822802602485755,0.03573827423870138,0.04132842237403886,Landsat
1561133391000,2019-06-21 16:09:51.000,0.7479915022850037,0.7301483154296875,0.708164393901825,0.5269928574562073,0.4965702239990234,0.04322922911798342,0.04220622515933001,0.046103876600018114,0.05268644401938607,Sentinel2
1561133394000,2019-06-21 16:09:54.000,0.7581895589828491,0.7380908131599426,0.7208600640296936,0.5386916995048523,0.49072166332602485,0.04085671723656749,0.04215539885592074,0.04524850555713702,0.05294158103136335,Sentinel2
1561136381000,2019-06-21 16:59:41.000,0.7284632921218872,0.7003903985023499,0.6827731728553772,0.5180739164352417,0.49791046028137176,0.04153185475653363,0.04103688710543727,0.04196101618548292,0.05846175539719146,Sentinel2
1561136384000,2019-06-21 16:59:44.000,0.737576425075531,0.7145810127258301,0.6998800039291382,0.53301602602005,0.4931095751762392,0.040071182165731606,0.04064239077796783,0.04223722513598058,0.057440922092491783,Sentinel2
1561215808577,2019-06-22 15:03:28.577,0.7814199924468994,0.7525449991226196,0.7307100296020508,0.5163750052452087,0.47282516067624125,0.025623296181391076,0.03281208769134796,0.0389401798290829,0.043562767974729244,Landsat
1561217998000,2019-06-22 15:39:58.000,0.7645904421806335,0.7339606881141663,0.7082719802856445,0.5192322134971619,0.5070637773394583,0.04225249462104558,0.043299015649981135,0.04970527744962538,0.05611649509144448,Sentinel2
1561218001000,2019-06-22 15:40:01.000,0.7638310194015503,0.7380908131599426,0.7165564298629761,0.5253711938858032,0.4928370285749435,0.041395934408293186,0.04297357357479376,0.04847645502792791,0.057355425381102866,Sentinel2
1561220990000,2019-06-22 16:29:50.000,0.7344302535057068,0.7151104807853699,0.6868615746498108,0.501973569393158,0.4977021912455559,0.04610492413786873,0.04604597727134575,0.04769529895018913,0.06369803375361129,Sentinel2
1561220993000,2019-06-22 16:29:53.000,0.7421330213546753,0.7265477180480957,0.7004179358482361,0.5120507478713989,0.4922222439050675,0.0476650747320017,0.04646932210566845,0.04865277746335699,0.06485470667706138,Sentinel2
1561233393110,2019-06-22 19:56:33.110,0.6669650077819824,0.6468074917793274,0.6245049834251404,0.44267499446868896,0.4434283620953561,0.029041357638766373,0.03288326544492275,0.03651579481962237,0.04067777476748457,Landsat
1561994406818,2019-07-01 15:20:06.818,0.7536329627037048,0.7253828048706055,0.6739507913589478,0.44151028990745544,0.5002092498987913,0.050633285675561975,0.04985683993706617,0.05102775922696354,0.0610745846689573,Sentinel2
1561994409183,2019-07-01 15:20:09.183,0.756887674331665,0.7298306226730347,0.6805137991905212,0.445680171251297,0.4937008435696363,0.05188348480534638,0.049556592454698165,0.051988068268446826,0.06191790263355022,Sentinel2
1561997392730,2019-07-01 16:09:52.730,0.7374679446220398,0.7072739005088806,0.6653435826301575,0.43699294328689575,0.47272178323268876,0.048387663223188083,0.04644777052124016,0.052801621760552184,0.06455506037109927,Sentinel2
1561997395435,2019-07-01 16:09:55.435,0.7495103478431702,0.7202996015548706,0.6813744902610779,0.44695430994033813,0.46467768496274997,0.048378561155837024,0.046639525535744825,0.05322422783236782,0.06516430323131081,Sentinel2
1562000381878,2019-07-01 16:59:41.878,0.7566707134246826,0.7115098834037781,0.6673877835273743,0.43606629967689514,0.4885087662309411,0.055457972551329636,0.05078035516802106,0.05185476167546654,0.06730682712627253,Sentinel2
1562000384706,2019-07-01 16:59:44.706,0.7687130570411682,0.7254887223243713,0.6840642690658569,0.44741761684417725,0.4821268734037878,0.05451458079133748,0.05086254929309072,0.05275388783871048,0.06575871781409488,Sentinel2
1562010624694,2019-07-01 19:50:24.694,0.7645350098609924,0.7404724955558777,0.7092875242233276,0.4329949915409088,0.39596710613071906,0.03663131329384171,0.037417848735609244,0.042129370839945945,0.04893047621200072,Landsat
1562010648568,2019-07-01 19:50:48.568,0.8097724914550781,0.7701175212860107,0.7305999994277954,0.4470750093460083,0.4377439582228658,0.036566337109678666,0.03859138664571583,0.043061934548009176,0.05175368594855784,Landsat
1562081999575,2019-07-02 15:39:59.575,0.7220624089241028,0.7015553116798401,0.6580274701118469,0.4427844285964966,0.4836359251797203,0.05694180502213488,0.0519778481002767,0.05364704181343597,0.06263587232720964,Sentinel2
1562082002058,2019-07-02 15:40:02.058,0.7273783683776855,0.7063208222389221,0.6665270924568176,0.45042920112609863,0.4769974162816998,0.05462296316699602,0.05054500581715193,0.05209433812850797,0.06123023397577404,Sentinel2
1562082012262,2019-07-02 15:40:12.262,0.7034574747085571,0.6960049867630005,0.662042498588562,0.43327000737190247,0.42739372485578053,0.03912054791030637,0.038987305231946,0.042035788411925665,0.04830157870607039,Landsat
